Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-13,116.45703887939453,116.72633494811338,115.05069382720129,115.2222522173583,4061300,115.85397834270523,115.25449883857429,113.35142562039908
2026-05-14,116.8061294555664,117.66389857947598,116.6315804929483,116.79615327237727,3558200,115.94465940107295,115.31534709806418,113.38580078293806
2026-05-15,115.77880096435547,116.73630907233164,115.67906196324091,116.60664913184252,4295100,115.92886335948081,115.33352175948737,113.40961173001683
2026-05-18,116.67646789550781,117.51428464142802,115.54939510829863,115.73890453827498,5125600,116.00006379148338,115.38618631384111,113.44211776151427
2026-05-19,115.54939270019531,116.83604634141376,115.4147408654079,116.64653691538687,5163900,115.95714273517024,115.39258656428638,113.4630856713519
2026-05-20,115.79874420166016,115.91344367095734,114.51209055824641,115.34991489773351,5148800,115.94205716055023,115.40851431477162,113.48632605473807
2026-05-21,115.79874420166016,116.55179001083212,114.69162380173665,115.17038165424327,4855400,115.92840830732261,115.42381744759078,113.50933519052835
2026-05-22,115.16040802001953,116.42711693534497,114.93599336308964,116.10794756314294,4108700,115.85526542281755,115.4134876661174,113.52576377589642
2026-05-26,115.25017547607422,115.77380712553935,114.77141762532001,115.32996210986835,4191600,115.797637808842,115.40708326650787,113.54292210127134
2026-05-27,115.95833587646484,116.75127121967697,114.86119162924327,114.93100969198652,5747800,115.81294238671084,115.42870101591795,113.56695606918372
2026-05-28,116.36726379394531,116.53682085300605,115.2501748311002,115.79874312975511,4528300,115.86573490168556,115.46550739937001,113.59481982763906
2026-05-29,115.38981628417969,115.74888278443063,114.84124035057458,115.62919141448093,5493800,115.82040931906594,115.46253912034295,113.61268048889818
2026-06-01,115.31002044677734,115.74388929126252,114.51708510699476,115.12550291238215,5270300,115.77180085503845,115.45655799588941,113.62956944370295
2026-06-02,113.27531433105469,114.6018651444599,113.22544102454242,114.45723712133322,6493900,115.53404023370666,115.371019028641,113.62604451720894
2026-06-03,111.78917694091797,113.13567244259521,111.4700075804493,112.9461630190177,6066700,115.1773865867744,115.23055463304402,113.60776722789262
2026-06-04,112.8165054321289,114.06824624809154,112.39759706458739,112.44746276000063,6056200,114.95254076252246,115.1358860369297,113.59989397619348
2026-06-05,111.38024139404297,113.06585868576687,110.84663354730078,112.4973380029958,9005000,114.61232177504822,114.98860585485572,113.57780788084871
2026-06-08,110.80174255371094,111.17576951227939,109.83426587960949,111.12091953023672,9077800,114.2494094682542,114.82441513716377,113.55018534028018
2026-06-09,111.19073486328125,111.93878876206394,110.19332966490434,111.19073486328125,6589000,113.95810712492344,114.68191787152132,113.52670822110608
2026-06-10,110.72195434570312,112.15821267166864,110.64216010270563,111.30044358344028,5435400,113.64990209833104,114.52662518423433,113.49880022234585
2026-06-11,111.8290786743164,112.22803468415793,109.9340071891767,110.60226687621918,5931800,113.47649034366299,114.42083904659049,113.48218607758935
2026-06-12,111.36029815673828,112.69681754479981,110.54242615265332,112.61703090775602,7465700,113.27494823062254,114.30081783522374,113.46107276494406
2026-06-15,111.89889526367188,112.29785126826052,111.30044603759289,111.62959159001673,6585200,113.14389556710344,114.2066247932021,113.44552871020504
2026-06-16,112.02855682373047,112.29785289168065,111.12092200769278,111.94876257782,7896400,113.03767282963935,114.12121036302673,113.43142948745405
2026-06-17,108.9166488647461,111.20070777121893,108.73213133092473,111.1897347308127,9639800,112.64519435679237,113.91710991211377,113.38650629717836
2026-06-18,109.16600036621094,110.08361896939807,108.22844461606473,109.57494016681363,11655600,112.31384254816557,113.73079189070583,113.34451121328813
2026-06-22,106.86000061035156,108.53500366210938,106.31999969482422,108.125,7382300,111.79442903027852,113.46134909539782,113.27998871972657
2026-06-23,107.2699966430664,107.6449966430664,106.38999938964844,106.5199966430664,7949700,111.36353070768689,113.21855096001228,113.22018780354091
2026-06-24,106.54000091552734,108.08499908447266,106.44999694824219,107.5250015258789,9075500,110.9041469179574,112.95664703669915,113.15371828226715
2026-06-25,105.58000183105469,106.62999725341797,105.02999877929688,105.68000030517578,5323100,110.39708548110953,112.66736683255624,113.07835791956853
2026-06-26,106.18000030517578,107.25,105.36000061035156,105.66000366210938,9352100,109.99545832149678,112.41296030207073,113.00971754529597
2026-06-29,107.87999725341797,108.51000213623047,107.66999816894531,108.30000305175781,6573200,109.7939858388226,112.23519704526082,112.95867555234196
2026-06-30,107.12999725341797,107.68000030517578,106.37999725341797,107.5250015258789,4760200,109.54027264021263,112.03499313185522,112.90067875334769
2026-07-01,109.73999786376953,110.83999633789062,108.63500213623047,109.02999877929688,14529400,109.5592940900752,111.94499331742048,112.86922919225736
2026-07-02,109.5999984741211,110.01000213623047,108.55000305175781,109.61000061035156,8388900,109.56317069807957,111.85303273533032,112.83669953337045
2026-07-06,110.20999908447266,110.375,108.9800033569336,110.07499694824219,8938800,109.62477340154558,111.78860004313982,112.81056321049584
2026-07-07,111.0199966430664,112.2699966430664,110.94999694824219,111.66999816894531,7882400,109.75765180549995,111.75845873333303,112.79274662773535
2026-07-08,109.45999908447266,110.98500061035156,109.27999877929688,110.91999816894531,5527900,109.72930392730687,111.6683230608287,112.75958496063821
2026-07-09,110.51000213623047,110.59500122070312,107.81999969482422,108.08000183105469,6444300,109.80365613768055,111.62289871084445,112.73720105193765
2026-07-10,111.63999938964844,112.16000366210938,111.0250015258789,111.72000122070312,6465600,109.9785459712013,111.6235693256995,112.72628362246213
