Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-01,39.91386032104492,40.47452777800949,39.67219248721088,40.45036320716118,9602600,40.5702561215796,40.412958829479955,40.25440845542386
2025-08-04,40.252193450927734,40.36819297760715,39.94769331055985,39.98152665948962,6584500,40.53996443866037,40.40665430483085,40.254386415578125
2025-08-05,40.38752746582031,40.498696292612976,40.06852784067179,40.23286019869043,6265300,40.52544663172322,40.40590423271279,40.2557112021477
2025-08-06,40.0491943359375,40.51319614155135,40.0346948556931,40.51319614155135,7569500,40.48008927021982,40.39191560930984,40.253656307956554
2025-08-07,40.203861236572266,40.29086180480113,39.93319444099735,40.29086180480113,6429600,40.45378183844387,40.38454092802601,40.253160834609446
2025-08-08,39.87519073486328,40.31985864349867,39.80268965056096,40.28119090686298,7161600,40.39867792381715,40.364566410647086,40.24939993809456
2025-08-11,39.643192291259766,39.91386278943272,39.60452823799968,39.72052777289739,6054800,40.32672691119264,40.33627722949465,40.243368021210635
2025-08-12,39.71085739135742,39.7881891751345,39.33772074852518,39.70118861366139,8099800,40.26807267120833,40.31175096133241,40.23806940797827
2025-08-13,39.971858978271484,40.020195495976495,39.61419161011753,39.778527657685714,4962700,40.23986184330958,40.298421863957465,40.23542054798119
2025-08-14,39.6915283203125,39.76886011343525,39.41119273418031,39.71569289235644,7988300,40.187639603024145,40.27462211714786,40.230008685019314
2025-08-15,39.9525260925293,40.083025093849216,39.672190534069244,39.69152440233115,5689600,40.165247840119875,40.26199090049615,40.22724766419852
2025-08-18,39.575523376464844,40.03952517767822,39.56585828557975,40.03952517767822,4496900,40.10908360548606,40.2350706054361,40.2207628454151
2025-08-19,40.281192779541016,40.300526648757696,39.73985919170808,39.77852693014143,6803400,40.12547495539606,40.236879318146094,40.221364138291975
2025-08-20,40.43585968017578,40.78385822851873,40.329525253921766,40.38752316819986,7026700,40.15503540537508,40.24468246959824,40.22349842229082
2025-08-21,40.290863037109375,40.45519540014644,40.13136137588496,40.261864075998986,5851800,40.16797137030216,40.24649347224574,40.224168716965636
2025-08-22,40.928863525390625,41.16569696447518,40.53252843470368,40.61469461126549,6488900,40.2404372898344,40.273253082172985,40.23118060560669
2025-08-25,40.725860595703125,41.01586123177222,40.653359514796314,40.88052784744385,6213400,40.28666808086952,40.29100239642907,40.236102794562875
2025-08-26,40.60986328125,40.79353320452768,40.45519600707646,40.68719876211612,4318200,40.31744857614385,40.30350674485342,40.23982180438066
2025-08-27,40.78386306762695,40.938530336650416,40.658198446741906,40.7161963679016,5171300,40.36186900390415,40.322344247707285,40.24523515028361
2025-08-28,40.67753219604492,40.82253068607401,40.46486331893199,40.812865595095495,4199700,40.39193216506042,40.33627318685778,40.24953661342552
2025-08-29,40.89986801147461,40.91920188186346,40.687199124755985,40.76453091875266,4810600,40.44030700757605,40.35837494468589,40.25600757261009
2025-09-02,40.203861236572266,40.61953020838147,40.06176116889544,40.5325296401526,8204200,40.417788362718554,40.3523155835834,40.255488703594786
2025-09-03,40.0975227355957,40.27635824315398,39.96218935152269,40.08785764568684,5668000,40.387286874421136,40.342323707191724,40.253916902918185
2025-09-04,40.36819839477539,40.435868789274345,39.99119711680716,40.25219885252954,5991100,40.385468923978685,40.343338400822454,40.255054032190394
2025-09-05,40.77419662475586,40.97719671720147,40.53252879444676,40.58086162299689,5298300,40.42249060976699,40.36023480176102,40.26021963012637
2025-09-08,40.5035285949707,40.522858775752276,40.16519143035977,40.27152586245011,7678500,40.43020851311972,40.36585416620061,40.26264061485119
2025-09-09,40.484195709228516,40.49386079985389,40.27345912049951,40.33435914784709,4308300,40.43535015084437,40.370495011025234,40.26484514315346
2025-09-10,40.46486282348633,40.77419735683121,40.397196124789545,40.49386178362538,4006500,40.43816088157218,40.37419570955312,40.26683536882842
2025-09-11,41.12220001220703,41.19953180248513,40.51803041995279,40.52286112164867,3604900,40.50330746544216,40.40352921161798,40.27534645980731
2025-09-12,40.93852996826172,41.160867622568375,40.8998659170227,41.00619666737817,2515100,40.544757227615456,40.424509633447144,40.281945300687454
2025-09-15,40.89019775390625,41.141534372314204,40.77903261263852,40.98686710235492,3844000,40.57765632535744,40.44277191268084,40.287997563903566
2025-09-16,40.648529052734375,40.977197455377826,40.57119726317277,40.851529148836896,5432500,40.58440610891715,40.45084082013392,40.29158494190188
2025-09-17,40.62919616699219,41.22853506650611,40.59053211505468,40.764529567669975,7312900,40.58867182873382,40.457835147461694,40.29494425757442
2025-09-18,40.658199310302734,40.8515306350194,40.54703047978787,40.643696142146204,5162000,40.595293493645144,40.46569256561232,40.298558735711026
2025-09-19,40.45519256591797,40.769361476985345,40.45519256591797,40.69686039173005,5331000,40.58195054814732,40.46528080091843,40.30011728128523
2025-09-22,40.58863830566406,40.67630290372893,40.25746506375647,40.471753413478815,4786500,40.58258747743463,40.47011835012414,40.30298813724921
2025-09-23,40.91007995605469,40.97339183738084,40.59838440602679,40.608123266344634,3002000,40.6137772373032,40.48737174643514,40.30902885186419
2025-09-24,40.49123764038086,40.87111635295695,40.481498780237054,40.87111635295695,3990500,40.60210679950107,40.48752335011928,40.31084187463551
2025-09-25,40.39383316040039,40.68117597371701,40.369480437097266,40.53993835310746,3559500,40.582271214824814,40.483849225032266,40.31166765857347
2025-09-26,40.79319381713867,40.876960646726694,40.43766411719764,40.530200008080364,3436200,40.602359081711846,40.49598038550703,40.31645896363382
2025-09-29,40.87111282348633,40.95877742002613,40.65682447749189,40.83214995486782,3891100,40.62795467616656,40.51069146150622,40.32197790751295
2025-09-30,41.036705017089844,41.06592531202618,40.725009485422774,40.92955898138482,3940800,40.66688328006401,40.53131944407812,40.32908962004606
2025-10-01,41.036705017089844,41.236383225327884,40.91981640593682,41.017223581897674,6818800,40.702104397876,40.55113848615701,40.33613056927038
2025-10-02,40.822410583496094,40.949038047066004,40.60811852448603,40.910075178936246,6391600,40.713562129839815,40.56177660762128,40.34096917637711
2025-10-03,40.98800277709961,41.294827017226,40.8711141674006,40.8711141674006,4820800,40.73969933434075,40.57849135936553,40.34740732165793
2025-10-06,40.57889938354492,41.007479798031675,40.54967908946965,41.002612226154945,4921700,40.724385053312574,40.578507360313736,40.3497107252588
2025-10-07,40.4522705078125,40.62759969756652,40.272073746351246,40.62759969756652,5191500,40.69846938231257,40.57355689550977,40.35073122060759
2025-10-08,40.24772262573242,40.403570387745084,40.16005802736882,40.233112478622445,6809300,40.65554111978112,40.5607790810087,40.349706259464554
2025-10-09,40.06265640258789,40.374351940875,39.96038165243468,40.3402603574906,4517100,40.59907590861986,40.541244858325534,40.346850041983195
2025-10-10,39.624332427978516,40.23798462969208,39.56588812258071,40.14057745402907,10153200,40.50624319617783,40.50528750811585,40.3396608119931
2025-10-13,39.848365783691406,39.88343088278269,39.55615167032535,39.634073699894415,6720700,40.44358820451245,40.479525871863906,40.33477230424881
2025-10-14,40.228240966796875,40.27694269545993,39.721734814152924,39.78991797742194,7769100,40.42307894377763,40.469671561861276,40.33371229094083
2025-10-15,40.81267166137695,40.92955654988236,40.33538581678248,40.354867250817314,7393900,40.460183012120424,40.483122546156004,40.338478055820794
2025-10-16,40.68605041503906,41.05619028685301,40.647087541015665,40.90034250646359,9443200,40.48169419335077,40.49108050179848,40.34193648725581
2025-10-17,40.949039459228516,41.00650653335364,40.549679336385246,40.71526595809169,9458500,40.52620326629151,40.50903967659966,40.347977312847576
2025-10-20,41.377620697021484,41.387363272434946,41.05618630674964,41.19060189240264,4826100,40.607290640646745,40.54310167740052,40.3582225206503
2025-10-21,41.25099182128906,41.49061012100694,41.148717077154735,41.28021583083008,6887700,40.66859551499363,40.57086207520007,40.367105797273574
2025-10-22,41.436065673828125,41.50424884001197,41.192553304399006,41.436065673828125,7755300,40.74168791107311,40.60479162808744,40.37774221395571
2025-10-23,41.39710235595703,41.61139442776604,41.01235237052897,41.484766956633095,9446300,40.80410833439539,40.63586263702351,40.3878851009408
2025-10-24,41.543212890625,41.76724383097731,41.53347031477699,41.61139605874509,7820300,40.87449924451249,40.671444999909845,40.39938089984313
2025-10-27,41.63087844848633,41.66594354779371,41.348403193686536,41.56269156310011,6851400,40.946535359176664,40.70906984103049,40.411634606794806
2025-10-28,40.705528259277344,41.50424852773908,40.68604682398512,41.431194074319215,17438000,40.92358230204339,40.708930955471544,40.414558921744884
2025-10-29,39.59511184692383,40.442533832695496,39.47822323697313,40.27694349311724,13140800,40.79706130631772,40.665251774744185,40.40640521950786
2025-10-30,39.81914138793945,40.07239260259836,39.526927304654976,39.61945947301113,14353400,40.70392607599598,40.63207097526165,40.40056179829823
2025-10-31,39.838626861572266,39.99349740600979,39.43926670692734,39.52693131237155,9788100,40.621516627003246,40.600955519822854,40.39497040589299
2025-11-03,39.770442962646484,39.80940211880366,39.234712763815615,39.429523407417385,10847400,40.540461992302596,40.56838639993359,40.3887562024776
2025-11-04,39.877586364746094,39.94090196215811,39.68277943158195,39.867847504369514,8413000,40.477330980154356,40.54129620247525,40.3836699354355
2025-11-05,39.86784362792969,40.05291168272267,39.64868399157737,39.99447109473737,6925600,40.41928456565677,40.51488629759111,40.37853733536082
2025-11-06,39.67303466796875,39.979858914917955,39.64381437274612,39.80940099994617,8171900,40.34821314682934,40.48187250819416,40.37151740832209
2025-11-07,40.19902038574219,40.21850182020907,39.74121596502975,39.858100856127336,7674200,40.334004312440086,40.470780268098004,40.36980102003771
2025-11-10,40.1697998046875,40.33051513540871,39.88732458049293,40.12109436101669,6823600,40.31836578789222,40.45897711267014,40.36781095819343
2025-11-11,40.617862701416016,40.63247284861502,40.23798401142676,40.24772287099152,5743700,40.346889303465915,40.46520792007194,40.37029903524042
2025-11-12,40.296424865722656,40.56428995181522,40.29155729376009,40.40357090015968,5801500,40.34208316653798,40.458588976764126,40.36956396887706
2025-11-13,39.770442962646484,40.247725137981654,39.716869942763395,40.1113588021716,8032500,40.287641242357836,40.43160285856344,40.363602565829986
2025-11-14,39.887325286865234,39.96524730985187,39.653551786497864,39.945765875179276,6434600,40.2495159132633,40.41025864006547,40.35886348842735
2025-11-17,39.624332427978516,40.04317399406989,39.50744753288673,40.03343141865168,5861900,40.18997462895046,40.379438004297356,40.35155472165672
2025-11-18,39.770442962646484,39.89219915043459,39.48796771520911,39.663296922880306,6634200,40.1500192321596,40.35555584580125,40.345772515099405
2025-11-19,39.458744049072266,39.7899210313848,39.33212028797042,39.7899210313848,7201800,40.08418350043699,40.32038675573345,40.33694636120859
2025-11-20,39.3223762512207,39.91654702526978,39.307766103613574,39.77044183349461,7477000,40.01163042908306,40.281249088889815,40.326851136233586
2025-11-21,39.838626861572266,40.01395607246068,39.3905612583552,39.5951144815277,7858600,39.99515389884394,40.26389135448521,40.32199318325188
2025-11-24,39.897064208984375,39.97011866019535,39.57562982564132,39.877582774281194,6796900,39.98581202361922,40.24950597623028,40.317765034254194
2025-11-25,40.218502044677734,40.38408866501485,39.974989686038185,40.00420998004974,5898100,40.00797297800574,40.24829013577724,40.31677734281562
2025-11-26,40.39383316040039,40.60325394741402,40.091876483679556,40.10161534357847,6814100,40.04472156680523,40.2539977053703,40.3175440673687
2025-11-28,40.58863830566406,40.70065562596507,40.34512594611761,40.4035702500621,3771900,40.096523160982265,40.26712086616614,40.320241522476124
2025-12-01,40.0236930847168,40.315907184136904,40.009082937101375,40.16005941673259,6008700,40.0895869632427,40.25757467865832,40.31729079175216
2025-12-02,39.92628860473633,40.17953982691754,39.77530841325359,40.16980096732371,5411600,40.07403473862305,40.24458306791628,40.313400222727125
2025-12-03,40.00421142578125,40.101614886475694,39.80355598653423,39.87758395431539,4501400,40.06738489930478,40.23515672900903,40.31032371728488
2025-12-04,39.93602752685547,40.21850275966799,39.87758322208963,39.92628866724639,7427000,40.05487467335722,40.22342617206183,40.306599377081604
2025-12-05,39.92628860473633,40.12596680989202,39.82401014263031,39.92628860473633,4553300,40.04262838110761,40.21177371844122,40.3028151902921
2025-12-08,39.68277359008789,39.94089608266719,39.65354958185193,39.9068045028115,6046300,40.00835649624859,40.19102861536854,40.29664562213087
2025-12-09,39.449005126953125,40.01882319812904,39.41978483069918,39.78018210874583,6325000,39.95508493726807,40.16192965503853,40.28821138834801
2025-12-10,39.52692794799805,39.81719129158303,39.48212027677898,39.556148242090984,7956300,39.91430808114711,40.137027627311454,40.28063642874254
2025-12-11,39.741214752197266,39.86297092712171,39.56588556304978,39.61458728987884,10300400,39.8978230021995,40.12150555377757,40.27526904887642
2025-12-12,39.69251251220703,40.052909744927014,39.55127490523623,39.90680456632874,7441900,39.87826962220022,40.10468229724539,40.26947047637224
2025-12-15,39.848365783691406,39.92142024095893,39.56102295833093,39.916548952953356,7820400,39.87542163758033,40.09463066926288,40.26528037992766
2025-12-16,39.497703552246094,39.95550797231522,39.4499753383656,39.887324809628794,7722200,39.83944848659612,40.0712217627132,40.25764279955272
2025-12-17,39.67303466796875,39.80940099994617,39.48796660538565,39.502576752996966,8811800,39.82359955148875,40.05560658252715,40.25182580321855
2025-12-18,39.42951965332031,39.92628693299266,39.38081792598277,39.81914090342789,9482100,39.78606813261557,40.0310541539308,40.2436436524733
2025-12-19,39.283416748046875,39.56199421163854,39.26880288486538,39.32237590275268,8338000,39.738196572180456,40.00173503997457,40.234089155911846
2025-12-22,39.57487869262695,39.62411643274127,39.11699550627399,39.240082343935406,6797800,39.722642488413456,39.98499557537271,40.22752984781946
2025-12-23,39.56503677368164,39.61427076168392,39.382866886129456,39.61427076168392,8384200,39.70763242034376,39.96852660275737,40.22093787693252
2025-12-24,39.8210563659668,39.88998470147259,39.5847317174648,39.5847317174648,3242600,39.718434700879286,39.96274345621657,40.2169589564254
2025-12-26,39.89983367919922,39.91952802592338,39.69206076286248,39.732433610200125,5973000,39.73571079405261,39.96027640613747,40.21380348103012
2025-12-29,40.00815200805664,40.11646904040292,39.89983497571036,40.0672312938363,9519300,39.761657576338706,39.96215388072254,40.211757197716956
2025-12-30,40.09677505493164,40.116469402473506,39.93922403090945,40.00815236914961,7967100,39.79357352668089,39.96743314245623,40.21061309679372
2025-12-31,39.7324333190918,40.06722969832447,39.72258802395813,40.057384403190795,6082600,39.787750649767645,39.95821746310861,40.2058550890554
2026-01-02,39.76197814941406,39.88506500273763,39.43702705360976,39.722589454835486,9211900,39.78529612592445,39.95052180374804,40.201438403088815
2026-01-05,39.81121063232422,39.978606943476976,39.437025560618764,39.62904074402929,12232000,39.787764174153,39.94505862055495,40.19755553969813
2026-01-06,40.07707977294922,40.20509115083025,39.62412105898572,39.64381164975577,9052600,39.815318040705016,39.95023592064884,40.19635677584988
2026-01-07,39.5256462097168,40.36263899138456,39.51580091510739,40.254321969119474,12482300,39.787730247277565,39.93358534374955,40.18968303887343
2026-01-08,39.8210563659668,40.013071551491876,39.28932402868103,39.37794671094741,8785000,39.79090416334321,39.92917244266003,40.18601511177984
2026-01-09,39.88014221191406,40.1312404553863,39.79151952341285,39.79151952341285,7050200,39.799403025111864,39.927249688513136,40.18297160033839
2026-01-12,39.99829864501953,40.19523834112091,39.83582687032474,39.929370314830884,8398900,39.81834546510307,39.930035922101624,40.18113405849443
2026-01-13,40.30355453491211,40.34786399356191,39.63396183569233,39.98845253013953,8778300,39.86455585270393,39.94468371083929,40.18235217268764
2026-01-14,40.75651550292969,40.761440028495656,40.27401717421215,40.27401717421215,9738100,39.949504390820664,39.97652025170559,40.188065240650246
2026-01-15,41.06177520751953,41.20947717839472,40.81067697382523,40.90422418479839,23308300,40.05543494479198,40.019079269580644,40.19675887216138
2026-01-16,41.563968658447266,41.691980040534546,40.90422491290655,40.973153251804455,9540900,40.19910482228296,40.079663167183256,40.21036294963687
2026-01-20,40.76636505126953,41.35718041176983,40.72697635888619,41.28825207825521,9263900,40.253129605995966,40.1065926528337,40.21589530885709
2026-01-21,40.91407012939453,41.12085514568785,40.5841982572629,41.01254186785283,9950200,40.31607632251011,40.13825843622824,40.222842321996765
2026-01-22,40.51034164428711,41.04700223937041,40.49064729841766,40.92391539492067,9731900,40.33457778172696,40.15284993458349,40.225703011770804
2026-01-23,40.61865997314453,40.69743735915276,40.30355794173665,40.5004976504447,7587100,40.36163322852864,40.17111699491922,40.22961303128696
2026-01-26,40.58911895751953,40.879602106888235,40.5595755606103,40.77620960848688,6462100,40.38329853605158,40.18750922874668,40.23319020468231
2026-01-27,40.61865997314453,40.7171279493423,40.44141461093854,40.658048666148645,6453200,40.40571391101282,40.204417101076004,40.23702572476651
2026-01-28,40.22478103637695,40.736822782611306,40.1213885332401,40.60389063752465,8519200,40.388482208666545,40.20521568677408,40.236903887071094
2026-01-29,40.736820220947266,40.81559760294303,40.214933212318456,40.42171820558885,8650900,40.42165725745519,40.22606292340833,40.24187817895046
2026-01-30,40.79590606689453,40.80575136216585,40.26220166294981,40.67774374207584,10617900,40.457300001211316,40.24840971334896,40.247390894253385
2026-02-02,40.33309555053711,40.94852976153644,40.32325025593855,40.86483161035549,9386900,40.44547100590901,40.251730726572035,40.24824367690298
2026-02-03,40.18539810180664,40.45126616154173,39.90968099005576,40.24447738865039,8709700,40.420702157899264,40.24912944716947,40.24761834779755
2026-02-04,40.825443267822266,41.007613148105506,40.27401661409978,40.42171857221301,9573700,40.459248930272885,40.27172998915586,40.253367849489344
2026-02-05,40.59896469116211,40.86975725393515,40.367560820485586,40.707281716271325,9894800,40.47255519321472,40.28456272256787,40.25680662403335
2026-02-06,41.34733581542969,41.40149057298121,40.83529407473222,40.943611102460295,8181400,40.55586763342567,40.32624009875853,40.26765766076367
2026-02-09,41.60335159301758,41.63289123236549,41.051921201879146,41.27840053494165,5638900,40.65562801052967,40.376322902454966,40.28094814765176
2026-02-10,42.184326171875,42.28771867705284,41.57381643621476,41.62797495173353,10547700,40.80121831161018,40.44722499145183,40.29988723246991
2026-02-11,42.144935607910156,42.41080364784935,42.06616197921287,42.28279227536474,13760200,40.92919138744827,40.51380187837177,40.318245922772796
2026-02-12,42.2138671875,43.080399707673344,42.204021891772996,42.666829673509795,17848900,41.05154146364367,40.580471106180724,40.33710782590441
2026-02-13,42.834224700927734,42.991775721988986,42.213865912112276,42.37634145904462,10767600,41.22132081957549,40.668853600092376,40.36195475998425
2026-02-17,43.267486572265625,43.292105443887394,42.745599549433415,42.98192794554017,9757700,41.41619374840312,40.77076077547172,40.39086552428556
2026-02-18,42.686519622802734,43.2527199045627,42.58312711581725,43.14932739757722,10995700,41.53717716501261,40.84588857340627,40.41370785362404
2026-02-19,42.538814544677734,42.87853168387437,42.351720135527856,42.62743722366651,6655300,41.63257120117119,40.912277827181626,40.43485319383353
2026-02-20,42.89330291748047,42.89330291748047,42.4944990056604,42.588046205125096,7468400,41.75264088843874,40.98996508562472,40.45931538013848
2026-02-23,42.942543029785156,43.27733942919574,42.77514295192349,42.844071290951014,8647500,41.865964901900306,41.066536769709444,40.484024112970786
2026-02-24,43.060699462890625,43.1247032671329,42.775137093848635,42.85391447412735,10590000,41.97974914580415,41.14473922826557,40.509662673666504
2026-02-25,42.775142669677734,43.129633414516086,42.666829392143995,43.02131638066962,8744800,42.055500909982584,41.208676618124876,40.53220476317905
2026-02-26,42.96223449707031,43.05085717792279,42.750524968162296,42.99177413858364,8774100,42.141856489705226,41.277443593769796,40.556384163516285
2026-02-27,43.16902160644531,43.351191502727815,42.84899503462478,42.88345920350928,10826300,42.23968173891857,41.35162312367864,40.58238055598324
2026-03-02,43.24779510498047,43.39550083191814,42.70621370006346,42.89330812169286,13308300,42.33569253568637,41.425982809219896,40.60890209378421
2026-03-03,43.031166076660156,43.1788680516782,42.26310153257776,42.64713568277535,12288100,42.401928111017206,41.488931172648925,40.63300422296705
2026-03-04,43.090240478515625,43.1345536954157,42.60281763048898,42.883455483148246,7850700,42.46748166982658,41.55172761601625,40.65745433496256
2026-03-05,42.67667007446289,42.73575311098666,42.29263972783922,42.617587037939124,9182400,42.48740437503004,41.595843006543575,40.67754603386306
2026-03-06,42.233558654785156,42.34187568195831,42.01692460043886,42.29264169405574,11703200,42.46322859214958,41.62085146333736,40.69302874650905
2026-03-09,42.322181701660156,42.46496289723154,41.337486909840294,41.77075126596852,10771000,42.44979555496011,41.64835460993825,40.709239223674736
2026-03-10,42.263099670410156,42.63236022615433,42.002156145360956,42.194171333842924,10506900,42.43201499452678,41.67246225936852,40.7247005216522
2026-03-11,41.76090621948242,42.12524224285761,41.64274389552798,42.095702600947135,7164700,42.36809987309398,41.675930649961224,40.735011026108225
2026-03-12,41.49503707885742,41.78059946416836,41.33748606563629,41.4261087453427,6487100,42.28495103554765,41.66883678442775,40.74257347439429
2026-03-13,41.60335159301758,42.0563102591426,41.554117608666985,41.95784229044141,7916200,42.22003680292574,41.66626873770578,40.751138430798505
2026-03-16,41.928306579589844,42.20303576894055,41.83968389693033,41.90861223274189,9002800,42.19225297213185,41.67654473150515,40.76285154670688
2026-03-17,42.066162109375,42.40095848407742,42.02677341674825,42.28279240619717,5654600,42.180244318535955,41.691823844362794,40.775819811012035
2026-03-18,41.37687301635742,41.9332241866829,41.3473333764695,41.898760021376226,6351100,42.10373276594752,41.679472831499844,40.78180043992095
2026-03-19,41.278404235839844,41.44580430521513,41.01746071470528,41.26855894061192,9645500,42.02513004879441,41.66374465127788,40.786741771223625
2026-03-20,39.9687614440918,41.298097900341936,39.79151608241678,41.20947521950443,15901300,41.82928541977511,41.597274721584306,40.778602663490965
2026-03-23,40.26714324951172,40.752888407024166,40.23740506204196,40.56453646888915,15314800,41.68050997498813,41.54511270307166,40.773513515093164
2026-03-24,39.94001388549805,40.37619037745698,39.870622256812766,40.06888189216492,9942800,41.51474844265574,41.4821676514021,40.76521998644048
2026-03-25,39.92018508911133,40.22749355841805,39.74174840132807,40.10853324552257,9903600,41.3628852661277,41.42091343327305,40.75681167900437
2026-03-26,39.94001388549805,40.24731858922997,39.68227030904402,39.84088028626183,14478400,41.22737370606773,41.36283894120344,40.74868433777545
2026-03-27,39.66244125366211,40.09862150149658,39.593049629062975,39.87061990901944,6122400,41.078332520124334,41.29615667894692,40.7378759488788
2026-03-30,39.8607063293457,40.39601641145225,39.69218488584554,40.10853465088836,12617000,40.96236812100256,41.239864508374325,40.72914789296305
2026-03-31,40.47532272338867,40.782627417605006,40.00444665010747,40.336535688755454,13395200,40.91598284503933,41.209882477590575,40.726622269385196
2026-04-01,40.59428024291992,40.76775931347374,40.396016827332645,40.514973364060964,11565600,40.885344501980335,41.18574121348584,40.72530543330096
2026-04-02,41.2485466003418,41.327849697127455,40.346451657739365,40.534799821470386,7354700,40.91993517801476,41.188204169833135,40.73051181307251
2026-04-06,41.397239685058594,41.50628474768443,41.045323934849726,41.159326622565814,5149600,40.96539275011418,41.19640164101845,40.73714592125148
2026-04-07,41.35758972167969,41.51124206429611,40.99575872397916,41.22871794121047,5421400,41.002744842644226,41.20272274222085,40.743319491404996
2026-04-08,42.07133483886719,42.14568409223428,41.75411488729036,41.94246683336168,5836500,41.10451531847498,41.23678596169718,40.75653357446433
2026-04-09,42.35881423950195,42.73551432907708,41.863157620109384,41.92263777579805,5202000,41.22397235857279,41.2807870706307,40.772476665658736
2026-04-10,42.448036193847656,42.586819454036046,42.24481892901758,42.398471284003264,4989700,41.340549866694204,41.326561546050975,40.78914889977007
2026-04-13,42.646297454833984,42.66116654887819,42.18037900646207,42.28942407153294,4079300,41.464906779850374,41.378315895415014,40.807627989870205
2026-04-14,43.052734375,43.09734165571266,42.482728504903235,42.59673119154655,4873600,41.61612845557891,41.443979365202665,40.82996735688642
2026-04-15,43.03290939331055,43.047778487481594,42.75534288462423,42.96847539138267,3029500,41.75105997345811,41.50629034669709,40.85188717814437
2026-04-16,43.42943572998047,43.4492624491722,43.09238906684109,43.15186544285626,4316700,41.9109052836031,41.5817078127082,40.87753442741638
2026-04-17,44.09361267089844,44.17291954562397,43.49882623669661,43.548391142620105,3840300,42.11878217763123,41.68021388557841,40.90953520595849
2026-04-20,44.25222396850586,44.26213921892445,43.93698556065126,44.01431090030015,3628800,42.321967110095486,41.78107702608537,40.94279579066046
2026-04-21,43.39969253540039,44.25718015382894,43.369954348232206,44.19274615444456,5080900,42.424607626791186,41.844552144097726,40.96724252443897
2026-04-22,43.08247375488281,43.75656708019802,42.92386378313571,43.52856548215905,5116300,42.4872615437523,41.89309808961871,40.988289601358815
2026-04-23,43.57813262939453,43.62769753907085,43.122129409876045,43.270827920465216,4159300,42.591154028099176,41.95917787549227,41.01405918372733
2026-04-24,43.44926452636719,43.79622267490957,43.4195225553777,43.61778597521343,3581000,42.672878837458036,42.01761264611482,41.038290082659074
2026-04-27,43.11221694946289,43.58804687822515,43.05273679028256,43.2807383948003,4082400,42.71472056241088,42.06053830506965,41.05892617088598
2026-04-28,43.528564453125,43.56821789051436,42.94864711215539,43.36995448512751,6136400,42.792229504383656,42.11810795793456,41.08349968613214
2026-04-29,43.26091003417969,43.64752160028728,43.102300063941705,43.3699550977608,9108500,42.83686574531661,42.16292372563045,41.105165460739585
2026-04-30,44.014312744140625,44.08865821759436,43.122129247093916,43.16178268730937,7471300,42.94900355472842,42.23552721655242,41.13411219987791
2026-05-01,43.93500518798828,44.18779113852369,43.78630668024742,44.103530415531935,7212400,43.04290847218174,42.302173411510694,41.161981781849164
2026-05-04,43.69709014892578,44.05395974465134,43.51865346028302,43.77639324301147,4220400,43.10521148901451,42.356876028664225,41.18720674072555
2026-05-05,43.78630447387695,43.88543806789561,43.46908453613713,43.7367395676476,5810800,43.17007748757284,42.412932046123544,41.21306840971213
2026-05-06,44.351356506347656,44.51987794384122,44.02917894351354,44.0539595058485,5308700,43.28258025126568,42.48894869162253,41.244295156942336
2026-05-07,44.014312744140625,44.35135942285159,43.79126497909885,44.17787656729903,6956200,43.35226906011091,42.54876688976049,41.27185752099407
