Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-08,45.196678161621094,45.240871289379754,44.67124974616087,45.240871289379754,13605800,44.73927361363946,44.58356769709252,44.75525117666215
2025-09-09,44.46010208129883,45.13284850662221,44.33733838118914,44.95606847874819,12112400,44.712685848654644,44.578725908237864,44.75231436974312
2025-09-10,44.5435791015625,44.798929687796594,44.37171067608803,44.42572700215867,10671600,44.69658044416968,44.57734760209373,44.75023740190053
2025-09-11,45.47658157348633,45.52077470354166,44.47482941460991,44.50429150131347,11685200,44.770866266009364,44.61261167940325,44.75746470709044
2025-09-12,45.0198974609375,45.41274274059159,44.936419056607335,45.240870589211525,11069400,44.794583522669186,44.628583670835965,44.760075978273
2025-09-15,44.65652084350586,45.09355927794125,44.582861880594734,45.073916638068255,9791400,44.7814346960822,44.62967924623479,44.75904557892209
2025-09-16,44.51902770996094,44.85294136044459,44.40608346324688,44.764555097517,9700400,44.75644355454684,44.625339970302484,44.756657341419995
2025-09-17,44.62214279174805,45.40291798139533,44.35697279909893,44.55830328179819,13319600,44.74365300570886,44.625214590751334,44.75531888818943
2025-09-18,44.62214279174805,44.75963751094756,44.27349439764925,44.48464432609842,15116000,44.732080604379256,44.625094128045326,44.75399375290146
2025-09-19,44.60250473022461,44.76455370010107,44.46009840031352,44.735087866927756,16468200,44.71974004493595,44.62420826930726,44.75248639944199
2025-09-22,44.58721160888672,44.73029373563677,44.379987011803856,44.58721160888672,8882400,44.70711828912174,44.62275741987901,44.75084187416284
2025-09-23,44.44412612915039,45.02632063769433,44.389853472607626,44.69081865371597,8228800,44.68207141674351,44.61575227122299,44.74778997620252
2025-09-24,43.901405334472656,44.48853101009756,43.84713267544935,44.26650923353267,10669600,44.60772226605105,44.587738665860236,44.739368238473865
2025-09-25,43.32907485961914,43.753386302966106,43.26000125388631,43.74352025824536,11077200,44.48594632258134,44.538379300909604,44.725335468535015
2025-09-26,43.83232879638672,43.90633731139472,43.40308618495328,43.43762299005976,9944600,44.42369703437233,44.51069104583028,44.71644983000618
2025-09-29,44.00008010864258,44.143162228749304,43.753387576919806,44.11356032949595,9378800,44.38335256525521,44.490667087509195,44.70932177307719
2025-09-30,44.217166900634766,44.25170370150709,43.81752247427902,43.90140078859379,9408200,44.36752535910088,44.479941589984705,44.70442470966981
2025-10-01,43.753387451171875,44.266508367388035,43.6497770398536,44.16289795606976,13749800,44.30903603453622,44.45144927081557,44.694961652371326
2025-10-02,44.261573791503906,44.28624455048023,43.68924907270066,43.68924907270066,10673800,44.30451582091409,44.44400317358766,44.69064933534778
2025-10-03,44.3355827331543,44.572405459009225,44.20730156084909,44.251708174590235,9827600,44.30747457446078,44.43975139160988,44.68711633433093
2025-10-06,44.29611587524414,44.53787353226432,44.202371497035806,44.360258350536064,8937800,44.306392793583,44.43411862626221,44.68322578249923
2025-10-07,44.118492126464844,44.542803588481036,43.9606090543818,44.36518466185894,11308800,44.2884974919527,44.421741116466244,44.67760654214068
2025-10-08,44.355316162109375,44.52306527006414,44.1530264874507,44.330645404243484,12184200,44.29486117482476,44.419136216295385,44.674399672687635
2025-10-09,43.74845504760742,44.616813860403006,43.639909725479285,44.52800439359176,13231800,44.24282249604216,44.392834993993894,44.665186293333605
2025-10-10,42.850494384765625,43.93100893821221,42.845559479873174,43.83232966151074,22262600,44.11021981877773,44.332351048533965,44.647129657427456
2025-10-13,43.53136444091797,43.81259376770633,43.30933891078241,43.432685172781326,11979800,44.05509073517204,44.30093980901961,44.63602751596965
2025-10-14,43.96554183959961,44.157961706792555,43.0478453510352,43.13171990561075,10797400,44.04656226892705,44.28778694747373,44.62935601670229
2025-10-15,43.7681884765625,44.40465565938791,43.531365754347505,44.148097082950116,10555800,44.02005047917804,44.26741053684976,44.62078718545712
2025-10-16,43.44255828857422,43.98528112983588,43.22053274153799,43.98528112983588,13389600,43.96505122293006,44.23506338985856,44.609063514841374
2025-10-17,43.35867691040039,43.605369435807326,43.12678909847041,43.41294956712825,12791000,43.90730128840342,44.20069529262491,44.59662185708575
2025-10-20,43.87673568725586,43.91127249257972,43.60537238526162,43.74352337078653,8425400,43.904390278770315,44.18799099437514,44.58945881061978
2025-10-21,43.708980560302734,43.866867392807876,43.412950277814126,43.55109749202686,9335800,43.88577982939245,44.169206271470344,44.580697833004685
2025-10-22,43.575767517089844,43.83726099162317,43.40308350223096,43.556031663358944,13133000,43.85625484726839,44.14593416345542,44.57069852637867
2025-10-23,44.098758697509766,44.21223892629377,43.782992535975445,43.89153785979591,10682600,43.87935045205328,44.144084145183044,44.56600260768346
2025-10-24,43.91620635986328,44.20236684111625,43.876734650645844,44.03461772328621,13450400,43.88286053851137,44.13514776144502,44.559536973376794
2025-10-27,43.89646911621094,44.09875503214783,43.70898038547563,43.89646911621094,11936600,43.884156593530385,44.125787814573094,44.55293928325574
2025-10-28,43.95567321777344,44.177698753458515,43.79285900867952,43.866867520574544,13049400,43.89096770060115,44.11911665391428,44.54699633733055
2025-10-29,43.092254638671875,43.92114179208562,43.01331497675281,43.787929465746686,20990000,43.81489978994122,44.07884755527732,44.532521295552854
2025-10-30,42.51498794555664,42.944234284996234,42.49032095212186,42.8011521718497,20798600,43.6910986619046,44.01751972744514,44.51244633684642
2025-10-31,42.2682991027832,42.480454838769276,41.95746785601594,42.28803495778533,17528800,43.55559394198827,43.9489228402035,44.49011651362191
2025-11-03,42.00680160522461,42.27322997599994,41.587425078056235,42.22389222531468,24127400,43.40808990991554,43.8727612231455,44.46540691254334
2025-11-04,41.799583435058594,41.977202360132274,41.478882388996155,41.705839067872674,22164800,43.25489881707202,43.79146013341661,44.43888130580219
2025-11-05,42.0462760925293,42.253496917651056,41.917994920879444,42.04134118786563,18828400,43.139791890925096,43.723021543577886,44.4150742887547
2025-11-06,41.83905029296875,42.35710229417954,41.80944463273607,42.149881493695226,22407400,43.01591173873878,43.6491403180638,44.38944220919464
2025-11-07,42.342308044433594,42.42618260586529,41.79465029635451,41.94759846887461,17975200,42.95175900594781,43.59789199360771,44.369072715017914
2025-11-10,42.74195098876953,42.83569536480334,42.26830173194498,42.623539615620814,15233400,42.93177729002607,43.56432567969249,44.352882449085094
2025-11-11,43.18599319458008,43.274802654910864,42.82088930843318,42.919564813587726,11641400,42.95598832855502,43.54948911164887,44.34127161073181
2025-11-12,43.49189376831055,43.74845234311083,43.27973804205618,43.31920975024985,13923800,43.00702694186507,43.547230470733645,44.3328200899117
2025-11-13,43.20573043823242,43.63497680434343,43.17119363389448,43.50176072744755,17940400,43.025951084376246,43.533838312596345,44.32160526750693
2025-11-14,42.81101989746094,43.15145679259939,42.746881194937004,42.899829358617524,12830000,43.00548144752717,43.50549249239496,44.30657456730747
2025-11-17,42.15974807739258,42.82582085983674,42.100544284627006,42.70740574584772,14150800,42.924935412276255,43.45271820161055,44.285213109696386
2025-11-18,42.19429016113281,42.490324218943336,41.967333477246314,42.20415997064885,20615000,42.855350150262595,43.40336808237613,44.264407906228094
2025-11-19,42.302833557128906,42.48045247804799,42.03640517575029,42.45085057930455,15385800,42.802729522345096,43.36020986569977,44.24488975350074
2025-11-20,41.671302795410156,42.78141920916832,41.65650184550341,42.59393423663396,22669200,42.69497459597034,43.29397821588449,44.21928192307198
2025-11-21,42.60380172729492,42.92943769320896,41.794650481618795,41.878525043422286,20989200,42.6862914656203,43.26691247123392,44.20320749326326
2025-11-24,42.68767166137695,42.786350927121156,42.39164139260254,42.57419521105749,14549600,42.68642291283522,43.244197145357184,44.18812753473702
2025-11-25,43.32414245605469,43.42282173010448,42.88009889763355,42.909700797733784,12455800,42.747158107427545,43.247332255580616,44.179530668282474
2025-11-26,43.856998443603516,43.970478665634374,43.33894261591854,43.35867847036866,9895200,42.85285718706335,43.2712407335423,44.17632139241502
2025-11-28,44.10862350463867,44.28130751648107,43.866865888059316,43.975407435339434,4786800,42.972453979213384,43.304079273585295,44.17564778159138
2025-12-01,44.00008010864258,44.38491985585341,43.97540934977858,44.04941786214127,13367800,43.070323134397114,43.3313734239797,44.17390083957199
2025-12-02,43.600440979003906,44.08889115538791,43.34387862882179,44.08889115538791,12905800,43.12081054816919,43.34192509280418,44.16819477130763
2025-12-03,43.90633773803711,44.03461891434888,43.758324470812276,43.79286127625436,11841600,43.19562266148994,43.364058922029,44.16558922868803
2025-12-04,43.649776458740234,43.91620484039564,43.54123114426256,43.792858576530875,9912600,43.238875404085206,43.3752635313118,44.160456763315416
2025-12-05,43.50669479370117,44.04941760750813,43.50669479370117,43.753387323997906,7134000,43.26438201262006,43.38041769846433,44.153951669090404
2025-12-08,42.904762268066406,43.51655865856846,42.87516037046716,43.49682656965502,11389100,43.23013251313876,43.36176454433108,44.141521923806586
2025-12-09,42.81595230102539,43.24026372796274,42.796216448117946,42.845554198272026,8801100,43.19068677865178,43.340360142632825,44.12833217631623
2025-12-10,43.65471267700195,43.75338818537156,42.776484089903285,42.776484089903285,10919500,43.234879721351795,43.35268769300024,44.12361954448226
2025-12-11,44.523067474365234,44.62174674648517,43.70405021903111,43.70405021903111,11009200,43.357564269257836,43.39858493932828,44.12759415074976
2025-12-12,44.55267333984375,44.97698480130735,44.375054413452965,44.90790742839596,14078600,43.471384180742206,43.443843307975946,44.13182379442234
2025-12-15,44.523067474365234,44.83883361669036,44.25663908598541,44.819097762266374,9228800,43.57154449442059,43.48616582430494,44.13571676636207
2025-12-16,44.404659271240234,44.61188011109091,44.128364818105986,44.58227820946356,9742300,43.6508887588796,43.522185175165156,44.13839281118673
2025-12-17,44.592140197753906,44.76975911981541,44.34544766869396,44.4145212756924,10935000,43.74053175305811,43.564144195658834,44.14290771055557
2025-12-18,44.57240676879883,45.02632390777991,44.53293882281612,44.671086044329265,8978100,43.819757945033416,43.60368390440942,44.14718133302565
2025-12-19,44.76976013183594,44.937513012787974,44.49346569759652,44.60201101511325,10358000,43.910234343776516,43.64941238391634,44.15337614694416
2025-12-22,45.29841995239258,45.338095414242495,44.96118987764916,45.020699286763744,9862300,44.04244249697804,43.714079347386004,44.16476961764514
2025-12-23,45.377769470214844,45.427361904160634,45.169478977446396,45.407524173850284,8424800,44.169616494429164,43.77932209730086,44.17683926791947
2025-12-24,45.467041015625,45.51663345355289,45.238912774228304,45.357935381987346,2767600,44.29318073454305,43.84550715292142,44.189677096254854
2025-12-26,45.73484420776367,45.76459891345452,45.48687823724547,45.57614613797844,5035800,44.430482017706915,43.91959880213092,44.205051893384294
2025-12-29,45.367855072021484,45.48687767697929,45.16948154131822,45.367855072021484,6370400,44.51975564192735,43.97639316565604,44.21662207426626
2025-12-30,45.35793685913086,45.47695947076603,45.258751980044984,45.437287789328046,4432100,44.599582424518154,44.03057134971388,44.227978440284815
2025-12-31,44.98102569580078,45.29842183648093,44.96119174771117,45.23891242489118,5704300,44.6359103551165,44.067844069168274,44.23547144780239
2026-01-02,45.7447624206543,45.80427561730819,44.90167961152382,45.14964558875755,18031000,44.74151531373915,44.133605573148124,44.250489268427785
2026-01-05,46.20102310180664,46.349800419262664,45.62574021339373,45.64557794578665,22033700,44.880516055459864,44.21468077035042,44.269897565277326
2026-01-06,47.11353302001953,47.24247638034132,46.31012193692885,46.34979739912945,18351400,45.093184337798874,44.3283612507296,44.29819244542402
2026-01-07,46.30020523071289,47.17304648586739,46.25061279450578,46.954835226163674,16963400,45.208138708552596,44.40568846563091,44.31811297065078
2026-01-08,47.11353302001953,47.24247638034132,45.89354093480353,46.032401268845305,14918900,45.389604833454214,44.511878448155954,44.34592809552013
2026-01-09,47.867347717285156,47.89710620566242,47.17304604948761,47.20280075420456,11769700,45.62558034620002,44.643465478317886,44.38096709673172
2026-01-12,48.1252326965332,48.21450059111589,47.80783657883035,47.97645161100866,12672800,45.86364247480317,44.78000536922829,44.418223470859104
2026-01-13,48.333526611328125,48.363281317075575,47.996292739435326,48.204583246988406,10797500,46.0988695354246,44.91935914342829,44.45718171106277
2026-01-14,48.35336685180664,48.74019318123539,48.23434423898102,48.35336685180664,16029700,46.31358356555622,45.0540261123843,44.49594972241346
2026-01-15,48.5616569519043,48.710438054400356,48.21450609096099,48.37320416791516,17883600,46.52768579282747,45.19158026295371,44.53640452071685
2026-01-16,48.283935546875,48.32361101144012,47.966539397675106,48.174829911151186,10769100,46.694947674165334,45.31284909761729,44.57369338664878
2026-01-20,47.797916412353516,48.12523329108721,47.62930137809208,47.95661447316555,17363800,46.79999231589755,45.41030271780302,44.60577520780007
2026-01-21,48.839378356933594,48.97823869258971,48.27401247315309,48.42279356630486,16940400,46.994219557900976,45.54477627227873,44.64790061226907
2026-01-22,49.11709976196289,49.42457892669487,48.948480934961346,48.968318666588615,14648300,47.19639862495449,45.68486738952125,44.692370255549605
2026-01-23,49.56344223022461,49.58327996303893,48.95840462219999,49.05758950261096,19550700,47.42183134926593,45.836968363666486,44.74083863340707
2026-01-26,49.622947692871094,50.06928718649382,49.61303071908408,50.00977399279067,13900900,47.63146147722833,45.98543814128235,44.789416833003735
2026-01-27,49.57335662841797,49.77173016259086,49.275798218988854,49.464250995439855,10123800,47.81640387257973,46.126140827052375,44.83701822400288
2026-01-28,49.543601989746094,49.801484935958186,49.1369379467875,49.71221703464237,13517200,47.98089893135747,46.2601589118639,44.883849903264014
2026-01-29,49.593196868896484,50.208151450645815,48.88897438143671,50.03953639744868,20503700,48.134451115885,46.39086628272792,44.930709077051404
2026-01-30,48.86913299560547,49.2460423230595,48.412876526596065,48.81954055917581,28082600,48.204420818715526,46.48805321264469,44.96989737474846
2026-02-02,49.24604415893555,49.40474223162287,48.79970464710854,48.849297085386986,25155300,48.303623041593625,46.59620972034237,45.012446098969235
2026-02-03,50.287498474121094,50.803268135518174,49.65270620891249,49.771728812724014,34077400,48.49256355897719,46.740966142059186,45.064934182304086
2026-02-04,51.46781539916992,51.596758761169355,50.59497413770206,50.59497413770206,35878600,48.77592087709078,46.92633277959294,45.128644443168426
2026-02-05,50.08912658691406,51.10082821161971,49.95026624730632,50.961967872011954,25667300,48.90098808755015,47.050363909291804,45.17800247444948
2026-02-06,51.09090805053711,51.20001368540616,50.44619878287716,50.44619878287716,14367300,49.109551893548904,47.20881662071319,45.23683735580359
2026-02-09,51.75545883178711,51.884402198777835,50.85286283017309,51.05123636777562,12325200,49.361543030523976,47.38711631526512,45.30169926103725
2026-02-10,52.479515075683594,52.55886599821289,51.69594174217793,51.72570022995653,18381400,49.65849274911061,47.58681822743839,45.3731203139193
2026-02-11,53.183738708496094,53.23333114438611,52.6778898085614,52.6778898085614,24891300,49.994230459528275,47.80630530512693,45.45083790988524
2026-02-12,52.400169372558594,53.69950860346508,52.310901474097356,53.23333137998302,30108100,50.2233674988645,47.98645683718308,45.51998548662826
2026-02-13,52.87626647949219,53.203579602754665,52.01334215232814,52.11253081366567,19918900,50.47602454463856,48.17821407805795,45.5931823124279
2026-02-17,52.2712287902832,52.53903249990233,51.656274225784024,52.2712287902832,20404700,50.6469963775571,48.338724458929526,45.65963053608815
2026-02-18,52.588626861572266,52.90602302154276,52.31090616751326,52.56878912861653,11992700,50.83191356651093,48.505387298248856,45.72857577315765
2026-02-19,52.400169372558594,52.737399451567335,52.003422316361906,52.22163357563612,18340200,50.981271262324995,48.65812385018258,45.79495978907209
2026-02-20,52.529109954833984,52.816751386897465,51.89431767970107,52.19187608571207,17810500,51.12868447113537,48.809927226835576,45.86196625838315
2026-02-23,52.529109954833984,52.66797029206175,51.93399314281198,52.062936506092235,17353800,51.262058326725715,48.95577752989434,45.92830599665629
2026-02-24,52.92585754394531,53.06471788255136,52.4795180386684,52.52911047621907,13452200,51.420515395032346,49.11146694221007,45.99793337523628
2026-02-25,52.628299713134766,53.31268443963745,52.241469615204906,53.29284670766716,12379300,51.53554247294686,49.249381952834575,46.06390716964323
2026-02-26,52.56878662109375,52.687809229490156,51.92407357359727,52.45968098687184,15645100,51.63394667753228,49.37955468492317,46.12863233831438
2026-02-27,52.97544860839844,53.05479953335113,52.24146768722744,52.429924242159906,12122700,51.761708766186196,49.52057013290259,46.19675986338984
2026-03-02,52.81675338745117,52.9556137299386,52.082772426739794,52.638217580350044,19444500,51.86218920630667,49.64983222131626,46.26263044571881
2026-03-03,51.51741027832031,51.66619137873228,50.27758038708913,51.24960656777511,27307900,51.82935311792701,49.723070576492894,46.31491681221236
2026-03-04,51.4975700378418,51.953830291174825,51.259524829169266,51.894317097176504,17141500,51.797754729347474,49.79265879066344,46.3664855010246
2026-03-05,50.41644287109375,51.35871053081089,50.09904294830872,51.18017472959575,19897300,51.666201219037596,49.81712091146463,46.40678358430887
2026-03-06,49.4543342590332,49.95026620501844,49.03774945690216,49.90067376715201,23170700,51.455547222846704,49.802893983918295,46.437107471619555
2026-03-09,49.583274841308594,49.781644581639824,48.20458093058083,48.85921091119059,22461900,51.27723556746212,49.79428146852184,46.46841261957666
2026-03-10,49.47417068481445,50.00977429675683,49.22620471836803,49.583276315436535,19215000,51.10551510244805,49.781728104454885,46.49832066002679
2026-03-11,49.43449401855469,49.4840864539045,48.879048905120044,49.32538839058893,12570900,50.94637023731535,49.76811108147841,46.527536315335524
2026-03-12,49.27579879760742,49.82132318524334,49.226206359396976,49.38490443186671,19572900,50.7872681954384,49.74880471740504,46.55488221068151
2026-03-13,48.7897834777832,49.722137957661076,48.6112476745581,49.6229492982802,17240300,50.597031555661715,49.71119604134144,46.57712003423477
2026-03-16,48.998077392578125,49.36506597030446,48.69059822636066,49.057586804086995,15641100,50.44475020679661,49.683230604135034,46.601209162178485
2026-03-17,49.11709976196289,49.57335623840872,49.07742429870836,49.27579783132059,12770300,50.31830730728864,49.66102939463809,46.626242899489775
2026-03-18,48.0855598449707,48.879050182281695,48.0855598449707,48.779865308990466,16432400,50.10566469182979,49.59924627504329,46.64076346611147
2026-03-19,47.351585388183594,47.60946834356725,46.83581569375568,47.252396725604804,23546600,49.843371424815864,49.51110271085272,46.64783632105746
2026-03-20,46.5977668762207,47.56979307147165,46.34980089425891,47.460687434022766,19735100,49.53426622971156,49.3968542467495,46.647338117626255
2026-03-23,47.372867584228516,47.970634764764505,47.18357673399324,47.223428639459684,19208000,49.32841873966556,49.317482220768284,46.65455731629891
2026-03-24,48.26951599121094,48.60824958344875,47.064024366080154,47.10387247067701,15814600,49.22757085886036,49.27638550588368,46.6706265568453
2026-03-25,49.2259407043457,49.26579261088182,48.48869563537551,48.81746816356798,15047100,49.22741560604944,49.274407278372394,46.69605256826322
2026-03-26,48.90713119506836,49.54474647347552,48.78757928048873,48.78757928048873,12903500,49.19691232881315,49.26000429471341,46.71805335061949
2026-03-27,48.72780227661133,49.10638777998053,48.598285483263744,48.857319069958905,10746100,49.152235180984405,49.239133627336855,46.738050852370655
2026-03-30,48.90713119506836,49.55471134997448,48.717840346943376,49.325564796340494,16612900,49.128891944230496,49.226113924110635,46.75963374135272
2026-03-31,49.78385543823242,50.042885226849464,49.106388236634686,49.335530995927016,20487800,49.191269419849725,49.247986140350704,46.78972549953063
2026-04-01,50.27202606201172,50.471281784352946,49.98310545464127,50.152474148801694,19966800,49.29419862386515,49.288144568651134,46.82437525637124
2026-04-02,50.22221374511719,50.7303122333382,49.72407633292579,49.89344502932403,13799900,49.38258101636534,49.32477473243412,46.85818459456772
2026-04-06,50.03292465209961,50.24214146044367,49.664300217794,50.022959775233524,8885600,49.44451850548289,49.352545317519045,46.88977404787649
2026-04-07,49.8934440612793,50.132547886219385,49.494932619063455,49.93329216511146,9953400,49.48727332032064,49.373757032960626,46.91966131169144
2026-04-08,51.55722427368164,51.58711130348156,50.580875361852,50.88972193823682,14354000,49.68441150635502,49.45938319926341,46.96580621678587
2026-04-09,51.47751998901367,51.87603145163732,51.27826805818882,51.36793294725479,7658500,49.8551837427987,49.538525818469296,47.0106988911364
2026-04-10,51.76643753051758,52.02547110596269,51.686737523025286,51.736550502768814,6138500,50.03720791305764,49.625894905216285,47.05801967361781
2026-04-13,51.995582580566406,52.065321515393364,51.367932167123776,51.49744516009561,9890600,50.223719786153715,49.71882383366139,47.10714965279143
2026-04-14,51.816253662109375,52.06532237646394,51.457597905847855,52.06532237646394,8273900,50.37538967910188,49.80107598379661,47.154006409103054
2026-04-15,51.188602447509766,51.706665821422504,51.04912457770382,51.706665821422504,20300500,50.45283851418834,49.85548878629517,47.194151643316054
2026-04-16,51.55722427368164,51.7764059601797,51.29819448094602,51.32808151074594,12382700,50.55801811033056,49.92222351129072,47.237565301329646
2026-04-17,51.68674087524414,52.17491342907326,51.27826833407638,51.407781329711945,11796000,50.665515516512805,49.99142027066144,47.28183570505019
2026-04-20,52.03543472290039,52.20480342288369,51.47751944126125,51.646888141244546,8558000,50.79598401235924,50.071577700161015,47.32913519776512
2026-04-21,51.5771484375,52.3741675419024,51.447631645382465,52.05535990014144,9557700,50.87038062427741,50.13061968986059,47.371403986220194
2026-04-22,51.636924743652344,52.22472322758824,51.50740795542722,52.04539725991305,8933000,50.94338482612264,50.18969047628379,47.413846978831465
2026-04-23,51.617000579833984,51.70666546702137,51.08897233284745,51.51737081602195,13728200,51.00753870742848,50.24566342152106,47.45566940272204
2026-04-24,51.726585388183594,51.80628919579537,51.13878690923702,51.55722049773866,7420300,51.07601934369087,50.30373879276273,47.49816607919429
2026-04-27,51.58710861206055,51.98562005754083,51.417743718047845,51.80629028712338,8025900,51.12469451210703,50.35406702097049,47.53885207454619
2026-04-28,51.208526611328125,51.786364023262884,50.81997624410324,51.68673806273555,9073000,51.132678521556656,50.3875752402002,47.57536624904154
2026-04-29,50.770164489746094,51.31811488685093,50.70042555559567,51.29819273465384,7053300,51.09815337566993,50.40257874018239,47.60715528626248
2026-04-30,51.27826690673828,51.51737073855383,50.610760791905534,50.730312707813304,15282700,51.11530704529549,50.43691945259635,47.64368376009807
2026-05-01,51.15871047973633,51.577147880331665,51.148749403751914,51.447631089613246,9358200,51.119440705718425,50.465224983072424,47.67865915034323
2026-05-04,50.46132278442383,51.06904725186039,50.31188003639816,50.96942128683458,10041600,51.05676280845227,50.46507195567444,47.706347345707215
2026-05-05,51.33803939819336,51.59707297532547,50.70042413215552,50.8498668728461,10775100,51.083551055094276,50.49930597302812,47.742483585035444
2026-05-06,52.21476364135742,52.47379342471042,51.94576898144073,52.12509875471852,10500300,51.19128558711933,50.56657882276653,47.78698388410333
2026-05-07,51.208526611328125,52.57342203308391,51.188600659125306,52.404053339603294,13026600,51.192927589424926,50.59175324584738,47.821029085369254
