Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-15,608.3179931640625,616.1693197420918,607.102462393675,616.1195138735233,49538200,614.7624133029826,608.5301301521562,581.9785519850252
2025-12-16,609.5235595703125,611.2771638485672,604.7011478051123,606.0462710202155,55152800,614.2634748522521,608.5690881685546,582.2526316624908
2025-12-17,598.224853515625,611.4167192166101,598.0953825829183,610.8288396926666,70654300,612.7359871059066,608.1634319076554,582.411559243119
2025-12-18,606.8931884765625,610.6992932536183,604.7111563372118,607.5806797208244,78875800,612.179530093588,608.1136184397694,582.6551575439494
2025-12-19,614.8043212890625,615.3722541519244,609.6431804668954,609.722906345813,60369800,612.4295102074427,608.3759989436634,582.9750497205177
2025-12-22,617.7513427734375,620.1855972768566,616.3147325600856,619.8862552767364,43703100,612.9363514042042,608.7436594860075,583.3210824872134
2025-12-23,620.6444702148438,620.9437513214359,616.3247143117193,616.7437078609482,41120400,613.6704579575984,609.2103579459618,583.6924594795281
2025-12-24,622.4602661132812,622.8094781897531,620.2554500580117,620.524833532521,18468700,614.5075825438539,609.7299621878175,584.0782087992669
2025-12-26,622.4202880859375,624.0464530908596,621.672054895625,623.1884327551913,28959800,615.2611735478619,610.2276220269595,584.459722026
2025-12-29,619.4074096679688,621.312944373981,617.2724362589381,618.6392040742111,32458300,615.6560531783483,610.587613699156,584.8074602114922
2025-12-30,617.9707641601562,620.7142858196408,617.7612369489017,618.3798323976478,31226800,615.8765018432824,610.8771490113521,585.1374433353595
2025-12-31,612.8628540039062,618.4995685313527,612.6034567489972,618.1903012408169,40746500,615.5894877633418,610.9550197953739,585.41331806838
2026-01-02,611.6757202148438,621.3827805917631,608.7127456204436,618.5993746796253,61859200,615.2167479968183,610.9832825569218,585.6746355026731
2026-01-05,616.5341796875,619.3475438678657,615.2671519649484,617.8610636312775,46828400,615.3422176816451,611.2009647973366,585.9816956438157
2026-01-06,621.951416015625,622.550039153126,617.0829067758982,617.7712838046286,43137500,615.9716651420242,611.6225511196225,586.3396033092068
2026-01-07,622.550048828125,626.4607976434537,621.0934661514185,621.5723159557587,44880300,616.5981778740339,612.0510804415245,586.6999062496935
2026-01-08,619.0083618164062,621.9514248328863,616.3446684463296,621.5623898130801,50435900,616.8277192018788,612.3239150052453,587.0213834195116
2026-01-09,625.173828125,626.4108973206594,617.6016810573577,619.946120817708,49688700,617.6225867183666,612.8278331668043,587.4010097349891
2026-01-12,625.6925659179688,627.368601054656,620.7941591397378,620.8440291770474,37388700,618.3911561659478,613.3323324903794,587.7820202442725
2026-01-13,624.7647705078125,627.9871421828441,622.2307758506613,625.7923733874012,44481400,618.9981670556492,613.7806633930238,588.1500078090838
2026-01-14,618.0905151367188,621.9813522711377,613.1122798122711,620.7741807448011,72598700,618.911724015751,613.9496771868942,588.4479233048812
2026-01-15,620.3153076171875,628.5159146085045,619.2877047511574,625.1238996016858,53934900,619.0453986444593,614.199309752788,588.7650117059986
2026-01-16,619.7965087890625,624.6051616315584,617.4221104790464,624.0265108868263,61058100,619.1169329439452,614.4188077542107,589.073782821253
2026-01-20,606.6276245117188,613.611135001854,605.6199939698072,609.0918377338978,81988900,617.9274749980189,614.1132711564659,589.2484479127004
2026-01-21,614.8282470703125,618.958448118544,606.4280383777512,608.0342310571399,79837900,617.6323104334754,614.1413094275972,589.5029732774528
2026-01-22,619.2976684570312,620.9936758988773,616.3247080096578,620.8838887514372,42254800,617.7909159595283,614.3435195856142,589.7994379061055
2026-01-23,621.2530517578125,623.9267921630139,617.1926928942361,618.2701049354484,43645800,618.1206431784126,614.6144816315829,590.112409188212
2026-01-26,623.9866333007812,626.1315320367429,620.654474506515,621.7419335987944,35983000,618.6793089043524,614.9820169911593,590.449466144556
2026-01-27,629.6432495117188,630.5510790290263,625.8621995501378,627.428447510711,38997200,619.7234937241017,615.5569672860832,590.8394540387567
2026-01-28,631.7283325195312,635.1003753282191,630.3216807638972,633.9631070350727,50691700,620.8668117046187,616.1911384717088,591.2463085510033
2026-01-29,627.947265625,632.1772678570734,616.8135816536253,631.159712042883,79944000,621.5411406494169,616.6521630659555,591.6114922034809
2026-01-30,620.4050903320312,626.780052376051,617.8411370320566,624.2360714484229,65650700,621.4329453810944,616.799336684233,591.8979956674466
2026-02-02,624.6650390625,627.0094788951942,617.2026180242116,617.2425627681274,49020300,621.7407638269426,617.1077956010278,592.2240359002332
2026-02-03,615.0676879882812,628.4959413976924,609.5207880738473,626.8199062679399,81234000,621.1052327946892,617.0277913809201,592.4513359210098
2026-02-04,604.3230590820312,613.6510093064408,599.0554677378625,613.5712416010163,81850700,619.5069305363409,616.5295665848853,592.5694625196269
2026-02-05,595.6236572265625,603.3852988890579,593.3589849842447,598.7961590682759,89354500,617.2323330782667,615.7097270022059,592.5998525167108
2026-02-06,608.2138671875,609.9696699932801,597.3594924154261,598.7761302609774,78019300,616.3734315648604,615.4157717153547,592.7552158467685
2026-02-09,612.8728637695312,615.0078372205985,603.6446538426547,606.1088060763491,56797600,616.0400441557815,615.3160498351264,592.95539144799
2026-02-10,610.029541015625,615.566515685603,609.5706636004911,613.8605219833995,53938900,615.4676152852904,615.1087357637734,593.1252834834889
2026-02-11,611.6657104492188,616.0653561148772,606.2584951427149,614.9280269463444,58575100,615.1055291104265,614.9737151632027,593.3097653438444
2026-02-12,599.22509765625,614.3593449076634,598.1576109292407,613.2619605146361,81378900,613.5931070671716,614.3561223197928,593.3686243718286
2026-02-13,600.5020751953125,605.0513310342399,595.0150312237765,599.0155948438262,69237500,612.3463421269945,613.812826354127,593.4396039820125
2026-02-17,599.8834838867188,602.527265543405,591.9422745141455,596.9703796848319,69013800,611.1594032469682,613.266577629915,593.5037221900195
2026-02-18,604.3629150390625,608.3335807359596,599.3048511606997,600.691591343514,64250700,610.5121186557391,612.9174143910581,593.6117738601592
2026-02-19,602.0484008789062,604.3929016136949,599.3348375008546,601.3899824064425,60960800,609.7060502960406,612.4911785670521,593.6957203976592
2026-02-20,607.3758544921875,608.912204870808,597.818404566386,598.7063226521155,74127300,609.4841268861499,612.2905776229397,593.8318411349182
2026-02-23,599.9932250976562,606.5777139403463,597.6387991893799,605.1809875790976,63859100,608.5802314777219,611.8083285043012,593.8931484380302
2026-02-24,606.4380493164062,607.5554060860559,598.3172099190714,600.9809641013653,55023700,608.3762141290251,611.5977293204623,594.0179733223921
2026-02-25,615.227294921875,615.3769659271486,609.5606824638733,609.6305248735758,55710700,609.0286980140584,611.7400652264001,594.2290113482576
2026-02-26,607.8048095703125,614.1398874724765,602.5571907580546,614.1398874724765,96178900,608.9121372098921,611.5857414751811,594.3640939176313
2026-02-27,605.859375,606.8869778398549,600.7714135107487,601.5595305738112,68125200,608.6213979518071,611.3611780839975,594.4784748239235
2026-03-02,606.6575317382812,608.4831769130049,596.5812880631398,597.449233707877,75264600,608.4343630743284,611.1767213645577,594.5996594698375
2026-03-03,600.1629028320312,602.5373012472795,590.4757543096065,594.925270014521,97015500,607.6466049560144,610.7448069123018,594.6550151251828
2026-03-04,609.311279296875,611.4362666076488,602.0085154373871,602.7367763187228,70943900,607.8051453694296,610.6885901430694,594.800848599528
2026-03-05,607.4755249023438,611.316491745462,600.8412272682934,605.9691332548557,89602400,607.7737529439929,610.5625875846096,594.9269647816456
2026-03-06,598.337158203125,604.5724349663923,596.9205203720956,598.8958365654587,86302300,606.8750296353388,610.0831589814142,594.9608970544962
2026-03-09,606.3283081054688,607.8347607375977,589.9370196014203,592.83015152989,93068200,606.8229609182084,609.9359099274556,595.0740056221675
2026-03-10,606.3383178710938,611.8452732023572,603.9938171455258,606.3483040570791,64078900,606.7768044375308,609.7948278860296,595.1860883311122
2026-03-11,606.2584838867188,610.9873082570145,603.6047767674571,607.5155254821397,60114800,606.7274405755487,609.6561477291939,595.2962614212177
2026-03-12,595.8530883789062,602.7168865412752,595.6435611395323,601.3401324342583,71836600,605.6917879853924,609.1148512840846,595.3018019879609
2026-03-13,592.3213500976562,602.1780807449821,591.1740956767717,598.3172021392496,63145500,604.4184129484651,608.456282610107,595.2721457502464
2026-03-16,598.9656982421875,602.4374809704295,597.6986704778886,598.6264723831473,49077200,603.8991067859624,608.0841028309729,595.3088975163354
2026-03-17,601.8887939453125,604.4727195335382,600.4521836848432,601.7192114600242,47106600,603.7076484201863,607.8411495413392,595.374369122594
2026-03-18,593.4986572265625,601.7391485345295,593.1594313501803,600.0730994941966,56128000,602.735363544603,607.2786988623284,595.3557053226335
2026-03-19,591.623046875,594.3964663870662,585.6970372512312,588.1213056121308,75597600,601.6770476713076,606.6647517255703,595.3185644425577
2026-03-20,580.6888427734375,589.777367794347,577.177115328303,589.6676415345306,91964700,599.6781710143676,605.6460886294083,595.1729950727157
2026-03-23,587.3545532226562,594.426798587646,585.316814476339,589.8718065319924,89936100,598.5044931294427,604.928773515418,595.0951996314217
2026-03-24,583.3389282226562,587.2846043834495,581.291190762444,584.168034177979,57750900,597.0601536145107,604.0821129157018,594.9782218064588
2026-03-25,587.1747436523438,590.7208345412774,585.0470769253521,588.4933019738706,60475500,596.1186859990662,603.4190788269427,594.9005752576617
2026-03-26,573.1600952148438,583.9882223389391,572.8005050402526,581.9604215239336,81492100,593.932153543426,602.232452018625,594.684252073156
2026-03-27,561.9624633789062,570.3932010852176,560.953562318283,570.1834096572744,82702200,590.8874211468051,600.6532367778518,594.3586621358997
2026-03-30,557.6671752929688,567.4264087803426,554.990063621082,566.7571613464482,70602600,587.7235882083445,598.9675088764839,593.993572714577
2026-03-31,576.54638671875,578.0048059355398,563.5906539497258,563.6705222317372,95878000,586.6590928283831,598.0882491840238,593.8199688738226
2026-04-01,583.6685791015625,587.0948065489223,579.7828346644924,580.8416686249938,79435100,586.3742819972574,597.522771925888,593.7189600203673
2026-04-02,584.3378295898438,585.4066623334502,571.2921684003409,573.3399058573888,50941700,586.1803341489323,597.0057153636902,593.625615438969
2026-04-06,587.85400390625,589.9616731281693,584.04818857967,585.5864761740653,35108500,586.3397312686768,596.6468247183004,593.5681864684942
2026-04-07,587.9439086914062,588.33343423744,577.7650922119919,584.9971348275072,49948200,586.4925100708415,596.3055338937163,593.5122235055381
2026-04-08,605.4246826171875,609.2304976949432,601.4590090396181,608.0418015962135,63086000,588.2955741228745,596.6631475691465,593.6307554369973
2026-04-09,609.5202026367188,609.8298599139192,602.3680889271087,605.2648690435934,37837500,590.3169673146692,597.1673458070906,593.7888593892334
2026-04-10,610.3992309570312,612.9963525292593,608.9108762966896,611.1684052317679,34038500,592.2295638520371,597.686243263951,593.9541367182662
2026-04-13,616.7122802734375,626.0519920071752,607.4424380458482,608.8109292631304,32972100,594.5612511302658,598.4323623623623,594.18058590787
2026-04-14,627.909912109375,627.909912109375,619.4192432257902,619.5391066149297,49921100,597.737314080657,599.5883447053824,594.5162010939547
2026-04-15,636.7003173828125,637.1298380333551,627.5104045058445,628.389443361703,50102400,601.4480762999099,601.0437161829286,594.9359435445901
2026-04-16,639.7669067382812,641.4750515662109,634.5626649382287,638.508341093032,42320600,605.097488722612,602.5622726752954,595.3820227803483
2026-04-17,648.1376953125,649.2864572780229,643.3629742993419,644.8813252169399,53488900,609.196556016887,604.3495441512641,595.9069548453448
2026-04-20,646.0799560546875,648.0478251654257,641.8146849601577,647.3285838511964,37138500,612.7092607823918,605.986030892575,596.4061886882239
2026-04-21,643.6226806640625,649.4862317832127,641.5050128476822,647.6981578004061,39580500,615.6533960092175,607.4619779424372,596.8760045287795
2026-04-22,654.390869140625,654.6106593494021,647.8081371457112,649.4363527672372,37368400,619.3426791645898,609.302326616876,597.4482917388476
2026-04-23,650.7048950195312,656.1988574654163,644.8114082493845,652.8325617169355,40099800,622.3295568650605,610.9259567503135,597.9782081894018
2026-04-24,663.1512451171875,663.7805584259092,655.8093378063087,657.7871447947734,45563100,626.2173366985963,612.9740072745047,598.6266961190315
2026-04-27,663.5008544921875,663.7006471456002,659.9647623025988,662.6718094811696,32717000,629.7681479170336,614.9554522634335,599.2722101326948
2026-04-28,656.8281860351562,658.9159186391063,653.0923012400261,656.6883250827437,34147900,632.3452944044739,616.5975202544815,599.8449064103313
2026-04-29,660.84375,660.9935487523345,655.8692364466933,657.906975030037,31724900,635.0594330326193,618.3326665190117,600.4518600778903
2026-04-30,667.0069580078125,668.165718724101,656.8381407338443,664.6195670718752,40622200,638.1020544588281,620.2414622636705,601.1140998582875
2026-05-01,673.4099731445312,675.2279215792395,668.0658095505829,668.425399726581,39172600,641.464713381276,622.3265019060573,601.8334617815337
2026-05-04,672.141357421875,675.9871067346722,668.165745937857,673.9193717407993,34542000,644.3862985279998,624.2800256517756,602.5330428326814
2026-05-05,680.8617553710938,682.0205161358222,676.7662804889583,677.2157986999623,37101100,647.8601515606754,626.4989170133175,603.312433007193
2026-05-06,695.0062255859375,695.1660231170968,685.7263848294704,687.0250065058129,38778500,652.3502538487955,629.1854781338125,604.2248090527527
2026-05-07,694.1771240234375,700.4701959320079,691.0106209986512,695.8153383268437,43779100,656.3337652939995,631.734170129484,605.1198569629088
2026-05-08,710.44921875,710.44921875,698.7321150158692,699.1516368844667,44320400,661.4876180040948,634.821034781269,606.1679103140241
2026-05-11,712.5069580078125,713.805579696499,708.1317613118729,709.5801817559162,36019100,666.3466027663536,637.8675415744668,607.2260102910767
2026-05-12,706.463623046875,709.4003981235137,695.8752835015275,707.4425277497028,45873000,670.1672713644984,640.5575839851496,608.2134492239702
