Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-24,238.10739135742188,238.593735387003,233.72042070053112,234.19684490513868,36135300,237.34256998382867,237.99569568508537,229.30453350599703
2025-11-25,243.29832458496094,243.71518440953443,238.2463469856368,238.94112850469702,46160800,237.909784707746,238.20364191645302,229.4437752082753
2025-11-26,245.4521026611328,246.9706688269763,242.94100879762587,243.21891534139,34636600,238.62810070330664,238.4878952789895,229.60306204860225
2025-11-28,246.8912811279297,246.9508303705659,245.2238417550285,246.15680513094887,18911800,239.41507026755647,238.8174398220852,229.77508412899357
2025-12-01,243.78466796875,245.8392077385549,243.50676140251147,243.73505369567113,36920000,239.83122242957492,239.01223308273873,229.91448297317027
2025-12-02,243.33802795410156,245.52158598684827,243.28839853738128,245.52158598684827,31918500,240.16520390810126,239.181872097302,230.04805058492084
2025-12-03,247.7646942138672,247.97311654947296,243.64569517837955,244.13203920274435,32846300,240.8889648896028,239.51845335677515,230.22433559615413
2025-12-04,249.93832397460938,250.77204357881416,246.6828192988554,247.10961407026494,40245800,241.75080861198438,239.92707573394512,230.420494684497
2025-12-05,248.89617919921875,250.77205597378403,248.40983516700882,249.61080036522182,36956600,242.4313200964829,240.2788052816029,230.60433234135988
2025-12-08,248.99542236328125,250.8812341037025,248.3105758185624,250.81174989434447,29100000,243.0564726933208,240.62063340245302,230.787328261976
2025-12-09,249.51153564453125,251.05987641938896,248.2311815867899,248.3800546825375,30170100,243.6712405934361,240.96929623547572,230.97363878319547
2025-12-10,252.90597534179688,254.65283374865402,248.6678779139593,249.02518848401914,51105200,244.55073914089903,241.43740129846873,231.19187098775868
2025-12-11,255.87364196777344,256.0820946038533,252.41966478127773,252.73726578616234,41345200,245.6291108386966,242.0035283835395,231.43746074875384
2025-12-12,251.95315551757812,256.27065694735774,251.54621553743846,256.02252502943406,57657700,246.23140080811388,242.39370983977634,231.6415970151103
2025-12-15,250.04750061035156,253.7794145209553,249.85893306562667,253.64046124629056,43120100,246.5948388845175,242.69385849744594,231.82474033446596
2025-12-16,248.8644256591797,251.11507010112945,247.44035877383777,249.30260476099497,43115300,246.8109900059139,242.9358415233963,231.99428944217456
2025-12-17,246.2154541015625,251.1150640207963,245.67768332760764,249.33247319026097,38132400,246.7542723007376,243.06445378136362,232.13579356813864
2025-12-18,247.6793670654297,250.3183795429759,247.18143903603925,249.1432614919246,39068000,246.8423765640416,243.24543077289565,232.29045599099726
2025-12-19,249.750732421875,250.35820522099613,248.02790570786556,248.24699525479826,43610400,247.11936283621617,243.5005406414831,232.46419008483684
2025-12-22,252.52919006347656,254.06280176172635,251.15490379159434,251.2345741025572,40497300,247.63458447690763,243.85460532469853,232.66384182591784
2025-12-23,251.035400390625,252.17067570459957,250.41797448871745,251.3739878080867,24973500,247.95847170678547,244.13620513120543,232.84664340367615
2025-12-24,251.6627960205078,251.81216835390342,250.07937330872534,250.92585705278793,12103000,248.31126449856856,244.4313655582369,233.03386880284862
2025-12-26,250.37814331054688,251.70263377067062,249.36236581564773,251.53334005411384,17429900,248.50811009970937,244.66457252891576,233.20644864869635
2025-12-29,248.8445281982422,250.45781022458533,248.3167256786223,249.22294318488622,25218800,248.54014991861726,244.82849235908543,233.36205143028388
2025-12-30,247.00218200683594,249.11339203129393,246.92251169706574,248.93414523097934,22123600,248.3936767841619,244.91373509036976,233.49777412258788
2025-12-31,245.1399383544922,247.2511483992098,244.99055082390532,247.1515567121519,35352000,248.08379693371717,244.92260580660985,233.6136165527561
2026-01-02,247.7490692138672,248.05778216095706,244.84117134421498,246.60384082390974,40007700,248.05191810325528,245.03344750885523,233.7542678230159
2026-01-05,251.68270874023438,252.49931803883422,248.53581500233082,248.7548893651502,37428100,248.39770768772948,245.29420285126227,233.9326602699534
2026-01-06,255.01881408691406,255.18812299425983,250.4777279445757,251.19474554482858,40677800,249.0282892495566,245.67556015462117,234.14247274574407
2026-01-07,254.4213104248047,255.73583256608075,252.91757319453964,255.33749620704148,33052000,249.54191031386594,246.0185307534519,234.34425222513772
2026-01-08,257.1997375488281,257.8570062052604,253.30595184421142,253.64453926277673,37957000,250.27122719338615,246.4570094513098,234.57166998955256
2026-01-09,259.1516418457031,260.47611707640004,257.02049522039874,258.5043110728011,36301500,251.11698096979728,246.95483817265855,234.81624682394212
2026-01-12,260.4163513183594,260.5756919297708,257.1698509419682,258.2055497205857,28423400,252.00263528870795,247.48274064896054,235.07097423184678
2026-01-13,260.2669982910156,261.8006251973436,259.3806717726527,261.3226033276642,33882400,252.78971747940392,247.9840840859039,235.3216809389032
2026-01-14,262.099365234375,262.3682354363099,259.11179698174664,260.0479041321928,37164300,253.67635059892498,248.53762452309886,235.58812555875866
2026-01-15,264.4097595214844,265.94335601465525,262.63713690135086,262.96575603814006,33465200,254.6985800201211,249.1600611897022,235.87490798624847
2026-01-16,264.6587219238281,266.11266329319164,263.61305480366576,264.76825150504897,33844900,255.6471649633313,249.76785180672672,236.16131409508012
2026-01-20,261.49188232421875,263.9815225833427,259.9781919874733,260.05787749479043,47911500,256.20380471198723,250.2276177093735,236.41335955009643
2026-01-21,266.6802978515625,267.4769705282831,261.83048379224016,263.5433573991926,59952800,257.20156596337534,250.87282085220446,236.71452311528515
2026-01-22,268.6720275878906,270.47452471007574,268.30356569091924,268.7118399505624,35110800,258.2939908799959,251.57082895948628,237.03250823441556
2026-01-23,263.712646484375,267.935066544356,263.36409077766166,267.9251286495007,42636700,258.81005331850815,252.04697866634467,237.29798224685297
2026-01-26,262.8861083984375,265.5848699628326,262.39811823571983,263.9715879177616,32119300,259.19824904040615,252.47204257740714,237.55259046726675
2026-01-27,263.63299560546875,263.76243136959306,261.5715661899831,262.9557903619885,26975500,259.6206058561264,252.90972700988013,237.81209698605485
2026-01-28,262.2088928222656,265.57489122387966,261.4719690507107,264.8778102049026,37139100,259.8671093767111,253.2744001789933,238.05485117347985
2026-01-29,262.27862548828125,263.96162478820776,258.33504370205276,262.97573693942996,43922900,260.09677757781304,253.62750705386733,238.29588375372663
2026-01-30,258.57403564453125,261.89025354526973,256.871130187759,259.9881647079238,59164200,259.95175453654815,253.8214885672267,238.49765640935652
2026-02-02,261.0935363769531,262.67694387669945,257.27942101207213,257.40888716337287,42896200,260.06049566420575,254.10666691270617,238.7224910358998
2026-02-03,261.6910705566406,263.9616212994434,257.4785882192453,261.96990905519124,54588000,260.2157885111043,254.40409450658595,238.95103411570818
2026-02-04,259.4404296875,263.5533203929887,256.0744614753521,263.06536061136035,48826500,260.1419448136181,254.60159784701398,239.1549086985121
2026-02-05,254.76986694335938,260.5358670549692,253.99310040387945,257.42880089704954,48279600,259.6303183497839,254.60819663510597,239.3102814173663
2026-02-06,263.9217834472656,264.6188949021492,258.5043236109838,258.6636642404177,43354900,260.03902931144887,254.97343533362206,239.555171984828
2026-02-09,265.7740783691406,266.56081319036696,262.2487392982776,263.74252343444306,29064800,260.5852244598005,255.39698996246594,239.81605662546792
2026-02-10,265.0570373535156,267.407242932401,264.77819888837473,266.1226105703842,24661700,261.01111140205904,255.77581535035023,240.06721066256296
2026-02-11,263.8520812988281,267.8454435249658,261.0138853845763,267.3574837695425,41829400,261.2816799636561,256.09253166205525,240.3038760420283
2026-02-12,258.4645080566406,266.35167157399957,257.319279587283,265.9134924462444,47628200,261.0133778772737,256.18555034419586,240.48457884814385
2026-02-13,261.8703308105469,264.0711948350536,257.4387890742176,259.5201248293937,45360300,261.0949924423473,256.40848291150377,240.69737240000856
2026-02-17,261.95001220703125,263.2645192378256,257.9864937589442,261.29274349607505,33734800,261.1764228961267,256.6257977858382,240.90884145281476
2026-02-18,262.89605712890625,265.8039704790802,260.76494075657,261.940043727817,36034700,261.3401975849629,256.87169030909575,241.12761971824852
2026-02-19,263.5035095214844,263.5433522718796,259.9980768734379,261.48192301229966,31006000,261.546227293203,257.13176165075805,241.35026538793247
2026-02-20,263.51348876953125,266.2222187903299,261.0537531844427,261.7608025615689,47126600,261.7335855290438,257.3820254593374,241.57079497381903
2026-02-23,259.4105224609375,263.2744486444188,257.0304423991211,262.3084670985484,44001100,261.5123414273194,257.46157436136093,241.748304700059
2026-02-24,262.23876953125,263.04544092005057,258.78314770012446,259.32091849561954,34884200,261.5815250562652,257.6489153484154,241.95218992225992
2026-02-25,263.48358154296875,264.1806929376056,261.3424971038912,264.15081847161343,26012100,261.7626732930941,257.8777257874175,242.16643262495356
2026-02-26,264.88775634765625,265.1367203745678,261.0337980736441,263.9118368124776,41206500,262.06030025067145,258.15262894664255,242.39251544806504
2026-02-27,260.3267517089844,261.67116354782814,258.69353308612426,261.0138948623686,40631500,261.8952003895584,258.2378886628128,242.57096556011402
2026-03-02,262.716796875,263.1848504604334,256.7217540580829,256.7416602393996,53495700,261.97344767388614,258.41353212211425,242.77142159309798
2026-03-03,258.16571044921875,260.0379246696424,252.26029141754216,255.73581927689628,59537000,261.61080603344163,258.40381362513796,242.9245985966415
2026-03-04,260.67529296875,261.87030201056433,257.7474737100763,260.1176160043469,37979700,261.52170955109005,258.4928912464561,243.10122242123958
2026-03-05,255.69601440429688,259.67943868657045,253.10678254259597,257.9167539913505,60414600,260.96688144187164,258.38320980166554,243.22654373450385
2026-03-06,249.850341796875,252.2503586974075,248.90428152025285,250.44786154819343,64192000,259.9081633804434,258.0485875269679,243.2924521729354
2026-03-09,252.5690155029297,253.59474605519165,243.3772680899403,246.5640045239366,65369500,259.20919691591826,257.83370234955464,243.3847562856717
2026-03-10,252.31008911132812,256.5823048742884,251.35406061851242,251.9117527700634,55879100,258.5521390297668,257.61709006570266,243.47356556751905
2026-03-11,251.80223083496094,253.3258895120503,249.54163314457944,251.29433447889198,50418100,257.90929063026147,257.3890563703795,243.55643785873738
2026-03-12,246.384765625,248.7748142282663,245.5582032241845,247.908424268805,61802900,256.8117168202366,256.9575155568352,243.58458042357583
2026-03-13,245.56814575195312,249.57149142600255,244.52249383466796,248.2270796472705,53933300,255.74090052801913,256.5108736037026,243.6043173920174
2026-03-16,247.8885040283203,250.42794017815856,247.2810311861673,248.72501952374324,48755700,254.99305324233353,256.1727414634915,243.6469461147667
2026-03-17,249.45677185058594,251.11283723653293,248.36936147481853,249.27719097589141,40642800,254.4657883478814,255.90937010612265,243.7047553260684
2026-03-18,245.43634033203125,248.6387163240215,245.29667308039598,247.8206696280403,43192600,253.6058409178004,255.4986630561583,243.72198502762026
2026-03-19,247.04251098632812,249.4966661940341,241.9446336813532,242.45341824329515,59219500,252.98076187670782,255.1670492494983,243.7550250869109
2026-03-20,241.64535522460938,246.9128276636263,239.7598396949907,246.38408626057796,76749900,251.90119933841274,254.63678673871834,243.7340333469875
2026-03-23,246.86293029785156,250.76365761006707,245.5261130554199,246.58359580607743,78746600,251.42136419169262,254.33192962339024,243.76516664998118
2026-03-24,248.18978881835938,249.5665197537807,244.0197128293134,244.92754236044698,45210800,251.113595108518,254.0910613565263,243.80919274120882
2026-03-25,251.2225799560547,252.46961440848705,248.92803351906144,251.1427679243884,45671700,251.12397461780722,253.97857188984113,243.8829577881227
2026-03-26,246.85296630859375,251.26247830470308,246.57363180911813,248.2995232285758,46830200,250.71721192169164,253.69913637685104,243.91251011170948
2026-03-27,242.5232696533203,246.15463341864134,241.83490419072396,245.42635432838185,48114400,249.93683646756102,253.26086709357534,243.8986868235663
2026-03-30,239.04153442382812,244.78786354898818,238.12371891774902,244.7679219585388,51290500,248.8991886538722,252.70324620456566,243.85035694894205
2026-03-31,247.41163635253906,248.32945188649109,241.66530705287005,242.46339692754933,58660800,248.7575170061262,252.49573209272148,243.88579256489825
2026-04-01,248.96792602539062,251.84109820695582,248.51899667766813,249.32707254808628,51295900,248.77755596034186,252.35738675674773,243.93636105704246
2026-04-02,250.69381713867188,251.771256705617,244.28905017621042,244.35889141066053,30369200,248.96005702494472,252.29214873250947,244.0035994260139
2026-04-06,251.76129150390625,252.44965695551957,249.6562967446284,250.3945466187304,22151400,249.2268412610363,252.27133080197603,244.0807903919631
2026-04-07,252.3099822998047,252.87862207623573,248.92802558155137,250.6140185430932,34881900,249.520473740919,252.27284654698894,244.1626728985088
2026-04-08,259.85205078125,261.64776820433946,257.7969404510919,260.89954753718933,46680200,250.50443345904574,252.57007024245019,244.31878611127237
2026-04-09,261.3385009765625,262.276273296629,258.16605271685324,258.16605271685324,26758400,251.53624941309496,252.9139302712389,244.48813650794193
2026-04-10,260.6800537109375,262.12662576477896,259.72233983507584,261.7774500505577,22365900,252.40708791765138,253.21848413161925,244.64925011195186
2026-04-13,264.4411315917969,264.73042164939943,259.40309439520496,259.62257366538563,23820000,253.55318731518906,253.65858795358702,244.84618425602991
2026-04-14,268.0824890136719,268.78084050946086,265.648275242013,266.45635115975784,24270400,254.9369303340922,254.22423113241388,245.07739126854378
2026-04-15,268.75091552734375,268.9504227815357,266.9551675685459,268.1423468558891,21670600,256.25254797154474,254.79390503025428,245.31294872385521
2026-04-16,269.3095703125,269.70861524496405,267.41405360423624,268.8107565356257,30847900,257.4960739087786,255.36314680602862,245.5517210779711
2026-04-17,275.125732421875,276.9713495314102,272.47203940924874,273.09056363678235,46462700,259.175089005264,256.1381501635128,245.8459898475622
2026-04-20,276.6920166015625,277.01126473538915,273.87869950692345,273.99840994581405,22993900,260.84336782395906,256.94418414147555,246.1529154869055
2026-04-21,273.8587646484375,279.12623720536925,273.1105439417984,277.5200409236246,32235200,262.0829294262903,257.6075010241015,246.42859557806506
2026-04-22,275.8240661621094,277.35043504144795,274.24779763994167,276.9314180894915,20274300,263.391609115416,258.3218761275528,246.72108782268242
2026-04-23,274.8663330078125,277.2107638512214,271.30482577460936,276.07348426995344,32886600,264.4844399623109,258.97067835815125,247.00114001357923
2026-04-24,275.99365234375,277.4701520604947,273.57941075069436,276.0136243794261,21568600,265.58055542720984,259.63824596542963,247.2896227233322
2026-04-27,276.4825134277344,277.5798793750334,275.5946102958115,276.1632653053457,23399400,266.61883714154555,260.2988054737553,247.5800992477541
2026-04-28,273.2601623535156,276.3129001815731,272.2725208341959,275.39506945151976,24139400,267.2513443045903,260.8070939788439,247.83562226373184
2026-04-29,271.4344787597656,273.7290402934027,269.71855822959566,273.27014016474544,29428900,267.64973806222605,261.2238541663311,248.0704367562297
2026-04-30,277.310546875,277.5599537765156,271.7936674312815,272.4820329150789,29220700,268.56981509201404,261.8547048607887,248.3613831255707
2026-05-01,278.617431640625,279.14617304461314,275.91386940100114,277.99890740711186,28936700,269.5267309537865,262.51206669529205,248.66243833467576
2026-05-04,277.22076416015625,280.12386414843724,275.4449882384273,278.03882610431344,28632300,270.2594960210598,263.08887836058085,248.94660078070044
2026-05-05,281.8896484375,282.27873780996407,279.33572425138726,279.4654207088753,24863200,271.3671295845303,263.8261634616365,249.27439229967356
2026-05-06,286.11956787109375,286.36897475746855,282.68772667896246,284.6829817699608,23330300,272.77212370706013,264.70041461494856,249.64101096207577
2026-05-07,281.5903625488281,286.8977179867352,280.48298013469935,286.8478487872096,28350400,273.6119559777047,265.3627655143164,249.95891495796388
2026-05-08,283.495849609375,284.29393951446093,281.9395225376543,283.3661531496334,22474300,274.55327918072095,266.0738668513775,250.2926158002665
