Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-08,735.724609375,736.1834492768152,732.6824588199246,733.0415191543954,47227100,710.1147592481991,692.9082003779151,669.5759021331119
2026-05-11,737.4002685546875,738.8864300819614,734.5576163199453,734.5576163199453,44024000,712.7133791821504,694.6529873652396,670.2507714507394
2026-05-12,736.2831420898438,736.9414802248905,729.9494836014034,734.9964788307154,54185300,714.9581185066927,696.2855424524789,670.9078099645614
2026-05-13,740.4025268554688,741.9983910774667,733.5800764180441,736.5723674930287,44200200,717.3813954922904,698.015620272204,671.5992996848689
2026-05-14,746.2474975585938,747.6040491923611,741.649357949993,741.7391534739264,45307600,720.1305480700336,699.9070664402979,672.342067822916
2026-05-15,737.2706298828125,741.5496453663399,736.0637780312098,739.8838927249178,60410800,721.7629368141077,701.3723042223572,672.9881231667955
2026-05-18,736.751953125,739.5147938000424,731.5054597381557,737.9289136337939,47843900,723.1904621770498,702.7597414342256,673.6225891365289
2026-05-19,731.8446044921875,735.7545755811656,729.650306265128,732.8919551385734,54255900,724.0146662070629,703.9003242992437,674.2019126724061
2026-05-20,739.3452758789062,739.9636778498481,732.0042028263388,733.8195334397973,45768000,725.474724271048,705.290322400407,674.8501053411276
2026-05-21,740.8114624023438,742.9559620700644,735.1361419849363,736.7419902854853,43332200,726.9353659978381,706.6833082828359,675.5064372521845
2026-05-22,743.7239990234375,747.015507083493,742.566945697205,744.3224328967863,41762000,728.5342834288475,708.1358843903106,676.1852189613512
2026-05-26,748.6613159179688,750.1973368284331,746.4469887578754,748.0827892360243,41123600,730.4511436659067,709.7251169992385,676.9063741549494
2026-05-27,748.5316162109375,749.4492351039673,746.2973210478585,748.9505199197505,42106300,732.1730934321,711.2469404977365,677.6190631306309
2026-05-28,752.6609497070312,753.2095851254732,747.3047533704411,748.3221518516883,41562600,734.1243178392364,712.8710192902579,678.3657485692022
2026-05-29,754.5361328125,756.1320579864754,752.7507543048832,753.9576670103595,55075700,736.0683002176424,714.5049453107381,679.1236628402798
2026-06-01,756.5908203125,758.3264003155792,752.7507376917755,753.4189990020213,43634900,738.0228259409622,716.1553717813955,679.8944803275657
2026-06-02,757.6182250976562,758.4461093852723,754.805464031348,755.0847737682097,31581900,739.8890544320759,717.7813660290919,680.667850922293
2026-06-03,752.3018798828125,756.8501599793441,751.6336185743088,756.2018667594974,51402500,741.071228284527,719.1351116704144,681.3806273298604
2026-06-04,755.1445922851562,756.3614281257201,749.5389775481502,750.1673635570705,49923000,742.4115486655394,720.5472481651102,682.1145971304106
2026-06-05,735.65478515625,750.8855669656407,733.6400171295905,750.3768677170906,93989400,741.7680473789404,721.1397005961353,682.6473353197224
2026-06-08,737.3204345703125,743.4247643242134,736.2931129658897,741.4498108327123,49319100,741.3444652066901,721.7742391833578,683.1913462575393
2026-06-09,735.1560668945312,744.9807928982774,720.7332622187009,741.7191759970133,87683500,740.7550939388655,722.2990167406588,683.7084081544248
2026-06-10,723.56591796875,736.4826536495077,723.4661992814284,731.5054857614351,60341300,739.1180295607592,722.3486991417603,684.1050002918809
2026-06-11,735.8642578125,738.0984921563339,722.5485255148498,726.8873842592473,86330500,738.8081465371154,722.8787210504169,684.6200177796483
2026-06-12,739.843994140625,742.5270843334097,733.1412911200548,738.8066884479139,57079500,738.9067986898306,723.5440258774839,685.1695100817475
2026-06-15,752.890380859375,754.7356026867302,749.8282623277308,749.9179969688896,60176400,740.2385684202634,724.6948633277541,685.8433495919727
2026-06-16,748.4019775390625,753.4988323298886,747.9531216783239,752.6111046530555,67093100,741.0160359553871,725.6245540811387,686.4658235018941
2026-06-17,739.0560302734375,750.217278570044,737.3204502885575,749.3594421826946,85945200,740.8293687475823,726.1512786376995,686.9891091414119
2026-06-18,746.739990234375,748.22998046875,743.8599853515625,747.760009765625,80875700,741.3922850796578,726.9586790924711,687.5836452716901
2026-06-22,744.3900146484375,750.1799926757812,743.1300048828125,747.7000122070312,46628100,741.6777831338272,727.6422608789796,688.1488827779264
2026-06-23,733.5800170898438,739.6300048828125,732.2999877929688,733.8099975585938,66846800,740.9065673201145,727.8751140637194,688.6009338656071
2026-06-24,733.239990234375,739.9500122070312,730.8400268554688,735.1699829101562,57439500,740.1764171214727,728.0855013645294,689.0451035807192
2026-06-25,734.2999877929688,739.3699951171875,729.5999755859375,738.9099731445312,53934400,739.6167571854247,728.3292067146642,689.495400936065
2026-06-26,728.989990234375,736.530029296875,716.5800170898438,728.9500122070312,71034000,738.6046841424676,728.3551197938687,689.888381924108
2026-06-29,741.0,741.5599975585938,732.0900268554688,736.530029296875,58035200,738.8328094622326,728.8509974490111,690.396955238296
2026-06-30,746.77001953125,748.02001953125,740.8900146484375,741.2899780273438,55626000,739.5887342307104,729.5537041973342,690.9578812511612
2026-07-01,745.760009765625,749.4400024414062,742.3800048828125,745.0,47100900,740.1764747578452,730.1892455921692,691.5031760622504
2026-07-02,744.780029296875,751.3099975585938,740.030029296875,747.4000244140625,57447800,740.6149085234671,730.7614331884322,692.0332940048835
2026-07-06,751.280029296875,752.4099731445312,747.4099731445312,748.739990234375,50673300,741.6306343114106,731.5660840162143,692.6228137590327
2026-07-07,747.7100219726562,750.9600219726562,745.2100219726562,750.219970703125,43721500,742.2096236124817,732.1991796223493,693.170945184044
2026-07-08,745.4000244140625,746.1500244140625,739.510009765625,743.1599731445312,43767400,742.5134713078703,732.7168598102596,693.6906375146909
2026-07-09,751.7100219726562,751.969970703125,745.5900268554688,747.3499755859375,41441700,743.3893332759452,733.4616896989811,694.2679448227304
2026-07-10,754.9500122070312,755.4199829101562,748.0999755859375,752.0499877929688,42114300,744.490350317001,734.3043690130223,694.8717464882459
