Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-24,52.470558166503906,52.638509563780026,52.174170909166456,52.21368644638125,31947800,52.3342345164608,52.662129710280595,52.99487263828904
2025-10-27,52.68791198730469,52.78670648613197,52.559476123814385,52.72742752557447,27154100,52.367918085112606,52.66314077996782,52.99181830345338
2025-10-28,52.35200500488281,52.75706847693102,52.302603987087636,52.687911574539996,33648000,52.366402553662155,52.650939377023306,52.98545200197507
2025-10-29,51.46284103393555,51.94694313436615,51.24548860899503,51.818507267922335,61846300,52.28034907559295,52.60434728513751,52.97030164408413
2025-10-30,51.60115432739258,52.18405092309815,51.39368361589617,51.39368361589617,48568700,52.21566386147863,52.56500638483379,52.95667828769914
2025-10-31,51.739463806152344,51.86789966056696,51.314640707431,51.38379760547696,40425800,52.17031147525708,52.532632166061966,52.94456670081808
2025-11-03,51.522117614746094,51.70982866566683,51.028137594542464,51.69995072352088,38693200,52.108578726636985,52.493004144441734,52.930412978568604
2025-11-04,51.78886795043945,51.90742587896889,51.21585303762234,51.32452925438993,44675200,52.07813008128484,52.465390960363216,52.9190543215723
2025-11-05,51.966697692871094,52.18405011226264,51.55175627632564,51.858025251943864,38036300,52.06751747286449,52.445834361638035,52.90957813621209
2025-11-06,51.778987884521484,52.065497213567625,51.541875805952934,51.87778238547667,42625700,52.04003846445087,52.41968351939817,52.898328481966416
2025-11-07,52.144527435302734,52.1642870874948,51.462836394133916,51.650547436806065,46218700,52.049989795008194,52.408893084727765,52.89082797403942
2025-11-10,52.332244873046875,52.51007798293173,52.016097959644576,52.292725566679465,42010600,52.07687123101188,52.405887272504984,52.88526993323353
2025-11-11,52.56935119628906,52.69778705276771,52.24332635294276,52.431037397974364,29995800,52.1237740848478,52.4122976224573,52.882126463214185
2025-11-12,53.0238151550293,53.2411675764645,52.579236138484305,52.579236138484305,46052700,52.20949228200794,52.43627870216601,52.88353630094369
2025-11-13,52.34212112426758,53.11272872969404,52.24332663030924,52.92501768366586,50455300,52.22212360031838,52.432586248130775,52.87814908525537
2025-11-14,51.818504333496094,52.17417054734189,51.6406712265732,52.17417054734189,46154600,52.18368367014483,52.40850460441961,52.86760535638215
2025-11-17,50.830543518066406,51.85802283802048,50.63295076134165,51.83826318547116,70048500,52.05481317947069,52.3466237775038,52.847336084359114
2025-11-18,50.75150680541992,51.12693268035695,50.534158156787754,50.66259025000769,66043600,51.930688762894434,52.28407017075541,52.82648206168311
2025-11-19,50.93922424316406,51.02814080314244,50.57367629171478,50.761391123207304,46003900,51.83626357053916,52.23133111477144,52.80770337692173
2025-11-20,50.4946403503418,51.759228048201884,50.465002753913396,51.403561815986585,70096400,51.708489930520365,52.16322559459773,52.78468782441845
2025-11-21,51.04789352416992,51.3442845515701,50.52427590829496,50.84042282000458,68942900,51.645575987058415,52.11948708203194,52.76740628909259
2025-11-24,51.2652473449707,51.34428595944961,50.71199211869264,51.11705559597561,43789100,51.60935421162149,52.08598748450012,52.7524594339272
2025-11-25,51.90742111206055,52.0259752609338,51.28500523513122,51.4825979957656,50989800,51.637741535472834,52.07898488165936,52.74405109241609
2025-11-26,52.31248474121094,52.51007750247155,51.966696466812756,52.0358533679387,35268500,51.70200279316217,52.08814173889668,52.73975689986679
2025-11-28,52.68791198730469,52.90526063847842,52.39152095328575,52.46067785621855,16136100,51.79589890689003,52.11166214079503,52.73924103009006
2025-12-01,52.25320816040039,52.75706991298561,52.203810910029134,52.431041276751806,29296300,51.83945216912911,52.11721296509329,52.73440488213295
2025-12-02,52.20381164550781,52.50019892067965,52.00621887247036,52.35200716747807,29771500,51.87415307164137,52.12060899177621,52.72912534744017
2025-12-03,52.90525817871094,52.954655425827916,52.243326776053074,52.30260196508609,32018000,51.97235355802895,52.15137954812659,52.73087791292545
2025-12-04,53.013938903808594,53.26092892922119,52.82622784125175,52.944781998194564,33678700,52.07155216238891,52.18520540521216,52.73369444019792
2025-12-05,53.033695220947266,53.28068523081801,52.806464864118404,52.89538141842261,28532300,52.16318483463257,52.21847951563315,52.73667952259344
2025-12-08,52.83610153198242,53.06333188482322,52.63850877380004,53.05345394285988,31164200,52.22727213914207,52.24269998686253,52.73766879631871
2025-12-09,52.638511657714844,53.30044686857611,52.608874061432665,52.855864080500425,46335400,52.266437807577574,52.25822201317047,52.73668215812364
2025-12-10,53.24116897583008,53.42888380610105,52.56935580898053,52.638512714206044,45437500,52.35926934741114,52.29676895288261,52.74170192745406
2025-12-11,54.20936965942383,54.31804587348231,53.28068852170638,53.31032611871553,51786500,52.53546937712664,52.37177290215873,52.75630558647863
2025-12-12,54.28840637207031,54.54527433093248,54.05129429800876,54.49587708139382,64428900,52.702415757597464,52.44693499901801,52.77155037041487
2025-12-15,54.32792282104492,54.64406972398229,54.15996765892724,54.51563386692387,35356800,52.85722595411627,52.52069922733279,52.78703666345597
2025-12-16,53.98213577270508,54.495875443759786,53.82406231767043,54.377321294675916,37342300,52.964360222553296,52.57801046440621,52.798928196881334
2025-12-17,53.972259521484375,54.40696059425617,53.92286227188258,54.1402109238842,41112400,53.060350631975304,52.63268689801712,52.8106031354346
2025-12-18,53.883338928222656,54.35755927265885,53.705505827963044,54.11056927438365,35021600,53.138730469713146,52.681732075672244,52.82127712342254
2025-12-19,54.17972946166992,54.35756257272585,53.903101852813386,53.903101852813386,46595300,53.23787323085188,52.74047707120157,52.83479406211157
2025-12-22,54.844970703125,54.963939212523634,54.269953089414315,54.27986555605557,37987800,53.39093013297313,52.823006233237784,52.854795819733596
2025-12-23,54.95402526855469,55.08291002307049,54.83505676235428,54.83505676235428,24732900,53.53979633636185,52.90657560717178,52.87568367494575
2025-12-24,55.25144958496094,55.410075523871846,54.93419770713913,55.03333750073068,15685800,53.70281093146652,52.998531449438026,52.899323136736946
2025-12-26,55.142391204833984,55.32084585128495,54.963936558383025,55.23161852805947,20410100,53.839913814644376,53.082604381022186,52.92164222199165
2025-12-29,54.844970703125,55.201880013261636,54.78548455745532,55.112652685727475,34223800,53.935633518309196,53.151716785810535,52.94077981881885
2025-12-30,54.706172943115234,54.92428502649543,54.66651551305689,54.92428502649543,16160900,54.009018225433586,53.212675850802874,52.95834591955811
2025-12-31,54.29969024658203,54.785480496751745,54.279861532828505,54.74582685118514,22996200,54.036701275066775,53.25530386632363,52.971692629279744
2026-01-02,54.45832061767578,54.5277192305048,53.87338675101637,54.35918082276026,36087100,54.0768554981724,53.30248099382764,52.986484947572244
2026-01-05,55.648014068603516,56.024748294540416,54.34926164630579,54.34926164630579,58044100,54.22648964773727,53.39446268303454,53.01296782439843
2026-01-06,55.91569900512695,56.0346675153162,55.509219795201325,55.55878969261845,38950800,54.38736672939343,53.49333469566562,53.041850721719115
2026-01-07,55.13248062133789,55.856211698018335,55.06308201000831,55.74715565680308,44720900,54.45832995719766,53.55761492804493,53.06265300927751
2026-01-08,55.41999053955078,55.766983591342886,54.93419648510121,54.97385391443191,35358300,54.54991667932653,53.63064926575104,53.0861091041061
2026-01-09,55.25144958496094,55.677757504897876,55.24153711837806,55.499302850880525,29544900,54.61672933700599,53.6942100625828,53.10765478053252
2026-01-12,54.81522750854492,54.88462611830766,54.36909088725545,54.55745800204852,42021600,54.635633924771604,53.7381715310519,53.124645553945584
2026-01-13,53.76432800292969,54.755741029976754,53.68501692737501,54.67642995442208,77045100,54.55265240840571,53.739197275047104,53.13101055343797
2026-01-14,53.685020446777344,53.71476162931751,53.22896755016363,53.585876868408796,59754600,54.47002079301254,53.73707269354633,53.1365230896901
2026-01-15,53.90312576293945,54.23029388048211,53.74449982829651,53.754416076553284,48490800,54.41603079014843,53.74358457862057,53.14415097698612
2026-01-16,53.9725227355957,54.289774595257036,53.823813053720976,53.90312412766607,44363200,54.373791927810075,53.75256254556077,53.15239348204692
2026-01-20,52.7431755065918,53.64536123919923,52.64403193150595,53.149654709592056,57030800,54.21849512578929,53.71297874011101,53.14832166139563
2026-01-21,53.000938415527344,53.36776395089975,52.78283012583456,52.91171109367196,49360300,54.10253734385958,53.68505559012734,53.14685516143674
2026-01-22,53.347938537597656,53.585875555972954,53.17939634946949,53.18931259803388,46919300,54.030670790882255,53.67183531355755,53.14885599105028
2026-01-23,52.614288330078125,53.05050869457085,52.42592121898955,53.03068376240616,47057500,53.89577722318663,53.63036288283287,53.14353690984659
2026-01-26,52.95137023925781,53.090167459548454,52.63411836946759,52.644030835799526,31072700,53.80583370090769,53.603735720339735,53.141624803671576
2026-01-27,52.544891357421875,52.97119926910338,52.386265421582756,52.86214322910012,38633700,53.68574395390904,53.56221241199002,53.13568715744024
2026-01-28,52.534976959228516,52.75308524927419,52.30694863927544,52.47549081724852,45450800,53.5761470972728,53.52192866874447,53.12970994153764
2026-01-29,53.09016799926758,53.169482858491754,52.5349791124609,52.86214345190903,51975400,53.52986337365326,53.50499687778459,53.12931648937575
2026-01-30,52.981109619140625,53.19922169043457,52.564717972423615,52.9216272592899,42767000,53.47760111131872,53.4844522794064,53.12784179414954
2026-02-02,53.566043853759766,53.6255299960068,52.74317302001525,52.9910262731338,48031500,53.48602422964643,53.48765194898888,53.132202013648154
2026-02-03,53.07033920288086,53.70484294793634,52.70351743438453,53.2587101022784,66887100,53.446435179478286,53.47128674325916,53.131586463292265
2026-02-04,53.49664306640625,53.714755130487355,52.941454222476686,53.050506472576885,59506400,53.45121688299523,53.47228110887277,53.13521886730335
2026-02-05,52.8323974609375,53.595785892740295,52.72334143040277,53.47681361473498,64475000,53.39228169994211,53.44718763248316,53.132205718981304
2026-02-06,53.794071197509766,53.88329852456219,53.3677670593045,53.3677670593045,53073800,53.43054736637713,53.46079090954303,53.138791445135816
2026-02-09,53.4768180847168,53.92295470967735,53.43716443734078,53.615619087325,31699900,53.434954101457095,53.46141942621651,53.14215489428587
2026-02-10,53.09016799926758,53.79407035614926,52.663860085789224,53.238881469342594,57920800,53.402117329819994,53.44686054672832,53.141637611748386
2026-02-11,52.28712463378906,53.46690477274524,52.237550956957,53.20913526820454,60339900,53.295927549245626,53.40138070700521,53.13313499505227
2026-02-12,51.24613952636719,52.65394803313439,50.98837379574426,52.44575219894579,94645100,53.10070964230482,53.316861445019406,53.114358920737004
2026-02-13,51.20648193359375,51.48407635779352,50.80991522878803,51.10733836642213,56449300,52.92030700337996,53.23410146417918,53.09537507011866
2026-02-17,51.75176239013672,51.95995822467569,51.375024369108566,51.375024369108566,54064700,52.80901704021394,53.175970520099085,53.08200578972084
2026-02-18,52.13841247558594,52.32677959367693,51.831073068441064,51.900471679418835,45224000,52.745149938820795,53.13528196933387,53.072616801520496
2026-02-19,51.70219039916992,51.930214939466886,51.295711213085674,51.69227415110367,47344400,52.64582045885405,53.079082299915676,53.05898071791502
2026-02-20,52.03927230834961,52.049184774729014,51.27588381115404,51.5931356824638,52934100,52.58805396832982,53.03830543750132,53.04883436558104
2026-02-23,50.29438400268555,52.01944438848875,50.20515667614502,51.74184616039563,94600400,52.369609209697025,52.93070067535169,53.02142689928357
2026-02-24,50.542236328125,50.74051969252394,49.80859279637171,50.01678862711732,64114100,52.19557369716635,52.837035406832996,52.99675833638647
2026-02-25,51.42459487915039,51.4444235943822,50.73060497380012,50.8000073680818,47652800,52.1221471430696,52.781645582218,52.98111491890154
2026-02-26,52.0491828918457,52.20780882176228,51.5336476741317,51.62287499608106,60884300,52.11519816676255,52.752921555144574,52.971841963408444
2026-02-27,50.988372802734375,51.61296407507679,50.5719773605259,51.4345094258361,81998700,52.007881465426536,52.68372356485398,52.95210595185945
2026-03-02,50.8594856262207,51.18665372822386,50.02669856341499,50.175412024678316,70107200,51.89851043312122,52.61218482216248,52.93128385906703
2026-03-03,50.770259857177734,51.107340435326016,49.64996586734006,49.85816169391798,94738700,51.79105799731708,52.53995247059446,52.909781132680074
2026-03-04,51.057769775390625,51.20648323896892,50.64137812847615,50.889231379813,51472400,51.72122102380028,52.48182765901784,52.891353158975704
2026-03-05,50.79009246826172,51.37502634634075,50.47284058000944,50.80000871711132,58430700,51.63254211374899,52.4154851025176,52.87044509240144
2026-03-06,50.1357536315918,50.18532352374451,49.3227952980782,50.00686888644247,75632700,51.48999082973402,52.326083868363646,52.84323423209488
2026-03-09,49.89781951904297,50.086186632881244,48.75769302396457,49.4913365468636,78178700,51.338355466811066,52.23085781544911,52.813926623009785
2026-03-10,49.6301383972168,50.254725892607524,49.32279899174948,49.89782037321595,70834200,51.17566812684971,52.12886881865569,52.782247138176025
2026-03-11,49.2137451171875,49.689622945923155,48.797353435271596,49.55082571861786,56301200,50.988818316405684,52.01455024212753,52.746739655380125
2026-03-12,48.410701751708984,48.79735224172825,48.3710443214658,48.55941144220986,67871700,50.74328340548219,51.87322285034641,52.703594999622204
2026-03-13,48.470184326171875,49.035289472805225,48.430526895756024,48.68829641151834,47595200,50.52679777888121,51.73977035920231,52.661471510334145
2026-03-16,48.87666320800781,49.32279984236711,48.688296087696415,48.827093311288046,45720100,50.3696421054647,51.62749164739076,52.623811726231395
2026-03-17,49.13443374633789,49.759021265520694,49.08486006664399,49.27323097282296,46974000,50.252003214119284,51.529724670878885,52.58909154732699
2026-03-18,48.54949951171875,49.283143069615235,48.49992583239701,48.94606247270744,49239100,50.089860004366855,51.41285309600986,52.54889660169904
2026-03-19,48.5693244934082,48.757691601752,48.1033591735772,48.35121242336978,58374000,49.94504709856127,51.30134217041764,52.50929886927824
2026-03-20,48.65855407714844,48.91631980486457,48.371043386354586,48.53958178871886,82914000,49.822523953664806,51.197703421661984,52.47098300069984
2026-03-23,49.0980110168457,49.68595162416381,49.04818631481151,49.526510296825734,81044800,49.7535227215868,51.11536254304174,52.437421090412734
2026-03-24,49.107975006103516,49.41689424450716,48.60972037722217,48.62965101854316,43296400,49.69204198677887,51.036641463161814,52.40429227365344
2026-03-25,49.16776657104492,49.775637822062485,48.81898985392719,49.416893883666475,40438800,49.64211099480421,50.96335225170625,52.37208803780659
2026-03-26,48.87877655029297,49.31724304060087,48.70937180731473,48.938568472075225,45035700,49.56941247627933,50.88160418498416,52.33732871952287
2026-03-27,47.64310836791992,48.66951167374121,47.5035938804716,48.61968697177164,64823900,49.385954942149866,50.75460434902086,52.29062005930792
2026-03-30,48.19118881225586,48.54993275698331,47.92213085371027,48.061641543019576,58128900,49.27216769168377,50.65407824953988,52.24982969864074
2026-03-31,49.197662353515625,49.28734834125269,48.34066375989061,48.7492324148303,85361900,49.265071945191565,50.59696390067619,52.21945987431114
2026-04-01,49.267417907714844,49.67598656438223,48.96846588112088,49.62616186018011,61558300,49.26529537019378,50.54482484212868,52.19008632240471
2026-04-02,49.35710144042969,49.63612661256696,48.430347543125364,48.65954801353919,39519800,49.274038805454346,50.498247453826764,52.161897418106456
2026-04-06,49.70588302612305,49.8354264931187,49.27738373958379,49.337171862387585,27345800,49.31516682647042,50.46717433901485,52.13745946395737
2026-04-07,49.70588302612305,49.84539371450678,49.32720844238067,49.44678848936942,31750000,49.352377893104,50.43731977772498,52.11326467353116
2026-04-08,51.02127456665039,51.30029594133704,50.782110673075316,51.011307345336654,48175400,49.51132043344175,50.46021996552598,52.10239910032837
2026-04-09,51.150821685791016,51.3600877161994,50.6226691977465,50.76217988468542,30330500,49.66746340985597,50.48730238592853,52.09293066834292
2026-04-10,50.5927734375,51.11095868685646,50.46322617481564,51.05116676529884,35427500,49.755588174393495,50.491438505598005,52.0780037307226
2026-04-13,51.47966766357422,51.48963108345891,50.243994521911546,50.32371708651351,33635900,49.91978622098213,50.53019259022452,52.07205013801465
2026-04-14,51.599246978759766,51.728794243713786,51.2604336867592,51.33018902910805,36498400,50.079734864580004,50.57211629173571,52.067345628967345
2026-04-15,51.987884521484375,52.147329647049055,51.63910781276418,51.88823511938747,33804700,50.2614634033328,50.62763661447095,52.066554971181446
2026-04-16,51.84837341308594,52.22704798043669,51.73875679084907,51.908165334682685,25432000,50.412597689975954,50.675508645789186,52.06438401040438
2026-04-17,52.246978759765625,52.795058071025004,52.11743149665236,52.18718683801004,45183400,50.58730064900354,50.737134924768654,52.066200873582105
2026-04-20,52.44628143310547,52.57582489500785,52.077570283866685,52.15729284631215,26160600,50.76434643796562,50.80416027803677,52.06998276969677
2026-04-21,52.117431640625,53.00432424152071,52.01778223880475,52.526000270297665,34150100,50.89321169536175,50.85566111578533,52.070454897765714
2026-04-22,52.027748107910156,52.46621461987679,51.888237418241204,52.296806067149355,31838400,51.00126278227112,50.90162531155493,52.07002995458307
2026-04-23,51.619178771972656,51.987886132816286,51.12092414328299,51.898203948978036,44647900,51.060111924147456,50.92976466294386,52.06554387316406
2026-04-24,51.24050521850586,51.489632537852266,51.14085581131978,51.39995035221353,27225300,51.077292237895875,50.94195056708355,52.05733453331671
2026-04-27,51.629146575927734,51.71883256215918,51.091030658539076,51.13089194161553,25764300,51.129849793898906,50.96889943017548,52.05307395662628
2026-04-28,51.669002532958984,52.21708565563436,51.61917783127424,52.01778304751432,24337500,51.18119767380939,50.99635445381405,52.04925235042064
2026-04-29,51.7387580871582,52.1174326639966,51.51952863857268,51.948027917299555,22153100,51.2342986655569,51.02546832178833,52.0461628552638
2026-04-30,51.948028564453125,52.067608610751385,51.021274652534046,51.33019008891965,31406400,51.30227294164226,51.061647154834006,52.04518639465872
2026-05-01,51.7387580871582,52.42635189791492,51.7387580871582,52.21708586915465,39618200,51.34384295550092,51.088200524729075,52.04213735677315
2026-05-04,51.39994812011719,52.00781555976492,51.310262136991945,51.599246925834585,44456300,51.34918630451199,51.10042592062665,52.035747414119854
2026-05-05,51.409912109375,51.5892840776126,51.200646080224836,51.38998146830626,27419600,51.35496971449894,51.1125626339109,52.02952019715722
2026-05-06,51.65903854370117,52.05764375554715,51.59924662150997,51.738757305241755,39084600,51.38392865061344,51.13399306174581,52.02583381254572
2026-05-07,51.370052337646484,51.898204838044464,51.24050506758118,51.599249014604354,36983100,51.38260709699754,51.14325028825172,52.019308623740756
2026-05-08,51.061134338378906,51.559388950652234,50.96148113509563,51.499597028682274,29627700,51.35199064379576,51.14003005492338,52.00977455124959
2026-05-11,51.0013427734375,51.2803641418219,50.782109526060594,51.08106153524117,30759200,51.318595608523545,51.134591338002366,51.99974040420669
2026-05-12,51.39994812011719,51.519528163823836,50.63263555368586,51.0013429059203,44193700,51.32634346677056,51.1449974863206,51.99377232177794
2026-05-13,50.812007904052734,51.15082119826705,50.78211004186427,50.961482009470735,33440200,51.2773591274641,51.131939071329704,51.98201347185032
2026-05-14,51.1109619140625,51.3102645304578,50.92162271786541,51.091031272284845,37059700,51.2615117738068,51.131116437711384,51.973346292170845
2026-05-15,50.92162322998047,51.32022846677981,50.86183510542746,51.14085649035823,29789800,51.229141436299535,51.12290101780037,51.9628813860794
2026-05-18,51.559391021728516,51.61917914471908,50.79207843183987,50.831935913373194,32974600,51.26059377776896,51.14001827285638,51.95886655658338
2026-05-19,50.92162322998047,51.60921707339027,50.87179852572587,51.449775738946784,35956300,51.22831086845577,51.131453761371056,51.94854572746296
2026-05-20,51.47966766357422,51.52949236575989,50.602738459858166,51.051168382291436,42148400,51.252249610848004,51.14510920851628,51.94388027409093
2026-05-21,51.54942321777344,51.64907642393352,51.031237949884364,51.28036526321289,33344200,51.28055185912662,51.1609646598597,51.93995532825693
2026-05-22,51.758689880371094,51.987886555265035,51.65904047437588,51.71883239880171,23308000,51.32608881353085,51.18440486458564,51.93815169195956
2026-05-26,51.669002532958984,52.047677108248955,51.539459068854875,51.818480439394285,24530200,51.358747263000204,51.20340869471792,51.935473590874984
2026-05-27,51.24050521850586,51.80851900388638,51.12092516960632,51.55939168453998,45239100,51.347486115905504,51.20486346035667,51.9285584826922
2026-05-28,51.09103012084961,51.32022679405539,50.84190280631536,51.0113075555357,40564600,51.32306173542399,51.200399407826986,51.92022486715148
2026-05-29,51.39994812011719,51.609214146949085,50.9913756848058,51.100992308779,34240300,51.33038424825192,51.20822484752464,51.91504798409642
2026-06-01,51.25047302246094,51.419877776878614,51.01130912056281,51.0511704044427,34507600,51.322773655319445,51.20988163869861,51.90843529791099
2026-06-02,51.280364990234375,51.479667600112485,50.80204100735558,51.051168319357934,30988800,51.318734734835154,51.21264569170001,51.90218584211321
2026-06-03,50.69242477416992,50.981413370660654,50.34364805521982,50.961482729380485,44906700,51.25908616715275,51.19224487140471,51.89014841855159
2026-06-04,52.007816314697266,52.11743294026163,51.3002956605396,51.36008758395137,57368100,51.33039380025223,51.22422806525932,51.891319243388864
2026-06-05,52.117431640625,52.29680360500627,51.87827155570398,52.19715420318602,42101700,51.40534978504964,51.25925565645013,51.893569117988235
2026-06-08,51.7885856628418,52.28684027556452,51.778618441813975,52.05764360987779,39102700,51.44184844007746,51.28001369591647,51.89252450649425
2026-06-09,52.27687454223633,52.51603843575703,51.85834248030151,51.997853167613115,41695100,51.521374735521164,51.3191062781251,51.896348884959345
2026-06-10,52.04767608642578,52.62565325848868,52.02774544586696,52.316734031898406,31128400,51.57149867370256,51.3476776431565,51.89785462825752
2026-06-11,52.436317443847656,52.58579535695498,51.858344036020554,52.167259481083214,41295600,51.65386236609733,51.39036940004635,51.903212467218616
2026-06-12,53.153804779052734,53.36307081407163,52.625656080753274,52.775130190889115,51023300,51.79671402447403,51.459523728634835,51.91565617181398
2026-06-15,53.3730354309082,53.78160406088411,53.29331286828802,53.57233423469663,37492400,51.94683987270585,51.5345634032338,51.93015745797412
2026-06-16,54.1602783203125,54.240000888071535,53.66202367596232,53.821465010099125,37478300,52.15764353438267,51.637532615668256,51.95234771531082
2026-06-17,53.861324310302734,54.698392234037655,53.711850203331466,54.100488203390334,49571900,52.319898846375054,51.72474013310491,51.97134250730079
2026-06-18,53.382999420166016,54.41936993700088,53.273382796084114,54.359578014397734,37816800,52.42114652006943,51.789769909068085,51.98538884474223
2026-06-22,53.70000076293945,54.02000045776367,53.56999969482422,53.619998931884766,27962800,52.54294216224753,51.864680922945396,52.00244965984867
2026-06-23,53.880001068115234,54.029998779296875,53.4900016784668,53.630001068115234,33375300,52.670281105663506,51.94371308550108,52.021131763413514
2026-06-24,53.720001220703125,54.099998474121094,53.540000915527344,53.86000061035156,30809600,52.77025444995299,52.0133714437443,52.03803593711789
2026-06-25,53.45000076293945,54.68000030517578,53.400001525878906,53.91999816894531,31634800,52.83499219404694,52.069709848418626,52.05208533836985
2026-06-26,53.56999969482422,53.939998626708984,53.20000076293945,53.560001373291016,26643000,52.90499290840668,52.1285447443561,52.06718896380721
2026-06-29,53.720001220703125,54.029998779296875,53.68000030517578,53.70000076293945,31628000,52.98261274767301,52.19095480225206,52.083634856910656
