Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-01-29,262.27862548828125,263.96162478820776,258.33504370205276,262.97573693942996,43922900,260.0969571013144,253.77558323814577,242.6092518467039
2026-01-30,258.57403564453125,261.89025354526973,256.871130187759,259.9881647079238,59164200,259.95191696257314,253.96375784231776,242.76810541683153
2026-02-02,261.0935363769531,262.67694387669945,257.27942101207213,257.40888716337287,42896200,260.0606426210855,254.24335700053877,242.95044801344966
2026-02-03,261.6910400390625,263.9615905170808,257.4785581929134,261.96987850509583,54588000,260.21591856565476,254.53542300204953,243.1369215659433
2026-02-04,259.4403991699219,263.55328939161757,256.0744313537076,263.0653296673872,48826500,260.14205957558494,254.72777500863276,243.29914522369435
2026-02-05,254.7698516845703,260.5358514508403,253.99308519161283,257.42878547901046,48279600,259.6304207288216,254.7294250743558,243.41328160638963
2026-02-06,263.9217529296875,264.6188643039633,258.5042937198328,258.6636343308419,43354900,260.03911903366594,255.0899085196629,243.61734599766626
2026-02-09,265.7740783691406,266.56081319036696,262.2487392982776,263.74252343444306,29064800,260.5853056370445,255.5088955725836,243.8378109963874
2026-02-10,265.05706787109375,267.40727372057216,264.77822937384855,266.12264121064806,24661700,261.01118775457303,255.88333370193695,244.04894788071283
2026-02-11,263.8520812988281,267.8454435249658,261.0138853845763,267.3574837695425,41829400,261.2817490445021,256.1958336076974,244.2459939843757
2026-02-12,258.4644775390625,266.3516401251635,257.3192492049249,265.91346104914527,47628200,261.01343747255544,256.28480003637844,244.38747143268105
2026-02-13,261.87030029296875,264.0711640609934,257.43875907307796,259.5200945857015,45360300,261.09504345545196,256.5038392621271,244.56142992880334
2026-02-17,261.9499816894531,263.2644885671054,257.98646370312207,261.2927130550697,33734800,261.17646614440446,256.7174134749634,244.7344503443322
2026-02-18,262.8960266113281,265.8039396239448,260.7649104863768,261.94001332121513,36034700,261.340233807921,256.95971202933066,244.91516254599387
2026-02-19,263.5035400390625,263.5433827940721,259.99810698503546,261.4819532957484,31006000,261.54626297279157,257.2163327355947,245.10012152602442
2026-02-20,263.5134582519531,266.2221879590529,261.0537229517273,261.7607722469699,47126600,261.73361490414027,257.4632788342754,245.28333880687944
2026-02-23,259.4105224609375,263.2744486444188,257.0304423991211,262.3084670985484,44001100,261.5123680047876,257.5396413294386,245.4239077984621
2026-02-24,262.23876953125,263.04544092005057,258.78314770012446,259.32091849561954,34884200,261.5815491025459,257.72392086676456,245.59121985550476
2026-02-25,263.48358154296875,264.1806929376056,261.3424971038912,264.15081847161343,26012100,261.76269504925284,257.9497899128902,245.7692533051313
2026-02-26,264.88775634765625,265.1367203745678,261.0337980736441,263.9118368124776,41206500,262.0603199348151,258.22186702797904,245.95948716625097
2026-02-27,260.3267517089844,261.67116354782814,258.69353308612426,261.0138948623686,40631500,261.89521819902166,258.3044115252734,246.10244502239757
2026-03-02,262.7167663574219,263.18481988848544,256.72172423689796,256.74163041590236,53495700,261.97346088077404,258.47744504810277,246.26776165259682
2026-03-03,258.1657409667969,260.0379554085336,252.26032123704508,255.73584950723875,59537000,261.61082088896666,258.4652213586398,246.38614950646948
2026-03-04,260.67529296875,261.87030201056433,257.7474737100763,260.1176160043469,37979700,261.5217229918032,258.55189083354605,246.52833003843247
2026-03-05,255.6959991455078,259.6794231900685,253.10676743832065,257.9167386000377,60414600,260.96689214929887,258.439895081074,246.61955062656259
2026-03-06,249.850341796875,252.2503586974075,248.90428152025285,250.44786154819343,64192000,259.9081730681157,258.10304985424267,246.6516978023866
2026-03-09,252.5690155029297,253.59474605519165,243.3772680899403,246.5640045239366,65369500,259.2092056809551,257.8860288992892,246.7105765854766
2026-03-10,252.31008911132812,256.5823048742884,251.35406061851242,251.9117527700634,55879100,258.55214696003827,257.667364593879,246.7662931280224
2026-03-11,251.80221557617188,253.32587416093008,249.54161802277875,251.29431925088056,50418100,257.909296352051,257.43735875004734,246.81640180909852
2026-03-12,246.384765625,248.7748142282663,245.5582032241845,247.908424268805,61802900,256.8117219970938,257.0039237255357,246.81210692169455
2026-03-13,245.56814575195312,249.57149142600255,244.52249383466796,248.2270796472705,53933300,255.74090521184232,256.5554618442187,246.79972919861257
2026-03-16,247.8885040283203,250.42794017815856,247.2810311861673,248.72501952374324,48755700,254.9930574800783,256.21558114555603,246.81056277900768
2026-03-17,249.45677185058594,251.11283723653293,248.36936147481853,249.27719097589141,40642800,254.4657921820314,255.95052980065526,246.83689321753087
2026-03-18,245.43634033203125,248.6387163240215,245.29667308039598,247.8206696280403,43192600,253.60584438679328,255.53820864502296,246.82295736792392
2026-03-19,247.04251098632812,249.4966661940341,241.9446336813532,242.45341824329515,59219500,252.9807650153204,255.20504403095651,246.82514198104238
2026-03-20,241.64535522460938,246.9128276636263,239.7598396949907,246.38408626057796,76749900,251.90120217810983,254.67329152874683,246.77360181431172
2026-03-23,246.86293029785156,250.76365761006707,245.5261130554199,246.58359580607743,78746600,251.42136676094236,254.36700285302544,246.77449065494397
2026-03-24,248.18978881835938,249.5665197537807,244.0197128293134,244.92754236044698,45210800,251.1135974330773,254.12475916539148,246.78857322373418
2026-03-25,251.2225799560547,252.46961440848705,248.92803351906144,251.1427679243884,45671700,251.12397672097993,254.01094821600572,246.83269269370751
2026-03-26,246.85296630859375,251.26247830470308,246.57363180911813,248.2995232285758,46830200,250.71721382456218,253.73024304316604,246.83289442121884
2026-03-27,242.5232696533203,246.15463341864134,241.83490419072396,245.42635432838185,48114400,249.93683818920582,253.29075389062308,246.7900125827323
2026-03-30,239.04153442382812,244.78786354898818,238.12371891774902,244.7679219585388,51290500,248.8991902115508,252.73196097035662,246.7129132975691
2026-03-31,247.41163635253906,248.32945188649109,241.66530705287005,242.46339692754933,58660800,248.75751841545446,252.52332078926574,246.71986576577777
2026-04-01,248.96792602539062,251.84109820695582,248.51899667766813,249.32707254808628,51295900,248.7775572354484,252.3838935436236,246.74223452457989
2026-04-02,250.69381713867188,251.771256705617,244.28905017621042,244.35889141066053,30369200,248.96005817861254,252.31761603754705,246.78155375457084
2026-04-06,251.76129150390625,252.44965695551957,249.6562967446284,250.3945466187304,22151400,249.226842304831,252.295799389169,246.83110338391748
2026-04-07,252.3099822998047,252.87862207623573,248.92802558155137,250.6140185430932,34881900,249.52047468530466,252.29635558174297,246.88561959203577
2026-04-08,259.85205078125,261.64776820433946,257.7969404510919,260.89954753718933,46680200,250.50443431348992,252.59265735427266,247.01463880784885
2026-04-09,261.3385009765625,262.276273296629,258.16605271685324,258.16605271685324,26758400,251.5362501861635,252.9356316139703,247.15716479957737
2026-04-10,260.6800537109375,262.12662576477896,259.72233983507584,261.7774500505577,22365900,252.40708861709436,253.23933444130236,247.29172090814814
2026-04-13,264.4411315917969,264.73042164939943,259.40309439520496,259.62257366538563,23820000,253.5531879480184,253.67862060406685,247.462361810473
2026-04-14,268.0824890136719,268.78084050946086,265.648275242013,266.45635115975784,24270400,254.9369309066521,254.24347818875725,247.66753720552973
2026-04-15,268.75091552734375,268.9504227815357,266.9551675685459,268.1423468558891,21670600,256.25254848957513,254.8123973000744,247.87732206445327
2026-04-16,269.3095703125,269.70861524496405,267.41405360423624,268.8107565356257,30847900,257.4960743774727,255.38091388879698,248.09057826592638
2026-04-17,275.125732421875,276.9713495314102,272.47203940924874,273.09056363678235,46462700,259.17508942932056,256.1552204979373,248.3595847749408
2026-04-20,276.6920166015625,277.01126473538915,273.87869950692345,273.99840994581405,22993900,260.8433682076293,256.96058505102064,248.6414995194843
2026-04-21,273.8587646484375,279.12623720536925,273.1105439417984,277.5200409236246,32235200,262.0829297734206,257.6232587607233,248.89241758046896
2026-04-22,275.8240661621094,277.35043504144795,274.24779763994167,276.9314180894915,20274300,263.3916094294862,258.3370159137188,249.16039418327136
2026-04-23,274.8663330078125,277.2107638512214,271.30482577460936,276.07348426995344,32886600,264.48444024646966,258.9852244272127,249.4161746690877
2026-04-24,275.99365234375,277.4701520604947,273.57941075069436,276.0136243794261,21568600,265.58055568430586,259.65222160041026,249.68062718326345
2026-04-27,276.4825134277344,277.5798793750334,275.5946102958115,276.1632653053457,23399400,266.6188373741562,260.31223304461906,249.9473126185318
2026-04-28,273.2601623535156,276.3129001815731,272.2725208341959,275.39506945151976,24139400,267.25134451504755,260.8199949783013,250.17928127261126
2026-04-29,271.4344787597656,273.7290402934027,269.71855822959566,273.27014016474544,29428900,267.64973825263974,261.2362492442411,250.39077577497102
2026-04-30,277.310546875,277.5599537765156,271.7936674312815,272.4820329150789,29220700,268.5698152642931,261.86661385721203,250.6586341938768
2026-05-01,278.617431640625,279.14617304461314,275.91386940100114,277.99890740711186,28936700,269.52673110965804,262.52350867224783,250.9368311833967
2026-05-04,277.22076416015625,280.12386414843724,275.4449882384273,278.03882610431344,28632300,270.2594961620864,263.09987163255795,251.19836285480724
2026-05-05,281.8896484375,282.27873780996407,279.33572425138726,279.4654207088753,24863200,271.3671297121258,263.83672562490864,251.5037487810032
2026-05-06,286.11956787109375,286.36897475746855,282.68772667896246,284.6829817699608,23330300,272.7721238225037,264.71056257573946,251.84818479184986
2026-05-07,281.5903625488281,286.8977179867352,280.48298013469935,286.8478487872096,28350400,273.61195608215365,265.3725155158606,252.14412685908349
2026-05-08,283.495849609375,284.29393951446093,281.9395225376543,283.3661531496334,22474300,274.5532792752224,266.08323449991997,252.4560842993849
2026-05-11,284.6530456542969,286.3689661990807,283.9148110351468,284.2440451646209,20150400,275.5151617875152,266.8114623883269,252.77645207406064
2026-05-12,281.8996276855469,283.38608301144234,277.61979691711826,283.36614142045306,27404600,276.1232061587563,267.40315514508063,253.066234915966
2026-05-13,281.9993896484375,282.8872623260369,279.265869490763,282.24879653301366,20742300,276.6828426815831,267.9755564981535,253.35412700285627
2026-05-14,283.7751770019531,284.982297847797,281.2910636277208,283.1666083473194,17428700,277.3583030930469,268.59514945908677,253.6568240177727
2026-05-15,276.94140625,279.6649099006762,276.5822445105188,279.6349822928174,35408000,277.3185986318044,268.9224536469657,253.888511403168
2026-05-18,275.3152770996094,278.4178841766605,273.2900943842351,278.07869446196264,27243300,277.12780610492865,269.17315260589294,254.10171305188882
2026-05-19,272.3523254394531,274.4273773802567,269.9879529799434,273.1604013320659,30276900,276.6729984225024,269.2978260503463,254.28331118509843
2026-05-20,279.2060241699219,279.4255034539349,272.76135856870656,274.25779992920155,31562000,276.9142389698757,269.6863828393493,254.53129837897725
2026-05-21,281.8197937011719,283.0069729079917,276.4924662972495,277.99889362333676,31680500,277.3814346585706,270.16220287314627,254.80282569561604
2026-05-22,284.4435729980469,285.9300283615987,282.99703126266184,283.426003818627,23849300,278.0540192623302,270.7222566035345,255.09775850459548
2026-05-26,289.82080078125,289.8606839643037,287.05735287329577,287.70583516264253,24506500,279.1746651212749,271.47121912030764,255.4432614128209
2026-05-27,289.6811218261719,291.0279251774643,288.6236390040142,290.4692561561424,24519900,280.17528004555083,272.18533295191014,255.78393664081443
2026-05-28,291.3371887207031,292.0454957966981,287.2968090922787,288.9528745725601,23710600,281.2383189669939,272.9363861193138,256.13770034310187
2026-05-29,289.740966796875,290.7186527721911,287.64594281844177,290.6887251630068,26952800,282.0480949507921,273.5953892831397,256.47206120333846
2026-06-01,288.29443359375,289.92054100094987,285.59084088861124,287.68586492882105,23826100,282.64298434535954,274.1718223933597,256.7887017246361
2026-06-02,290.9680480957031,291.17754135166444,287.71577261614937,287.7756278321383,18378800,283.435847559678,274.8304979110987,257.12879472335317
2026-06-03,286.9875183105469,289.32196302331045,286.099615215707,289.30199098825983,29167300,283.7741019169036,275.3072438091163,257.42589645058894
2026-06-04,291.3172302246094,292.1851613207092,285.97991675028067,286.87777545503303,24307800,284.49249508906604,275.9350864136454,257.7631236523205
2026-06-05,280.9817810058594,288.7133941781847,279.4853397466996,288.4141181044229,35812800,284.1581413668559,276.132996005497,257.9941550687736
2026-06-08,283.4359436035156,286.1594777271065,282.90720222917486,284.83264650495266,27277400,284.0893606274901,276.4193861073801,258.2473071934974
2026-06-09,284.3437805175781,290.17990751091946,276.961343069542,286.49865958181994,41761300,284.1135910932128,276.73014667248594,258.5069735947321
2026-06-10,281.3808288574219,288.31435227533143,281.0915387981565,283.9148112740411,39285000,283.85332802313746,276.91252636601286,258.7345741446096
2026-06-11,289.72100830078125,290.36946009205604,283.3960535524108,283.7651708592053,41468800,284.4121547162464,277.4148197752195,259.0428968725317
2026-06-12,292.2550048828125,295.0184222543192,289.6212535197146,290.93812920126356,34415200,285.15909282734793,277.9967878186545,259.3733656089524
2026-06-15,294.6400146484375,297.9100036621094,293.9200134277344,296.55999755859375,23889000,286.06203776268984,278.6494633806068,259.7242775396935
2026-06-16,292.0799865722656,296.79998779296875,291.5799865722656,295.5,23807700,286.6351757445542,279.1761505645934,260.04622489325146
2026-06-17,289.8800048828125,295.82000732421875,288.92999267578125,292.4700012207031,39920100,286.944207091055,279.5959095574648,260.3430784254859
2026-06-18,295.5899963378906,295.9700012207031,291.4200134277344,294.54998779296875,32463200,287.7676155907536,280.22312864689326,260.69379402660434
2026-06-22,298.17999267578125,299.489990234375,296.1600036621094,297.1300048828125,22796200,288.7592705512324,280.92731939312415,261.0667910280887
2026-06-23,295.32000732421875,297.75,292.3999938964844,293.260009765625,26821700,289.3841026248502,281.4917385276769,261.4076190509358
2026-06-24,296.69000244140625,299.69000244140625,294.69000244140625,295.8800048828125,28664900,290.0799026073793,282.0877488772349,261.75868754238326
2026-06-25,298.9100036621094,301.5,296.7300109863281,299.5199890136719,27599900,290.9208646125917,282.7474451433084,262.12835237939544
2026-06-26,299.8299865722656,300.0299987792969,295.7300109863281,296.6000061035156,39832500,291.76935241827493,283.4173487287577,262.5034930181305
2026-06-29,298.9700012207031,299.1600036621094,294.67999267578125,298.1099853515625,24834100,292.4551284946967,284.02725666961834,262.86634384601683
2026-06-30,300.45001220703125,300.9800109863281,297.44000244140625,298.55999755859375,23230300,293.21654599110946,284.6712862985365,263.2403106953802
