Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-03-17,114.70460510253906,115.82709139916106,114.69466065372927,114.98298898607756,8391100,115.79105911882004,115.78189212182326,113.9440715329022
2026-03-18,113.00447082519531,114.49581959148345,112.95475616549554,113.99870333605408,7022000,115.52566975752245,115.67297363960256,113.93472227212901
2026-03-19,112.48746490478516,113.38227567553561,111.71196476526545,112.66145862715598,10146300,115.23631691440461,115.54805172843326,113.92032170130966
2026-03-20,111.58271789550781,112.37809935199198,110.97623545779041,112.17925588421895,10086700,114.88835510308111,115.39254844086756,113.89706196194845
2026-03-23,112.41754150390625,113.15561923648406,111.91883889359191,112.57712999181385,8557700,114.65303952220732,115.27588150216319,113.88234036535103
2026-03-24,110.84164428710938,112.19811605538527,110.7718262229892,111.85900191811542,8634400,114.29004949981704,115.10198984667089,113.85208468298048
2026-03-25,111.15084075927734,112.23800880241139,110.55239153632864,111.58969388394895,6097800,113.99107723881328,114.94704282363585,113.8252066339884
2026-03-26,108.52766418457031,110.59229277369487,108.3980042398923,110.32299670102569,9765900,113.47075218602824,114.69530248484898,113.77249476882007
2026-03-27,106.76226043701172,108.22844739352422,106.44309105672043,108.03395367130919,9594600,112.83184820993142,114.3842027966985,113.70274119337918
2026-03-30,107.67987060546875,108.37805885095197,106.7881931062673,107.61503682870864,9490400,112.34118367617306,114.12128780880714,113.64281213280297
2026-03-31,110.57234191894531,110.97130552388916,108.53763438236977,108.85680374440528,10145200,112.17272255643708,113.9821134601851,113.61226019037653
2026-04-01,110.95135498046875,111.58470942835848,110.41774714265145,110.96133116339558,9856900,112.0564018349163,113.86326018647074,113.58578352162124
2026-04-02,111.41016387939453,111.57972855594744,109.4153533704736,109.85421411750762,5590500,111.99485536296184,113.76706033129128,113.56413556498218
2026-04-06,111.47000885009766,112.22803133384602,111.37026985061475,111.60964497129329,3803600,111.9448699807843,113.6769798810484,113.54329848324204
2026-04-07,111.52985382080078,111.70938706868796,110.76185513292671,111.2805025103796,4379300,111.90534463221444,113.5927788590779,113.52326420799388
2026-04-08,113.51468658447266,114.1879381573356,112.91624496948226,113.96352350291394,4579400,112.05861529433427,113.58971641693653,113.52317885850611
2026-04-09,113.97349548339844,114.1729811007573,112.92123263182486,113.49972950776824,4176700,112.2409848361499,113.60476657640562,113.52765962094286
2026-04-10,113.6543197631836,114.56196214992298,113.38502370677392,114.34253178787179,2667900,112.37558816253407,113.60670983863221,113.52891992086565
2026-04-13,114.5220718383789,114.56196896199673,112.97609063898062,113.34014903839396,5063500,112.58001517928119,113.64260638764189,113.53880202949763
2026-04-14,116.25755310058594,116.53184106530159,114.54201485901686,114.71157953422171,5396400,112.93025688607212,113.74515331756126,113.5658542789612
2026-04-15,117.05548095703125,117.81351107906741,116.4390806761971,116.54680214793873,5140000,113.3231353690206,113.87497008773656,113.60057693247434
2026-04-16,118.52166748046875,118.6164221965919,117.5242622321799,117.59408029517618,3708300,113.818233665349,114.05719351490252,113.64954300757877
2026-04-17,118.79096221923828,119.16998107948716,118.04290829139723,118.3321567233142,3176900,114.29182686095751,114.24283150330785,113.7007014076948
2026-04-20,118.4418716430664,118.79096195335794,118.2124650908188,118.43189546003006,3297300,114.68706922115837,114.4074997440827,113.74787723093233
2026-04-21,116.85600280761719,118.82088475914786,116.68643813172825,118.49174680975935,3862300,114.89363432463063,114.50351947206445,113.77880385358593
2026-04-22,117.57412719726562,117.67387380915238,116.98067747028875,117.34472825296152,3079700,115.14891936011968,114.62393546128803,113.81656826496584
2026-04-23,117.08539581298828,117.88332301678484,116.21765054957936,117.6638926552609,3503600,115.3333456889643,114.72046331821745,113.84909391220984
2026-04-24,115.24020385742188,116.91584498702974,114.79136692776369,116.90586880381116,4857700,115.3244750383412,114.74084530014704,113.86293580221195
2026-04-27,115.5094985961914,116.44706195837952,115.11054258722447,115.11054258722447,4506200,115.34209632956502,114.77098856665859,113.87931951160478
2026-04-28,115.44965362548828,115.92841147686673,115.02076907869434,115.55438452127659,4052200,115.35233988155773,114.79760288269114,113.8949447266683
2026-04-29,114.99085235595703,115.47957879849336,114.7664376962943,115.24020366882634,4401500,115.31791249816717,114.80518129340744,113.90584928019356
2026-04-30,116.20768737792969,116.36726826034779,114.40237870758708,114.70160332531846,5276500,115.40265296290646,114.86018153201616,113.92875314186259
2026-05-01,116.4171371459961,116.99563399319152,116.28746959875701,116.53183661427865,7556000,115.49927050415309,114.92123861491733,113.95351318170472
2026-05-04,115.79874420166016,116.46700387091909,115.65910808001196,116.32238346263985,5485700,115.52779180867758,114.95565059871117,113.97187368936598
2026-05-05,115.32996368408203,116.00819954297607,114.8921074159677,116.00819954297607,5299100,115.50895103490657,114.97032954323552,113.98538702264673
2026-05-06,117.04550170898438,117.30482919834274,115.9184365434467,115.9184365434467,6220600,115.65528919434256,115.05170884385313,114.01583592499836
2026-05-07,117.07542419433594,117.8932961857921,116.73132577900219,117.32477550404329,4333300,115.79054014672288,115.13107023014659,114.04627958936989
2026-05-08,116.6365737915039,116.88592510704271,116.3124125155445,116.71137614232624,4153400,115.87111477955916,115.19010958549393,114.07205366103291
2026-05-11,115.28009796142578,116.41713931142279,115.13048565545819,116.21765370026665,4729300,115.81482746354645,115.19363854141282,114.08407400233035
2026-05-12,115.55937194824219,115.65412666376899,114.67168189161963,115.37983870029616,5336300,115.79049836685081,115.20798102795516,114.09875358388172
2026-05-13,116.45703887939453,116.72633494811338,115.05069382720129,115.2222522173583,4061300,115.8539784156645,115.25696368879592,114.1222191092102
2026-05-14,116.8061294555664,117.66389857947598,116.6315804929483,116.79615327237727,3558200,115.94465946708372,115.3177152874928,114.14892468479584
2026-05-15,115.77880096435547,116.73630907233164,115.67906196324091,116.60664913184252,4295100,115.92886341920484,115.33579707874233,114.16514235921932
2026-05-18,116.67646789550781,117.51428464142802,115.54939510829863,115.73890453827498,5125600,116.00006384551942,115.38837240488999,114.19013067301324
2026-05-19,115.54939270019531,116.83604634141376,115.4147408654079,116.64653691538687,5163900,115.95714278405998,115.39468692627452,114.2036556683086
2026-05-20,115.79874420166016,115.91344367095734,114.51209055824641,115.34991489773351,5148800,115.94205720478381,115.41053230962298,114.21952719600365
2026-05-21,115.79874420166016,116.55179001083212,114.69162380173665,115.17038165424327,4855400,115.92840834734346,115.42575630538914,114.23524079805
2026-05-22,115.16040802001953,116.42711693534497,114.93599336308964,116.10794756314294,4108700,115.8552654590269,115.41535049027661,114.2444464420497
2026-05-26,115.25017547607422,115.77380712553935,114.77141762532001,115.32996210986835,4191600,115.79763784160284,115.40887303873926,114.25445369611961
2026-05-27,115.95833587646484,116.75127121967697,114.86119162924327,114.93100969198652,5747800,115.8129424163516,115.43042060100301,114.27140774766534
2026-05-28,116.36726379394531,116.53682085300605,115.2501748311002,115.79874312975511,4528300,115.86573492850339,115.46715954974586,114.29226203668306
2026-05-29,115.38981628417969,115.74888278443063,114.84124035057458,115.62919141448093,5493800,115.8204093433297,115.46412648050797,114.3031829744691
2026-06-01,115.31002044677734,115.74388929126252,114.51708510699476,115.12550291238215,5270300,115.77180087699138,115.4580831066362,114.31320125777565
2026-06-02,113.27531433105469,114.6018651444599,113.22544102454242,114.45723712133322,6493900,115.53404025356883,115.3724843311232,114.30287402467394
2026-06-03,111.78917694091797,113.13567244259521,111.4700075804493,112.9461630190177,6066700,115.17738660474494,115.23196247268378,114.2778621133928
2026-06-04,112.8165054321289,114.06824624809154,112.39759706458739,112.44746276000063,6056200,114.95254077878151,115.13723866717183,114.26332125089267
2026-06-05,111.38024139404297,113.06585868576687,110.84663354730078,112.4973380029958,9005000,114.61232178975878,114.98990544077462,114.23463388913298
2026-06-08,110.80174255371094,111.17576951227939,109.83426587960949,111.12091953023672,9077800,114.24940948156376,114.825663758929,114.20047576639247
2026-06-09,111.19073486328125,111.93878876206394,110.19332966490434,111.19073486328125,6589000,113.95810713696544,114.68311752772712,114.17052809571476
2026-06-10,110.72195434570312,112.15821267166864,110.64216010270563,111.30044358344028,5435400,113.64990210922618,114.52777779509873,114.13621392904798
2026-06-11,111.8290786743164,112.22803468415793,109.9340071891767,110.60226687621918,5931800,113.47649035352049,114.42194645702884,114.11325735934916
2026-06-12,111.36029815673828,112.69681754479981,110.54242615265332,112.61703090775602,7465700,113.27494823954123,114.30188181780176,114.08586473046746
2026-06-15,111.89889526367188,112.29785126826052,111.30044603759289,111.62959159001673,6585200,113.14389557517272,114.20764705097314,114.0641038402506
2026-06-16,112.02855682373047,112.29785289168065,111.12092200769278,111.94876257782,7896400,113.03767283694013,114.12219253225774,114.04384964108124
2026-06-17,108.9166488647461,111.20070777121893,108.73213133092473,111.1897347308127,9639800,112.64519436339785,113.91805356490435,113.99283271793362
2026-06-18,109.16600036621094,110.08361896939807,108.22844461606473,109.57494016681363,11655600,112.31384255414196,113.73169853750463,113.94480453532942
2026-06-22,106.86000061035156,108.53500366210938,106.31999969482422,108.125,7382300,111.79442903568572,113.4622201874202,113.87430897388687
2026-06-23,107.2699966430664,107.6449966430664,106.38999938964844,106.5199966430664,7949700,111.36353071257912,113.21938789156319,113.80859442333146
2026-06-24,106.54000091552734,108.08499908447266,106.44999694824219,107.5250015258789,9075500,110.90414692238372,112.95745114740492,113.73627010982098
2026-06-25,105.58000183105469,106.62999725341797,105.02999877929688,105.68000030517578,5323100,110.39708548511429,112.66813940950884,113.6551132115248
2026-06-26,106.18000030517578,107.25,105.36000061035156,105.66000366210938,9352100,109.99545832512014,112.41370258188793,113.58073397862582
2026-06-29,107.87999725341797,108.51000213623047,107.66999816894531,108.30000305175781,6573200,109.79398584210088,112.23591021606559,113.52401023011629
