Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-26,156.41258239746094,156.93586530804978,156.15588240570867,156.41258239746094,12398900,149.5281018573073,144.83833355862785,138.661213786328
2025-11-28,155.65232849121094,156.2447316040361,155.16854717899278,156.19536216706118,8559700,150.1113615367267,145.26241179127817,138.83027960428706
2025-12-01,153.32223510742188,155.85967656680566,153.21362837053312,155.05005997082824,17321200,150.41715901965003,145.57848329387204,138.9744781665073
2025-12-02,152.40403747558594,153.49997278233016,152.1868239866501,153.28275929339432,16150300,150.606385539263,145.8461520853118,139.10810562231904
2025-12-03,153.11489868164062,153.80602558738005,152.70022253819698,152.71009039919446,12724800,150.84529155282277,146.13120097144233,139.24747669753617
2025-12-04,151.94984436035156,153.06553034397342,151.4265614804347,153.03591169533183,13674600,150.9504870583017,146.35938306512506,139.37386841557412
2025-12-05,151.31797790527344,152.67062835047994,151.02179137352803,152.49290136599365,8868700,150.9854861865847,146.55383776473872,139.49271527616816
2025-12-08,149.51113891601562,151.4759279414573,149.28405759241147,151.40682278446317,10996000,150.84507216081622,146.66981035890646,139.59240108352984
2025-12-09,148.05978393554688,150.74530351275743,147.95117720126933,150.073927384814,11543300,150.57980661555246,146.72431912661784,139.67665364922155
2025-12-10,150.21217346191406,150.25165997734717,147.97093330875163,148.4744805395172,15534800,150.54479393425356,146.86109772800202,139.78148469213392
2025-12-11,151.6339111328125,152.34478885005404,150.33063029605725,150.8242945405063,14703000,150.64851938173535,147.04826688113184,139.89941928358346
2025-12-12,152.1078338623047,152.60149813684959,151.46607633157154,151.80176442255694,13175500,150.78750171321815,147.24668127255038,140.0208960455608
2025-12-15,154.12197875976562,154.3293092998927,152.483009899104,152.51262854769357,14681800,151.10507095574647,147.51630078185295,140.16120532629915
2025-12-16,152.1177215576172,154.14173309434096,151.15012870206579,154.0627450000854,12491300,151.20151387021033,147.69674865541234,140.28017563705856
2025-12-17,151.84124755859375,152.81870822401044,151.72277295627816,152.27567452100118,9093300,151.26244088815162,147.85927802416455,140.39521117856637
2025-12-18,151.95974731445312,153.21364378003562,151.73265089102176,151.80177112391968,8876400,151.32885102398984,148.02008074143077,140.51028118986872
2025-12-19,152.9766845703125,153.7961690565739,151.96960525322243,151.96960525322243,8571500,151.48578755221106,148.21445736217123,140.6343250045995
2025-12-22,153.98507690429688,154.05447634644813,152.49777741416443,152.84480488410634,7063700,151.7238151095526,148.44075616774478,140.76716830708406
2025-12-23,153.67770385742188,154.34202914642725,153.33066125842836,153.38024093394068,7465800,151.9098997522068,148.64612666537917,140.89563134738592
2025-12-24,154.4808349609375,154.6196489672487,153.83632947267037,153.8561643677411,3085700,152.15475072446688,148.87493875540108,141.03080750274464
2025-12-26,154.72872924804688,154.7981286913637,154.03465916691334,154.37177675923633,4439100,152.3998915362364,149.1044991668774,141.16710523155362
2025-12-29,154.49075317382812,155.165003476261,154.3618490433058,154.7485614348728,6357300,152.59902121600703,149.31572481420878,141.29967884291955
2025-12-30,154.36184692382812,154.65930984347617,153.88591533014684,154.34202715755282,4355000,152.76690937865666,149.51361195576249,141.42965066462014
2025-12-31,153.4893035888672,154.52049119919462,153.45955881075338,154.28253297428407,4199500,152.83570882724817,149.66952143157053,141.54964721113006
2026-01-02,154.1932830810547,154.2527877667088,152.2796317562968,153.55870260040638,10998000,152.965001613325,149.84692384919737,141.67545453321887
2026-01-05,153.7272491455078,154.07429170102634,151.67478397683192,153.2810623809775,17756200,153.03759661639003,149.99909346866053,141.79537288757
2026-01-06,156.75144958496094,156.9894229535061,153.82643023762768,153.82643023762768,17783800,153.39129689911107,150.26389174773115,141.94418957112615
2026-01-07,158.3081512451172,159.23026960787263,157.1976240753231,157.1976240753231,14505700,153.85956874158785,150.5793529044914,142.1070150604196
2026-01-08,156.78118896484375,159.14104228379264,156.27551259489434,157.80246671741907,17611000,154.13781828665984,150.82256216176015,142.25302674106064
2026-01-09,155.97804260253906,157.58432110566127,155.9284629301827,156.98941042616022,12352000,154.31307774531498,151.0247378653201,142.3895940630654
2026-01-12,156.04745483398438,156.1664339421853,154.68904445379357,155.99787516237012,12250100,154.47825651566444,151.22170715820891,142.52549317521385
2026-01-13,155.41287231445312,156.33499064997196,154.42133941367604,156.31515575567082,11756500,154.5672675441205,151.38606657610086,142.653725803465
2026-01-14,156.5233917236328,156.65229584829876,155.1550714143852,155.28397553905114,13516800,154.75356508502645,151.58753030737662,142.79173242953632
2026-01-15,155.6310272216797,156.11686871150192,154.05447824422745,155.9780546958966,15303400,154.83713290756484,151.74609881381988,142.91948660657258
2026-01-16,154.4213409423828,155.6409221861264,154.39159616543236,155.31371451007976,11950300,154.7975336727856,151.85101026984196,143.03393291837168
2026-01-20,154.08421325683594,154.5998146233695,151.93258858654514,152.6960731887748,12775200,154.7295983950761,151.93858685756723,143.14388595656536
2026-01-21,156.9199981689453,157.16788140478442,153.83633010992293,153.88590978300917,16393900,154.93820789734934,152.13393632075855,143.28096169997212
2026-01-22,156.94973754882812,157.88178090426172,156.16643320753758,156.3151570920891,10881400,155.12978214987115,152.32279127087892,143.41696941986126
2026-01-23,156.1466064453125,157.03899518787256,155.33355728476735,156.46390425500292,10191300,155.2266225589608,152.47274480713122,143.54363247484088
2026-01-26,156.76136779785156,156.9894161434859,155.57151613633317,156.03753784018966,6810400,155.3727887721885,152.64092610088497,143.6751522292987
2026-01-27,154.1337890625,155.75990244268144,153.82641627868395,154.4808316356036,12697500,155.25478879983723,152.6994697464385,143.77921826744
2026-01-28,153.00343322753906,153.83631719895527,152.17054925612285,152.99352334559032,11426600,155.04037398342788,152.71138988295223,143.87100150087383
2026-01-29,152.51759338378906,153.36038724585603,152.20029560306438,152.94394525584806,12167300,154.80010916441466,152.70379002023995,143.95703724100235
2026-01-30,153.42982482910156,153.61820339388078,151.99208984766722,152.8150640691085,11863900,154.66960589438486,152.73226197352864,144.05129383391878
2026-02-02,154.37176513671875,154.68904780866626,153.0926791774518,153.2711629732157,11005300,154.64124010794046,152.79655621522238,144.15398509066307
2026-02-03,152.7952423095703,155.7896610950327,152.54735905801655,153.46947749159187,21141900,154.46543079381,152.79650468951053,144.23996774955768
2026-02-04,154.70889282226562,155.45254257247055,152.92413039585523,153.49922135156484,22951600,154.4886176536629,152.87150030255975,144.34413615824135
2026-02-05,153.52896118164062,155.6409312456053,153.37031227560922,154.14372191011415,21421600,154.3972217991846,152.89728308213154,144.43552745200654
2026-02-06,156.37466430664062,156.46389863881592,154.5899020151759,154.718791007343,13616200,154.58554965703755,153.03365097328876,144.5543248336447
2026-02-09,154.99644470214844,156.81093676499458,154.70889166165438,156.235860943192,11823000,154.62468251847667,153.1106232763813,144.65822652387857
2026-02-10,154.0148162841797,155.82932341407823,153.92558194900246,155.33355693474832,11103400,154.5666000199722,153.14608182570672,144.75132691950344
2026-02-11,154.92701721191406,155.05592133170367,153.07285551139117,153.86606973584296,11738400,154.6009254668238,153.21592242908739,144.85257756917918
2026-02-12,154.67913818359375,156.08711313868824,154.16353682002935,154.8873667573998,19409100,154.6083742969924,153.27330343906803,144.95035429171065
2026-02-13,156.3350067138672,157.45544384834284,155.19474981264526,155.19474981264526,16647900,154.7728154795519,153.3933702341582,145.06363441531423
2026-02-17,156.03753662109375,157.56450584763596,155.79957839432308,156.69195200389754,14881100,154.8932651120797,153.49706303364587,145.17282747208816
2026-02-18,156.3350067138672,156.46391084568273,155.1550800199668,155.8689849922495,11886300,155.03057383605943,153.60835494267417,145.2838939322054
2026-02-19,155.928466796875,156.38457861243572,154.86753440418045,155.86897724040887,11226900,155.11608745137522,153.6993397212703,145.38981008011257
2026-02-20,155.49220275878906,155.91855466036205,154.5502343630497,155.6706714256079,13368500,155.15190795684322,153.7696480756828,145.4903314002984
2026-02-23,157.1976318359375,157.3364458478158,155.7995818340174,155.7995818340174,17053500,155.34673880247124,153.90407881137907,145.6068219518968
2026-02-24,156.53329467773438,157.15796524858285,155.97803867235413,156.67210867907943,12887100,155.45974412392488,154.00718531594202,145.7155430735469
2026-02-25,156.49365234375,157.8817924665279,156.28542376053701,156.53330700600398,11011500,155.55821157343203,154.10469382683644,145.82278794190714
2026-02-26,156.08712768554688,156.83077745765857,154.76838694078427,156.73163323246635,15344400,155.6085845364906,154.18243633109958,145.92492067567468
2026-02-27,158.8435821533203,158.88325194553752,155.38314169721136,155.41288647657785,14250100,155.91667954761726,154.36522636334354,146.05346457097465
2026-03-02,157.18771362304688,158.48661933598893,156.65229249977304,157.84212898561964,18641400,156.03773041194387,154.47591213823387,146.16425311875648
2026-03-03,155.41287231445312,156.05736264812168,153.6875996204481,155.33354786684,21432600,155.97822011694475,154.5126556745562,146.2562791804052
2026-03-04,155.7202606201172,156.24577189956145,154.3519402391378,155.4128878109622,12745700,155.95365254581833,154.56001273124488,146.35044814995456
2026-03-05,152.60684204101562,154.38167938863242,151.4269153937342,153.8165134668342,20476400,155.63490868821808,154.48341780221628,146.41270082548752
2026-03-06,151.40708923339844,151.69464228197066,149.67190644719147,151.4864136906048,18174000,155.23225921633048,154.3627774661842,146.4623962325314
2026-03-09,152.95387268066406,153.24142571862504,149.85038472855302,150.49487511638117,18675700,155.01527002245749,154.3075262981246,146.52698803798546
2026-03-10,151.85325622558594,153.23148633908082,151.7144422260106,153.10259735135523,17247500,154.71412585132686,154.211280412927,146.57998573139443
2026-03-11,151.5558319091797,151.86320473225092,150.65353320754937,151.54590689579445,12503800,154.41333595207476,154.10714517748596,146.62949663863608
2026-03-12,148.8885955810547,151.19886923493416,148.75969145246805,150.66343295433774,15670500,153.8871702024538,153.90249617370435,146.65197523507805
2026-03-13,148.52171325683594,151.01047063310406,148.40273414483946,149.7611294387728,15129300,153.37617430287116,153.6914850789252,146.67057959350353
2026-03-16,149.73138427734375,150.44528920667858,149.10672881136978,149.47359115881417,10896600,153.02905144329713,153.53618700827496,146.70103536150194
2026-03-17,148.37298583984375,150.564280254439,148.27382649580912,149.93960967212251,11938600,152.58561662392063,153.3337085310816,146.7176716846695
2026-03-18,145.8941650390625,147.78799670047954,145.76526090757136,147.460788994874,15565400,151.9483355206008,153.04196172747302,146.70947758869332
2026-03-19,145.36863708496094,146.83610152059458,145.06126431090163,145.89414830440253,16913000,151.3216975743494,152.7410470356098,146.69613589213876
2026-03-20,144.0994873046875,145.77518043261722,143.4351620351376,145.2397441601134,16582200,150.63386802485778,152.40216234027952,146.67029859276113
2026-03-23,144.13433837890625,146.12555664408833,143.96508664938054,145.91647204185674,21815400,150.01486520143382,152.07793394963744,146.6450651577974
2026-03-24,144.15423583984375,144.66200620688315,142.75043854549617,143.31792783644744,24230900,149.45671002413954,151.76720069042983,146.62028078647447
2026-03-25,145.59788513183594,146.0459062034907,144.71179361081576,145.05029707012915,17743300,149.0892028915392,151.52526674695557,146.61010769538353
2026-03-26,145.10008239746094,146.2649432751889,144.9905647837366,145.11003301987589,13321000,148.70928665400794,151.2732987332499,146.59508256804102
2026-03-27,142.63095092773438,145.15980649117284,142.44179796417288,145.0801559419838,12932200,148.13039753721998,150.9343831330336,146.55563847211758
2026-03-30,143.18850708007812,143.99494801490636,142.80020494960172,143.6663951911265,14799700,147.65974130320646,150.63062328781967,146.52213467717192
2026-03-31,145.96624755859375,146.1056322218664,143.9650787805103,144.17414817952482,17866000,147.4984561846719,150.4477065925559,146.51660346206168
2026-04-01,147.08132934570312,148.10680551211985,146.30475545641258,146.57357416940988,16899200,147.45872981905583,150.3156917985617,146.522222625083
2026-04-02,146.16537475585938,147.70857195428235,145.62775250706295,146.28484299074975,11087900,147.33555314637044,150.15293426747533,146.51867190001613
2026-04-06,145.6376953125,146.4939197307673,145.1199743361133,145.6376953125,7272600,147.17385240028756,149.9758660731626,146.50990596382195
2026-04-07,145.9264373779297,146.2649408358723,144.24385551867596,146.2649408358723,10263400,147.05505096958683,149.81706494785934,146.50410030625088
2026-04-08,149.0128173828125,149.0426844415134,146.85234738330675,147.54927073931026,8130700,147.24150491370358,149.78552582766142,146.52906266522166
2026-04-09,148.67431640625,149.56040794335226,147.648840195619,148.17651183053437,6406400,147.37796315108895,149.74194898760607,146.55040847359012
2026-04-10,146.66317749023438,149.1820673562837,146.4640587039763,149.12233323958523,6217800,147.30988832624567,149.62121285045424,146.55153055335774
2026-04-13,147.32028198242188,147.39993253464772,145.5978824669329,146.23507169295013,6182800,147.31087819826246,149.53098026739417,146.55917982130865
2026-04-14,148.17649841308594,148.94312164397115,146.59348365168248,146.73286831258991,7722300,147.39331821872184,149.4778633319311,146.57527254361491
2026-04-15,147.12115478515625,148.55483425966253,146.2450139525605,148.20636501257414,6669200,147.3673978917156,149.38544338892032,146.58070420770986
2026-04-16,145.96624755859375,147.54926234685925,145.64764536151975,146.54370264694867,9072300,147.23395500284684,149.25135727792713,146.57459021120124
2026-04-17,148.14663696289062,148.4652239748259,146.71295742970887,146.72290805165431,8338100,147.32087709427958,149.20803491263158,146.59023246743695
2026-04-20,146.77268981933594,148.08690110656428,146.50387111207758,147.79816596386001,6325700,147.2686687823802,149.11253118348273,146.59204796347575
2026-04-21,145.27928161621094,147.90768909707796,145.2394639356205,147.63887037977634,8735300,147.07920333798313,148.9622076710407,146.57898561176168
2026-04-22,145.7372589111328,146.9319867435205,145.3688732289034,145.86667775838063,8316900,146.95139910685452,148.83573909222076,146.5706102217057
2026-04-23,145.59788513183594,146.12555675717437,144.5226254447907,145.5580522590992,7612000,146.8224930139956,148.70876442710764,146.56093136509008
2026-04-24,143.5469207763672,144.89099921327448,143.0491161985186,144.60227924250995,7969700,146.5105337532691,148.50633918590214,146.5309412099784
2026-04-27,142.83009338378906,144.57240937238487,142.79026051093317,143.04911341733734,6571900,146.16001562284245,148.28374131130946,146.49411685349892
2026-04-28,143.20840454101562,144.22393004298388,142.65086589422168,143.93521009796157,8612400,145.8789098055256,148.08470849678812,146.46142319864836
2026-04-29,142.21279907226562,142.62100244606387,141.3466240234945,141.63534397582185,11885500,145.52975640235798,147.8544375389637,146.41914833171919
2026-04-30,145.34898376464844,145.64765435310767,143.02921264627946,143.04911389098353,12587800,145.51253996067138,147.75618444977488,146.40849992806676
2026-05-01,144.5226287841797,145.96625902255298,144.51266296987035,145.64765680045647,8865800,145.4182627057674,147.62937834524172,146.38973504106292
2026-05-04,144.09449768066406,144.57240097644222,143.68630950422997,143.92524596033013,10885900,145.29218984623375,147.49075557408182,146.36689685837237
2026-05-05,144.66200256347656,145.02042244044642,143.78586171048605,144.64208612814798,7174900,145.2321720097807,147.37982408346986,146.3499327360351
2026-05-06,144.7615509033203,145.50825769654608,144.26374637450314,144.72173322540192,10613500,145.18735095202257,147.27714670385618,146.33412794167975
2026-05-07,144.0845489501953,145.1996262714032,143.6365278973378,144.54252062492463,7608000,145.0823221899438,147.1519467919479,146.31174407111772
2026-05-08,142.85995483398438,144.43301903066,142.55130325273277,143.95511572588998,10165400,144.8706681560429,146.98363338183168,146.2773979095542
2026-05-11,142.41192626953125,144.3832433265292,142.0435557450473,143.11881545110344,9255700,144.63650226208944,146.80435074997678,146.23893550517585
2026-05-12,145.2095947265625,145.99611923883873,142.56127084872918,143.17854363537103,11897200,144.69108249680116,146.74181129807818,146.22869330837372
2026-05-13,146.06581115722656,146.33461466401417,144.49274702716343,144.68191517831747,15841800,144.8220090358893,146.71530148863303,146.22707259045185
2026-05-14,145.9861602783203,146.75276831091423,145.29918760117917,146.20519548528674,7763800,144.93288058278748,146.6867077156796,146.2246754530177
2026-05-15,144.462890625,146.5138429990653,144.2538060236233,146.1155902325834,9039900,144.88811963442674,146.5994992023196,146.20714525572401
2026-05-18,145.0801544189453,145.14983915388612,143.48717383546503,143.86551014219407,7949200,144.90640866152376,146.539917053952,146.1959314165521
2026-05-19,146.6731414794922,147.41984831251264,144.21398576073497,144.98059383788095,12388200,145.0746689299017,146.54514154122808,146.20067977538736
2026-05-20,146.48397827148438,147.37006980229575,145.6476550444592,146.8921664749128,10527900,145.2088888671953,146.54274298163028,146.2034986658958
2026-05-21,147.49948120117188,147.64883168034717,145.19962662469027,146.2549698336568,7157000,145.4270405180502,146.58026212749465,146.2163940145055
2026-05-22,149.23184204101562,149.65996183839692,148.34575058145566,148.43535175121383,6915200,145.78940256785643,146.6842456535151,146.24639847248073
2026-05-26,147.85791015625,149.64005905129824,147.78822541512318,149.29158977029394,6590400,145.98640329056056,146.73027171244587,146.2624334146078
2026-05-27,148.1366729736328,149.54048546647863,147.62891779595617,148.03712117758474,10062500,146.19119087942457,146.78542470308065,146.28108256444887
2026-05-28,150.21751403808594,150.68545155587515,148.4552815815561,148.49509926333408,10397400,146.57465022786852,146.92001644170833,146.32025103682338
2026-05-29,148.81369018554688,150.37678853913314,148.44531968785748,150.18763557531219,13195800,146.7878921285998,146.994278157153,146.34506137661168
2026-06-01,147.1908416748047,148.22628361790495,146.61338658957357,147.86786374403007,12582900,146.82626827585742,147.00198653039425,146.35347710097182
2026-06-02,145.75717163085938,146.62336191076818,144.6719613171809,146.1056409056467,12024300,146.72444954776236,146.95317025982428,146.3475437132095
2026-06-03,146.90213012695312,147.39993469180774,145.4286328686846,145.5182340443289,9836000,146.7413715076853,146.9511686859862,146.35306198598306
2026-06-04,151.4122314453125,151.87020311693655,149.63008267604906,149.71969903944418,14051800,147.18621531126882,147.12611232360686,146.40340198060326
2026-06-05,152.33815002441406,154.02073191254732,152.248548847266,152.706535739006,20723000,147.6768757601398,147.33050595893266,146.46245419994466
2026-06-08,151.97972106933594,153.7917368999195,151.74078461117657,152.56714197648554,10639500,148.0866705514918,147.51282812012496,146.51735237774957
2026-06-09,153.8913116455078,154.29949984604318,152.50740036053372,152.80608614008358,13125500,148.63949351282668,147.7629647289635,146.590725106782
2026-06-10,152.17886352539062,154.4488511552092,152.14899646645537,154.27959942397948,11712200,148.9765763711661,147.9361372307842,146.64632847413134
2026-06-11,153.4134063720703,154.47871542751025,152.18881140244568,152.78618295395455,10548800,149.39913160934745,148.15093209906993,146.71366258256853
2026-06-12,153.13462829589844,154.4787066142165,152.6965578753566,154.28953846063808,9111000,149.7548931985428,148.34637116561223,146.77755278867133
2026-06-15,152.2186737060547,153.2043321777189,151.10359638264487,153.03508045482914,9525300,149.98953896116296,148.49822616719823,146.831693295312
2026-06-16,152.26846313476562,153.04503704266804,151.05381877793573,152.92556880815684,8630000,150.20657935864895,148.64607859729892,146.88579050764486
2026-06-17,150.04824829101562,151.90008175243497,149.31149211671723,151.38236078693367,10991400,150.19150020935055,148.70106564411134,146.91725774927045
2026-06-18,148.74398803710938,150.6057873166077,148.13666590059287,150.6057873166077,10879300,150.05364190723236,148.7027488752093,146.93543417004497
2026-06-22,150.05999755859375,150.6199951171875,149.05999755859375,149.3300018310547,11706100,150.05424720736204,148.75597431377338,146.96652435301561
2026-06-23,152.17999267578125,152.42999267578125,151.0,151.49000549316406,9479900,150.2566991567353,148.89024954365607,147.01839965970981
2026-06-24,153.35000610351562,154.6699981689453,152.4600067138672,153.1300048828125,10070100,150.55129981833343,149.06514195776822,147.08140071885217
2026-06-25,155.6300048828125,157.2100067138672,153.58999633789062,153.9499969482422,9419200,151.03498601495048,149.3225875626719,147.166461456802
2026-06-26,160.33999633789062,160.63999938964844,156.17999267578125,156.32000732421875,16563800,151.92117747427812,149.75464280875894,147.29754140586758
2026-06-29,160.74000549316406,161.08999633789062,159.8800048828125,160.6999969482422,12935000,152.76106585702917,150.1854413454023,147.4312972674327
