Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-01,76.66080474853516,76.89592844661186,76.2199468803354,76.68039527568838,10125300,77.25250243449123,77.85918026372937,78.37785346040305
2025-10-02,76.35710144042969,76.611815660478,76.17095780124654,76.32771191307393,8422100,77.16722614934253,77.80027521183527,78.35774647512969
2025-10-03,76.44526672363281,76.75876745931151,76.22973356639486,76.32770861928275,8426600,77.09846810879874,77.74713762406262,78.33871682586107
2025-10-06,75.88684844970703,76.33750532064647,75.80847139186166,76.27872626448627,10740000,76.98307576031382,77.67418510742122,78.31432012560083
2025-10-07,76.59223175048828,76.70979734451524,75.59295036182742,75.98482072635444,12084200,76.94585252128282,77.63175556401208,78.29718491788827
2025-10-08,76.21013641357422,76.54322764619803,76.08277932012038,76.53343612131837,9503000,76.87578432054866,77.57600579340667,78.27641826610406
2025-10-09,76.45507049560547,76.57263608174028,76.1121802124384,76.45507049560547,9315600,76.83571633722073,77.53204754643407,78.25829540271602
2025-10-10,76.51383972167969,77.17023067576514,76.51383972167969,76.70978234006488,20763500,76.80506142145492,77.49211782781624,78.2409376347455
2025-10-13,76.25911712646484,76.54322831382902,75.86724684335918,76.15135803072336,12692100,76.75306672669396,77.4437648591358,78.22121802769794
2025-10-14,77.48373413085938,77.52292265592227,76.21014070132632,76.33749780194556,12884100,76.82265409851924,77.44533228155633,78.21387987947071
2025-10-15,77.62090301513672,78.10094939971069,77.35638232148047,77.47394790471074,9111200,76.89867780486377,77.45221740836341,78.20797961216391
2025-10-16,77.08206939697266,78.13033821257095,76.88613423449435,77.81683746793728,13600000,76.91614367077891,77.43770180007357,78.19677652544559
2025-10-17,78.11074829101562,78.15972834479085,77.41516126760196,77.45434979529057,13983900,77.02991553937288,77.46409578011051,78.19592052311296
2025-10-20,78.04217529296875,78.3850655894027,77.91481070111622,78.27729899988805,13002500,77.12632123019154,77.48676556492849,78.19439071982795
2025-10-21,77.67967987060547,78.22830429458836,77.46414671134157,78.17932424213113,17471400,77.1790220530881,77.49433083181779,78.18926921884066
2025-10-22,78.12053680419922,78.62018116989985,77.3857687558824,77.79724454351961,13294700,77.2686901246225,77.51888792877394,78.18858531421736
2025-10-23,77.73845672607422,78.23810108347756,77.40536547077,78.20871155794447,10809500,77.31342980095123,77.52749846984453,78.18410642279305
2025-10-24,77.48373413085938,78.27728868310092,77.45434460567392,78.25769068334603,12735500,77.32964926094249,77.52578222125688,78.17713754426636
2025-10-27,77.6111068725586,77.71887345920958,77.26821658523623,77.68948393093162,13984700,77.35645474776308,77.52912828601382,78.17150539827922
2025-10-28,76.83715057373047,77.39557403679015,76.81756004627562,77.30740545157175,8927500,77.30699720737903,77.50199190513996,78.15822823584591
2025-10-29,75.02471923828125,76.31791072601825,74.93654318429267,76.30811172569791,19894100,77.0896374007983,77.40484395742001,78.12704904184031
2025-10-30,74.94634246826172,75.3872003165314,74.91695294163671,75.0541090488516,17364800,76.88551407389005,77.30843213431578,78.09540022021267
2025-10-31,74.7308120727539,74.93654624119016,74.27035620672861,74.64264348961589,14658200,76.68030435949613,77.2073489946467,78.06192173118323
2025-11-03,74.14300537109375,74.63285080629537,73.92747218369334,74.57407174589459,16185500,76.43865683679114,77.08717865646815,78.02292753854553
2025-11-04,74.44669342041016,74.6524275683217,74.01563459954889,74.45649242015264,18147000,76.24894603523104,76.98363021583843,77.98734311945961
2025-11-05,74.39772033691406,74.66223355915498,73.9764530019026,74.35853180872142,15782900,76.07263882586751,76.88222198529239,77.9516254798323
2025-11-06,74.06461334228516,74.38791305806066,73.63355452903114,74.16258091464077,15452200,75.88139830362158,76.77172752870388,77.91294874214526
2025-11-07,75.1520767211914,75.2892328285744,74.3389316028156,74.58385429092056,16959500,75.8119391052949,76.70821181076221,77.8854773787527
2025-11-10,74.87776184082031,75.05410646895601,74.38791648204861,74.92674936647629,16805900,75.7229698420116,76.63642945899979,77.85554986096233
2025-11-11,75.85746002197266,75.96522660946134,75.05411385352379,75.11289291053662,19801200,75.73577843057932,76.60588163793989,77.83566837002711
2025-11-12,75.74968719482422,76.15136398318556,75.73009666891623,75.91623282560701,10978200,75.73710307479311,76.57230538526869,77.81491233843305
2025-11-13,75.74968719482422,76.21014303535664,75.55375203795587,75.75948619500177,15370800,75.73830156241512,76.54004584838853,77.79436283451653
2025-11-14,75.69091033935547,76.03380061104998,75.23045448545969,75.77907892017092,13138200,75.73378811259992,76.50674641666174,77.77343295894279
2025-11-17,75.21085357666016,76.02399867127379,75.16187352513886,75.71049793863862,13887100,75.6839848234628,76.45592708960285,77.74793465663153
2025-11-18,75.53414916992188,75.80846136163878,75.08349235860886,75.41659107315557,16840000,75.6697147612208,76.41977893588987,77.72590694034587
2025-11-19,74.95614624023438,75.50477070401871,74.68183400834221,75.37741358905384,15122100,75.6017558544602,76.36238157527593,77.69834713238457
2025-11-20,75.49496459960938,75.80846533148095,75.142275341948,75.19126286779702,21590200,75.59158525876012,76.32836522328901,77.67642292807835
2025-11-21,76.31791687011719,76.80776228330863,75.64192780808968,75.78888292693668,22216000,75.66075969793698,76.32795548394895,77.66290545486481
2025-11-24,75.43618774414062,76.34730044054776,75.3382201640377,76.21994333385865,17869400,75.63937189281353,76.29298420003491,77.64074905973324
2025-11-25,76.47465515136719,76.50404467703261,75.63212053487257,75.63212053487257,18586300,75.71892267934244,76.30010855106755,77.62914613527188
2025-11-26,77.30740356445312,77.5033387320096,76.47466041621927,76.47466041621927,13275100,75.8702065731625,76.33961031629836,77.62594471665678
2025-11-28,77.758056640625,77.77764716664709,77.19963321840596,77.19963321840596,8914300,76.05000181768274,76.39523566235039,77.62725926316394
2025-12-01,77.67967987060547,77.91480355596282,77.4347571849778,77.6502903442417,16939900,76.20520925129443,76.44560602345844,77.62778086124793
2025-12-02,77.17023468017578,77.44455436014965,76.58242174341152,77.44455436014965,20551000,76.29711643499742,76.4740228335258,77.62322816292881
2025-12-03,77.2290267944336,77.93440535937232,77.14085073659248,77.32699437857563,16832900,76.38586980256278,76.50363083199277,77.61930576125224
2025-12-04,76.85673522949219,77.30739954544882,76.42567638838801,77.09186638767316,14269500,76.43071412893701,76.51747806326726,77.61171799476706
2025-12-05,76.86653900146484,77.38577392773206,76.64121430394583,76.80775994549425,13343200,76.47222125965395,76.5311667275103,77.6043032784158
2025-12-08,76.229736328125,76.72938071305578,76.10237921898269,76.71958171252255,14602000,76.4491274566512,76.5193459275344,77.59062599532832
2025-12-09,76.40608215332031,76.63141432240313,76.07299087448638,76.39629062708227,14040200,76.44502790395302,76.51490421089855,77.5788394894377
2025-12-10,76.63141632080078,76.78816296361984,76.34730508909055,76.60202679242519,13945300,76.46277918174805,76.51947331324766,77.56941239323237
2025-12-11,77.19963073730469,77.46414393956114,76.80775295943295,76.81755195935264,13753800,76.53295552037248,76.54614615340677,77.56573297377041
2025-12-12,77.80703735351562,77.84622588033969,77.1996338738607,77.32699098020349,14506900,76.65429664733848,76.59559286713653,77.56813401237484
2025-12-15,78.02257537841797,78.28709608236107,77.70907461872636,78.01277637748919,14499400,76.7846089074413,76.65155296561815,77.57265581701209
2025-12-16,77.66987609863281,78.34586506125844,77.49353147683685,78.16952043946247,13055300,76.86892006850715,76.69148720612853,77.57362318299836
2025-12-17,78.0323715209961,78.25769621297037,77.73846129948038,77.7776498273123,14268400,76.9797249687442,76.74407090475079,77.57818784307794
2025-12-18,77.58171844482422,78.19892097075986,77.53273091403425,77.71887456169881,12117100,77.03705768075181,76.77691982789092,77.57822297344357
2025-12-19,77.18003845214844,77.55232573219318,77.16044792530542,77.51313720405966,13142000,77.0506748970753,76.79272840139122,77.57426093840581
2025-12-22,76.91043853759766,77.2264544303659,76.76231197412285,76.99932201009574,10983600,77.03731905331551,76.79734448516402,77.56765574038782
2025-12-23,76.5450439453125,76.85118219962183,76.41665755396009,76.84130458465334,7638500,76.99043570969619,76.78745034634632,77.55748049864579
2025-12-24,77.14745330810547,77.21658154668927,76.58454978409081,76.58454978409081,4697100,77.00538976668756,76.80156810955256,77.5534006261031
2025-12-26,77.25608825683594,77.43384766967233,76.99932298620264,77.06845122817161,8761300,77.02926581336835,76.81939242905386,77.55044229407059
2025-12-29,77.30545043945312,77.50296505628074,77.196819283801,77.196819283801,9242300,77.05556911109072,76.83845352750089,77.54800456417391
2025-12-30,77.17707824707031,77.35483765034361,77.06844708204703,77.1276977050005,5610900,77.06714140975545,76.85173292826832,77.54431375504849
2025-12-31,76.71292114257812,77.1474457622683,76.70304352820003,77.01905937858956,5872000,77.03340614621476,76.8462893288295,77.53604119174032
2026-01-02,76.7228012084961,76.99931414462088,76.33765711397764,76.7425489034711,15968600,77.00382472357488,76.84144665744388,77.52794925160855
2026-01-05,76.38703155517578,76.60429387604898,75.80438036229997,76.59441626116951,23429400,76.94508251706067,76.82362645735495,77.51659683671868
2026-01-06,76.50553894042969,76.72280125735537,76.17964546504118,76.37715255256683,17108100,76.9032212240482,76.81115243708336,77.50653655914367
2026-01-07,75.66613006591797,76.7228089118695,75.64637483454699,76.59442251119773,18977200,76.78540301851199,76.76624959899846,77.48822405672351
2026-01-08,77.46347045898438,77.74986103335759,75.557497524607,75.6562510764291,26260100,76.84998086998554,76.79359159350771,77.48797775226839
2026-01-09,78.26338195800781,78.35225789197823,77.39434017673022,77.45359079937718,18234000,76.98459049741624,76.85123043133126,77.49569321700213
2026-01-12,79.18180084228516,79.27067677239575,78.27325617389617,78.53989149864049,26411200,77.19384862549899,76.94262534940788,77.51247040730345
2026-01-13,80.1002197265625,80.17922557291666,79.21142279110863,79.21142279110863,26284200,77.47064587321931,77.06645257988453,77.53821915674882
2026-01-14,81.20628356933594,81.32478481116328,80.040973640087,80.07059895054384,32494200,77.82642089189709,77.22879889319634,77.5747173101079
2026-01-15,81.34453582763672,81.4827922922157,80.83100535827568,81.07789297851134,29123700,78.16147945720563,77.39020034160576,77.61222794212311
2026-01-16,81.08777618408203,81.25565796915905,80.70263207271108,81.12727911017299,23754200,78.44017438357481,77.53520331582052,77.64681051169484
2026-01-20,81.33466339111328,81.5321704861106,80.43598877972622,80.92976405163223,19889000,78.71584000334038,77.68420175014573,77.6835055652214
2026-01-21,81.41366577148438,81.54204462431743,80.64337758566128,81.14702291675337,23029100,78.97277579078266,77.83045524117863,77.72062158717426
2026-01-22,81.24578094482422,81.54204912545441,81.02852615136325,81.31490918238289,15777300,79.18925247211995,77.96438958249806,77.75569779968819
2026-01-23,81.87782287597656,81.9074481881135,81.28528649558548,81.35441473537604,20185600,79.44530679629676,78.11785755479134,77.79671396960151
2026-01-26,81.74943542480469,82.29259125503123,81.61117894700392,82.0160782994297,13188000,79.66474761805942,78.26027237322323,77.83604453134483
2026-01-27,82.12471008300781,82.20370840347873,81.42354253892918,81.72968834300117,13532200,79.89902975757832,78.41181895007752,77.8787178204161
2026-01-28,81.295166015625,82.36172248401977,80.92976957707867,81.96670073264245,16303200,80.03199511548753,78.52489138402056,77.91271232982116
2026-01-29,81.1075210571289,81.81855863319441,80.98901981739299,81.33466099064358,18799300,80.1344261575486,78.62617097904443,77.94450147138642
2026-01-30,82.47035217285156,82.47035217285156,81.00877397932925,81.15690807523693,18174800,80.35689530186318,78.77692318272315,77.98953481169951
2026-02-02,83.44802856445312,83.60604028239538,82.25309320156512,82.71724320500373,26041700,80.65128894591936,78.96010378592825,78.04384818237368
2026-02-03,84.80096435546875,85.26510676270124,83.01349282268232,83.07275097622815,33052500,81.04649612778121,79.18915714159651,78.11108316917066
2026-02-04,85.90702056884766,86.26253937098284,85.146609957533,85.24536350603438,33748100,81.50940321740659,79.45260276619459,78.18865468558535
2026-02-05,85.837890625,86.54892821513495,85.39349589837198,86.48967759409459,38772900,81.92164011336786,79.70300621163794,78.26476648597753
2026-02-06,86.84519958496094,86.99332614301274,85.62063145270471,85.76876554516943,29568600,82.39055053923386,79.98309222627806,78.35014392974851
2026-02-09,86.34154510498047,87.1217109455717,85.79838928734961,86.81557268531401,21853900,82.76683573597164,80.2324433195605,78.42966035935281
2026-02-10,86.06503295898438,86.73656764231647,85.73913946536449,86.24279236146678,20908100,83.08094975721094,80.46117232502812,78.50563421606556
2026-02-11,87.29946899414062,87.60560724965629,85.65026140529875,85.90701912019003,25588300,83.4827134940614,80.72934082185607,78.59313505962851
2026-02-12,88.0993881225586,88.93880462568252,87.38835048504694,87.38835048504694,35282800,83.92239679201352,81.01836228462871,78.68772464234424
2026-02-13,88.3956527709961,88.87955043595626,87.51673337499355,87.94138041734186,25649700,84.34842117096423,81.30766779389802,78.78432094213181
2026-02-17,87.10195922851562,89.01780978862107,86.55881092338961,88.51415687690418,29819300,84.61066289073104,81.53489490898107,78.8670835121456
2026-02-18,86.9439468383789,87.41796685864045,86.52917743704695,86.83531568073306,20422200,84.83288040955465,81.74701459248688,78.94745031141161
2026-02-19,86.57855987548828,87.59573579481689,86.28229921414551,86.90445338393722,18447200,84.99913559678642,81.93648695652615,79.02338174986015
2026-02-20,86.79582214355469,86.85507276889221,86.09466211754571,86.57855980476621,17909400,85.17024860124053,82.12704912072336,79.1007194652203
2026-02-23,87.86237335205078,88.05988044764062,86.58843224258189,86.58843224258189,22070900,85.42664143465103,82.35196379646169,79.18790010091016
2026-02-24,88.62278747558594,88.66229040315443,87.65499212060365,87.85249922403304,20364000,85.73103629569245,82.59787845054498,79.28177957727509
2026-02-25,87.9018783569336,88.34627309972706,87.22046605253155,88.22776431892277,15215600,85.9377831586678,82.80587844687396,79.36755170443587
2026-02-26,87.75374603271484,88.52403428743123,87.48710315413574,88.14876777560899,15925900,86.11073200381513,82.99991246984811,79.45099642412023
2026-02-27,88.8894271850586,88.93880019194977,87.8524960929778,87.87225132326449,17314200,86.37536964012403,83.23087383122892,79.54491115805993
2026-03-02,87.60560607910156,88.67216245327073,87.58585838376327,88.32652127675644,27606700,86.49253501526476,83.40243195859648,79.62511707767229
2026-03-03,86.6476821899414,87.40810032431023,86.07490860342403,87.25008862153807,36852400,86.50731093666255,83.52969667355119,79.69499334744611
2026-03-04,86.07491302490234,86.8649489761075,85.84777307410286,86.71681488075245,22736400,86.46613018316158,83.62950907948652,79.7584751352815
2026-03-05,84.3467025756836,85.36387851486708,84.00105382908363,85.26511742474518,33738500,86.26427993483034,83.65763431463151,79.80412913966362
2026-03-06,84.71208953857422,84.78121777942299,83.56653475673565,83.86279541705328,25859700,86.11645227804405,83.69898549988416,79.85296456651845
2026-03-09,84.89972686767578,85.08736389397022,83.74429446603918,84.2084369223039,20729100,86.00057366753279,83.74607339666031,79.90318110682848
2026-03-10,84.65283966064453,85.41325031669328,84.0998137289727,84.62321434779257,18864900,85.87221804782915,83.78163285799303,79.95044139094607
2026-03-11,83.53689575195312,84.54420151225553,83.16162926278098,84.4849508914422,18432200,85.64980640060287,83.77203532442283,79.98612750399091
2026-03-12,83.20113372802734,83.91217132859784,82.64810783176708,82.87524023869707,17861800,85.4165994794052,83.74964702652497,80.01811761567286
2026-03-13,83.6850357055664,84.0504321398294,83.50727629625105,83.6554103930827,13103600,85.25168864380151,83.74711324923248,80.05460436283599
2026-03-16,83.92205047607422,84.39607052883463,83.76403876887882,84.14918288715148,12882500,85.12505643735129,83.75397353263804,80.09308641371398
2026-03-17,83.6455307006836,84.61333357946354,83.58628007718727,84.33682062393011,12224900,84.98414922433533,83.7497208725614,80.12843411806193
2026-03-18,81.6111831665039,82.98387793450674,81.57168023731658,82.96413023711975,19412700,84.66291436168471,83.66585664879443,80.14318783993697
2026-03-19,80.94952392578125,81.9666998387561,80.81126744446892,81.59143332296739,18581300,84.3092581296939,83.55933379691156,80.15121108457225
2026-03-20,80.27798461914062,81.28528285879435,80.05084467889813,81.08777576377604,20895800,83.92532731916502,83.43065343699897,80.15247251277692
2026-03-23,80.62060546875,81.26612796659394,80.42198665871584,81.21646947567443,21027400,83.61059190483978,83.3204554774598,80.15713055213983
2026-03-24,80.55108642578125,81.46474505555096,80.07439068421952,80.2432250036858,14830000,83.31921043064372,83.21185276955084,80.16105051108154
2026-03-25,80.94833374023438,81.0675019961382,79.9552245313186,80.86888318508385,17648200,83.09341265060473,83.12308731742078,80.16888417505321
2026-03-26,80.58087921142578,81.66337217036688,80.51136187107704,80.91854027656385,14148400,82.8541237516353,83.02339288189157,80.17298362815144
2026-03-27,81.21646881103516,81.75274868592506,80.43191163722338,80.7099809997244,25942100,82.69815661443528,82.952533114407,80.18336656529456
2026-03-30,81.31578063964844,82.04075370791685,81.06750333332424,81.34558028093791,15855700,82.56650175969367,82.88834674284784,80.19463436702944
2026-03-31,81.41510009765625,81.70309511414041,80.5908175971745,81.43495894896394,19522700,82.45684445854724,82.83057236460503,80.20677830464763
2026-04-01,80.89867401123047,81.30585241753025,80.36239413740293,81.15688452310785,29643400,82.3084472730885,82.75481164486486,80.21366283904149
2026-04-02,81.32571411132812,81.41509788183579,80.60074861758265,81.14695414713489,20709800,82.21485363863513,82.69876860433402,80.22472802583042
2026-04-06,82.09041595458984,82.12020802041985,81.04764818960487,81.29592550728486,9796700,82.20300243063082,82.6749116376774,80.24329208482305
2026-04-07,80.70005798339844,81.97123658286196,80.54115687005444,81.89178602618996,13331200,82.05986486422773,82.59746639633312,80.24783701913725
2026-04-08,82.20957946777344,82.22944589506051,80.41205421621589,80.69012358365883,12645900,82.07412339789876,82.58225514423275,80.26735684449682
2026-04-09,82.87496185302734,83.06365503049135,81.49454063546524,81.67330059916218,11716200,82.15039372695863,82.59373383869529,80.29330316298966
2026-04-10,81.80240631103516,82.83524077284227,81.5739878646419,82.80544113275653,12097000,82.11725206829925,82.56270138663018,80.30831911471151
2026-04-13,80.9880599975586,81.70309227209756,80.51136423771057,81.57399080103262,9981200,82.00970996632395,82.50095074392149,80.31508270558561
2026-04-14,80.90860748291016,81.18667684574783,80.15384237176372,80.50142907531081,11577400,81.90484306314168,82.43850591015635,80.32098842476297
2026-04-15,80.50143432617188,80.75964485571565,79.90557028453594,80.67026865904033,10893700,81.77118508819218,82.36254231862755,80.32278390636904
2026-04-16,80.86888122558594,81.23633435163708,80.31274250665169,80.431910759668,13279000,81.6852513869916,82.3039673738024,80.32821771054036
2026-04-17,81.89178466796875,81.971235223323,80.59081402553608,80.7596407730474,12251700,81.70492122327514,82.28780334612264,80.34377559071378
2026-04-20,81.822265625,82.37840434727272,81.51440420043072,81.98116673240467,9430800,81.71609688058227,82.26954696490216,80.35848693433852
2026-04-21,81.27605438232422,81.8818516086033,81.17674497635528,81.77260898899087,8710400,81.67418807122435,82.23058647146773,80.36761695869659
2026-04-22,81.54419708251953,81.94144227819751,81.28598656880555,81.52433065548358,9138500,81.66180797706198,82.20366924052858,80.37932422361025
2026-04-23,82.9047622680664,83.08352223343167,81.79247719725785,81.79247719725785,12354400,81.78018457620526,82.23116308474575,80.40445296037102
2026-04-24,82.65648651123047,83.28214261334472,82.37840955569072,83.18283320334882,10852700,81.86364190335051,82.24784243480397,80.42686125440942
2026-04-27,81.77261352539062,82.76572279381746,81.70309617967364,82.5273786909053,11125800,81.854972534021,82.22920600698384,80.44025182426994
2026-04-28,82.50751495361328,83.07358690002343,82.05068562640702,83.02392840881367,10170400,81.91711943112503,82.24012008332225,80.46082160665146
2026-04-29,82.34861755371094,82.66641221203562,81.9017214199745,82.18972401295974,12096900,81.95821449041892,82.2443748860826,80.47960564592569
2026-04-30,83.72903442382812,83.858143469297,82.60682375285154,82.71606637125355,15360200,82.12686400788647,82.30259682873928,80.51193827058144
2026-05-01,83.59000396728516,84.47387059589396,83.16296668562298,84.13621708690737,13320000,82.26621067068635,82.35308338319207,80.54256578995162
2026-05-04,82.96434783935547,83.7687639090674,82.56710262310455,82.96434783935547,12599100,82.33269992484531,82.37705453833573,80.56666312377654
2026-05-05,83.48075866699219,83.87800387063439,82.69620147342494,82.90476107737418,10891500,82.44203885266883,82.42033705318501,80.59565909933093
2026-05-06,83.65951538085938,83.92765910305383,83.26227019264427,83.75882478370771,11529800,82.55798899821079,82.46893228172127,80.62614523148544
2026-05-07,83.40131378173828,83.71910842202502,82.57703132896205,83.3516552911096,10116900,82.63830564426102,82.5054962621141,80.65375884890089
2026-05-08,83.59993743896484,84.21566790508908,83.58007858765478,83.94752416305823,10323400,82.729889624709,82.54841552395139,80.68307405875228
2026-05-11,82.79551696777344,83.70917561594177,82.25923708902543,83.50062359256565,11062700,82.736139847858,82.5581057766503,80.70409339118036
2026-05-12,83.85814666748047,84.4341442684144,82.63661896822673,83.13317358832916,16105000,82.842997640203,82.60908777236912,80.73547700586991
2026-05-13,84.13621520996094,84.672495103584,83.56021003790407,83.61979416714371,10463200,82.96616121827518,82.66897512286292,80.7693151969554
2026-05-14,84.39442443847656,84.67249380643108,84.20573126301227,84.36462479749113,6627600,83.10218628686579,82.73663980190659,80.80538593567701
2026-05-15,84.0567626953125,85.00021341146918,83.92766122602619,84.94062928361734,12229600,83.19309832576548,82.7884093271382,80.83773794323557
2026-05-18,85.3080825805664,85.34780785815067,84.096488133123,84.16600547469,11634800,83.39452539765128,82.88722004295892,80.88221898440304
2026-05-19,85.49677276611328,86.10257002234412,84.57318842579865,85.22863659905781,12233000,83.5947394327429,82.98955544386693,80.92813494243
2026-05-20,84.93069458007812,85.47690766521089,84.22558796452061,84.9902862837065,14035000,83.72197325629864,83.06567854724777,80.96796140648621
2026-05-21,84.07662963867188,84.1858646814636,82.86503518609932,83.97731265587977,13185200,83.7557500546199,83.10532368808794,80.99889342869702
2026-05-22,84.21566772460938,84.53346238264547,83.85814778721598,84.13621716589478,7889900,83.79955173747604,83.14886659148092,81.03090113313397
2026-05-26,83.05371856689453,84.30503826380979,82.95440916357595,84.2057288604912,9475800,83.72852000694446,83.1451352963991,81.0510286697883
2026-05-27,83.99717712402344,84.57318227276619,83.32186257162687,83.44103082528272,12224200,83.75410639904722,83.17854870140397,81.08034357978069
2026-05-28,83.84821319580078,84.36462666531797,83.78862906615477,84.27525047084896,6414300,83.763068951119,83.20481005412542,81.10788457098487
2026-05-29,82.33869171142578,83.52048656894077,82.27910000407297,83.39138509385054,13011100,83.62741397591012,83.17084462892151,81.12013140820318
2026-06-01,81.46475219726562,82.07054945804789,81.11716546816656,81.94144798061751,20246700,83.42144618746778,83.10393904336638,81.12356047078092
2026-06-02,81.26612854003906,81.72295786779875,80.9185418316156,81.35550473213854,15723400,83.21617784009361,83.0318680432359,81.12497905853473
2026-06-03,81.59385681152344,82.1499955478192,81.08736898992721,81.22640367400115,14750300,83.06167107546787,82.97547544591384,81.12964450881323
2026-06-04,81.47467803955078,83.03385914913785,81.2760516574501,82.76571542750736,12184700,82.910528881571,82.91662064566432,81.13307767827331
2026-06-05,82.86503601074219,83.80848674208012,81.87192678751401,82.02088710954058,17021500,82.90619622720635,82.91459771880463,81.15031109451678
2026-06-08,82.4975814819336,82.91468553023164,82.35854679916758,82.39827207664672,9544500,82.86728053718038,82.89824414088811,81.16371677001347
2026-06-09,83.5204849243164,84.00710632665215,82.46779156262052,82.60682624900217,12440600,82.92949047881238,82.92264574023824,81.18716719940953
2026-06-10,84.90090942382812,85.03001847817514,83.81842395572664,84.17594389929579,13134100,83.11724466405198,83.00022470822216,81.22411985835897
2026-06-11,84.68241882324219,85.36766660127145,84.61290148176255,85.0895972353529,18013600,83.26630886968914,83.06619310488962,81.25853079333294
2026-06-12,85.22863006591797,85.26835534258892,84.53345666623078,84.87111015270118,9363000,83.45319660266333,83.15099455434172,81.29803426868204
2026-06-15,84.89098358154297,85.17897860172404,84.54338927620682,84.88105036735045,10980200,83.59012869588996,83.21922941815353,81.3337850081135
2026-06-16,85.00021362304688,85.75497874394411,84.50365901818695,85.19884001108403,9364100,83.72442249847633,83.28907193599248,81.370266884879
2026-06-17,83.10337829589844,84.80159412147584,82.78558365444809,84.60297531187759,18015200,83.66527543156415,83.28178983245938,81.3875117745409
2026-06-18,82.72599792480469,83.31192870554734,82.55716360541183,83.26227021569855,10446700,83.57582043092039,83.25999407137489,81.40083004469278
2026-06-22,82.18000030517578,83.13999938964844,82.1500015258789,82.66000366210938,11243600,83.44288518084947,83.21764137466121,81.40858298260804
2026-06-23,83.72000122070312,83.83999633789062,83.02999877929688,83.62000274658203,14963300,83.46927718464505,83.23734176078051,81.43158216905674
2026-06-24,84.44000244140625,84.80999755859375,83.81999969482422,84.04000091552734,11294900,83.56172720909849,83.28450492472662,81.46151669912987
2026-06-25,83.94000244140625,84.98999786376953,83.69999694824219,83.94999694824219,12076100,83.59775342169922,83.31021070969445,81.48617824880426
2026-06-26,84.70999908447266,85.22000122070312,84.44999694824219,84.6500015258789,11372100,83.7036815800586,83.36510437145046,81.51825606806466
2026-06-29,84.37000274658203,85.08000183105469,84.05000305175781,84.91000366210938,10163800,83.76714073877511,83.40451215086739,81.54663165690563
