Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-03,43.906333923339844,44.03461508850621,43.75832066897479,43.79285747141622,11841600,43.19661930275262,43.42240787526317,44.46036043650905
2025-12-04,43.649776458740234,43.91620484039564,43.54123114426256,43.792858576530875,9912600,43.23977712713239,43.43132429030149,44.452294924292445
2025-12-05,43.50669860839844,44.04942146979171,43.50669860839844,43.75339116032534,7134000,43.2651982205863,43.434280145913135,44.442886005726336
2025-12-08,42.904762268066406,43.51655865856846,42.87516037046716,43.49682656965502,11389100,43.23087098701298,43.41351473893876,44.42758129191878
2025-12-09,42.81595230102539,43.24026372796274,42.796216448117946,42.845554198272026,8801100,43.191354921680826,43.390080917844124,44.41154518255666
2025-12-10,43.65470886230469,43.7533843620517,42.77648035194862,42.77648035194862,10919500,43.23548386840691,43.40045848429356,44.40401447290241
2025-12-11,44.523067474365234,44.62174674648517,43.70405021903111,43.70405021903111,11009200,43.35811087849818,43.444482366257155,44.405199079882145
2025-12-12,44.55267333984375,44.97698480130735,44.375054413452965,44.90790742839596,14078600,43.47187873195966,43.487940835809574,44.406666485453904
2025-12-15,44.523067474365234,44.83883361669036,44.25663908598541,44.819097762266374,9228800,43.5719919455221,43.52853403732156,44.407824704249045
2025-12-16,44.40465545654297,44.61187627859181,44.128361027144514,44.58227437950748,9742300,43.65129323228599,43.56289174003613,44.407793169446
2025-12-17,44.59214401245117,44.769762949707335,44.34545146228756,44.41452507519501,10935000,43.74089806849219,43.60325457424849,44.40962750619233
2025-12-18,44.57240676879883,45.02632390777991,44.53293882281612,44.671086044329265,8978100,43.820089373283295,43.64126054266223,44.41124720034762
2025-12-19,44.7697639465332,44.937516841778965,44.49346948875157,44.602014815517116,10358000,43.91053457073567,43.68551557810815,44.414814531155436
2025-12-22,45.298423767089844,45.33809923228094,44.96119366394741,45.02070307807343,9862300,44.04271449419797,43.74876687963685,44.42360666285628
2025-12-23,45.37777328491211,45.42736572302691,45.16948277463366,45.40752799104889,8424800,44.16986295045646,43.81264948376529,44.433100858100616
2025-12-24,45.467041015625,45.51663345355289,45.238912774228304,45.357935381987346,2767600,44.29340371856775,43.87752758305391,44.44338881986703
2025-12-26,45.73484420776367,45.76459891345452,45.48687823724547,45.57614613797844,5035800,44.43068376515784,43.95036352912096,44.45623912223416
2025-12-29,45.367855072021484,45.48687767697929,45.16948154131822,45.367855072021484,6370400,44.51993817533533,44.00595143276412,44.46530992770468
2025-12-30,45.357933044433594,45.47695564605872,45.25874817368937,45.4372839679572,4432100,44.59974721048754,44.058970319496254,44.47419174976169
2025-12-31,44.98102569580078,45.29842183648093,44.96119174771117,45.23891242489118,5704300,44.63605944718404,44.09512935386114,44.47923487360287
2026-01-02,45.74475860595703,45.80427179764806,44.90167586713199,45.14964182368762,18031000,44.741649843257655,44.15982069708058,44.491827149546694
2026-01-05,46.201019287109375,46.34979659228125,45.625736446196065,45.64557417695104,22033700,44.880637409338775,44.23986770061112,44.50883403648762
2026-01-06,47.1135368347168,47.2424802054789,46.310125686575375,46.34980115198843,18351400,45.09329449747001,44.35256060783096,44.53475147726603
2026-01-07,46.300209045410156,47.173050372478485,46.250616605117095,46.954839094796235,16963400,45.20823874013098,44.428938977932106,44.55231821923761
2026-01-08,47.1135368347168,47.2424802054789,45.89354465072025,46.03240499600529,14918900,45.38969570152011,44.534217325256996,44.577802981580696
2026-01-09,47.86735153198242,47.89711002273123,47.173049808853825,47.20280451594202,11769700,45.6256629234689,44.664928470618776,44.61053480795285
2026-01-12,48.12523651123047,48.21450441288908,47.80784036836887,47.97645541391264,12672800,45.86371755087477,44.80062682515257,44.64550696420437
2026-01-13,48.333526611328125,48.363281317075575,47.996292739435326,48.204583246988406,10797500,46.09893746139414,44.939171914806515,44.682203677111076
2026-01-14,48.353363037109375,48.7401893360206,48.234340433673694,48.353363037109375,16029700,46.3136446590813,45.07306176273996,44.71873262596678
2026-01-15,48.56165313720703,48.710434228015785,48.2145023035337,48.37320036802156,17883600,46.52774070461708,45.20986926762102,44.756970641003996
2026-01-16,48.283931732177734,48.323607193608275,47.96653560805389,48.17482610507386,10769100,46.69499699295619,45.33042073681933,44.79206478121468
2026-01-20,47.79792022705078,48.12523713190726,47.62930517933237,47.956618300528326,17363800,46.8000373009652,45.42718542271076,44.82197379062598
2026-01-21,48.83938217163086,48.978242518132944,48.27401624369133,48.42279734846394,16940400,46.99426062198098,45.56099705992331,44.861948003372305
2026-01-22,49.11709976196289,49.42457892669487,48.948480934961346,48.968318666588615,14648300,47.19643577816973,45.700452067846435,44.90428782186574
2026-01-23,49.56344223022461,49.58327996303893,48.95840462219999,49.05758950261096,19550700,47.42186496407972,45.851941878135776,44.95064756722255
2026-01-26,49.622947692871094,50.06928718649382,49.61303071908408,50.00977399279067,13900900,47.63149189063128,45.99982445910579,44.99713811573647
2026-01-27,49.57335662841797,49.77173016259086,49.275798218988854,49.464250995439855,10123800,47.81643138946811,46.1399629755494,45.042672628300465
2026-01-28,49.543601989746094,49.801484935958186,49.1369379467875,49.71221703464237,13517200,47.98092382758982,46.27343901532182,45.087457995081024
2026-01-29,49.59319305419922,50.20814758864639,48.888970620908076,50.03953254841908,20503700,48.1344732777431,46.403625448218975,45.13229117974887
2026-01-30,48.86913299560547,49.2460423230595,48.412876526596065,48.81954055917581,28082600,48.20444086992047,46.50031201870472,45.16947368537929
2026-02-02,49.24604415893555,49.40474223162287,48.79970464710854,48.849297085386986,25155300,48.30364118316,46.60798778890985,45.21003657566343
2026-02-03,50.28750228881836,50.80327198934057,49.652709975455835,49.771732588296146,34077400,48.49258033607985,46.75228247518078,45.260558622560495
2026-02-04,51.46781921386719,51.59676258542366,50.59497788770598,50.59497788770598,35878600,48.77593641967864,46.93720548454103,45.32232240953867
2026-02-05,50.08912658691406,51.10082821161971,49.95026624730632,50.961967872011954,25667300,48.90100214989153,47.0608102336537,45.36975329687574
2026-02-06,51.09090805053711,51.20001368540616,50.44619878287716,50.44619878287716,14367300,49.10956461661968,47.21885328529619,45.426680209847504
2026-02-09,51.75545883178711,51.884402198777835,50.85286283017309,51.05123636777562,12325200,49.36155454187372,47.396759385158575,45.489653131458844
2026-02-10,52.47951889038086,52.55886981867811,51.695945499917826,51.72570398985955,18381400,49.65850352744583,47.596083287324156,45.5592040345327
2026-02-11,53.183738708496094,53.23333114438611,52.6778898085614,52.6778898085614,24891300,49.994240211355375,47.8152070293309,45.63507005118905
2026-02-12,52.40017318725586,53.69951251275337,52.31090528229598,53.23333525533392,30108100,50.22337668525066,47.99500962375933,45.70238451025439
2026-02-13,52.87626647949219,53.203579602754665,52.01334215232814,52.11253081366567,19918900,50.47603285613081,48.18643146123905,45.77376642039606
2026-02-17,52.2712287902832,52.53903249990233,51.656274225784024,52.2712287902832,20404700,50.647003897478655,48.3466195917898,45.83841778726061
2026-02-18,52.588623046875,52.90601918382207,52.31090237296142,52.568785315358255,11992700,50.83192000694497,48.51297266845981,45.905584008749315
2026-02-19,52.40017318725586,52.73740329081472,52.00342610217625,52.221637377336094,18340200,50.981277452688865,48.66541190449103,45.9702067866449
2026-02-20,52.529109954833984,52.816751386897465,51.89431767970107,52.19187608571207,17810500,51.12869007194078,48.81692947509272,46.035469504736334
2026-02-23,52.529109954833984,52.66797029206175,51.93399314281198,52.062936506092235,17353800,51.262063394121085,48.962505180180614,46.100082842548254
2026-02-24,52.92585754394531,53.06471788255136,52.4795180386684,52.52911047621907,13452200,51.42051997981863,49.11793076307335,46.16800099878106
2026-02-25,52.628299713134766,53.31268443963745,52.241469615204906,53.29284670766716,12379300,51.53554662108684,49.25559229052675,46.23228257802836
2026-02-26,52.56878662109375,52.687809229490156,51.92407357359727,52.45968098687184,15645100,51.63395043061131,49.38552147996075,46.29533236950165
2026-02-27,52.97544860839844,53.05479953335113,52.24146768722744,52.429924242159906,12122700,51.76171216182913,49.52630293597791,46.36180118779913
2026-03-02,52.81675338745117,52.9556137299386,52.082772426739794,52.638217580350044,19444500,51.86219227855504,49.655340208584704,46.42602956789517
2026-03-03,51.51741027832031,51.66619137873228,50.27758038708913,51.24960656777511,27307900,51.82935589758031,49.728362564260614,46.476690072476515
2026-03-04,51.4975700378418,51.953830291174825,51.259524829169266,51.894317097176504,17141500,51.79775724427188,49.79774324949909,46.52664907710702
2026-03-05,50.41644287109375,51.35871053081089,50.09904294830872,51.18017472959575,19897300,51.66620349444539,49.822005979757705,46.56535349296758
2026-03-06,49.4543342590332,49.95026620501844,49.03774945690216,49.90067376715201,23170700,51.455549281549,49.80758748090577,46.594099570241866
2026-03-09,49.583274841308594,49.781644581639824,48.20458093058083,48.85921091119059,22461900,51.27723743009753,49.798790906803916,46.623842607764914
2026-03-10,49.47417449951172,50.00977815275172,49.22620851394593,49.58328013854637,19215000,51.10551715099412,49.78606085161599,46.65220411912558
2026-03-11,49.43449783325195,49.48409027242865,48.87905267695543,49.32539219686687,12570900,50.94637245406629,49.77227406658211,46.679888633694006
2026-03-12,49.27579879760742,49.82132318524334,49.226206359396976,49.38490443186671,19572900,50.78727020107021,49.75280444819095,46.70571858557374
2026-03-13,48.7897834777832,49.722137957661076,48.6112476745581,49.6229492982802,17240300,50.59703337028097,49.715038919939666,46.726455549675336
2026-03-16,48.998077392578125,49.36506597030446,48.69059822636066,49.057586804086995,15641100,50.44475184859498,49.68692278161177,46.74905875209228
2026-03-17,49.11709976196289,49.57335623840872,49.07742429870836,49.27579783132059,12770300,50.31830879272526,49.66457678084123,46.77262134920542
2026-03-18,48.08556365966797,48.8790540599277,48.08556365966797,48.77986917876799,16432400,50.105666399100755,49.60265469765796,46.78568545179709
2026-03-19,47.35158157348633,47.609464508094646,46.8358119206094,47.25239291889829,23546600,49.8433726061851,49.51437732023947,46.79131625897808
2026-03-20,46.5977668762207,47.56979307147165,46.34980089425891,47.460687434022766,19735100,49.53426729856944,49.40000044008187,46.78939039447303
2026-03-23,47.372867584228516,47.970634764764505,47.18357673399324,47.223428639459684,19208000,49.32841970672745,49.32050503396997,46.79519613765468
2026-03-24,48.26951599121094,48.60824958344875,47.064024366080154,47.10387247067701,15814600,49.22757173382112,49.279289777391185,46.80986598694379
2026-03-25,49.2259407043457,49.26579261088182,48.48869563537551,48.81746816356798,15047100,49.22741639768061,49.2771976568796,46.833906531395556
2026-03-26,48.90713119506836,49.54474647347552,48.78757928048873,48.78757928048873,12903500,49.19691304505087,49.26268524661249,46.854535632526634
2026-03-27,48.72780227661133,49.10638777998053,48.598285483263744,48.857319069958905,10746100,49.152235829009015,49.24170944386734,46.87317510162201
2026-03-30,48.90713119506836,49.55471134997448,48.717840346943376,49.325564796340494,16612900,49.12889253053848,49.22858872822817,46.89341347071103
2026-03-31,49.78385543823242,50.042885226849464,49.106388236634686,49.335530995927016,20487800,49.191269950318855,49.25036389332637,46.92217408730328
2026-04-01,50.27202606201172,50.471281784352946,49.98310545464127,50.152474148801694,19966800,49.29419910381341,49.290429076412074,46.955505947748144
2026-04-02,50.22221374511719,50.7303122333382,49.72407633292579,49.89344502932403,13799900,49.38258145060425,49.32696965165542,46.98801050294585
2026-04-06,50.03292465209961,50.24214146044367,49.664300217794,50.022959775233524,8885600,49.44451889836571,49.35465416147676,47.01830815617126
2026-04-07,49.8934440612793,50.132547886219385,49.494932619063455,49.93329216511146,9953400,49.48727367578605,49.37578317715529,47.04691647363502
2026-04-08,51.55722427368164,51.58711130348156,50.580875361852,50.88972193823682,14354000,49.68441182796658,49.46132988682299,47.091795158212605
2026-04-09,51.47751998901367,51.87603145163732,51.27826805818882,51.36793294725479,7658500,49.85518403378058,49.54039616534027,47.1354342112554
2026-04-10,51.76643753051758,52.02547110596269,51.686737523025286,51.736550502768814,6138500,50.03720817632696,49.627691905151146,47.181513846272935
2026-04-13,51.995582580566406,52.065321515393364,51.367932167123776,51.49744516009561,9890600,50.22372002434977,49.72055036301057,47.2294150277087
2026-04-14,51.816253662109375,52.06532237646394,51.457597905847855,52.06532237646394,8273900,50.37538989461259,49.80273480611248,47.275055213125626
2026-04-15,51.188602447509766,51.706665821422504,51.04912457770382,51.706665821422504,20300500,50.45283870917422,49.857082556755515,47.31399598162696
2026-04-16,51.55722427368164,51.7764059601797,51.29819448094602,51.32808151074594,12382700,50.55801828674635,49.9237547809487,47.35621715866233
2026-04-17,51.68674087524414,52.17491342907326,51.27826833407638,51.407781329711945,11796000,50.66551567612709,49.99289149052891,47.39930694688703
2026-04-20,52.03543472290039,52.20480342288369,51.47751944126125,51.646888141244546,8558000,50.79598415677217,50.072991225131716,47.44543757152398
2026-04-21,51.5771484375,52.3741675419024,51.447631645382465,52.05535990014144,9557700,50.870380754936726,50.131977782479495,47.486549122429224
2026-04-22,51.636924743652344,52.22472322758824,51.50740795542722,52.04539725991305,8933000,50.94338494433821,50.19099531036863,47.52784639229215
2026-04-23,51.617000579833984,51.70666546702137,51.08897233284745,51.51737081602195,13728200,51.00753881438543,50.24691708564178,47.56853449366073
2026-04-24,51.726585388183594,51.80628919579537,51.13878690923702,51.55722049773866,7420300,51.07601944046144,50.3049432935846,47.609908134402254
2026-04-27,51.58710861206055,51.98562005754083,51.417743718047845,51.80629028712338,8025900,51.12469459966135,50.35522428646601,47.64948226850831
2026-04-28,51.208526611328125,51.786364023262884,50.81997624410324,51.68673806273555,9073000,51.13267860077248,50.388687122735114,47.684895645053786
2026-04-29,50.770164489746094,51.31811488685093,50.70042555559567,51.29819273465384,7053300,51.098153447341396,50.403647019480644,47.71559483753829
2026-04-30,51.27826690673828,51.51737073855383,50.610760791905534,50.730312707813304,15282700,51.115307110141096,50.43794583858879,47.75104431086367
2026-05-01,51.15871047973633,51.577147880331665,51.148749403751914,51.447631089613246,9358200,51.119440764388266,50.46621111863379,47.7849514369221
2026-05-04,50.46132278442383,51.06904725186039,50.31188003639816,50.96942128683458,10041600,51.05676286153451,50.46601941925301,47.81158199759376
2026-05-05,51.33803939819336,51.59707297532547,50.70042413215552,50.8498668728461,10775100,51.08355110312107,50.500216281172236,47.84667112595794
2026-05-06,52.21476364135742,52.47379342471042,51.94576898144073,52.12509875471852,10500300,51.191285630572146,50.56745343255205,47.890134733076344
2026-05-07,51.208526611328125,52.57342203308391,51.188600659125306,52.404053339603294,13026600,51.19292762873938,50.59259355720994,47.92315355773557
2026-05-08,51.39781951904297,51.71662716610786,51.30815463077553,51.61700120158269,7600000,51.212441142101625,50.62417104590928,47.957727348395345
2026-05-11,52.0653190612793,52.214761800571274,51.63692439631488,51.66681142397859,8586900,51.29366761059474,50.68068665435516,47.99859890772752
2026-05-12,51.945770263671875,52.095213011921174,51.26830305911911,51.80629239223224,11594700,51.355772625173515,50.73029777628915,48.03787424460259
2026-05-13,51.86606979370117,52.324355310238595,51.82621788778829,51.93580872880526,8455400,51.40437235550949,50.77483785540335,48.07596574260357
2026-05-14,51.47751998901367,52.05536122976926,51.40778105312758,51.92584443434353,10703400,51.4113387967956,50.80239401750571,48.109812053513124
2026-05-15,50.11262130737305,50.99930526470369,50.0628083278407,50.81997549799786,11192800,51.28765141685059,50.77534410730443,48.12974050380029
2026-05-18,50.03292465209961,50.5310620817685,49.883481903004146,50.14251549470468,10543700,51.16815362973145,50.74622961886502,48.14867765950476
2026-05-19,48.85731887817383,49.67426393979896,48.70787613255272,49.5945601286712,11881300,50.948074129583105,50.67215468785753,48.155728815909434
2026-05-20,49.534786224365234,49.59456028240946,48.71784116020765,48.80750604776089,20467000,50.81347528146712,50.62755200301469,48.169450780172674
2026-05-21,49.83366775512695,50.062810511359324,48.956944835269304,49.355456289882845,10235900,50.72016027895853,50.59641928741125,48.186010153057794
2026-05-22,50.1026611328125,50.311877930903385,49.80377944975598,50.14251303734985,6954600,50.661350836468436,50.57705622252503,48.20508130708521
2026-05-26,50.80005645751953,50.97938243472038,50.461322855274446,50.49120988472676,8241700,50.67456089561615,50.58580132977972,48.230901955348244
2026-05-27,50.98934555053711,51.17863639800927,50.790089826600365,50.819976855020485,9010300,50.70454038656101,50.601626593338835,48.25834915530037
2026-05-28,51.16867446899414,51.27826530535669,50.42146836705319,50.87975386412681,10566000,50.74874363250702,50.62386376493316,48.28730761613315
2026-05-29,50.95945739746094,51.387855864299965,50.91960549345574,51.08897038474772,11728000,50.76881161012168,50.6370242995421,48.31389617117124
2026-06-01,50.73031234741211,50.85982913900943,49.94325812274991,50.461321488652324,24538000,50.76514501367315,50.64068265436053,48.33794011322339
2026-06-02,51.32807922363281,51.47751816646059,50.531060127090825,50.63068608897601,19926800,50.81875779557407,50.667639382567295,48.36769274118767
2026-06-03,51.43767166137695,51.836179321795534,51.049125077261884,51.1587121185483,12438500,50.87770197326959,50.697836726834346,48.3982397951199
2026-06-04,51.427703857421875,52.005545062796614,51.24837409027018,51.63692445275668,9689200,50.930083105093615,50.72645896724955,48.42838371613783
2026-06-05,50.4413948059082,51.457595570412344,50.31187801618567,51.21848794326975,12395700,50.88354136231405,50.715279980530276,48.44841367723007
2026-06-08,49.773887634277344,50.6207234867158,49.72407465483666,50.42146776846635,10994300,50.777860054881984,50.6783626336184,48.461602472822584
2026-06-09,50.580875396728516,50.630688379925054,49.65433946742221,50.401545616831356,13510500,50.75909961124832,50.674539604720756,48.48268976559777
2026-06-10,49.41522979736328,50.67053820507388,49.38534276877055,50.560947366251405,9676500,50.631112009925936,50.625154906393014,48.49196877088897
2026-06-11,51.029197692871094,51.1387885315706,49.8137411916393,49.883480125268655,12442900,50.66902493211119,50.640999721549015,48.517214829814165
2026-06-12,51.98562240600586,52.16495218452458,51.328081151599534,51.5173720064862,15194700,50.79441516772021,50.69373002290026,48.55172634798523
2026-06-15,52.30442810058594,53.00182123535779,52.27454107211282,52.67304872020613,14993300,50.938225923231236,50.75689465339774,48.58906666393151
2026-06-16,52.52360916137695,52.89222977667411,52.443905352400925,52.49371833276754,8430000,51.08921480305464,50.826177575279274,48.62821634052301
2026-06-17,51.82621765136719,53.11141310754303,51.66681382892973,52.324355071545085,16228500,51.15940555051298,50.86539483316508,48.66003724908863
2026-06-18,51.617000579833984,52.23468991352102,51.56718379768452,52.02547311024609,11934100,51.20298602949593,50.894869568328566,48.68945976979257
2026-06-22,51.619998931884766,51.81999969482422,51.150001525878906,51.18000030517578,9088400,51.24270154400916,50.923306013958225,48.718619363445235
2026-06-23,50.869998931884766,51.47999954223633,50.790000915527344,51.06999969482422,10273400,51.20720605714017,50.92121554015142,48.740026125320256
2026-06-24,51.15999984741211,51.529998779296875,50.790000915527344,50.869998931884766,12425600,51.202710227642264,50.93057963063223,48.76410546583859
2026-06-25,51.84000015258789,52.189998626708984,51.27000045776367,51.40999984741211,9655000,51.263404506208516,50.96624318051285,48.79471138311968
2026-06-26,51.599998474121094,51.88999938964844,51.380001068115234,51.56999969482422,9233700,51.29546107458114,50.9910963292818,48.82262468750776
2026-06-29,50.65999984741211,51.400001525878906,50.25,51.279998779296875,12726100,51.2349409577079,50.97811215352221,48.84090702740731
