Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-14,656.78857421875,660.3590300864076,647.8030207789583,651.7701536094826,88779600,657.4914525668249,650.975334540013,642.4066561209877
2025-10-15,659.7044067382812,664.7228272522149,653.5156893256119,661.3408732132422,81702600,657.7022101069637,651.3176510968079,642.5787730425528
2025-10-16,655.2116088867188,663.2153058553965,651.7105854492366,661.340821247798,110563300,657.4650099907499,651.4703553238633,642.7044729016988
2025-10-17,658.9308471679688,660.2895852935891,652.7322022395391,654.0810128478913,96500900,657.6046135314374,651.7629236314752,642.8659293620597
2025-10-20,665.7840576171875,666.6866142382812,661.7872027532737,661.8367798071084,60493400,658.3836082062707,652.3127720230718,643.0939704392251
2025-10-21,665.7741088867188,667.4601523988813,664.4748753427003,665.9229005771253,56249000,659.0874654139325,652.8406675863522,643.3196434586032
2025-10-22,662.3128051757812,666.4783066993808,657.8497808005621,666.4783066993808,80564000,659.3946406293467,653.2121239624082,643.5086301423562
2025-10-23,666.2402954101562,667.1825015615415,662.3128121266341,662.6301900162397,65604500,660.0466077513285,653.7230326466336,643.734815866414
2025-10-24,671.6851806640625,672.8951271271609,670.0983517375236,670.9016937183009,74356500,661.1550432668269,654.4274306081014,644.0129289489777
2025-10-27,679.6095581054688,679.9070809796764,676.515199146416,677.1201724129126,63339800,662.9126161086023,655.4149650197629,644.3671242639676
2025-10-28,681.41455078125,683.2493254549719,679.2028936555786,681.4046232640447,61738100,664.6747051250449,656.4345566182526,644.7357553735924
2025-10-29,681.7418823242188,684.0328991417463,677.2590027977353,683.0609104229828,85657100,666.3001505725852,657.4270007635846,645.1039755422554
2025-10-30,674.2440185546875,680.3037996369978,674.2440185546875,678.2805836148408,76335800,667.0567094280235,658.0864916573535,645.3939262189961
2025-10-31,676.4556274414062,679.4508319897004,673.6587916341136,679.4111219213156,87164100,667.9518444769171,658.8068499233948,645.7029978729505
2025-11-03,677.72509765625,680.1648453676048,674.3530108656404,680.0359087204932,57315000,668.8826304939965,659.54874199135,646.0216257314909
2025-11-04,669.691650390625,674.3728983771498,669.0371001406891,670.5544968959969,78427000,668.9596800079612,659.946503105047,646.2571483649151
2025-11-05,672.012451171875,675.2654684624238,668.6304366940664,669.4337786331213,74402400,669.2504201188102,660.4196775390403,646.513420034636
2025-11-06,664.8021850585938,671.8140994484131,663.2252231578799,670.9115428502156,85035300,668.8267786845039,660.5915405790229,646.6953977960685
2025-11-07,665.4567260742188,665.5658682287408,655.7769731606511,662.4218719882706,100592400,668.5058212930481,660.7823321670697,646.8820776794332
2025-11-10,675.8406982421875,676.5746080726943,669.4833950163819,671.6751969912248,75842900,669.20438100249,661.3728563268784,647.1702231576696
2025-11-11,677.387939453125,677.9532631527235,673.1530057317516,674.3630127379913,58953400,669.9837675215981,662.0008988024175,647.4708969516544
2025-11-12,677.7648315429688,679.3318660026857,675.3548055474994,679.1632192686196,62312500,670.7248212379192,662.6190922432235,647.7723291366426
2025-11-13,666.5180053710938,675.265541055433,665.0105359672095,674.9085136071693,103457800,670.3241721077453,662.7719907972576,647.958853278279
2025-11-14,666.4088134765625,670.1081450818862,657.8199984349773,659.9126462553079,96846700,669.9512808095375,662.9146112944852,648.1424349717943
2025-11-17,660.2003173828125,668.1742931923078,656.7290761218832,664.1972328051172,90456100,669.0226176260398,662.8081683959883,648.2624139012571
2025-11-18,654.65625,659.6548153709225,650.4708935566339,656.6596108350068,114467500,667.6543921378457,662.4884853216358,648.3260341609462
2025-11-19,657.185302734375,661.856623370592,653.3371790986623,655.3505280387882,94703000,666.6573360041818,662.2805173770374,648.4141860870499
2025-11-20,647.1683349609375,670.0090710879778,646.5335791707308,667.3808213360044,165293500,664.8012406667301,661.6878827724845,648.4017895584319
2025-11-21,653.6148681640625,659.0894699034471,645.5020288545189,649.6675301260088,123956200,663.7358718569523,661.3712939643111,648.4536609873437
2025-11-24,663.2351684570312,664.5542570793402,656.1538823239337,657.2448196444445,80437900,663.6881858188646,661.4443870816727,648.600740663659
2025-11-25,669.4735717773438,670.6537963067218,659.0201372218106,663.1360620641211,81077100,664.2391749577673,661.7592570697383,648.8084305254869
2025-11-26,674.09521484375,676.0986363282427,671.1595147067713,672.0620713400136,71879600,665.177845423099,662.2430201196995,649.0600403196985
2025-11-28,677.7747192382812,678.0523870500939,674.9084513312986,675.2654787466182,49212000,666.3775476912116,662.8521063596439,649.3457585178934
2025-12-01,674.6803588867188,677.3779800628074,673.1629015749381,673.2323336611282,61201200,667.1682916145932,663.3159593999214,649.5978440937026
2025-12-02,675.9299926757812,678.2011542749951,673.748057660358,676.316742094939,62953800,668.0027393347063,663.8106273715239,649.8598555223801
2025-12-03,678.2706298828125,679.2822075879724,674.105128319461,674.9779023816353,57238500,668.9806336726211,664.3776862935352,650.1425497946233
2025-12-04,678.7664794921875,679.7384076011712,675.7415530139849,679.6689755171525,61970300,669.9126189887703,664.9419526934824,650.4273650154946
2025-12-05,680.0557861328125,682.7336127271673,678.9549213715281,679.8375623637357,79241000,670.8786349072506,665.5346520440444,650.7221751758659
2025-12-08,678.0126953125,680.997972172105,675.9696245182643,680.9483951231146,55231500,671.55806923156,666.0239870741799,650.9937226399121
2025-12-09,677.4276123046875,679.7583392727543,676.9813582671167,677.5367544682442,58310100,672.1170733337626,666.4711880636115,651.256746417671
2025-12-10,681.92041015625,683.3088703732143,675.711837383319,676.9515664343469,85671300,673.0507244597138,667.0770399103817,651.561857499647
2025-12-11,683.5072021484375,683.5865617528303,676.5647198382891,679.51034738166,86173700,674.0465794776875,667.7213599981485,651.8797216255056
2025-12-12,676.1581420898438,683.2196338188487,673.5893968987631,682.5154459360199,113160300,674.2476806788452,668.0522141978229,652.1212979485338
2025-12-15,675.1365966796875,680.1252955149479,673.6687768311533,680.1054404790556,90811000,674.3323393455921,668.3300331186803,652.3503058961074
2025-12-16,673.2918701171875,675.4837328267965,669.4338188610296,673.6488975485244,122030600,674.233247038125,668.524614961759,652.5586796694516
2025-12-17,665.8832397460938,674.8489377460819,665.6848710067972,674.3034691132465,110625200,673.4380082484078,668.4210316199682,652.6912623567814
2025-12-18,670.9115600585938,675.1464937426624,669.3545136860721,672.0322799303326,108650100,673.1973941350922,668.5186994018751,652.8725588513269
2025-12-19,676.9923095703125,677.4896664833268,672.8940327515619,673.0134542661981,103599500,673.5588146527322,668.850997839853,653.1125563709187
2025-12-22,681.2098999023438,681.7370666700199,676.9923229108747,680.3245900087294,69556700,674.2874894384095,669.335660665833,653.3921319284453
2025-12-23,684.3233032226562,684.562024812114,680.2548972126992,680.3046207584179,64840000,675.2432812273853,669.9234113543358,653.6999047771441
2025-12-24,686.7305297851562,687.1781631452748,684.164151137988,684.313382495532,39445600,676.337304899554,670.5825140378975,654.0285677125472
2025-12-26,686.660888671875,688.0037280321676,685.6264081645946,686.989161229118,41613300,677.3205033540607,671.2130385333476,654.3532674235853
2025-12-29,684.2138671875,685.5567672531378,682.4433081832867,683.9055083361335,62559500,677.9770141953406,671.7228749511576,654.6503878192462
2025-12-30,683.3783569335938,684.9201512250444,682.9506372729019,683.8160334465714,47160700,678.49142778946,672.1799526759589,654.936238258195
2025-12-31,678.3152465820312,683.726492314561,678.1063955310838,683.5076844111845,74144800,678.4746486268477,672.4205524369813,655.1688652066908
2026-01-02,679.55859375,683.2390468658663,676.2263268834449,682.0852055985325,89377200,678.5778814957193,672.7004756257272,655.4115490727935
2026-01-05,684.0845336914062,685.7855161168121,682.7516512212146,682.910778712987,71927200,679.1023245619753,673.1469092753617,655.696852402332
2026-01-06,688.1529541015625,688.6602678554459,684.1442890432024,684.2934596862484,69273800,679.9642892800312,673.7353816214874,656.0197986878965
2026-01-07,685.9347534179688,690.2916046822218,685.6761181181482,688.5309418430683,75588300,680.5329049122157,674.2137883586043,656.3174599289918
2026-01-08,685.8651123046875,686.9692300361542,683.8557710289468,685.1787573638412,64019200,681.0407341876892,674.6707030231566,656.6114664202922
2026-01-09,690.4010009765625,691.6344363504869,685.5368360184962,686.9791831428475,80125500,681.9321881675818,675.287577452702,656.947680694484
2026-01-12,691.4852294921875,692.410366767912,686.979207477028,687.0289310253164,63976000,682.842001627068,675.9227794934661,657.2913378964512
2026-01-13,690.1026000976562,692.4103433578374,687.6953490317495,691.813478661017,78309700,683.5334871956954,676.478850889709,657.6178181173588
2026-01-14,686.7106323242188,688.0634285762314,682.4134612479594,687.3472637531122,94676700,683.836072446031,676.8800972204741,657.9072988557355
2026-01-15,688.5806884765625,691.7737417111902,687.5959315038539,690.8983886882239,77862000,684.287940639415,677.3389439363991,658.2125067126591
2026-01-16,688.0037231445312,690.5800586110835,686.4519720383781,689.9931507530615,79289200,684.6418246875213,677.7571705720121,658.5089367269067
2026-01-20,673.9981689453125,681.1501633341576,672.9934983300664,677.8874730475171,111623300,683.6281431882634,677.6097587435141,658.6630584405227
2026-01-21,681.77685546875,685.0991655259935,674.5452667925615,676.0572511802958,127844500,683.4518300721193,677.7731743013666,658.8930464706543
2026-01-22,685.3379516601562,687.476610793547,683.2888434897402,686.2033478813381,77112200,683.6314606995513,678.0698322370054,659.1561798556245
2026-01-23,685.5865478515625,687.3074439470811,683.5274830754288,684.5123006998919,63059600,683.8176594759333,678.3646053983605,659.4191685919026
2026-01-26,689.0680541992188,690.4606777697717,686.272910918868,686.8399050563427,60473800,684.3176970686271,678.7843484885902,659.71418237904
2026-01-27,691.8134765625,692.8480177488461,689.9036431059924,690.5104039402848,55506100,685.0315808299483,679.2952946875671,660.0335783410645
2026-01-28,691.7438354492188,694.1510864943795,690.271678492269,693.3652237572153,61172200,685.6708431746407,679.7834727566515,660.3491032874143
2026-01-29,690.3711547851562,693.375209936545,681.2098793986574,692.7087686795362,97486200,686.1184918994517,680.1986759734557,660.6478301679889
2026-01-30,688.3120727539062,690.5402826440542,683.487735152998,688.1330315570439,101835100,686.3274043617807,680.5168483962185,660.9230962633712
2026-02-02,691.7339477539062,693.2459322689688,685.7756213682558,685.9348095869553,79286500,686.8423132562689,680.9567346455397,661.229671900093
2026-02-03,685.885009765625,693.2757257351432,680.4140840721383,692.529690413304,107904600,686.7511414952552,681.1500003365234,661.4749986450237
2026-02-04,682.5626831054688,687.7948875474046,678.1561081391175,686.7006659106327,105204600,686.3522406962279,681.2053996607957,661.6848263510979
2026-02-05,674.0379638671875,680.0758839506523,672.2176206040476,677.3404209861714,113610800,685.1794524267955,680.9243237473208,661.8077431423028
2026-02-06,686.96923828125,688.6503070282812,677.2508650473027,677.8576866055596,89127600,685.3499082224579,681.1613792192396,662.0581062780137
2026-02-09,690.2816772460938,692.1915108078678,684.7013472083629,685.7755944360715,73885200,685.8196005104232,681.5190379653908,662.338937829935
2026-02-10,688.4613037109375,692.8579216647231,688.0037135108784,691.276360737094,65185700,686.0711912914246,681.7912836809024,662.598861868552
2026-02-11,688.3021850585938,693.4547952732178,685.5368515439336,692.7087599208829,76353900,686.283666888298,682.0466131466943,662.8546163281545
2026-02-12,677.668701171875,691.6742279947084,676.7734344520502,690.5701102294341,118829000,685.4631939629244,681.8749303241524,663.0020201574454
2026-02-13,678.1461181640625,682.6522007204912,673.9384983110481,678.0864377658819,96267500,684.766329601128,681.7287023963057,663.1527076997999
2026-02-17,679.2402954101562,681.31927396984,672.2077222570326,676.5446598627462,81354700,684.2400406305593,681.6311178086137,663.3127831994054
2026-02-18,682.662109375,685.507036973797,679.2204384959671,680.4041503420104,73570300,684.0897614633632,681.6715488504327,663.5053138081178
2026-02-19,680.8616333007812,682.5526587813481,677.9471293624403,680.225062656192,58649400,683.7823206859745,681.6397874563288,663.6780135045622
2026-02-20,685.7855834960938,686.4122580979458,678.126274472082,678.7131823752115,100034000,683.9731076202715,681.8023676931824,663.8979893253734
2026-02-23,678.7827758789062,686.3525334522094,676.7734345413753,684.1940214696967,90558100,683.4787903115702,681.6839523279167,664.0460966542643
2026-02-24,683.7164916992188,684.7112054782021,676.4053697086953,678.295350173768,73798700,683.5014285389652,681.7636597542423,664.2418219780947
2026-02-25,689.4859008789062,690.0130676270821,686.4519751919497,686.53156929616,56369500,684.0713782856262,682.0664927395233,664.4930068427794
2026-02-26,685.6561889648438,689.6350440416309,680.7323436648176,689.615191050754,71671000,684.2223126360278,682.2072651405161,664.7035857693672
2026-02-27,682.3637084960938,683.2291046432514,678.0367277603054,679.4790749097389,83308900,684.0453027179389,682.2134001740683,664.8793083835635
2026-03-02,682.751708984375,684.9798583327654,674.4359156260907,675.1123137702438,87477200,683.9221033147422,682.234510323492,665.0571432154125
2026-03-03,676.7337036132812,679.0016196644848,666.1200629162043,671.4915420947397,105003100,683.237493819365,682.0187924132877,665.1733278959882
2026-03-04,681.5082397460938,683.4579005621853,676.0273572426378,678.026741603972,79182200,683.0728029552439,681.9987707400644,665.3358643323077
2026-03-05,677.70849609375,681.9062201445739,672.0386149612469,678.474445192334,106606500,682.5619165874826,681.830524675503,665.4589750961031
2026-03-06,668.82568359375,672.5359467168151,666.2195382406165,669.8502072585248,100687000,681.2537039214128,681.3205309075912,665.4924746831443
2026-03-09,674.6845703125,676.3258117079225,658.888509802078,662.8673651303956,102667700,680.6280721491355,681.0602971587641,665.5839383212475
2026-03-10,673.6002807617188,679.7476047325034,671.1930903760745,674.1374043547928,81505300,679.9587586836672,680.7677474961349,665.6637029226453
2026-03-11,672.7548217773438,676.4849986405864,669.7806371390539,673.9982140650914,68441700,679.2726694544936,680.4535151150059,665.7342613192094
2026-03-12,662.5390625,668.0995392824933,662.3500644519811,667.6120785283837,108882200,677.6789926016847,679.7509875614762,665.7024682961327
2026-03-13,658.7890014648438,668.7859240392634,657.863924887251,665.7321452917186,97200200,675.8799458267475,678.9289488910201,665.6336775813935
2026-03-16,665.493408203125,668.5173163233716,663.5934708305671,664.8468199428278,82023100,674.8907517673549,678.4020649424752,665.6322818661869
2026-03-17,667.2440185546875,670.8747480492216,666.1598145596139,668.8355969918504,87128000,674.1624914613866,677.9644944958953,665.648319047167
2026-03-18,657.9335327148438,666.1796881508768,657.6948111200146,664.8268919718373,82062600,672.6168763426682,677.178966582913,665.5715550040593
2026-03-19,656.3121948242188,659.4753776238247,651.7066647804095,653.4971375917409,111272500,671.0640495313874,676.3606618080622,665.4794220669464
2026-03-20,646.9034423828125,655.0025723674255,643.063298812559,654.8230422006715,163617500,668.7630393267611,675.2054767325623,665.2945864481989
2026-03-23,653.6959228515625,660.9173090129275,652.2596206790361,656.3790129905765,134802700,667.3280758529327,674.3619648156603,665.1791768601727
2026-03-24,651.5015869140625,655.3417305137531,648.2100787416998,649.6463809650626,96457500,665.8207911920879,673.4654794077545,665.0430814378234
2026-03-25,655.1322021484375,659.1917509309695,652.5588148295345,656.9774239230809,90653800,664.8028303307879,672.7465273583696,664.9444657235013
2026-03-26,643.432373046875,653.1672421520028,643.1630473705688,650.3844333840033,96494400,662.767548684701,671.5969526794875,664.7304150501021
2026-03-27,632.4606323242188,641.0085567819559,631.4831091918358,640.8489947137006,103649400,659.8811756979884,670.0621950184966,664.4093226846704
2026-03-30,630.3460693359375,638.7245091624994,627.6630399662237,638.4651675144013,99275900,657.0683084254122,668.5046998936904,664.0703848404045
2026-03-31,648.6688842773438,649.865752001465,636.3405988140365,637.2981538716512,152534100,656.2683632684533,667.7268247714808,663.9171360785831
2026-04-01,653.5562744140625,656.8278752918841,651.3220400966815,652.219751792706,97841500,656.0100690918446,667.1711169143272,663.8140429276924
2026-04-02,654.144775390625,656.5086804928782,643.4522901873171,644.7589215344626,68358700,655.8324220726809,666.660279991829,663.7178313104082
2026-04-06,657.23681640625,658.0247645183308,653.8356054757206,654.1746977251443,39105800,655.9661739139732,666.2907324002377,663.653343599919
2026-04-07,657.5260009765625,657.9150134208243,649.386996170508,654.9626585699763,69980400,656.114728872315,665.9470174424466,663.5923750166021
2026-04-08,674.27294921875,675.3402070755335,669.734652974974,674.6519776493207,93606100,657.8440831910231,666.2735245709291,663.6986493867728
2026-04-09,678.162841796875,679.4096297331154,672.0386657215836,673.1059235004034,57134400,659.779203058247,666.73977230528,663.8425716993112
2026-04-10,677.7140502929688,680.2774536083281,676.7066358948267,679.5692561407437,42253500,661.4872837472682,667.1701361479345,663.9805963619347
2026-04-13,684.3369750976562,684.536473353906,674.8414790590384,675.669302461078,54185800,663.6634448282575,667.8433455185118,664.1831473941309
2026-04-14,692.675537109375,692.7952238870419,685.8929616905456,685.9229138241225,63480500,666.426501235983,668.8171569534476,664.4666537594567
2026-04-15,698.1414184570312,698.480571570673,692.4161778504387,693.4734516118131,58240400,669.4469695427495,669.9671279928039,664.8017260450047
2026-04-16,699.8569946289062,700.9741726960574,696.7350934539525,699.2585607342904,49972400,672.3431624080978,671.1392796255922,665.1505346876305
2026-04-17,708.3152465820312,710.5594650064761,703.9464965121796,704.3255249385737,70661900,675.7690751865676,672.5971606827075,665.5800343084704
2026-04-20,706.8988037109375,708.0857482546458,704.3254772575062,706.9587079747221,43546800,678.7338112365077,673.9423231544027,665.9911663423259
2026-04-21,702.2708129882812,709.4523240430285,700.8345107773317,708.4548936431559,58941400,680.9754304509623,675.0532443243587,666.3521578512408
2026-04-22,709.3825073242188,709.6218808832724,706.4001392457644,707.3278031045794,42518500,683.6808663436534,676.3994899321964,666.7803205325639
2026-04-23,706.6295776367188,710.5295037064266,700.4754491270062,707.6768673789517,56174000,685.866457895374,677.5849835676679,667.1768305535007
2026-04-24,712.10546875,712.6340752101273,707.1881441382454,708.9236633096505,45182000,688.3654113101003,678.9387280846222,667.6238816798341
2026-04-27,713.332275390625,713.7911152864904,710.4696550399041,711.3374146094498,33135900,690.7432078891978,680.2874946456419,668.0786915675036
2026-04-28,709.8612060546875,711.0481506026886,707.4274735730012,709.9908768700561,43117400,692.5639696192445,681.447248034232,668.4944379803114
2026-04-29,709.7515258789062,710.3699278433978,706.5497524472755,709.1729992133655,41859200,694.2008797392123,682.5572197144153,668.9049562678596
2026-04-30,716.8132934570312,717.9403946619685,708.6244289610544,712.7936806635566,67240900,696.3544429504332,683.9005951553022,669.3816561403887
2026-05-01,718.7982177734375,723.0073446973263,718.6186267345964,719.3966516418469,43049800,698.4919453145287,685.2691293756212,669.8733632213147
2026-05-04,716.1649780273438,720.2644021704073,713.152718877996,718.2196821209096,51950600,700.1750912871778,686.480731283532,670.3339763039618
2026-05-05,721.9102172851562,723.1769124909786,719.6360467603954,719.9153564929043,36933200,702.2451032869853,687.8701228914389,670.8471727316354
2026-05-06,731.9443359375,732.7023927493656,725.9497697512824,726.288861980811,53288900,705.0736016346534,689.5985234030492,671.4551047038331
2026-05-07,729.7001342773438,734.238430329629,727.8748196364371,733.161188473549,51724600,707.418985695862,691.1711355941981,672.0346572369028
2026-05-08,735.724609375,736.1834492768152,732.6824588199246,733.0415191543954,47227100,710.1147593795894,692.9183306444256,672.6683881039486
2026-05-11,737.4002685546875,738.8864300819614,734.5576163199453,734.5576163199453,44024000,712.7133793010273,694.6627203663967,673.3124864168913
2026-05-12,736.2831420898438,736.9414802248905,729.9494836014034,734.9964788307154,54185300,714.958118614248,696.2948937673161,673.9390601051794
2026-05-13,740.4025268554688,741.9983910774667,733.5800764180441,736.5723674930287,44200200,717.3813955896023,698.0246048688123,674.6003881325454
2026-05-14,746.2474975585938,747.6040491923611,741.649357949993,741.7391534739264,45307600,720.1305481580777,699.9156986997841,675.3132946939986
2026-05-15,737.2706298828125,741.5496453663399,736.0637780312098,739.8838927249178,60410800,721.7629368937667,701.3805979618636,675.9297855913998
2026-05-18,736.751953125,739.5147938000424,731.5054597381557,737.9289136337939,47843900,723.1904622491222,702.7677099290454,676.5349812882515
2026-05-19,731.8446044921875,735.7545755811656,729.650306265128,732.8919551385734,54255900,724.0146662722713,703.9079803040706,677.0853257977435
2026-05-20,739.3452758789062,739.9636778498481,732.0042028263388,733.8195334397973,45768000,725.474724330046,705.2976781697505,677.7048277886009
2026-05-21,740.8114624023438,742.9559620700644,735.1361419849363,736.7419902854853,43332200,726.9353660512172,706.6903755906366,678.3327545011756
2026-05-22,743.7239990234375,747.015507083493,742.566945697205,744.3224328967863,41762000,728.5342834771429,708.1426745487856,678.9834136506508
2026-05-26,748.6613159179688,750.1973368284331,746.4469887578754,748.0827892360243,41123600,730.4511437096025,709.731640876989,679.6767261110222
2026-05-27,748.5316162109375,749.4492351039673,746.2973210478585,748.9505199197505,42106300,732.1730934716344,711.2532085371439,680.3618493955985
2026-05-28,752.6609497070312,753.2095851254732,747.3047533704411,748.3221518516883,41562600,734.1243178750055,712.8770415241983,681.0812434285481
2026-05-29,754.5361328125,756.1320579864754,752.7507543048832,753.9576670103595,55075700,736.068300250005,714.5107313786415,681.812137850279
2026-06-01,756.5908203125,758.3264003155792,752.7507376917755,753.4189990020213,43634900,738.0228259702426,716.1609309446752,682.5562043424404
2026-06-02,757.6182250976562,758.4461093852723,754.805464031348,755.0847737682097,31581900,739.8890544585677,717.7867071859686,683.3030901210993
2026-06-03,752.3018798828125,756.8501599793441,751.6336185743088,756.2018667594974,51402500,741.0712283084957,719.1402433701586,683.9896452431065
2026-06-04,755.1445922851562,756.3614281257201,749.5389775481502,750.1673635570705,49923000,742.4115486872254,720.5521786217272,684.6976546664105
2026-06-05,735.65478515625,750.8855669656407,733.6400171295905,750.3768677170906,93989400,741.7680473985611,721.1444377015124,685.2046907906874
2026-06-08,737.3204345703125,743.4247643242134,736.2931129658897,741.4498108327123,49319100,741.3444652244422,721.7787905198967,685.7232554054101
2026-06-09,735.1560668945312,744.9807928982774,720.7332622187009,741.7191759970133,87683500,740.7550939549269,722.3033895934118,686.2151241764461
2026-06-10,723.56591796875,736.4826536495077,723.4661992814284,731.5054857614351,60341300,739.118029575291,722.3529005100917,686.5867738659218
2026-06-11,735.8642578125,738.0984921563339,722.5485255148498,726.8873842592473,86330500,738.8081465502632,722.8827576592057,687.0770970892709
2026-06-12,739.843994140625,742.5270843334097,733.1412911200548,738.8066884479139,57079500,738.9067987017263,723.5479041878889,687.6021408410256
2026-06-15,752.890380859375,754.7356026867302,749.8282623277308,749.9179969688896,60176400,740.2385684310262,724.698589547555,688.2517750700639
2026-06-16,748.4019775390625,753.4988323298886,747.9531216783239,752.6111046530555,67093100,741.016035965125,725.6281341746729,688.8502845473674
2026-06-17,739.0560302734375,750.217278570044,737.3204502885575,749.3594421826946,85945200,740.8293687563928,726.1547183354088,689.3498442063333
2026-06-18,746.739990234375,748.22998046875,743.8599853515625,747.760009765625,80875700,741.3922850876291,726.9619839000741,689.9208904354681
2026-06-22,744.3900146484375,750.1799926757812,743.1300048828125,747.7000122070312,46628100,741.6777831410395,727.6454360862843,690.4628717709205
2026-06-23,733.5800170898438,739.6300048828125,732.2999877929688,733.8099975585938,66846800,740.9065673266399,727.8781647530906,690.8918980925018
2026-06-24,733.239990234375,739.9500122070312,730.8400268554688,735.1699829101562,57439500,740.1764171273766,728.0884324190233,691.3132721436647
2026-06-25,734.2999877929688,739.3699951171875,729.5999755859375,738.9099731445312,53934400,739.6167571907663,728.3320228258447,691.7410006575882
2026-06-26,728.989990234375,736.530029296875,716.5800170898438,728.9500122070312,71034000,738.6046841473004,728.3578254693165,692.1116373697951
2026-06-29,741.0,741.5599975585938,732.0900268554688,736.530029296875,58035200,738.8328094666051,728.8535970195393,692.5980887392499
2026-06-30,746.77001953125,748.02001953125,740.8900146484375,741.2899780273438,55626000,739.5887342346665,729.5562018239201,693.137112926235
2026-07-01,745.760009765625,749.4400024414062,742.3800048828125,745.0,47100900,740.1764747614245,730.1916452726144,693.6607238400597
2026-07-02,744.780029296875,751.3099975585938,740.030029296875,747.4000244140625,57447800,740.6149085267054,730.7637387637619,694.1693736456002
