Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-02,43.04054641723633,43.05523709719712,42.72223465207365,43.00626691859944,22648600,41.93270634287178,41.45514563297638,41.135168386374126
2025-10-03,43.54005432128906,43.94161578552846,43.13848912086432,43.172772357551125,25133200,42.08578710272104,41.53690675800826,41.15909759965686
2025-10-06,43.961204528808594,44.01017845033228,43.49598216381874,43.79470515142213,20024200,42.264398286157956,41.63197725882395,41.18697926064345
2025-10-07,44.161983489990234,44.352969812328624,44.024865487920145,44.14239467023946,32901800,42.445120686522934,41.731193189457926,41.21658129277625
2025-10-08,44.46560287475586,44.52926373434853,44.137494826832324,44.475395416160424,19790400,42.63754756159273,41.83842494182255,41.24890986573127
2025-10-09,44.35297393798828,44.74474289707499,44.26482610900305,44.61251928550431,21557400,42.80092150220183,41.93703470637807,41.27979607540547
2025-10-10,44.171775817871094,44.74473851829704,44.12280563682396,44.499883876876055,23183800,42.93147905607509,42.02467161271113,41.30857199324095
2025-10-13,44.50967788696289,44.71535489585722,44.18157355331926,44.2011623736214,18760600,43.08178370663583,42.122122839152375,41.34042379317849
2025-10-14,44.906341552734375,45.0532558379846,44.35786952499588,44.431326667620986,17571800,43.25555112054998,42.23130788674383,41.37590556193029
2025-10-15,45.493995666503906,45.63111367557531,45.1071248630893,45.1071248630893,19087600,43.46873631540274,42.359256427126574,41.416881582871326
2025-10-16,44.999385833740234,45.920037943162896,44.98959329197615,45.631111258805724,29119000,43.61451246000631,42.46279091366045,41.45252839133769
2025-10-17,44.84267807006836,45.14629916497056,44.65169175210601,45.08263456819294,21825800,43.73148061334555,42.556119821754876,41.48626122396187
2025-10-20,44.82798767089844,45.293209989636345,44.65659017116264,45.18547335089234,25420000,43.83590985692202,42.64521267858404,41.51951223338412
2025-10-21,44.37255859375,44.92592874053639,44.157085312862925,44.872060420314625,22107800,43.88701926042945,42.71295173408075,41.54790075438279
2025-10-22,44.269718170166016,44.494983983046666,44.059143037401576,44.47049702539619,19108600,43.92346677564245,42.774001398240955,41.57498351473884
2025-10-23,44.23543930053711,44.58313243424664,43.99058466528939,44.558645476247776,16134000,43.95317844468004,42.83131268852708,41.60145571161245
2025-10-24,44.75453567504883,44.97490338057755,44.446020140071475,44.49009218670294,21737600,44.02949818090564,42.906733197802446,41.6328296415969
2025-10-27,44.87696075439453,44.92103653499795,44.3284849835746,44.754533427208564,16042800,44.110208902190294,42.983997023551154,41.66510955316703
2025-10-28,44.13750076293945,45.03856787693829,44.08363243750652,45.03856787693829,20661400,44.11280812702354,43.029232464311484,41.68971046072696
2025-10-29,44.122806549072266,44.42152951667685,43.9416165018332,44.13260282719543,24271800,44.11376035769485,43.0721177225374,41.71392037205378
2025-10-30,43.93672180175781,44.490092001096585,43.92203111960861,44.073839816731265,18870800,44.0968995428437,43.10602376485977,41.73603779921502
2025-10-31,43.633094787597656,43.86815687884484,43.40293083513493,43.7408314237449,18434000,44.0527276613917,43.126693216731844,41.75491398815415
2025-11-03,43.65758514404297,43.780012469889314,43.14828702017993,43.59881868260995,22339600,44.015095040691826,43.14751250799895,41.77384603945652
2025-11-04,43.50088119506836,43.67227871535834,43.314789256308615,43.63799921130034,17156200,43.96612229348959,43.1613701035703,41.79103046886559
2025-11-05,43.51067352294922,43.716350546281284,43.30989463908288,43.491084701272015,16858200,43.92274622010479,43.17506827687928,41.808141345025625
2025-11-06,43.31968307495117,43.76042218044016,43.30009425513107,43.43231785487044,23668200,43.86531163485207,43.180739445431115,41.82318156124379
2025-11-07,43.922027587890625,43.931820129807456,43.1433878709213,43.1433878709213,24337600,43.870713154189076,43.209809568664824,41.844065601309936
2025-11-10,43.9073371887207,44.25013220079066,43.53025893925833,44.049349596445815,17947200,43.8742011574778,43.23716359298074,41.86459566685632
2025-11-11,43.93182373046875,44.10322124945147,43.686969064440376,43.926925591016186,14435400,43.879689021572176,43.26440516699988,41.885165100325096
2025-11-12,44.0346565246582,44.07383416282072,43.789801890420314,43.9611993871498,15018400,43.8944478313899,43.294611102594324,41.906553074696575
2025-11-13,43.42741775512695,43.92202515874343,43.39313825603582,43.92202515874343,20675400,43.84996877650771,43.29981920661521,41.921686056591405
2025-11-14,43.46659851074219,43.79960098416364,43.20215504042056,43.30499354507028,20168200,43.81345732262528,43.306359571482936,41.937058319816785
2025-11-17,43.85836410522461,44.005278391014585,43.505772808277065,43.54984858848825,24201400,43.81773415906331,43.32800680810026,41.956175790318355
2025-11-18,43.69186019897461,44.10811231724989,43.67716951915791,43.897537188778614,25158800,43.805746162864395,43.34227556852671,41.97344628194678
2025-11-19,43.3245849609375,43.84857379384079,43.23153899279113,43.72614646151585,25095600,43.7599212864904,43.34158181920949,41.98689044790689
2025-11-20,43.104209899902344,43.93671793148519,43.07482853819207,43.66737632852316,25543200,43.697472583005826,43.33227311649156,41.99800805439441
2025-11-21,43.167877197265625,43.3392747115998,42.8593579352785,43.28540638763969,28589400,43.64703492722105,43.325826217698385,42.00964854337821
2025-11-24,43.65758514404297,43.770216191557736,42.96219882992026,43.23153670507092,23572800,43.64803970977552,43.338836371672684,42.0260459224893
2025-11-25,43.4910774230957,43.83877054326221,43.314781793689434,43.770211546958116,22195600,43.633090920567916,43.34480660898339,42.04062335035603
2025-11-26,44.068939208984375,44.12280753130474,43.64289450577759,43.726144190750695,16759200,43.674600281369486,43.37320396584617,42.06080559770557
2025-11-28,44.382354736328125,44.41663423959718,44.09832616760693,44.14239821344472,7882600,43.74200546755602,43.41277850586507,42.08390558913465
2025-12-01,43.344173431396484,44.132605744078205,43.31968647065555,44.132605744078205,26339000,43.70411670220749,43.410088110787875,42.096445567664624
2025-12-02,43.03565216064453,43.54495028361011,42.981783838472225,43.54495028361011,17384200,43.64045341253483,43.395404348037154,42.10579090689826
2025-12-03,42.89853286743164,43.19235769289778,42.732033502935465,43.06993037093811,21728000,43.56979431300119,43.37591919193498,42.11367888660506
2025-12-04,42.81038284301758,43.15318156857438,42.66347230593766,42.87404743831886,15535200,43.49746941109799,43.353741295899006,42.120611264280804
2025-12-05,42.4088249206543,42.878945403503444,42.38923610017907,42.82018267826323,13474700,43.39378898343668,43.316685751771765,42.12347906185666
2025-12-08,41.840763092041016,42.51656056978016,41.781996631991156,42.48717920784792,21607900,43.24588175568471,43.25880643178232,42.12066596762964
2025-12-09,41.87014389038086,42.28149789663669,41.85055507062791,42.066028351724974,24347200,43.11485910184624,43.20434907721756,42.11817321064209
2025-12-10,41.850555419921875,41.94849951950407,41.54693431549514,41.919114421536726,25940200,42.99444922737725,43.151259129872635,42.11551034705283
2025-12-11,42.154178619384766,42.26191526618693,41.772205952493856,41.772205952493856,18703300,42.914423455187496,43.11215793338292,42.11589510598151
2025-12-12,41.94850158691406,42.487181084515846,41.889735124268476,42.28150033334906,17179800,42.82243089630431,43.066524351168454,42.11422949882661
2025-12-15,42.330474853515625,42.39903385948092,41.94850218137022,42.22273820523141,19176400,42.77557793984825,43.037659664985995,42.11638119389814
2025-12-16,42.154178619384766,42.41862209712129,41.899527684000454,42.31088545031913,19067900,42.71639705218506,43.00301334947222,42.11675728768408
2025-12-17,41.87993621826172,42.25211631929608,41.664466674450516,42.173764776869824,19444600,42.63673411562093,42.958971109032596,42.114400859132616
2025-12-18,42.29129409790039,42.52635246213872,42.085617095145516,42.144379818112434,21935800,42.60383506631421,42.93278769683133,42.11616099086165
2025-12-19,41.75261688232422,42.47738456999891,41.723231783071896,42.23252991461425,22612000,42.52276666783897,42.886506488419286,42.11254363654785
2025-12-22,41.90753936767578,41.966742333921665,41.47336420626521,41.72992294058535,17894900,42.46417359163296,42.848115620939154,42.11050379307648
2025-12-23,42.055545806884766,42.183825159584934,41.818726440243175,41.83846201482597,15097300,42.42525665975217,42.81703445176055,42.10995694744273
2025-12-24,42.24303436279297,42.29237142005781,41.98647564233388,42.045682369557404,5761000,42.40790215527987,42.79452464435006,42.1112811008293
2025-12-26,42.21342849731445,42.30223670475776,42.06541732769303,42.22329816712823,8436700,42.38938085452126,42.77173656015258,42.11229749283413
2025-12-29,42.2923698425293,42.53905888382807,42.2035616370947,42.24303278710475,12838700,42.380141710522025,42.752937865343824,42.11408925750772
2025-12-30,42.391048431396484,42.46999073975574,42.24303724948755,42.31210988721367,9255300,42.3811804458434,42.73874612283608,42.11684507018323
2025-12-31,42.1246223449707,42.44038403924591,42.11475643885174,42.40091665059375,10129000,42.356746340998384,42.7146628374296,42.116922456002015
2026-01-02,42.60813522338867,42.81535313271616,42.09502152111844,42.32197500716898,20495400,42.380688139321265,42.7104852839378,42.121810145229745
2026-01-05,42.134490966796875,42.71667728191281,41.502967593961195,42.617999402297094,27884400,42.35724078955704,42.6878972715009,42.121936322558774
2026-01-06,42.34170913696289,42.391046194996356,41.95687481445513,42.18382829275006,21861800,42.35576158454808,42.6743212662249,42.12412311673195
2026-01-07,41.31548309326172,42.4009172257096,41.18720749109373,42.381181649027674,27613300,42.25668744252081,42.62103349473615,42.11607694734419
2026-01-08,41.433895111083984,41.72992122265583,41.256278691305624,41.26614459721499,22853300,42.17832626809825,42.57447904831842,42.10928906837643
2026-01-09,41.94700241088867,42.32197080302563,41.927270600302094,41.95687208035796,21518300,42.15629542455448,42.549872121360394,42.10767427576461
2026-01-12,42.016082763671875,42.14435836545158,41.73978845513757,41.818730761626334,16810600,42.142941837803754,42.52893920537261,42.106762917435326
2026-01-13,42.282501220703125,42.39104500383248,41.85819575802083,42.05554774878546,22207400,42.15623320760369,42.51927497067969,42.10851155726884
2026-01-14,42.598262786865234,42.74627772058874,42.20356257056276,42.24303372144585,21403100,42.198331262771454,42.52237253209873,42.11338470383199
2026-01-15,43.032440185546875,43.23965809233691,42.7462799728313,42.7462799728313,21762700,42.27777020779769,42.54237518517513,42.122529534495825
2026-01-16,42.81535339355469,42.943632760947835,42.371312325021776,42.598265812454954,27803600,42.32896860644121,42.553080212954725,42.12942330423771
2026-01-20,42.391048431396484,42.785752444839865,42.26277282657736,42.54892928393855,25300900,42.334880970722665,42.54672602544264,42.13202653933382
2026-01-21,42.450252532958984,42.736412736769566,42.124621177413935,42.736412736769566,33736500,42.3458687385547,42.54294275122759,42.13519296713108
2026-01-22,42.14435958862305,42.69694445755318,42.03581579613887,42.62787181945897,26170700,42.32667739094216,42.52731203896859,42.13528417729518
2026-01-23,41.99634552001953,42.183827844223764,41.739786798291426,42.144356692546175,26527200,42.29521721275905,42.506489822539216,42.133901703093436
2026-01-26,42.3022346496582,42.608130408030135,42.09501676374945,42.13448791273472,19254000,42.29588554008278,42.498479815759566,42.13557665778562
2026-01-27,42.85482406616211,42.97323376171618,42.03581457515361,42.252902153816365,31070500,42.349117780661764,42.51245410008908,42.14273334841623
2026-01-28,42.75614547729492,43.09163895226128,42.558793495886036,42.9238922147781,25183600,42.387882323198255,42.522010624685386,42.14883695168866
2026-01-29,42.75614547729492,43.1903168250537,42.509456441577804,42.93375811996936,27417900,42.422955004540796,42.53119238361125,42.15487982259022
2026-01-30,42.67720413208008,42.80548348748684,42.20356162462748,42.65746855708088,27998400,42.44716920716358,42.53691833453159,42.16007707940106
2026-02-02,42.055545806884766,42.90415669306503,41.98647317793297,42.72654028599587,32847600,42.40987174047036,42.51804098050622,42.15903696723672
2026-02-03,42.66733932495117,42.84495197616371,42.095018927770724,42.095018927770724,35525500,42.43439246280186,42.52389581754328,42.16409470213936
2026-02-04,42.50946044921875,43.07191120254556,42.42065223742103,42.89429477895011,30994300,42.44154179484157,42.5233297246678,42.16753117723468
2026-02-05,42.52919006347656,42.795614685100425,42.30223659265092,42.647603515871246,31475400,42.44988924899729,42.52355954187599,42.171129773117684
2026-02-06,42.77587890625,43.27912666609356,42.410780173543166,42.914027933386734,30530100,42.48093588302135,42.53345441891027,42.17714717742746
2026-02-09,42.90415954589844,42.97323217944309,42.48972374463053,42.795615760563635,21173900,42.52124289853346,42.54799187487059,42.18438113134259
2026-02-10,43.6146240234375,43.94025160632155,42.98310066884628,43.17058298843551,34683600,42.6253744342386,42.5898205865791,42.19861240390075
2026-02-11,43.99946212768555,44.03893328179623,43.55542105438147,43.772508637813786,25614800,42.756239928852594,42.64510064701465,42.21653130662498
2026-02-12,44.650718688964844,45.134230890121565,44.1474746760008,44.196811733871584,45623300,42.93666647743471,42.72375233493427,42.24075207659852
2026-02-13,45.8841667175293,45.982840839208244,44.60138431482076,44.60138431482076,42451800,43.21738078601515,42.84769015385957,42.27700495859783
2026-02-17,45.76575469970703,46.45648480898939,45.627609430685816,46.180190506770685,32424000,43.460083063509614,42.96212405761829,42.31171888637006
2026-02-18,45.005950927734375,45.99270712868737,44.907273049133366,45.99270712868737,32841500,43.60730857438816,43.04227413095618,42.33852716538861
2026-02-19,45.49932861328125,45.56840124558396,45.07502314960681,45.17369726313178,24172500,43.78750095904465,43.138629208694425,42.36997792606416
2026-02-20,45.71641540527344,45.87429624274341,45.27237437358411,45.68681016037676,22623200,43.971207096780724,43.23971886346223,42.40327581142943
2026-02-23,46.0617790222168,46.33806954951213,45.75588324972831,45.8545611267453,33130900,44.17030918491749,43.350387889295746,42.439678828452195
2026-02-24,46.574893951416016,46.60449543323465,45.67694594921382,46.022309117685346,29503300,44.39931725791735,43.47683910741811,42.48082524758616
2026-02-25,46.73277282714844,46.80184545793457,45.982836029790306,46.58475789593468,22356600,44.621551121653646,43.60452278270166,42.52313318370121
2026-02-26,46.55516052246094,46.76237843310012,46.28873588127782,46.64396873618864,30578600,44.805704397921005,43.720234066613784,42.56325285871375
2026-02-27,47.09787368774414,47.16694632165637,46.50582146444612,46.57489409835835,39759600,45.02400623504702,43.85269052234439,42.60837346397774
2026-03-02,46.74264144897461,47.1077439634055,46.732775542935855,46.78211260148221,33087300,45.1876857792306,43.96602193123185,42.649510458853335
2026-03-03,46.446617126464844,46.82158556140913,45.35131706924368,46.0815183621166,60946600,45.307584002776714,44.06330017418216,42.68729261474997
2026-03-04,46.64396667480469,46.79197784835873,46.14071889786277,46.46635025519886,24020800,45.434858542969856,44.16450278204971,42.726662505894794
2026-03-05,46.278865814208984,46.397275500474755,45.85456036056591,46.328202869805054,29794500,45.51524018784977,44.24741897938929,42.762007812445184
2026-03-06,46.12098693847656,46.338070745163066,45.72628294857639,46.012443153045204,25001700,45.57293035457613,44.32089223268682,42.79543049031615
2026-03-09,46.229530334472656,46.328208221239265,45.43026015463385,45.94337387329073,27759000,45.63546368599484,44.39574078569803,42.8296006380192
2026-03-10,45.9433708190918,46.417013351555475,45.85456260899384,46.02230935908095,24935900,45.664788174861215,44.45643215955661,42.86058342589057
2026-03-11,45.55853271484375,45.94337080123615,45.39078596482183,45.88416407313511,20026100,45.6546686072405,44.49965178917572,42.887428692447315
2026-03-12,45.8841667175293,46.417016008619086,45.351317426439515,45.390788580781674,27419900,45.67652557012515,44.553946492248414,42.9172469812541
2026-03-13,46.33807373046875,46.693306591429355,46.23939960872479,46.347943401149024,31521000,45.739530156824536,44.62391226629627,42.95128505836072
2026-03-16,46.634098052978516,46.87092120583505,46.32820602891854,46.8215841468747,19775400,45.824727099315396,44.702743081460284,42.987929963779806
2026-03-17,46.505821228027344,47.009065238854724,46.456484170366025,46.89065554763232,18502300,45.88959320681177,44.77345202838448,43.0229338569564
2026-03-18,46.11111831665039,46.52555789188442,46.11111831665039,46.32820589244804,31063500,45.91069083632021,44.82590952988511,43.053662060535444
2026-03-19,45.92363357543945,46.27886640293181,45.43025548485031,46.03217735763724,29544000,45.91192347814109,44.868957531671555,43.082218991032
2026-03-20,44.05866622924805,46.042044552728115,43.84157865877242,45.84469255812993,47128300,45.735422787770325,44.83718140216475,43.09193488394958
2026-03-23,44.495872497558594,44.9032709216716,44.287205844096796,44.64492227317031,31574300,45.61737037917873,44.82379673923902,43.1059044124432
2026-03-24,44.80390548706055,45.251051008985925,44.20771398482213,44.2772695337335,24183800,45.53989753231033,44.82301669013399,43.12279994552397
2026-03-25,44.962890625,45.36035415777185,44.92314351362418,45.23117794104703,22297400,45.48494449351887,44.82850194248168,43.14110930551876
2026-03-26,45.04238510131836,45.19143108407699,44.73435067216143,44.95295599546591,19988000,45.44279597997596,44.83688951733802,43.16002747264115
2026-03-27,45.30073165893555,45.7876242773685,45.012570798852636,45.0821263457012,26172900,45.42926604463878,44.855079405243806,43.181328011808255
2026-03-30,45.62863540649414,46.04597247412912,45.469650759417235,45.87704915445761,28363600,45.44825360291072,44.885414934704606,43.20567932916832
2026-03-31,45.59882736206055,45.65844802666227,44.97282365046799,45.55908025232606,42852800,45.462593960924984,44.913391892640135,43.22949174740606
2026-04-01,45.81743240356445,45.98635193319536,45.41003400743303,45.489524435937874,31185100,45.496388098319215,44.948844461696,43.255242400701164
2026-04-02,46.04597473144531,46.2943884915868,45.61870276076251,45.747878977374164,17331800,45.54872968242646,44.991869178156755,43.28301088160409
2026-04-06,45.877052307128906,46.20496029641116,45.79756187337436,45.8571825415602,12939500,45.579998503826694,45.02658224203801,43.308822239072
2026-04-07,45.976417541503906,46.13540219070249,45.74787734518675,45.7677509001482,13657000,45.61775269789119,45.06383068515432,43.33536547591212
2026-04-08,46.48318099975586,46.48318099975586,45.68825773540534,45.996292158681904,18879700,45.70017444092592,45.11949148180537,43.36668702341306
2026-04-09,46.85083770751953,47.40728211653791,46.324197946921544,46.36394505913521,23274600,45.80976141869674,45.18738741222553,43.401355189424066
2026-04-10,46.66204071044922,47.15886824047656,46.57261160342457,46.76140849075063,15052100,45.890930875054124,45.245216953332346,43.433799821474075
2026-04-13,46.09565734863281,46.58254999291037,45.827370029193325,46.54280288103196,17795700,45.91042863444257,45.27856755706962,43.46028596602292
2026-04-14,46.17515182495117,46.26458093192015,45.60876874431209,46.10559627403011,25118600,45.93564036687196,45.31372772443753,43.48729955665903
2026-04-15,45.728004455566406,46.02610020333941,45.58889335930521,46.01616532096065,24843900,45.91586551817619,45.329973870756305,43.50959512779244
2026-04-16,46.055908203125,46.07578175818668,45.54914581577788,45.708130465778254,26945000,45.929202916742746,45.35844188379038,43.534931576303215
2026-04-17,45.86711502075195,45.98635256038194,45.35041396169796,45.9366705680772,17601500,45.92328978379124,45.378389849945734,43.55813738172062
2026-04-20,45.459716796875,46.045973405547315,45.360352811876865,45.827368089959755,14376100,45.8791399755135,45.38157914198218,43.57705856993111
2026-04-21,44.664794921875,45.65844996445067,44.62504781045361,45.61870285302928,19596900,45.76348806564317,45.353469956879934,43.58788181721414
2026-04-22,44.58530044555664,45.33054172325156,44.42631579126812,45.05231952586993,21731700,45.65127972087303,45.32334566231824,43.59780638068024
2026-04-23,45.79756164550781,45.84724364016886,44.913209252864135,45.08212879281035,23864300,45.665211332743006,45.341942367541364,43.619694492768076
2026-04-24,45.88698959350586,46.00622713578043,45.449782744837016,45.737939822792804,24158700,45.686333071863274,45.36331676855958,43.642254643024174
2026-04-27,45.89692306518555,46.20495747962721,45.87704951033515,46.07578126834613,14543100,45.70638926170349,45.38424250568217,43.66468915468747
2026-04-28,45.956546783447266,46.22483410601523,45.74788012939216,46.14533988133142,13016000,45.73021378758386,45.406685810692565,43.68749370820747
2026-04-29,45.39016342163086,45.976420058361164,45.270925875827835,45.77768828836063,12655100,45.69782803844548,45.406037873866616,43.704435695405714
2026-04-30,46.552738189697266,46.592485301939355,45.559083126604534,45.559083126604534,22378500,45.77924805285041,45.45100651370311,43.73277701375687
2026-05-01,46.254642486572266,46.99988378482153,46.22483404760013,46.54280336494703,15507000,45.824523713204876,45.48252164989406,43.757870202541106
2026-05-04,46.075782775878906,46.55273673641469,45.79756057985632,45.966480115871995,18054200,45.84845314774526,45.505786792089545,43.78093400924099
2026-05-05,46.075782775878906,46.52292829841031,46.06584789337516,46.234767429390836,17499600,45.87010358851989,45.52813957576756,43.80376832532694
2026-05-06,45.41997146606445,46.08572232121137,45.35041591574222,45.98635454182732,26315500,45.82723386257175,45.52389768911254,43.819849948617865
2026-05-07,44.83371353149414,45.39016170839404,44.714475990191694,45.33054104249627,23499400,45.732612878659594,45.49683164371574,43.829938143472354
2026-05-08,44.43625259399414,45.22123715935137,44.40644036660579,45.072191184381616,18158100,45.60914999440574,45.45524030843254,43.83597112307954
2026-05-11,44.85358810424805,45.02251143287702,44.54555746635497,44.81384099274791,22669300,45.53719171915263,45.43164610434688,43.84609666518072
2026-05-12,44.90327072143555,45.092067608434256,44.51574585516507,44.77409829300754,28240500,45.476818290798626,45.410925501095456,43.85661581001907
2026-05-13,44.38656997680664,44.53561975289731,44.07853933227605,44.51574619671901,27268600,45.372985118037484,45.37075469622139,43.86188898580801
2026-05-14,44.6151123046875,44.63498206962749,44.26733077034772,44.346824992080165,18472900,45.3008067548613,45.34112166125927,43.86938374519985
2026-05-15,43.591644287109375,44.48593531353232,43.551900967429624,44.42631464827311,21857600,45.13802937698016,45.27251470541026,43.86662016850243
2026-05-18,43.66120147705078,43.929488795069716,43.253803058687176,43.79037769472505,31554300,44.99737910079641,45.209325951356945,43.864576201423304
2026-05-19,44.05866241455078,44.12821796062134,43.34322960869022,43.541961364817375,22307100,44.90797751163016,45.16420189109004,43.86650740752408
2026-05-20,44.22758483886719,44.575366382481015,44.12822084954507,44.37663461334357,17584800,44.84317820946226,45.12747181061071,43.8701002177862
2026-05-21,44.7144775390625,44.72441242180972,44.158029342887716,44.26733200557323,18781100,44.83092100275752,45.11127595682451,43.87850198217701
2026-05-22,45.062252044677734,45.15168114492984,44.63498009797245,44.774094979859136,15187100,44.85295253055944,45.10935345046581,43.89028058976409
2026-05-26,45.04238510131836,45.3504157399821,45.04238510131836,45.300733745729225,13738200,44.870993727774575,45.10672724069532,43.90174431624722
2026-05-27,44.85358810424805,45.08212830963404,44.664795010362184,44.962890765626824,16869400,44.869336049343474,45.09680021573661,43.91121539871489
2026-05-28,44.346824645996094,44.982763252920314,44.297142653047594,44.74428438007719,19383000,44.819573058548485,45.067389409080114,43.91554981908585
2026-05-29,44.138153076171875,44.436252607185864,43.96923354639074,44.38656682502154,23048500,44.75467591736977,45.03094876857391,43.9177647768678
2026-06-01,42.82653045654297,43.681074392408334,42.79672201847566,43.62145751627373,31206300,44.57104301633865,44.944500991631514,43.90690672392925
2026-06-02,43.621456146240234,43.68107302050244,42.90602333114965,42.93583176828074,27366300,44.48060617156737,44.89261688004754,43.90406641967363
2026-06-03,43.43265914916992,44.197773954185664,43.40285071212159,43.68107289922076,21948600,44.38080169324381,44.8353636356994,43.899375800066636
2026-06-04,43.66120147705078,43.830124806393016,43.065009964004155,43.59164592687845,18216500,44.31226833932067,44.78931806085044,43.89700590630528
2026-06-05,44.068599700927734,44.33688701776265,43.691013513228086,43.760569063093456,21351600,44.28906180233086,44.76105459575543,43.8987133072468
2026-06-08,43.243865966796875,44.09840987153556,43.194183974996655,44.03878920707948,20843500,44.189519341803816,44.70155700246294,43.892197413311976
2026-06-09,43.70094680786133,43.80031458298189,43.194184421472094,43.363103953437495,20424800,44.142988624285486,44.66231738698837,43.89029442221297
2026-06-10,43.720821380615234,43.99904357644317,43.51215473374429,43.93942670047611,17778000,44.102782220126414,44.62539597497374,43.8886081232916
2026-06-11,43.770503997802734,44.23752308216291,43.730756886262895,43.939427326600466,19146300,44.07113667514321,44.591870799398414,43.88743295786385
2026-06-12,44.24745559692383,44.32694981574942,43.909612747901015,43.909612747901015,17942600,44.08792895340803,44.57836432087,43.89101527268037
2026-06-15,44.45612716674805,44.71447580357397,43.90961387453213,44.19777473942905,18437600,44.12299544991661,44.57357070698287,43.89663827660144
2026-06-16,44.77409744262695,45.21130429541164,44.475997898394546,44.55549212098803,16396600,44.185005163508066,44.58143450053754,43.90536921357682
2026-06-17,44.17790222167969,44.883396391207675,43.959300690152794,44.53561864298773,22210400,44.18432869285775,44.56560970528821,43.90808098480172
2026-06-18,44.47599792480469,45.052319667470194,44.24745772045245,44.31701327001647,36828300,44.21210671494793,44.56209551781827,43.91373189962763
2026-06-22,44.720001220703125,44.970001220703125,44.43000030517578,44.47999954223633,21868600,44.26047762025795,44.56828789832356,43.921754479936844
2026-06-23,45.06999969482422,45.20000076293945,44.459999084472656,44.75,22295600,44.337574960692834,44.58796287073535,43.93317980545811
2026-06-24,45.540000915527344,45.599998474121094,45.09000015258789,45.290000915527344,18884500,44.452091718296124,44.62529769602131,43.949168075210046
2026-06-25,45.849998474121094,46.189998626708984,45.5,45.65999984741211,19262800,44.58522569504136,44.67332517751542,43.9680818105226
2026-06-26,46.20000076293945,46.22999954223633,45.88999938964844,46.0,19479300,44.739013796745944,44.73319480831636,43.99028995930287
2026-06-29,46.02000045776367,46.310001373291016,45.77000045776367,46.20000076293945,17917800,44.86101252636668,44.783657774961355,44.01048608366567
