Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-02,142.51596069335938,143.09864603128875,141.87349911686573,143.06876551132504,17607800,137.5997113553537,134.4986521871725,131.7427901104843
2025-10-03,141.79881286621094,143.37258627875266,141.31073899060902,142.64546821807096,17458000,137.99962578495914,134.78493299811518,131.842850038402
2025-10-06,143.23312377929688,144.14949518967745,143.15842247927827,143.71122729805265,17945600,138.49805416537225,135.11623459737723,131.95618609552534
2025-10-07,142.27691650390625,144.17939087049237,141.52490307312738,143.97021200980782,15588400,138.8579458166612,135.39704565253524,132.0588799304346
2025-10-08,144.77203369140625,144.77701884436692,142.53090346284725,142.60560476407178,14037800,139.42119228092264,135.7646922422949,132.18537897283235
2025-10-09,144.5279998779297,144.8367753791425,143.7759713388467,144.7072829952907,11989400,139.907554909209,136.10835136526097,132.3081911211418
2025-10-10,138.6462860107422,145.09575176265568,138.59149492321754,144.83179702838643,44574600,139.78743406173598,136.2078782141034,132.37125674193385
2025-10-13,142.02291870117188,142.49603707230452,140.9969651078484,141.80378475292457,22030400,140.00033736072987,136.43591901751785,132.4672931793392
2025-10-14,140.2001495361328,141.62949034334838,138.571584968752,140.16029870464416,26956800,140.01936709172062,136.5835359006008,132.54423702368544
2025-10-15,141.58963012695312,142.72513557089158,139.84652873151722,142.16734555613417,20937600,140.16891595221895,136.77985332124206,132.63424093516076
2025-10-16,141.69422912597656,143.24309194927667,140.72805169459545,142.61060061992438,23166200,140.3141838735292,136.97257394103556,132.72439007138777
2025-10-17,141.9432373046875,142.3665497574576,139.95609143949193,140.8525526775265,25511600,140.46933181935378,137.16750191608074,132.8161198946047
2025-10-20,143.52696228027344,144.13954335159264,142.67035189048008,142.75502349817936,13805200,140.76053472039374,137.4168925185981,132.92269544073076
2025-10-21,143.60166931152344,144.11463853526766,142.90941695651532,143.43732644119822,12503800,141.031118967168,137.65943278498736,133.0289538872063
2025-10-22,142.18228149414062,143.8506815330566,140.39435936959308,143.53692085963615,20723200,141.14075349354636,137.83679940103258,133.12003177384247
2025-10-23,143.9751739501953,144.20426299028463,141.62447691673037,141.62447691673037,11923400,141.4106982989415,138.07751997158798,133.22804313878132
2025-10-24,146.21133422851562,146.7043932300745,145.45932083996007,145.67346964338674,14359600,141.8679017208057,138.3964930797028,133.35723011479857
2025-10-27,148.91065979003906,149.04015218385535,148.02416884471944,148.26322821823314,15167000,142.5386405845422,138.80881334285326,133.51199060907956
2025-10-28,150.38482666015625,150.97251240797067,149.1198439930087,149.63281323485535,15055200,143.28589640126734,139.26277464941415,133.67987952501068
2025-10-29,151.46554565429688,152.3918721977498,150.33999537369786,151.74942580095654,21506200,144.06491061584157,139.74131468882135,133.85685132729216
2025-10-30,149.60293579101562,151.3808877366032,149.5531298522248,150.60396372710983,19218600,144.59234158490577,140.12804492812307,134.01352878464266
2025-10-31,149.74734497070312,151.22152164443403,148.880779438511,151.1119546646113,16303800,145.08329428831505,140.50527238077328,134.1700841695786
2025-11-03,150.35992431640625,151.5103699918333,149.53817957662088,151.18166905619162,13983600,145.5858304814666,140.89172931942556,134.33117710636293
2025-11-04,146.39064025878906,148.61184526401036,146.1466109210503,147.64069786780368,16722600,145.66247903168778,141.10737288567512,134.45117176459604
2025-11-05,146.96336364746094,148.15366015449294,145.90754468645042,146.13166379739448,14447000,145.78637280461857,141.33701958221573,134.5756711863161
2025-11-06,144.0100555419922,146.88866231574173,143.2679972569878,146.72928940126204,24797400,145.61719973198748,141.44184452181483,134.66954565751686
2025-11-07,143.5120086669922,143.54687433742652,140.24494032121208,142.77990558105037,25547000,145.41670534484507,141.52302742946887,134.7575303640788
2025-11-10,147.1824951171875,147.46139011354595,145.31987170608562,146.07687023925317,18286400,145.58487579935388,141.74496733879116,134.88116185415947
2025-11-11,145.92745971679688,146.4752793736569,144.95629723666033,146.21132465218625,14871600,145.61750283911036,141.90898664773255,134.991075265728
2025-11-12,146.38067626953125,147.1476299126462,145.49915529730131,147.1476299126462,13179200,145.69018602295995,142.08434702505798,135.10440462894994
2025-11-13,142.73011779785156,145.76311233988991,141.9531938362771,145.56390379565195,22385800,145.40827476342582,142.1096713690891,135.18028237192408
2025-11-14,143.5070343017578,144.80689772287403,139.59253417560754,140.09553306390734,27429600,145.22720424326695,142.1644699154683,135.26313562495727
2025-11-17,141.2609405517578,143.7162196602338,140.1204499854737,142.16237174735357,24675400,144.8494648440756,142.12903739140123,135.3228152759702
2025-11-18,138.96502685546875,140.76291939174976,137.69007387178866,140.04077128519353,36747600,144.28904217849401,142.00495854685485,135.359056187209
2025-11-19,139.9311981201172,141.49998631135145,138.6163943645364,138.9749758252732,27668800,143.87400941102956,141.9236346085514,135.4045501367902
2025-11-20,135.53857421875,143.68633565483097,135.22481355190342,143.1534410364927,56551800,143.08015844033628,141.67324008346114,135.405883709745
2025-11-21,136.06150817871094,137.87432555961206,133.21278212417783,135.76268778444646,44959000,142.41171555827674,141.4531721656278,135.4124073363019
2025-11-24,139.30368041992188,139.7967394405229,136.89322200340374,136.9778936166021,20124800,142.11571221176678,141.36887837167853,135.4511264714623
2025-11-25,139.67721557617188,140.03579708078325,136.11631110039917,138.0785466674893,21303400,141.8834744369482,141.3025386542077,135.4931771093201
2025-11-26,141.33065795898438,141.933268746237,140.23498816521803,141.3256728058098,13358800,141.83082524857068,141.30364137204208,135.55126149588395
2025-11-28,142.5458526611328,142.57074803022297,141.24598914377208,141.6294811784993,6792200,141.89892309738613,141.35235554024172,135.62085941792623
2025-12-01,142.610595703125,143.038893313281,140.72804684270088,141.1613296060198,12846600,141.96670144078985,141.40169829172734,135.69040903270434
2025-12-02,144.07977294921875,144.94136852691435,143.07874506843473,143.49708757361336,15719000,142.1679463463545,141.50672082731523,135.7738852905801
2025-12-03,144.4234161376953,144.52302801114428,142.66537448165087,143.38253741429702,11623200,142.38275299314887,141.62110103556543,135.85995027413347
2025-12-04,144.96128845214844,145.22025803165195,143.92537973685995,144.6176472647211,9995200,142.62832779876788,141.7520887773922,135.9505108530192
2025-12-05,146.0220947265625,146.7292873267815,145.1156783867417,145.63363275215895,6628000,142.9515436966531,141.91953999108514,136.0507256179301
2025-12-08,147.04803466796875,147.7950781032685,146.3408268618178,146.84881092631207,8272800,143.34168569392125,142.1206574293943,136.16015157862702
2025-12-09,147.4364776611328,147.66556669617333,146.38065884031457,146.75915046372157,6978200,143.73166588127472,142.32912096789386,136.27235382820422
2025-12-10,148.14369201660156,148.6317658749423,146.24123291685743,147.10779845440155,8961100,144.15185884654394,142.55714336196084,136.39047659624796
2025-12-11,147.3866729736328,147.5460458683233,144.5379470752424,146.48025673354593,9769300,144.4599363824572,142.74653668006562,136.4998914855752
2025-12-12,143.12356567382812,146.5002014316042,142.69525286279008,146.3607539300509,14873200,144.3326629816354,142.7613221308014,136.56579869142848
2025-12-15,141.73904418945312,144.05986095270538,141.46014918944869,143.85068210338324,10790300,144.08565166809424,142.72123279976813,136.61727377101084
2025-12-16,141.9980010986328,142.40638845455095,140.7429737106559,141.35056959184453,10790900,143.886827804336,142.69287077227264,136.67081334641006
2025-12-17,138.84051513671875,142.2769119773204,138.77079898446758,142.15738988852524,18178700,143.40622659789628,142.5417980022509,136.69240241895045
2025-12-18,140.98202514648438,141.85856094133138,140.23498173914078,141.30077096229675,12319500,143.17535026919037,142.48063043927968,136.73508523215975
2025-12-19,144.0299835205078,144.04989373619406,142.00798712778658,142.0278973434728,14265900,143.256743912173,142.5413893836416,136.80767128478016
2025-12-22,144.8070831298828,145.6550074327677,144.2983133264608,145.6550074327677,8864500,143.40439526624058,142.6302401187883,136.88726742254238
2025-12-23,145.5951385498047,145.6250643909789,144.0090080808129,144.3880890312723,7546100,143.61303748372288,142.74651064549482,136.97391290639573
2025-12-24,145.94430541992188,146.14381611772401,145.32580246853757,145.43553563558234,3676300,143.8350630014561,142.87191436213902,137.06317054334625
2025-12-26,146.17373657226562,146.6226394311932,145.88444835437141,146.2535438927823,5052900,144.05779381772365,143.00139758606556,137.15382294164397
2025-12-29,145.51535034179688,146.02412015194898,144.68736644330406,144.99662554553183,9822300,144.19660872477826,143.09998396864327,137.23702221925743
2025-12-30,145.0564727783203,145.9043970663659,145.0265469341358,145.49540545528077,6387400,144.2785005394013,143.17670902000316,137.31482769745708
2025-12-31,143.61996459960938,145.4455171172508,143.55012748534418,145.35573958892994,9528400,144.2157828308497,143.19409159175243,137.3775653780755
2026-01-02,143.94915771484375,146.16376131212516,143.06132223461395,145.27592583189536,15299500,144.19038996265866,143.22370202795207,137.4429543565508
2026-01-05,144.26837158203125,146.0340723336753,143.89927605684684,145.65499138022793,17476300,144.19781678355127,143.26466946144538,137.51086895580934
2026-01-06,146.29344177246094,146.41316036557873,144.27836398554192,144.856955650259,14985700,144.3974001158284,143.38344484619108,137.59825774005466
2026-01-07,146.17373657226562,147.02167603377654,145.68492244223475,146.17373657226562,13957100,144.56657501644145,143.4928680511352,137.68358588763886
2026-01-08,143.88931274414062,145.57519103721043,143.15110643671426,145.57519103721043,16870100,144.50207384765088,143.5084149018413,137.7453344135742
2026-01-09,145.79466247558594,146.22362494086602,143.6798216581504,144.21851729160065,15652600,144.62517752650183,143.59807166943912,137.82542723011164
2026-01-12,146.43310546875,146.93188982792398,144.6973456407066,144.8370046524077,12867200,144.79736114004928,143.70924946549053,137.9110757697996
2026-01-13,146.1238555908203,147.16133553937286,145.49539767486198,146.49296635217556,16552200,144.92369394488463,143.80393990177797,137.99279497199882
2026-01-14,144.3481903076172,145.57519556747127,142.9715558288872,145.14624832556666,22104200,144.86888407466867,143.82528305494813,138.05603273653233
2026-01-15,145.10635375976562,147.21122438307907,144.95670931766733,146.57276578483157,17370900,144.8915002351541,143.87552112180373,138.1261851845247
2026-01-16,145.2659454345703,146.59271359757147,144.66741336319407,146.36327706462842,14156700,144.92716168271753,143.93004756544164,138.19722757507242
2026-01-20,141.49513244628906,143.7496473177872,141.26569592083473,142.7420932480683,20029200,144.60030175543864,143.8345606980239,138.23004254891538
2026-01-21,143.46035766601562,144.68736295073882,141.61486463514902,142.43286308440085,27892800,144.49173565168408,143.8198860693177,138.28208548540394
2026-01-22,144.5277557373047,145.34575414250082,143.8095050674451,145.25597661419093,12971600,144.4951661360289,143.8476456641407,138.34423145805968
2026-01-23,144.73724365234375,145.47544999372877,143.40050520485732,144.17860759797276,14654500,144.51822113758269,143.88253185975654,138.40784351969438
2026-01-26,145.72483825683594,146.35331141194342,144.53772906238424,144.91681004123515,10195600,144.63313705370206,143.95477916944594,138.4806494374769
2026-01-27,147.6900634765625,148.25866977571278,146.6725390412982,147.06159026335632,12436200,144.92427290349826,144.10126090697992,138.57228539806482
2026-01-28,148.86717224121094,149.53554144092453,148.24868452063515,148.63773570320546,19497400,145.29978712613757,144.28815939067525,138.67472208307126
2026-01-29,146.51292419433594,147.57034468260184,142.9216856618305,147.48056714416987,25581000,145.41532398977552,144.37540506925018,138.75271414387987
2026-01-30,143.5301971435547,146.39321459553818,142.6423615616896,145.68493408291513,18342600,145.23578809965926,144.34225966039938,138.80025128815527
2026-02-02,144.9068145751953,145.7946500523043,143.04136609694925,143.1810250971117,16337600,145.20445728780555,144.36439906882273,138.8610131119069
2026-02-03,141.7345733642578,145.6151152897474,139.8292133509947,145.52533775321245,30464500,144.8739921522296,144.26126864903588,138.8896057512338
2026-02-04,137.78419494628906,140.66716811002345,135.7790871794094,140.48761303613495,45649500,144.19877337071145,144.00726575873207,138.87860663874682
2026-02-05,135.3002471923828,138.1433088447119,134.75158136490833,136.8863777667897,42950900,143.3512946870611,143.6658140502478,138.84300107211632
2026-02-06,140.78688049316406,141.12605020998274,137.0858937874117,137.6744556880719,37131900,143.10706476383282,143.55291469506807,138.86234315590784
2026-02-09,143.00148010253906,143.6798195162492,139.5698413182183,140.25816616087096,24629500,143.09700908180486,143.53128980908653,138.9035285981629
2026-02-10,142.20343017578125,143.7995310631825,142.0438155205337,143.47034676656006,22564300,143.01190632885022,143.47921688229027,138.93636343973125
2026-02-11,142.62240600585938,144.40804737833514,140.97642365010412,144.15865518978487,18905700,142.97481105999395,143.4456164557636,138.97304048019024
2026-02-12,138.87155151367188,143.4204625496584,138.58224805384012,142.9615742299937,32154700,142.58402443653472,143.26624135999532,138.97203063972736
2026-02-13,139.22068786621094,140.56741172435744,137.59464598472434,139.22068786621094,26637100,142.26370666793247,143.10759220337633,138.97450484098593
2026-02-17,139.140869140625,140.10851193565165,136.68685881926893,138.30291513926875,25743800,141.96629357009368,142.95203443620963,138.9761602071515
2026-02-18,140.56741333007812,141.77446296865227,138.93140122253052,139.71947382130853,13705800,141.83306688056837,142.85851988302798,138.99199357155874
2026-02-19,139.86911010742188,140.3678944430965,138.9413633277883,139.74939151611082,13484000,141.64602337836394,142.74128812712186,139.00072109927876
2026-02-20,140.5374755859375,141.40535543619254,138.63211582068172,138.86155234697074,14942400,141.54044739813284,142.65486410589895,139.01601218869826
2026-02-23,138.18321228027344,140.30802313280765,137.55473916610825,139.83916465425418,22021900,141.22071072024147,142.47950521077638,139.00772562244526
2026-02-24,139.97885131835938,140.5973390592157,137.85402505527574,138.9014752647546,13030600,141.1024383962527,142.38144035225022,139.0173885646932
2026-02-25,142.66229248046875,142.99149197385634,140.866681020813,141.0163102352209,13296000,141.25099592808277,142.39245416119996,139.05365626534768
2026-02-26,140.6671600341797,142.66229747853097,138.9214147703723,142.59247558325785,19364900,141.1953925096158,142.3247955679835,139.06971102921665
2026-02-27,138.42263793945312,139.43019214554337,137.6046394580493,137.97373503439198,15328600,140.93132064579078,142.17176977862937,139.06327249101005
2026-03-02,139.2007293701172,139.6197216182104,136.22797891324518,136.69683741886774,20156700,140.76650242905995,142.0552583900603,139.06464022115043
2026-03-03,137.1656951904297,137.99367903163656,134.66180325258014,136.0284674900821,34153000,140.42356840633326,141.8635108136042,139.04574524572038
2026-03-04,139.5,140.2880877781941,137.70437333884442,138.1931874698976,15201400,140.335609510492,141.77082411503147,139.05026519352418
2026-03-05,139.83917236328125,140.9165483805195,137.75425744386845,138.82166325396486,19422500,140.2883297821862,141.69507306594323,139.05811501610884
2026-03-06,136.95619201660156,139.49002488872586,136.4574076961334,137.4849174002521,19677200,139.97098332832098,141.50923459342002,139.03720035939733
2026-03-09,139.42019653320312,139.8691146271686,135.13066328514083,135.6394178441605,22760900,139.91852744307167,141.42731153223505,139.04101126659938
2026-03-10,139.42019653320312,141.0462383909873,138.68200543443226,139.50000385609275,24338500,139.8710673564175,141.34860114011616,139.0447842543268
2026-03-11,140.08856201171875,141.24574533030233,139.18078608408766,140.23820644629026,14009200,139.8917811331129,141.29918784096333,139.05517010265908
2026-03-12,137.50486755371094,139.4102274460723,137.3153270630365,138.93139872657775,32372800,139.6644560303127,141.15039096695344,139.03974420664966
2026-03-13,136.4674072265625,139.37033592487268,136.1880891959716,138.11338956552257,15701800,139.3599751918603,140.96674454576166,139.01414881381297
2026-03-16,138.4425811767578,139.73942351431418,138.18321879792262,138.38272949100278,16626400,139.2726043332791,140.86775774697722,139.00846157364327
2026-03-17,139.2007293701172,139.92896547900608,138.59221185569365,139.05110015414843,12034600,139.26575909869226,140.80238408513958,139.010374686046
2026-03-18,137.6245880126953,139.72945863152938,137.59464694698676,138.97129665856934,12634500,139.10945709050208,140.67776463131824,138.99658576392312
2026-03-19,138.0934295654297,138.83163589249077,135.11070885692658,135.66934490045796,18087900,139.0126925643047,140.57641815814614,138.9875991350824
2026-03-20,134.96107482910156,137.64453730823163,133.99344710727743,137.64453730823163,27251800,138.62682420857107,140.35620861583067,138.94753421661494
2026-03-23,136.78689575195312,139.03421610463784,136.05776941601027,137.33624377517714,21818500,138.4515929269884,140.21623556234528,138.9260353264193
2026-03-24,135.9878387451172,136.756925939613,134.70936444914835,135.88796698986025,16843900,138.2169496715721,140.05041607931673,138.8967995395407
2026-03-25,136.5971221923828,137.83565091914792,136.11769810873238,137.12648977738814,13872400,138.0626803878398,139.91499278963306,138.87391717787742
2026-03-26,132.34219360351562,135.35860107603992,132.26228705397543,135.01899443034011,15434600,137.51787212266606,139.61802027253043,138.80892490350564
2026-03-27,129.76527404785156,131.8927422685792,129.4256826178681,131.37335727879343,15895200,136.7795294488742,139.23163806764106,138.7189383278275
2026-03-30,127.34815216064453,131.3933318068118,126.52912905548251,131.11366649582598,18830000,135.88130304047138,138.76561901246473,138.60579617691025
2026-03-31,132.74171447753906,133.061340683807,128.82638489445486,128.9961806013036,19405300,135.58229460590638,138.52938746207548,138.54744710527473
2026-04-01,134.74932861328125,135.88797028702558,133.6006890953376,133.9602609523419,17050100,135.50296451137066,138.381149860162,138.5096548814738
2026-04-02,135.8280487060547,135.87797696624884,131.19357530628037,131.7529059378816,12266200,135.53392491086439,138.28102824627544,138.4829722329622
2026-04-06,136.61709594726562,137.0865374038907,135.54837822559426,136.31745019443446,10147600,135.6370840571883,138.21577599925544,138.46440629977118
2026-04-07,137.2663116455078,137.3262529867915,133.950273736745,136.0078178096317,8585500,135.7922485894092,138.17854210303005,138.45248495992777
2026-04-08,141.52125549316406,143.38902352330368,140.57238995210017,142.95954295106222,13359000,136.33786829452873,138.30962890264317,138.48301999010923
2026-04-09,141.9008026123047,142.0206548158708,140.18284990498256,141.59115901873233,8235100,136.86767156288835,138.45045924419853,138.51702777739476
2026-04-10,142.45013427734375,143.3890171730368,141.75097102755612,142.33028207469894,9310100,137.39933467855076,138.60730924549836,138.55616316545397
2026-04-13,145.43658447265625,145.49651057637163,141.96073329161632,142.16049205087307,10407700,138.16478703989412,138.87512396028885,138.62462506900823
2026-04-14,147.76380920410156,147.76380920410156,145.9060238129167,146.72503928611852,10183300,139.0789796269615,139.22369985220308,138.7155622245813
2026-04-15,150.12100219726562,150.19091090514866,147.7837926946078,148.09342105941076,10622500,140.13060082413332,139.65104504220554,138.82904918948364
2026-04-16,151.83895874023438,151.9987566081987,149.5716578891661,150.81018661974522,11778000,141.24568253042867,140.12900244212824,138.9585010258095
2026-04-17,154.1661834716797,154.62562710144812,153.32717228404675,153.87652031148002,10630400,142.47620642959544,140.67948012956163,139.1098212491515
2026-04-20,154.37591552734375,154.56569167452182,152.85772159053502,154.11623067577236,8131600,143.6095120579524,141.21659524320015,139.26172268475543
2026-04-21,154.50576782226562,155.884129129734,153.96640242342323,154.81539617611932,12657300,144.64725070217273,141.7377392659086,139.4134047259247
2026-04-22,157.90171813964844,157.9716420882383,155.33478682117797,156.03395010399387,13830400,145.90958093431328,142.37162079036898,139.59736804347418
2026-04-23,155.65440368652344,157.61207619318276,153.76665513110274,156.5833040579365,12151400,146.83765929166663,142.892514237277,139.75713954241
2026-04-24,160.02919006347656,160.20896838018592,157.4123151828165,158.24131329735445,11059800,148.09399555564852,143.56454074026522,139.95885148789324
2026-04-27,160.37876892089844,160.42869717855376,158.6208553216934,159.82942092114686,8963900,149.2639739713866,144.22392223754494,140.16203474593308
2026-04-28,157.66201782226562,158.4510702818269,155.974028055183,156.9228936237192,9253000,150.06378767147032,144.7509063781222,140.33616393077224
2026-04-29,158.92050170898438,158.96044736339226,157.56212084987743,158.6408364062814,7506900,150.90728424647165,145.30657678325406,140.52108271463507
2026-04-30,159.31004333496094,159.60968909782088,156.6931685032586,159.4598585960826,9276400,151.70754701680397,145.8557323343014,140.70803754667813
2026-05-01,161.67721557617188,162.09671354707754,159.94928019207123,160.19898245384482,10161800,152.6570392605533,146.476182657512,140.91668608428503
2026-05-04,161.8570098876953,163.04559509780208,160.68840512599667,162.5162275196125,10740000,153.53322693932873,147.07935235281332,141.12504751516474
2026-05-05,165.4327392578125,165.82227415750694,163.32525166187185,163.67482566689128,9813500,154.66651382680337,147.79909301575447,141.36691509469358
2026-05-06,169.82749938964844,169.87744288963577,166.64129612222325,167.68006605574075,11304700,156.110417213741,148.66295208924052,141.6501049881757
2026-05-07,169.4879150390625,171.7452180707813,168.49908856431756,170.05722828892144,11031500,157.38446462567637,149.47961730295904,141.9270981230104
2026-05-08,175.31097412109375,175.39088067642803,171.09599858106782,171.3856465086146,11222200,159.09175124428756,150.49261168798392,142.25927599363808
2026-05-11,177.66815185546875,178.08764981145518,175.6605359882143,175.94020129220524,10461800,160.86093225487625,151.55831914553235,142.61160311664136
2026-05-12,174.99134826660156,176.77922505964256,170.99611193521514,175.9402138471824,15950700,162.20668616075483,152.47726146400566,142.93378963554645
2026-05-13,176.63938903808594,177.52832849528758,174.05246197984613,177.05888701602882,9817900,163.58122929192922,153.4247958786755,143.2691687340792
2026-05-14,179.28622436523438,180.00536810004343,176.65935168834534,177.14877360916768,11424900,165.07694310843448,154.43896954481505,143.62754739707577
2026-05-15,176.05007934570312,178.48717588944902,174.42203094229262,176.00015108522015,14519000,166.12200370246006,155.28646404681066,143.95015965527108
2026-05-18,174.15234375,177.63819276472415,171.7052646652148,177.40845571369712,19162600,166.88679799270196,156.02630246654357,144.25067889999474
2026-05-19,173.03367614746094,174.9713527997539,170.62654280665714,172.4743303069572,15751400,167.47221495982186,156.6932582971678,144.53707688255662
2026-05-20,176.9290313720703,177.03890097524803,173.7428281205334,174.45198923933788,12630300,168.37286414194074,157.48681802559537,144.8593848874274
2026-05-21,178.38729858398438,178.76683565119026,175.62059330770344,175.62059330770344,10873200,169.32661980308774,158.30644471415965,145.1929959689852
2026-05-22,180.17515563964844,181.5135560473922,179.346142337373,179.81558378854845,10739900,170.359813692284,159.16404122104157,145.54107715973808
2026-05-26,184.9195098876953,185.77848629416397,182.3725437210229,182.98181786096717,12500300,171.74645142518034,160.17405960012604,145.9329023610113
2026-05-27,184.21034240722656,186.04816260848574,182.32259394687375,185.95825821276128,12297400,172.93348866156572,161.1166589258947,146.31377241122237
2026-05-28,186.62747192382812,187.3565982427769,183.5711035132952,184.60987343129256,11167600,174.23767754368595,162.11708296502934,146.71490374965626
2026-05-29,190.79251098632812,191.4017851228011,188.97467118089125,189.10452123574152,15031700,175.8143283477471,163.2416095540999,147.15348690624006
2026-06-01,195.52685546875,196.26597965738966,190.9223451073667,192.09096511554273,18968800,177.69171188308073,164.50769762918424,147.6348139566133
2026-06-02,197.9739532470703,198.14374896076225,195.51687621936165,196.21603952298054,10175200,179.62335391774639,165.8200998102778,148.1357009147273
2026-06-03,195.9962921142578,198.49331469466892,194.29831980770152,198.13374283346508,11582100,181.1826813650332,167.00347990062997,148.61192570278234
2026-06-04,192.93994140625,194.5080789224973,189.4640901967979,191.29191257814006,13142600,182.30242041657766,168.02059603810528,149.0530004859014
2026-06-05,180.08526611328125,188.99464058247287,179.58586161226862,188.6650317829306,26816100,182.09126286388275,168.49372035477884,149.36177924836292
2026-06-08,183.9606475830078,186.4876485567764,182.9518559068137,184.99941755273238,14685000,182.2692995037994,169.10026652059173,149.7060465949763
2026-06-09,180.55471801757812,186.85720074677207,172.67411514493736,185.6885959756143,29884400,182.10600602892117,169.54946069694415,150.01299854943008
2026-06-10,176.41964721679688,182.1927623012561,175.94020789999234,177.94782384264687,20059800,181.5644480468141,169.81887977615406,150.27575127248846
2026-06-11,182.99180603027344,183.4412670381296,176.28979084524326,177.57824776651307,18238400,181.70038690238167,170.33546511945286,150.60128415565052
2026-06-12,184.5799102783203,185.61866495512996,181.42367011165783,183.02177064279778,15014300,181.97462722389963,170.89407081195745,150.93937993796564
2026-06-15,191.56158447265625,191.85124763716223,189.52402067952255,190.14327742477178,13097800,182.88767077140025,171.70456154374955,151.34358097811182
2026-06-16,186.21795654296875,192.02103452362363,186.2079586987521,191.00224505357698,10077200,183.20484084488297,172.27371428881696,151.69058969019994
2026-06-17,185.57872009277344,189.76373235052438,185.07931557973617,188.78488853172763,14396100,183.4309245827773,172.79547922230546,152.02778501758874
2026-06-18,191.21200561523438,191.77133624077132,189.1544614253164,190.19321612408265,12101600,184.1719799192018,173.51769594359678,152.4176777598539
2026-06-22,192.14999389648438,194.3000030517578,190.86000061035156,192.9499969482422,11313000,184.93179077418108,174.24837429469042,152.8130241890741
2026-06-23,184.19000244140625,187.25,183.6999969482422,184.67999267578125,14633600,184.86114426629777,174.63824206514988,153.12523292790328
2026-06-24,183.0500030517578,185.66000366210938,180.7899932861328,184.07000732421875,12323700,184.68865462681777,174.96811504501687,153.4229918346083
2026-06-25,184.57000732421875,188.41000366210938,180.3800048828125,188.14999389648438,13218200,184.6773548837131,175.3446598402797,153.73291238674372
2026-06-26,181.11000061035156,183.11000061035156,179.75999450683594,181.0,13433900,184.33760685767865,175.57075163518448,154.00532122478958
2026-06-29,185.41000366210938,185.66000366210938,178.6699981689453,183.1199951171875,11857000,184.43973988667204,175.9566046558482,154.317805627151
