Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-06,43.69472885131836,43.94413462005643,43.518678159384926,43.7534136589609,21488400,43.62994825936224,43.62056680054476,43.74042623525759
2025-10-07,43.76319122314453,43.79742309378126,42.99052846720198,43.65560427800221,25324000,43.64263806543674,43.626159915156514,43.74065275255
2025-10-08,43.5088996887207,43.76319306256842,43.18125123728419,43.76319306256842,20024200,43.629901077178076,43.62156147490413,43.73834675191488
2025-10-09,42.91717529296875,43.97347572723993,42.8731607539189,43.601816467011794,23397800,43.5620224310629,43.593938487377244,43.73017589162686
2025-10-10,41.67504119873047,42.81447936948153,41.660370929483804,42.59930547121254,44892200,43.38230993274553,43.518687613312665,43.709726790205
2025-10-13,42.2423095703125,42.29610304082816,41.85597634160641,41.992907549915124,22889600,43.27373846965667,43.468633572410695,43.69512562383791
2025-10-14,42.2374267578125,42.47704987028565,41.587017435819604,41.64081091243522,25084600,43.1750421161477,43.42035095223038,43.6806211575093
2025-10-15,42.212974548339844,42.746017990083004,41.8999963504518,42.50639114248558,24267000,43.08341663349934,43.37300285796017,43.66601770866185
2025-10-16,41.70438003540039,42.413474111671796,41.420742404891826,42.28632556506553,29193800,42.952079814632775,43.307566668840174,43.646498925843325
2025-10-17,42.04670333862305,42.13472868332056,41.70927222878355,41.88043158486368,24071800,42.86585348358423,43.25812104804735,43.63058056179138
2025-10-20,42.491722106933594,42.58952639749219,42.12005908702076,42.12005908702076,25352400,42.83022192390322,43.22806618761152,43.61924863686743
2025-10-21,42.39391326904297,42.7068914424527,42.178739375700985,42.60908343139083,25885200,42.78866871867843,43.19535430845197,43.60705624514778
2025-10-22,42.93673324584961,43.12256286016687,42.32055586849079,42.677544829020526,32814000,42.80277010221854,43.18521230599697,43.60038636455775
2025-10-23,43.5088996887207,43.797424934643956,43.244823647997556,43.70451198529276,47308800,42.87002053902827,43.19790592884888,43.5994760493753
2025-10-24,43.06877517700195,43.71918451099973,43.03943463684983,43.70451424092367,21191000,42.88894955216861,43.19284197779606,43.59419544368004
2025-10-27,43.171470642089844,43.34752134435347,42.98074966980332,43.205702515808085,19597200,42.915856322637296,43.192003886199736,43.5899892267488
2025-10-28,42.72156524658203,43.147021735170995,42.69711230904455,43.01009050835329,22474600,42.89735241063203,43.173555312097086,43.58134819212028
2025-10-29,43.039432525634766,43.25949402796983,42.68243980365304,42.77046515078592,26807800,42.9108838501561,43.16829559498092,43.57595599643386
2025-10-30,42.785133361816406,43.33773835428558,42.726452287213704,43.0247601864243,20663400,42.89890761317137,43.1532696250529,43.568087114497374
2025-10-31,43.09811782836914,43.342632290933125,42.702005592933766,42.88783524132433,26985400,42.917880014618774,43.151106809496675,43.56341080319262
2025-11-03,43.103004455566406,43.22037034010258,42.60908425044344,43.107895788962054,22232000,42.935510913756644,43.14922044267588,43.558829645504794
2025-11-04,42.638427734375,42.755793616749166,42.2374242161853,42.57485159438531,29477600,42.907217277625065,43.12918935607585,43.549671417533354
2025-11-05,42.75090789794922,43.22526655404341,42.5895274566192,42.64332093706254,23857200,42.89233067003689,43.11435478909049,43.541723521816095
2025-11-06,43.16657638549805,43.57247123995469,42.814478735806645,42.814478735806645,32154800,42.91844930960462,43.11640269483197,43.537990714489545
2025-11-07,43.78764724731445,43.890342866469325,43.20081034086534,43.31817996075176,35458400,43.00123006557698,43.1427260106156,43.54047485909477
2025-11-10,44.18376159667969,44.2864572208143,43.33285233171113,43.900123931358664,31264600,43.11385211615819,43.18355093555929,43.54687572215532
2025-11-11,44.76081085205078,45.073789023224556,44.41360080999845,44.44783268087701,38752800,43.270705329100345,43.24540426561778,43.5589546786717
2025-11-12,44.134857177734375,44.663009272640636,44.07128476540086,44.45761803495298,29863200,43.35300550516072,43.280284771975296,43.5646850517967
2025-11-13,44.24733352661133,44.64833704830081,44.05172123361774,44.27667406471241,32243800,43.438179602441735,43.31820825254926,43.57147757393416
2025-11-14,45.00043869018555,45.09824671085532,43.92457657977949,44.48206923911647,34179400,43.58696618222687,43.38417807363304,43.585696092503824
2025-11-17,44.17886734008789,44.96131653486277,44.002820375357246,44.946646265384736,37447400,43.64333772107077,43.415342358592056,43.591598293972325
2025-11-18,44.53097152709961,44.64834115228062,43.86589190838521,43.98814913636956,34839400,43.7278742740259,43.459092522062946,43.600945291316876
2025-11-19,43.953914642333984,44.09573346606346,43.4355452204909,43.743632073492954,41062800,43.74940192815048,43.47849731109318,43.60445742416282
2025-11-20,43.45510482788086,44.78037259167043,43.42087295689715,44.178865451820506,41630000,43.72137363288671,43.47757995881034,43.60297132867743
2025-11-21,43.72896194458008,43.91968291100332,43.06877369688467,43.528462042107,39317200,43.72209632923846,43.48743807589935,43.60422496664661
2025-11-24,43.60670471191406,43.74363220254115,42.93184619482589,43.68005979074837,33681800,43.71110665139804,43.49211519888031,43.60424964072888
2025-11-25,43.332847595214844,43.50400695006395,42.97585488567746,43.2643838532752,29299000,43.67508197938059,43.48586941050127,43.60154912286307
2025-11-26,43.66049575805664,43.97347392807185,43.28394517978631,43.323064652792645,26611000,43.67369281544498,43.49271750256227,43.60213565654659
2025-11-28,44.23265838623047,44.42337934095896,43.621372318256064,43.6849484571616,16666600,43.72692763171026,43.52173479211788,43.608409514553394
2025-12-01,44.65811538696289,44.90262981718739,44.26200320391732,44.296235074908985,31150000,43.81561217982956,43.56629873701377,43.61885434910474
2025-12-02,44.081058502197266,44.58964893386044,43.86099702077294,44.58964893386044,33305000,43.840892781959816,43.58648539447194,43.62345339540417
2025-12-03,44.90752029418945,44.98576297025245,44.31579583204825,44.37936823953656,30174000,43.942476354553115,43.638290684656944,43.63623018046671
2025-12-04,45.098243713378906,45.17159879125703,44.7510336578163,44.88306981320154,23799600,44.05254943634604,43.69554374460683,43.650777578804146
2025-12-05,44.91240692138672,45.63617124697605,44.9026279862139,45.01999386325753,22164400,44.13444062539754,43.743263869186435,43.66333110460099
2025-12-08,44.42338180541992,44.912410686929135,44.27667537956372,44.65811731018183,27891900,44.161958833018716,43.76993516080344,43.67089379814148
2025-12-09,44.69723892211914,45.06890190349005,44.46250342572853,44.501626630292655,20917400,44.21293788912352,43.80630001418837,43.681106187434786
2025-12-10,45.166709899902344,45.25473525191666,44.62877885136796,44.834170095736546,26255100,44.303773318721504,43.859649421471275,43.695888313927
2025-12-11,44.951534271240234,45.23517192034155,44.834168383368564,44.89285319280155,25827200,44.365464838009004,43.9024684351877,43.708382303552014
2025-12-12,44.511409759521484,45.22539525160451,44.394043865765774,45.03956187791393,33161200,44.37936435434352,43.92634848712236,43.716372626496984
2025-12-15,44.198429107666016,44.609215309552155,43.83654877888115,44.609215309552155,27521600,44.36213242608852,43.93701831537898,43.72116920839917
2025-12-16,42.84870910644531,43.86588627714,42.809585903074044,43.84632840644839,49312400,44.21799687183679,43.894339522871775,43.71248801335485
2025-12-17,43.79742431640625,43.89523232880875,43.09322528207913,43.16168902526379,43375300,44.17794234274817,43.8905389265398,43.713333150698645
2025-12-18,43.16168975830078,43.72896131589284,43.01497960270247,43.67028023844891,29920200,44.08115638232461,43.8619566062167,43.707844161719564
2025-12-19,43.16168975830078,43.55291062157256,43.06388174423716,43.27905564418289,31959600,43.99358813241757,43.834495161200394,43.702409789546245
2025-12-22,43.608524322509766,43.88471749562493,43.490157969916694,43.5394769699306,23707400,43.95691538861683,43.82563355968311,43.70147560579464
2025-12-23,43.89457702636719,43.943896023275364,43.618387633442794,43.76634462416732,19137500,43.95097840173591,43.82833722504327,43.70339701296452
2025-12-24,43.76634979248047,43.953767270781,43.70716849432132,43.81566879521266,11293900,43.93339472466396,43.82590634533493,43.70402340878061
2025-12-26,43.598663330078125,43.83539604233634,43.39152126615254,43.71702968620723,17884500,43.901515544227216,43.816994854540546,43.70297504978854
2025-12-29,44.01294708251953,44.131317200437614,43.68743866524127,43.904443022493915,31352100,43.91212807168363,43.82467925563776,43.706059348621686
2025-12-30,44.348323822021484,44.476556241580724,44.19050075287119,44.19050075287119,18654700,43.95367052409676,43.84521433667242,43.712450039899295
2025-12-31,44.101722717285156,44.40750654387454,43.96362800940562,44.318730836980755,16965900,43.96777073297184,43.855273488853314,43.71632339987329
2026-01-02,45.028934478759766,45.157163123029534,43.8847163981781,44.1115868028074,31935500,44.06883394685641,43.90129941002611,43.72938420662838
2026-01-05,46.2520637512207,46.67621392795168,45.127573985114786,46.51839086889819,94961000,44.27676059489111,43.9934862469357,43.7544854956293
2026-01-06,45.01906967163086,46.4197526052498,44.910565613621124,46.360567547390346,69568200,44.34745669743775,44.03370520476689,43.767068422753695
2026-01-07,44.51601028442383,45.19662152386199,44.466691283791825,45.19662152386199,42739200,44.36350942000786,44.052619129459316,43.77452058058126
2026-01-08,45.916690826416016,46.212608601755164,44.6047873093863,44.70342531356646,51451000,44.511431458713396,44.12571998032036,43.795835707405494
2026-01-09,46.035057067871094,46.24220289660478,45.87723400390174,46.1139704812551,38839900,44.65653865958556,44.20059594453804,43.81811651696237
2026-01-12,45.70954513549805,46.173151996540945,45.47280867631915,46.11396694104663,28264400,44.75682499062484,44.2597704226149,43.836936702221436
2026-01-13,46.360565185546875,46.74525863503879,46.04491908530744,46.09423808294517,50469200,44.909562152045986,44.342154530965175,43.86204743339881
2026-01-14,47.40614700317383,47.98812022760699,46.53811831391114,46.607165665725375,80750200,45.147332137867686,44.46231109850277,43.897312105734876
2026-01-15,46.9622688293457,47.41600964827695,46.626894362570766,46.98199718183817,49328800,45.32018325134178,44.560348656575044,43.927809187561856
2026-01-16,47.04117965698242,47.15954977490763,46.84390365270424,46.912951006761325,30796300,45.484087670926606,44.657636146787105,43.95878799820286
2026-01-20,46.9524040222168,47.65274738455736,46.853766019925864,47.43573926415899,50178700,45.623927323430436,44.74762704386278,43.9885752223224
2026-01-21,48.08675765991211,48.38267541602881,47.63301684967995,47.63301684967995,58996000,45.858482593571544,44.87857334253138,44.029353157024794
2026-01-22,48.24458312988281,48.33335883744312,47.76124788587699,47.95852765409975,50869500,46.085730263696426,45.01057372634909,44.0712957438194
2026-01-23,48.52077102661133,49.21124831234551,48.42213302699151,48.846283198394005,51431200,46.31763890778356,45.1482285224378,44.115569129717834
2026-01-26,48.55036544799805,49.2112483237608,48.28403833360458,49.19151997127256,40122600,46.53027953066113,45.2816456567735,44.15969645626789
2026-01-27,48.994239807128906,49.14220056817724,48.49117999260181,48.71805040015705,39840300,46.764942414134254,45.42723758423842,44.20780136523168
2026-01-28,49.36907196044922,49.457847666289254,48.88574048860792,49.29016231236838,41890400,47.01295475187854,45.581819324481984,44.259157291552256
2026-01-29,49.822811126708984,51.026214262985334,49.79322048001315,50.45410710434141,77520700,47.28056012091001,45.74813272849089,44.31451703120556
2026-01-30,50.355464935302734,50.39492163910921,49.201384569951365,49.67485372723385,74039400,47.57340819847123,45.928812422875666,44.374625965574694
2026-02-02,49.36907196044922,49.82281278461002,49.09288254796848,49.418390960849564,61479900,47.74442379485008,46.06372456160404,44.4243219456232
2026-02-03,50.9670295715332,51.07553362725899,49.33948002404164,49.556488135493225,83754100,48.051338630724665,46.256011032581654,44.48942351404022
2026-02-04,52.11125183105469,52.23948047719165,51.11499073230775,51.11499073230775,78149900,48.437997030756094,46.48562831879629,44.56526260177171
2026-02-05,51.49968719482422,51.775880381135266,50.74016251736652,51.54900619719447,54235600,48.72958657019115,46.68225807864052,44.63426185145382
2026-02-06,52.525535583496094,52.693220933206256,51.6476446048995,51.7857393076722,41669600,49.091105523839246,46.911406216085844,44.71278198809106
2026-02-09,52.91022872924805,52.9891421376751,52.25920816091853,52.48607856594869,38798500,49.45483154340199,47.14665415777848,44.794348622331434
2026-02-10,52.85104751586914,53.05818956910663,52.51567305514244,53.03846121696996,32146000,49.77828068363695,47.37035585809576,44.87451478047609
2026-02-11,54.231998443603516,54.36023085143168,53.511930521304265,53.54152116818829,57349700,50.20244427982424,47.63943988105685,44.96762407065646
2026-02-12,53.24560546875,54.488465365090235,53.02859734908456,54.1925438336197,67427800,50.49226915496003,47.859289511946784,45.04999204476685
2026-02-13,53.61056900024414,53.83744317105111,53.07791853756258,53.206147183742296,48392100,50.78925009260613,48.08482988403688,45.135171914970606
2026-02-17,53.018733978271484,54.16295208663945,52.456489100363,53.81771532399336,50499600,51.001581891240924,48.2783163191049,45.21361531858554
2026-02-18,54.03471755981445,54.113630966927225,53.48233876121844,53.78811880678456,59196100,51.290451954914595,48.50405754423077,45.30138748018981
2026-02-19,54.42927932739258,55.11975661707548,54.182680564134294,54.70546873814633,62513500,51.589387895150594,48.736419182786136,45.39221227468934
2026-02-20,54.13336181640625,54.53778363952327,53.76839293586762,54.251728169738456,50833500,51.83167112574637,48.948063991947706,45.479188887044735
2026-02-23,54.399688720703125,55.16907565855058,54.12349554694369,54.29118466274033,44013500,52.07624423002797,49.161853196996944,45.56795007941945
2026-02-24,54.35036849975586,54.468738620959755,53.659894940059914,54.3602345579222,42921700,52.29282749381157,49.36532438534043,45.655337327382995
2026-02-25,54.12349319458008,54.61669070003081,53.45274428614321,54.54764335029158,36207500,52.467176608170476,49.55191924060473,45.73959758476804
2026-02-26,54.301048278808594,54.91261217344385,53.383700555456414,53.630299324899504,47033500,52.641831052993155,49.738159595044095,45.824786148887846
2026-02-27,55.15920639038086,55.386080550806454,54.18267745115021,54.88301699549515,59071500,52.88158108512532,49.95074966544946,45.917665952285795
2026-03-02,56.26397705078125,57.09254908004628,55.50445237705508,56.98404501768559,135633300,53.20371403423541,50.19832720997227,46.02061432142506
2026-03-03,55.75104522705078,56.93471996635173,55.28743837814832,56.6092078138547,154770800,53.44631700497973,50.41608085770084,46.11743452944123
2026-03-04,55.425537109375,55.66227357958824,54.57724051787404,55.29730846069143,70732700,53.63481415777928,50.61253012247238,46.210052465559976
2026-03-05,55.71158981323242,56.28370072620222,55.31703406620345,55.76090881126125,85177800,53.832602315441484,50.81249324760022,46.30459512573582
2026-03-06,55.80036544799805,56.55989005768741,55.40580593864309,56.3724763602829,68219000,54.02000832806592,51.00809607898837,46.399080402574256
2026-03-09,55.553768157958984,56.37247784444592,55.17893699048314,56.066694028505296,88747400,54.16608069281764,51.186357729144085,46.49017182302585
2026-03-10,54.843563079833984,55.69186342186484,54.616692670676656,55.29730766094714,88817900,54.230602824914435,51.3297775468182,46.57329014398911
2026-03-11,56.20479202270508,56.26397708297168,54.784384441494645,54.87316015049522,48743700,54.41862084375164,51.520954585088276,46.669125983578326
2026-03-12,56.727577209472656,57.42792054901559,56.283702450813905,56.35274980272964,69358700,54.638521450010785,51.7251358644759,46.76921007537827
2026-03-13,56.91499328613281,57.14186368871697,56.32315401770606,56.71771352999056,43374600,54.855328291546215,51.92865968493304,46.870163142151945
2026-03-16,57.112274169921875,57.30955016716084,56.49084424278346,56.974175703936766,39474300,55.07027551805818,52.13193868434436,46.97207469466707
2026-03-17,57.71397399902344,58.24662824090066,57.19118581503204,57.43778458299758,40137700,55.322056325769154,52.35084203001806,47.07895926485968
2026-03-18,57.63506317138672,58.167717402372034,57.63506317138672,57.94084699201869,42908000,55.542342692018444,52.55806638850311,47.183995124626115
2026-03-19,58.55241012573242,58.907512941872604,57.72383814233815,58.06907490091974,69231400,55.82901578094358,52.793138691923865,47.29711368185106
2026-03-20,58.50309371948242,59.49935109754726,58.47349930829333,58.74969249019931,73003400,56.08368987032823,53.01705849692616,47.40861597078272
2026-03-23,59.203041076660156,59.411536535345356,57.24714536810346,57.47549807819441,71027200,56.38077093759794,53.2596460490726,47.5259734345228
2026-03-24,60.40437698364258,61.02986715331858,59.34203864083448,59.371822624548365,51207500,56.76397151341172,53.539831575918484,47.65411675341951
2026-03-25,60.13631057739258,60.56323202416012,59.82852885446746,59.88810061008044,42680700,57.08514666236228,53.79851702695669,47.778317686991386
2026-03-26,61.07950973510742,61.417075445045725,60.15616834578744,60.23559356656986,54967600,57.465562193099906,54.08404615276652,47.910667856624386
2026-03-27,62.112064361572266,62.34041707987342,60.821369485476964,61.089436708017516,59553200,57.90808620914489,54.398870396249094,48.051975284534315
2026-03-30,61.516357421875,63.00561722652753,61.33764594232601,62.67798203894341,49750100,58.251731086547764,54.67798753450894,48.185949236149646
2026-03-31,60.82136917114258,62.380131261722504,59.610107097169646,61.595786850274166,94766900,58.49645852317584,54.91890446143575,48.31167480764211
2026-04-01,58.547767639160156,60.185951132456296,57.9421347197891,59.292397532672084,96652900,58.50134510565053,55.061212821346516,48.41352647760746
2026-04-02,58.82576370239258,60.57316024887561,58.5576964766045,60.09659755438024,60400500,58.53224211486406,55.20884226766205,48.51713082810284
2026-04-06,59.252685546875,59.26261227942818,58.468341116745606,58.686767106752185,25474200,58.60085577505558,55.36742435704295,48.623952268090626
2026-04-07,59.729248046875,60.33488098997417,59.36189834548409,59.381755597908416,38811700,58.708321705705046,55.53847626644813,48.734452723600924
2026-04-08,57.63435363769531,57.773350613373275,55.77774414314166,56.27416407763926,88023600,58.60603903256126,55.6206675359088,48.82300895160187
2026-04-09,56.91950988769531,58.597407855091625,56.70108391076933,57.78327948867368,55088500,58.445417209240695,55.671602530096514,48.90357114997096
2026-04-10,56.53230285644531,57.06843731439435,55.99617218587995,56.76065558022724,42561700,58.2632158423078,55.70535548407098,48.97947892814483
2026-04-13,56.70108413696289,57.306717048213,56.24437871737159,57.207430791312646,43100900,58.114441394179714,55.74440366653733,49.05631082076988
2026-04-14,55.54939270019531,56.09545388317427,55.013258249684945,56.09545388317427,58830100,57.87015104237168,55.73675617766117,49.120918600664666
2026-04-15,55.360748291015625,55.80752698035851,54.87425888614051,55.20189406673632,39551500,57.63116030414729,55.72201077034174,49.183006458280104
2026-04-16,56.17488098144531,56.47273218135727,55.37067933303788,55.44017782010455,31282600,57.49246703531853,55.73977038646345,49.25257734905787
2026-04-17,54.62604904174805,54.76504601486914,53.02757627608854,54.020416126820315,90913300,57.219474845454684,55.69609503961186,49.30604472908464
2026-04-20,54.675689697265625,55.32103710835422,54.40762248592345,54.70547368050917,35150000,56.9772095932462,55.65607914383358,49.35947403225062
2026-04-21,55.46996307373047,55.55931881448799,54.52676442959745,54.92390189682722,41299800,56.83366230567327,55.64878047441778,49.42027491823549
2026-04-22,56.13516616821289,56.37344561187344,55.728101980191276,55.95645469177575,40565500,56.76713886401038,55.66785442319406,49.48708975654373
2026-04-23,56.57201385498047,56.78050931324235,56.06566720100398,56.48265811752774,34707200,56.748555529817054,55.70331165581314,49.55758651374211
2026-04-24,56.46280288696289,56.512444123461414,55.767814213832914,56.36352041396586,36426700,56.721340992402375,55.73309562566215,49.62629513437117
2026-04-27,56.363521575927734,57.26700573340741,56.22452459591297,56.69115677347918,33070600,56.68726295273812,55.757818211947075,49.693332213391635
2026-04-28,57.29678726196289,57.63435296497647,56.96915207845813,57.30671778147171,39151300,56.74531288695,55.81816993939868,49.76898848253165
2026-04-29,58.607337951660156,58.686766961423544,57.64428582627273,57.86270802835476,40616700,56.922648607398585,55.92754907713442,49.856932258343875
2026-04-30,59.222900390625,59.41153860447417,57.52514131644821,57.78328180632978,35896800,57.1417202058011,56.056778540408565,49.95012597110289
2026-05-01,58.42862319946289,59.17325308112495,57.84284754106007,58.637122444739674,35828400,57.264282395673646,56.14979205644991,50.03448912760399
2026-05-04,58.964759826660156,59.20304306414503,57.80313898580329,58.30948565780623,36883000,57.42623262719617,56.26018294939933,50.12334754251998
2026-05-05,59.024330139160156,59.332108070294815,58.46833845688389,58.80590415909029,27041400,57.578432390240366,56.36858087840956,50.21191453353133
2026-05-06,56.59187316894531,57.475500056303616,56.254307458196614,56.87979764316289,57907500,57.484474369164644,56.37733743882273,50.27539670900809
2026-05-07,55.54939270019531,55.74796143601956,54.73526429196117,55.46996369091217,52909900,57.30018087688185,56.344869017700084,50.327874281059714
2026-05-08,55.30118179321289,55.82738571498337,55.06289855677173,55.45010550202801,30573500,57.109800011770524,56.303940106935876,50.37735992794681
2026-05-11,56.76065444946289,56.810299473656464,55.83731684012328,55.85717030494039,31943300,57.07654805345551,56.32185047330949,50.44087529632011
2026-05-12,57.15779113769531,57.42585835766658,56.73086968967258,57.31664536574677,36814500,57.08428549004977,56.35463246014815,50.50771027981638
2026-05-13,57.21736145019531,57.2967866685258,56.552156783183165,57.05850722615089,22707200,57.096959391016014,56.38846496956177,50.57447297802911
2026-05-14,57.654212951660156,57.76342594713718,57.09822124167879,57.237222009711886,23487000,57.15003115869641,56.43810214533033,50.644918151896086
2026-05-15,59.014400482177734,59.04418825368483,58.0612751163885,58.279701099650694,33565500,57.32759014188511,56.53913345265768,50.72819658304317
2026-05-18,60.146240234375,60.26537995650868,58.29955749807734,58.7066216871356,41516600,57.596033007836525,56.680588620568166,50.82190846017085
2026-05-19,60.851158142089844,61.049726878790324,59.86824497848349,60.37459544643889,31111000,57.906044925384464,56.84414036651019,50.92170198934417
2026-05-20,59.371822357177734,61.25821958982081,59.25268263547523,60.37459272804226,61776800,58.04564277603144,56.94326515045794,51.00578278902411
2026-05-21,58.70662307739258,60.156168391060646,58.299558878694455,60.04695539844201,45851100,58.108593280922975,57.01241644171028,51.08240806552529
2026-05-22,59.06404495239258,59.183184675154536,58.40877079612657,58.56762502227034,42428900,58.19958867820579,57.09287246173704,51.161827338031436
2026-05-26,57.43578338623047,59.14346912766657,57.42585665425201,58.44848048028792,38819900,58.12684531706529,57.10631994897208,51.2242547613966
2026-05-27,56.581947326660156,57.088294007056554,56.075596858880125,56.60180079167806,48329800,57.97971217512194,57.08575631672455,51.27756513518032
2026-05-28,56.542232513427734,57.26700517890385,56.274165288544744,57.13793493268975,46554100,57.84280935019868,57.06444165777174,51.329949885212635
2026-05-29,55.886959075927734,56.383379027668326,55.58910786236011,56.27416603230401,32389600,57.656537895506204,57.01826587024845,51.37529326024463
2026-06-01,56.88972473144531,57.39607519442813,56.442946025102714,56.62165750763975,55879400,57.583508070357546,57.013225041275774,51.430163225132205
2026-06-02,57.54499816894531,57.75349363344397,56.67130180703181,56.78051101173333,23842600,57.57984046069924,57.034078889419675,51.49100735392636
2026-06-03,58.28962707519531,58.95483174859303,57.59463841806068,57.822994917988616,46312800,57.64743918588934,57.08331607317558,51.55865531135193
2026-06-04,58.329341888427734,58.60733583780561,57.75349295056385,58.08113192294506,23916300,57.712382300416806,57.13217983063645,51.626025327044225
2026-06-05,57.25707244873047,58.359125290467134,57.217361733060635,58.24991230076228,28213000,57.66901945739906,57.137077580365634,51.682055646662995
2026-06-08,57.912349700927734,58.537836073382145,57.55492675244897,57.66413974086009,25717800,57.69219376630655,57.16748040862297,51.74404862232733
2026-06-09,56.97908020019531,57.79320860013309,56.40323503829512,57.66414214243866,46026300,57.62427818858167,57.16009216515522,51.79613848877377
2026-06-10,57.832923889160156,58.6172683152556,57.36628792650374,57.525142158223254,36515300,57.64414920768438,57.18647772295934,51.85620600519553
2026-06-11,56.71101379394531,58.567627126214326,56.6514458241162,58.35912786966154,40863500,57.555279168280656,57.167832078684285,51.904512550357225
2026-06-12,57.137935638427734,57.73364185243122,56.22452474595952,56.38337897888371,31964700,57.51553216543752,57.16665966926246,51.95658641193007
2026-06-15,55.15225601196289,55.64867596488314,54.6260520738302,54.804763559872185,44319100,57.29045824605898,57.08766344740757,51.98838411939308
2026-06-16,54.96361541748047,55.082755140564025,54.556551225176776,54.606192460846295,42008400,57.06885416714674,57.004367446233964,52.01798841091634
2026-06-17,54.2785530090332,54.96361493232966,54.149486554908385,54.86432867448348,38553000,56.80311119970736,56.89747276242217,52.0404815909971
2026-06-18,53.38500213623047,53.861564836054214,52.868724931242156,53.752351840543504,39645700,56.47757700318576,56.759728816297006,52.05385990488003
2026-06-22,54.060001373291016,54.130001068115234,53.16999816894531,53.529998779296875,30765600,56.24733170510055,56.653857151865395,52.07382151153089
2026-06-23,54.459999084472656,54.560001373291016,53.869998931884766,54.13999938964844,38690400,56.07710955075504,56.567823502163726,52.09756457195817
2026-06-24,53.56999969482422,53.77000045776367,52.939998626708984,53.5,43034600,55.838337183523535,56.45026178422884,52.112215667708085
2026-06-25,54.09000015258789,54.31999969482422,53.0,53.20000076293945,28221700,55.671828894863,56.35770250455665,52.131895115318834
2026-06-26,53.84000015258789,54.150001525878906,53.68000030517578,54.0,19025200,55.49736901464632,56.25896907898925,52.14889118534141
2026-06-29,53.58000183105469,54.279998779296875,53.470001220703125,53.97999954223633,25142300,55.31476261620902,56.15391153985456,52.16313109226394
