Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-03,600.9848022460938,605.1197232184186,599.2013385970163,604.3027001978111,46482100,591.5078588420446,581.6945272511203,572.0690568919011
2025-10-06,605.498291015625,607.1422494333636,603.7645725777412,606.2355880916678,41962100,592.8402809538142,582.6280081830618,572.4016860871621
2025-10-07,602.3099365234375,607.4910236381941,600.835342343377,606.8035324139453,58209500,593.7421529128259,583.3998485101353,572.6992806188664
2025-10-08,609.2147216796875,609.523591030116,603.0572205300643,603.2066381307736,50629800,595.2157308906221,584.4121964775687,573.0626183408646
2025-10-09,608.4774780273438,609.3841394863078,605.2691650224094,609.2546077331658,45551000,596.4787544274527,585.3559330089325,573.4150050044117
2025-10-10,587.3545532226562,610.9483641105261,586.9061788056832,609.1748739271294,97614800,595.6097828841387,585.4343102722158,573.5537069767327
2025-10-13,599.8190307617188,600.7556121211176,595.056398092238,597.497493628088,65872600,596.0106636343844,585.9984169580787,573.815053482056
2025-10-14,595.8236694335938,600.4966033203683,587.9823159734815,593.1434568492728,69203200,595.9928546628805,586.3837209767264,574.0340446855539
2025-10-15,600.0283203125,604.4920576664449,593.7612333108135,601.8118449118447,62805500,596.377184724749,586.9188033036196,574.2926941942798
2025-10-16,597.8064575195312,606.0961859916426,593.3328076253713,602.9078195311333,70982000,596.5133059432997,587.3457701356161,574.5266619885609
2025-10-17,601.7320556640625,603.306322454893,594.1995718879336,595.7738386787643,72024900,597.0103297262295,587.9099381955552,574.797362423143
2025-10-20,609.3143310546875,610.5697551235123,604.8606284241672,604.9303809627713,45761700,598.1821393765589,588.7493261508154,575.1408148473374
2025-10-21,609.1549682617188,610.4900574537519,607.1024677916307,609.41403175621,44538200,599.2271706989551,589.5495474100665,575.4792641350427
2025-10-22,603.286376953125,609.1848147458128,597.5573034367524,608.5969960402966,61478800,599.6137617707808,590.0882466078334,575.755951824775
2025-10-23,608.3578491210938,609.1449520725764,602.3199065464308,602.7084409478078,42844300,600.4465319946202,590.8047016083534,576.0803488127981
2025-10-24,614.8540649414062,616.1692681518385,612.8912638677524,613.7481193370727,47632500,601.8186779895522,591.7478138959241,576.4661569334808
2025-10-27,625.80419921875,626.2624862060553,621.7589773359792,622.2471843336021,54098600,604.1030133447138,593.0833584183879,576.9570827273641
2025-10-28,630.6165161132812,632.3701204498367,626.9598898422056,628.0658354818435,61195700,606.6281088464821,594.5552469554425,577.4910074376717
2025-10-29,633.4561767578125,634.69165413006,627.9562469711387,633.276839153424,67422800,609.1831629332754,596.080773614359,578.0478747940911
2025-10-30,623.7715454101562,631.1944440896802,623.6619603385896,629.869267455657,61628600,610.5725326929784,597.1666862338021,578.5028366907683
2025-10-31,626.7805786132812,631.8919134270566,624.4092354874234,631.8619934183905,66305100,612.1161561139596,598.3280153467229,578.9832122322858
2025-11-03,629.7796020507812,633.5059808284601,627.5576766411583,632.7985429356352,37154300,613.7983890603235,599.5614109037448,579.4886489468978
2025-11-04,616.996337890625,624.6683271251044,616.2092348629542,621.0117005353788,63830800,614.1029556155904,600.2451335306813,579.8618597821588
2025-11-05,621.0116577148438,624.3195213581258,614.9637416360841,616.2390515684897,48688500,614.7609272440907,601.0595070280995,580.2713105078572
2025-11-06,609.4439086914062,619.7761638844125,608.078899450419,619.5270737190788,72115100,614.2545445247873,601.3883070933272,580.5615851166486
2025-11-07,607.5208740234375,607.730131632313,596.4911554011275,606.0960857298178,81835400,613.6132425722778,601.6287999141158,580.829836747562
2025-11-10,620.9617919921875,622.0378784586748,614.644899897251,616.6674802752618,55919900,614.313104421793,602.386956466197,581.2291596853196
2025-11-11,619.307861328125,620.4536395227035,615.2726130875191,618.3115007347396,44868800,614.7887955557294,603.0505213627432,581.6080522389793
2025-11-12,618.8196411132812,622.5858524528388,615.5615225825271,622.5659665942537,47444400,615.1726856088295,603.6689182157055,581.9783168048928
2025-11-13,606.185791015625,615.8703865003098,603.8742272112875,615.2924803459697,71333600,614.3167908856672,603.76761910982,582.2191871950494
2025-11-14,606.6441040039062,611.1177533949825,594.9966460866717,597.3679891941105,80087300,613.5860588016899,603.8804224389999,582.4622211931475
2025-11-17,601.4630737304688,610.2509824067986,597.686888568112,604.0934805750228,63850400,612.431488794907,603.7856244504301,582.6512844024741
2025-11-18,594.1397705078125,600.1179339423381,589.1878876531316,597.4377215700049,83327300,610.6894203866123,603.4073556683667,582.7655976970547
2025-11-19,597.6868286132812,603.9539148983285,592.4260762649179,594.897031094223,73111500,609.4510783129617,603.1830212740497,582.9140676564201
2025-11-20,583.5385131835938,611.7953468701894,582.6218784315797,609.3940836964333,117743200,606.9832149673076,602.4126484077573,582.9202810447503
2025-11-21,587.9224853515625,594.807310091711,578.6264242609341,585.3319113971087,103344200,605.1679073848557,601.844406719279,582.9700542219325
2025-11-24,602.9575805664062,604.4720682054578,592.9939741263881,593.1135933516537,60168100,604.9574000688128,601.888060595637,583.1689350810816
2025-11-25,606.674072265625,608.0390815394395,595.1461718391749,601.3136469136847,57560900,605.1208926589854,602.0757473277934,583.4028170431169
2025-11-26,612.034423828125,613.9474190856081,608.1685399702174,610.2808195033393,42393600,605.7793241989034,602.4662836611398,583.687708652918
2025-11-28,616.996337890625,617.0660904342964,613.1802595402138,613.8677508272276,23034400,606.8476112171627,603.0360897093549,584.0191377995619
2025-12-01,614.923828125,617.1855860502521,610.2907880213397,611.3967336448243,40957600,607.6167747321948,603.5022755295763,584.326647156034
2025-12-02,619.7362670898438,621.4798980663827,615.3423437866954,617.2055331651553,54541800,608.7710120995899,604.1389026495868,584.6789816827386
2025-12-03,621.2507934570312,621.9481972408511,615.7807833814271,617.3649627124794,47841600,609.9595627050605,604.8099571910552,585.0428803073585
2025-12-04,620.6728515625,622.6655726885474,617.2852013230104,622.6555993528335,47067800,610.9798759295786,605.4320314801315,585.3974073845241
2025-12-05,623.2036743164062,626.6311575742,621.4401572213803,622.1077018660956,53614200,612.1440472045147,606.1289586501815,585.7735891450403
2025-12-08,622.0079956054688,626.5513972974647,619.4273950138578,624.9273247300189,43462400,613.0834708617484,606.7516659817614,586.1341305028556
2025-12-09,622.775146484375,623.5921694288306,618.7398984397635,620.7425928652799,37156000,614.0064875877129,607.3800377661777,586.4987177265523
2025-12-10,625.3258666992188,626.920080160108,618.7299643381673,621.5795410824109,55031400,615.0845236935705,608.0837957635518,586.8850575173251
2025-12-11,623.3033447265625,623.5026290294861,615.4719033941835,621.5497401616841,58272800,615.8672685538554,608.6806408209249,587.2474285343325
2025-12-12,611.3867797851562,621.2706598008424,609.1349951238292,619.8160122611713,75158700,615.4405553377889,608.7867639175614,587.487621084092
2025-12-15,608.3179931640625,616.1693197420918,607.102462393675,616.1195138735233,49538200,614.7622160831482,608.7683807507576,587.6948884679723
2025-12-16,609.5235595703125,611.2771638485672,604.7011478051123,606.0462710202155,55152800,614.2632964152591,608.7979956064265,587.9120891754583
2025-12-17,598.224853515625,611.4167192166101,598.0953825829183,610.8288396926666,70654300,612.7358256629129,608.3833625832578,588.0147037460072
2025-12-18,606.8931884765625,610.6992932536183,604.7111563372118,607.5806797208244,78875800,612.1793840261176,608.3249243829953,588.2025493652168
2025-12-19,614.8043212890625,615.3722541519244,609.6431804668954,609.722906345813,60369800,612.4293780511599,608.5790183793117,588.4672436132153
2025-12-22,617.7513427734375,620.1855972768566,616.3147325600856,619.8862552767364,43703100,612.936231834234,608.9387173751597,588.7586276844612
2025-12-23,620.6444702148438,620.9437513214359,616.3247143117193,616.7437078609482,41120400,613.6703497752445,609.3977665061277,589.0758997494402
2025-12-24,622.4602661132812,622.8094781897531,620.2554500580117,620.524833532521,18468700,614.5074846645814,609.9100213926828,589.4080824993291
2025-12-26,622.4202880859375,624.0464530908596,621.672054895625,623.1884327551913,28959800,615.2610849904248,610.4006200865359,589.7365621569073
2025-12-29,619.4074096679688,621.312944373981,617.2724362589381,618.6392040742111,32458300,615.6559730549528,610.7538275211019,590.0317944704502
2025-12-30,617.9707641601562,620.7142858196408,617.7612369489017,618.3798323976478,31226800,615.8764293506865,611.0368446442021,590.3097941688553
2025-12-31,612.8628540039062,618.4995685313527,612.6034567489972,618.1903012408169,40746500,615.5894221748027,611.1084528543867,590.534202724428
2026-01-02,611.6757202148438,621.3827805917631,608.7127456204436,618.5993746796253,61859200,615.2166886548067,611.1306986332281,590.7445660825416
2026-01-05,616.5341796875,619.3475438678657,615.2671519649484,617.8610636312775,46828400,615.3421639912536,611.3425998510427,591.0011791532377
2026-01-06,621.951416015625,622.550039153126,617.0829067758982,617.7712838046286,43137500,615.9716165650034,611.7586318574969,591.3091417090823
2026-01-07,622.550048828125,626.4607976434537,621.0934661514185,621.5723159557587,44880300,616.598133923396,612.1818246798745,591.6199965062866
2026-01-08,619.0083618164062,621.9514248328863,616.3446684463296,621.5623898130801,50435900,616.827679437016,612.449532018562,591.8925175541485
2026-01-09,625.173828125,626.4108973206594,617.6016810573577,619.946120817708,49688700,617.6225507406335,612.948524022736,592.2236748732615
2026-01-12,625.6925659179688,627.368601054656,620.7941591397378,620.8440291770474,37388700,618.3911236146654,613.4482903715686,592.5566986647511
2026-01-13,624.7647705078125,627.9871421828441,622.2307758506613,625.7923733874012,44481400,618.9981376044889,613.8920739063234,592.8771769915477
2026-01-14,618.0905151367188,621.9813522711377,613.1122798122711,620.7741807448011,72598700,618.9116973694631,614.0567186604566,593.1280559780669
2026-01-15,620.3153076171875,628.5159146085045,619.2877047511574,625.1238996016858,53934900,619.0453745359131,614.3021535215048,593.398575894874
2026-01-16,619.7965087890625,624.6051616315584,617.4221104790464,624.0265108868263,61058100,619.116911131451,614.5176184339581,593.6612418938212
2026-01-20,606.6276245117188,613.611135001854,605.6199939698072,609.0918377338978,81988900,617.9274552629051,614.2082069075957,593.7902606263375
2026-01-21,614.8282470703125,618.958448118544,606.4280383777512,608.0342310571399,79837900,617.6322925778964,614.2325222080945,593.999593824785
2026-01-22,619.2976684570312,620.9936758988773,616.3247080096578,620.8838887514372,42254800,617.7908998044807,614.4311553943272,594.2513159604293
2026-01-23,621.2530517578125,623.9267921630139,617.1926928942361,618.2701049354484,43645800,618.1206285619409,614.6986807419149,594.519989948463
2026-01-26,623.9866333007812,626.1315320367429,620.654474506515,621.7419335987944,35983000,618.6792956799256,615.062914175596,594.8131903798294
2026-01-27,629.6432495117188,630.5510790290263,625.8621995501378,627.428447510711,38997200,619.7234817591441,615.6346920319146,595.1597581323855
2026-01-28,631.7283325195312,635.1003753282191,630.3216807638972,633.9631070350727,50691700,620.8668008791809,616.2658151882918,595.5236245441979
2026-01-29,627.947265625,632.1772678570734,616.8135816536253,631.159712042883,79944000,621.5411308549732,616.723911283849,595.8462478385343
2026-01-30,620.4050903320312,626.780052376051,617.8411370320566,624.2360714484229,65650700,621.4329365194549,616.8682712465228,596.0906144305094
2026-02-02,624.6650390625,627.0094788951942,617.2026180242116,617.2425627681274,49020300,621.7407558092688,617.1740268471493,596.3749370636635
2026-02-03,615.0676879882812,628.4959413976924,609.5207880738473,626.8199062679399,81234000,621.1052255406033,617.0914253232722,596.5609345853015
2026-02-04,604.3230590820312,613.6510093064408,599.0554677378625,613.5712416010163,81850700,619.5069239731203,616.5907050785178,596.6381696549207
2026-02-05,595.6236572265625,603.3852988890579,593.3589849842447,598.7961590682759,89354500,617.2323271401148,615.7684679078528,596.6280750038923
2026-02-06,608.2138671875,609.9696699932801,597.3594924154261,598.7761302609774,78019300,616.3734261922467,615.4722090560743,596.743356518157
2026-02-09,612.8728637695312,615.0078372205985,603.6446538426547,606.1088060763491,56797600,616.0400392948453,615.3702739467981,596.9038491276235
2026-02-10,610.029541015625,615.566515685603,609.5706636004911,613.8605219833995,53938900,615.4676108873005,615.1608334396933,597.0344530270066
2026-02-11,611.6657104492188,616.0653561148772,606.2584951427149,614.9280269463444,58575100,615.1055251312927,615.0237697930081,597.1800376779739
2026-02-12,599.22509765625,614.3593449076634,598.1576109292407,613.2619605146361,81378900,613.593103467003,614.4042140229392,597.2003865334791
2026-02-13,600.5020751953125,605.0513310342399,595.0150312237765,599.0155948438262,69237500,612.3463388696991,613.8590321081304,597.23323915698
2026-02-17,599.8834838867188,602.527265543405,591.9422745141455,596.9703796848319,69013800,611.1594002998914,613.3109713935653,597.2596097513057
2026-02-18,604.3629150390625,608.3335807359596,599.3048511606997,600.691591343514,64250700,610.5121159893363,612.9600672228005,597.3302894059102
2026-02-19,602.0484008789062,604.3929016136949,599.3348375008546,601.3899824064425,60960800,609.706047883581,612.5321587387263,597.3772357887261
2026-02-20,607.3758544921875,608.912204870808,597.818404566386,598.7063226521155,74127300,609.4841247034484,612.329950729058,597.4767245320442
2026-02-23,599.9932250976562,606.5777139403463,597.6387991893799,605.1809875790976,63859100,608.5802295028968,611.8461575670423,597.5017643386673
2026-02-24,606.4380493164062,607.5554060860559,598.3172099190714,600.9809641013653,55023700,608.3762123422787,611.6340748905468,597.5906825971523
2026-02-25,615.227294921875,615.3769659271486,609.5606824638733,609.6305248735758,55710700,609.0286963974783,611.7749854800106,597.7661712770004
2026-02-26,607.8048095703125,614.1398874724765,602.5571907580546,614.1398874724765,96178900,608.912135747272,611.6192923070813,597.8660582251925
2026-02-27,605.859375,606.8869778398549,600.7714135107487,601.5595305738112,68125200,608.6213966284843,611.3934131969997,597.9455937154892
2026-03-02,606.6575317382812,608.4831769130049,596.5812880631398,597.449233707877,75264600,608.4343618770363,611.2076923554814,598.0322796659647
2026-03-03,600.1629028320312,602.5373012472795,590.4757543096065,594.925270014521,97015500,607.64660387275,610.7745633545619,598.0534798964728
2026-03-04,609.311279296875,611.4362666076488,602.0085154373871,602.7367763187228,70943900,607.8051443893333,610.7171796660252,598.1654978009544
2026-03-05,607.4755249023438,611.316491745462,600.8412272682934,605.9691332548557,89602400,607.7737520572391,610.5900559498024,598.2581348865403
2026-03-06,598.337158203125,604.5724349663923,596.9205203720956,598.8958365654587,86302300,606.8750288330377,610.1095501558151,598.258921188198
2026-03-09,606.3283081054688,607.8347607375977,589.9370196014203,592.83015152989,93068200,606.8229601923169,609.9612661538407,598.339213595335
2026-03-10,606.3383178710938,611.8452732023572,603.9938171455258,606.3483040570791,64078900,606.7768037807718,609.8191897505958,598.4188066727057
2026-03-11,606.2584838867188,610.9873082570145,603.6047767674571,607.5155254821397,60114800,606.7274399813382,609.6795542265222,598.4968134111537
2026-03-12,595.8530883789062,602.7168865412752,595.6435611395323,601.3401324342583,71836600,605.6917874477732,609.1373398795569,598.4705076894397
2026-03-13,592.3213500976562,602.1780807449821,591.1740956767717,598.3172021392496,63145500,604.4184124620477,608.4778892998745,598.4093220417603
2026-03-16,598.9656982421875,602.4374809704295,597.6986704778886,598.6264723831473,49077200,603.8991063458706,608.1048621995731,598.4148581233567
2026-03-17,601.8887939453125,604.4727195335382,600.4521836848432,601.7192114600242,47106600,603.7076480220079,607.861094817053,598.4494246489484
2026-03-18,593.4986572265625,601.7391485345295,593.1594313501803,600.0730994941966,56128000,602.7353631843464,607.2978619703671,598.4001632815615
2026-03-19,591.623046875,594.3964663870662,585.6970372512312,588.1213056121308,75597600,601.6770473453611,606.6831633391762,598.3327292874663
2026-03-20,580.6888427734375,589.777367794347,577.177115328303,589.6676415345306,91964700,599.6781707194637,605.6637782189512,598.1571682276253
2026-03-23,587.3545532226562,594.426798587646,585.316814476339,589.8718065319924,89936100,598.5044928626248,604.945769395567,598.0496795211083
2026-03-24,583.3389282226562,587.2846043834495,581.291190762444,584.168034177979,57750900,597.060153373104,604.098442290747,597.9033038862977
2026-03-25,587.1747436523438,590.7208345412774,585.0470769253521,588.4933019738706,60475500,596.1186857806506,603.434767834339,597.7965520431738
2026-03-26,573.1600952148438,583.9882223389391,572.8005050402526,581.9604215239336,81492100,593.9321533458118,602.2475257708294,597.5514131692602
2026-03-27,561.9624633789062,570.3932010852176,560.953562318283,570.1834096572744,82702200,590.8874209680113,600.6677194025187,597.1972942658736
2026-03-30,557.6671752929688,567.4264087803426,554.990063621082,566.7571613464482,70602600,587.7235880465787,598.9814235550854,596.8039597487302
2026-03-31,576.54638671875,578.0048059355398,563.5906539497258,563.6705222317372,95878000,586.6590926820236,598.1016181889546,596.6023918578848
2026-04-01,583.6685791015625,587.0948065489223,579.7828346644924,580.8416686249938,79435100,586.3742818648368,597.5356166561157,596.473697203593
2026-04-02,584.3378295898438,585.4066623334502,571.2921684003409,573.3399058573888,50941700,586.1803340291232,597.018056379007,596.3529423019637
2026-04-06,587.85400390625,589.9616731281693,584.04818857967,585.5864761740653,35108500,586.3397311602781,596.6586817722323,596.2683757507625
2026-04-07,587.9439086914062,588.33343423744,577.7650922119919,584.9971348275072,49948200,586.4925099727665,596.3169259651411,596.1855452327591
2026-04-08,605.4246826171875,609.2304976949432,601.4590090396181,608.0418015962135,63086000,588.2955740341399,596.6740928926723,596.277476948027
2026-04-09,609.5202026367188,609.8298599139192,602.3680889271087,605.2648690435934,37837500,590.3169672343855,597.1778619022429,596.4092453628399
2026-04-10,610.3992309570312,612.9963525292593,608.9108762966896,611.1684052317679,34038500,592.2295637793994,597.696346963215,596.548449199598
2026-04-13,616.7122802734375,626.0519920071752,607.4424380458482,608.8109292631304,32972100,594.5612510645459,598.4420698381257,596.7490843346611
2026-04-14,627.909912109375,627.909912109375,619.4192432257902,619.5391066149297,49921100,597.7373140211963,599.5976714958218,597.0591423224693
2026-04-15,636.7003173828125,637.1298380333551,627.5104045058445,628.389443361703,50102400,601.4480762461121,601.0526772168803,597.4535818753085
2026-04-16,639.7669067382812,641.4750515662109,634.5626649382287,638.508341093032,42320600,605.0974886739377,602.5708822961509,597.8746099833978
2026-04-17,648.1376953125,649.2864572780229,643.3629742993419,644.8813252169399,53488900,609.1965559728485,604.3578161399292,598.3747401856774
2026-04-20,646.0799560546875,648.0478251654257,641.8146849601577,647.3285838511964,37138500,612.7092607425474,605.9939784895276,598.8494189505433
2026-04-21,643.6226806640625,649.4862317832127,641.5050128476822,647.6981578004061,39580500,615.6533959731678,607.4696138689212,599.29492404222
2026-04-22,654.390869140625,654.6106593494021,647.8081371457112,649.4363527672372,37368400,619.3426791319732,609.3096630952626,599.8431424014082
2026-04-23,650.7048950195312,656.1988574654163,644.8114082493845,652.8325617169355,40099800,622.3295568355502,610.9330055236653,600.3492294921358
2026-04-24,663.1512451171875,663.7805584259092,655.8093378063087,657.7871447947734,45563100,626.2173366718965,612.9807796253722,600.974125169997
2026-04-27,663.5008544921875,663.7006471456002,659.9647623025988,662.6718094811696,32717000,629.7681478928766,614.961959031914,601.5962816806656
2026-04-28,656.8281860351562,658.9159186391063,653.0923012400261,656.6883250827437,34147900,632.3452943826176,616.6037718555707,602.1458528682725
2026-04-29,660.84375,660.9935487523345,655.8692364466933,657.906975030037,31724900,635.0594330128445,618.3386729592738,602.7299115462002
2026-04-30,667.0069580078125,668.165718724101,656.8381407338443,664.6195670718752,40622200,638.1020544409366,620.2472331572557,603.3694841478083
2026-05-01,673.4099731445312,675.2279215792395,668.0658095505829,668.425399726581,39172600,641.4647133650885,622.33204649009,604.066404436333
2026-05-04,672.141357421875,675.9871067346722,668.165745937857,673.9193717407993,34542000,644.3862985133538,624.2853528011403,604.743767152607
2026-05-05,680.8617553710938,682.0205161358222,676.7662804889583,677.2157986999623,37101100,647.8601515474244,626.504035254864,605.5011600702039
2026-05-06,695.0062255859375,695.1660231170968,685.7263848294704,687.0250065058129,38778500,652.3502538368066,629.1903956600041,606.3917577370271
2026-05-07,694.1771240234375,700.4701959320079,691.0106209986512,695.8153383268437,43779100,656.3337652831524,631.7388948115113,607.2652439687328
2026-05-08,710.44921875,710.44921875,698.7321150158692,699.1516368844667,44320400,661.4876179942808,634.8255741816481,608.2919501854618
2026-05-11,712.5069580078125,713.805579696499,708.1317613118729,709.5801817559162,36019100,666.3466027574742,637.8719029591448,609.3289154374255
2026-05-12,706.463623046875,709.4003981235137,695.8752835015275,707.4425277497028,45873000,670.1672713564648,640.5617743351343,610.2954299410021
2026-05-13,713.9254760742188,715.8633489513101,704.0563165931343,709.1806902070881,40012500,674.3347194248223,643.438782246471,611.3265746786461
2026-05-14,718.9998168945312,721.2374091114184,713.4359241362712,713.8355094170396,33327500,678.5885382314613,646.4019600758068,612.3979502230828
2026-05-15,708.1517944335938,714.3450008365951,704.7754998097428,709.3604881552494,51792700,681.4040864411882,648.8235222074846,613.3507247923416
2026-05-18,705.1051025390625,711.2883097073819,698.0827906816122,710.7588622671137,49834500,683.6613260695572,651.0306430048014,614.2637036753936
2026-05-19,700.7599487304688,705.714465040699,694.4868131207006,699.0418050981273,46827500,685.2897663229772,652.9808118567884,615.1243628301704
2026-05-20,712.3671875,712.3671875,703.0174157954351,704.5157692199168,36779200,687.8685683398365,655.3096893329928,616.0919531253927
2026-05-21,713.7256469726562,716.3327671783537,705.9941534147096,708.2116871156971,36415400,690.331147257248,657.6005112012149,617.0634326661616
2026-05-22,716.7523193359375,721.3273088449104,715.1640988544713,717.2817668085307,33118600,692.8474493599803,659.9201899515963,618.0553618867565
2026-05-26,729.4783935546875,730.3673702569255,723.3650554496121,725.1631283460116,34254700,696.3361107118571,662.6479626419136,619.1640487690245
2026-05-27,728.6492919921875,732.515039000156,724.6436840304248,732.155448805963,35148700,699.4135565480791,665.2362500674146,620.25345417423
2026-05-28,734.79248046875,735.7913827320126,725.6125662306399,728.9289290608506,32840000,702.7829778738572,667.963945377271,621.3931459781555
2026-05-29,737.49951171875,740.815874477768,734.4428732975097,737.0300569298091,37541700,706.0893144305137,670.6908303318388,622.5484331994551
2026-06-01,741.9246826171875,744.8315224447946,735.1820921097265,736.2309273283665,33890600,709.5022066387683,673.4843147351858,623.736256576746
2026-06-02,745.3408813476562,745.6206032443648,738.4184960219842,741.5850600741305,30085200,712.9154137539005,676.3022193082238,624.9462528431233
2026-06-03,743.39306640625,747.828194840854,740.1965670083828,746.4896389980919,40270200,715.8180473398385,678.9332329199111,626.124828102458
2026-06-04,739.7969970703125,742.6838392688934,731.815777671541,734.6726235372454,40782600,718.1017568379789,681.320047200319,627.255894460347
2026-06-05,704.2860107421875,730.8867822650427,703.5468328396532,729.2585667367451,99606600,716.7859714955225,682.2206732215687,628.0223632790719
2026-06-08,715.283935546875,722.2363170978037,712.2872288217055,717.0220156925686,47401500,716.6429204527942,683.5172717441297,628.8906376299952
2026-06-09,707.052978515625,724.863361278284,685.6165148330579,722.1863106332692,91932200,715.7295926492543,684.4402406371296,629.6683723651756
2026-06-10,692.9285278320312,710.4992458337158,692.1693523412803,700.8897497708573,65334300,713.5580626666616,684.7731146447728,630.2978266484279
2026-06-11,716.332763671875,717.5813914617661,694.2370511794155,698.5223198057862,71798900,713.8223199052534,686.0107479399533,631.1538956735369
2026-06-12,720.5481567382812,723.2152086039907,710.4992028084189,716.8222099862159,51168400,714.4628757941132,687.365156128123,632.0433908085096
2026-06-15,743.1832885742188,743.9424640540115,736.5705604269921,737.2897407963812,46710200,717.1981532017423,689.5541024985582,633.1492604380192
2026-06-16,729.0587768554688,743.4029984406948,728.8390476265988,741.4351902855873,45348700,718.3277364068592,691.1033054145155,634.1035839844615
2026-06-17,721.7168579101562,734.8723831709506,720.058646070882,734.38293083454,51669300,718.6505098833637,692.3038368849328,634.975357854369
2026-06-18,739.8070068359375,741.005701773832,731.7059239216511,736.390778085872,50154600,720.6654143550373,694.1667062947762,636.0184588392602
2026-06-22,737.9500122070312,745.4500122070312,734.3900146484375,742.02001953125,43518600,722.3115665314176,695.8836986834921,637.0327031513774
2026-06-23,713.6500244140625,723.6099853515625,712.1099853515625,715.739990234375,53354200,721.4866577583362,696.5804173395928,637.7950645569763
2026-06-24,710.6199951171875,719.9299926757812,704.4500122070312,715.3699951171875,52480400,720.4517375067982,697.1309890171456,638.5196907317047
2026-06-25,716.3800048828125,726.8300170898438,705.2999877929688,725.9000244140625,49668000,720.063953447371,697.8858523844267,639.2944202257456
2026-06-26,706.52001953125,715.5599975585938,702.8099975585938,707.1300048828125,47081800,718.7740549791689,698.2244471744982,639.9633316616213
2026-06-29,724.0800170898438,724.5800170898438,705.1699829101562,713.989990234375,44939100,719.2793847039951,699.2383910927471,640.8003136061807
2026-06-30,736.4000244140625,737.6199951171875,723.9099731445312,724.1799926757812,42121800,720.9099218192396,700.6957100465243,641.7515545097417
2026-07-01,725.1699829101562,731.9199829101562,724.5999755859375,729.1900024414062,40803800,721.3156419231365,701.6554854529412,642.5815886231786
2026-07-02,712.5999755859375,730.8300170898438,707.5599975585938,725.5800170898438,50959800,720.4855784624509,702.0846811444312,643.2782889909673
