Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-23,118.47471618652344,118.62382378034884,116.57610274919018,116.96377794277988,11286800,117.49294491170977,117.10063628907912,115.84930269491466
2025-10-24,118.12183380126953,119.20036682791059,118.00254621169589,118.91706164664585,6481600,117.55283909166783,117.1406832503415,115.87191494472914
2025-10-27,119.82164764404297,120.25405285223908,119.09599471265828,119.35444737664936,7407800,117.76891609665594,117.24581910891803,115.9112157676079
2025-10-28,119.8514633178711,120.7311912878067,119.225220530283,119.64271572200839,8999400,117.96725392724787,117.34800123475932,115.9504222108941
2025-10-29,118.86238861083984,119.8961916309691,118.18147330174483,119.8763141580882,11064000,118.05250484949471,117.40738897499777,115.97939700094332
2025-10-30,116.17848205566406,117.94787291119044,116.16357205505557,117.03335748221028,11853400,117.8740264881775,117.35919654678861,115.98137794676144
2025-10-31,119.25006103515625,119.91607391211993,118.4846532121617,119.46875115141953,13414400,118.00507739741357,117.43334809535204,116.01390215659623
2025-11-03,120.36836242675781,120.77095520618522,120.0403348203045,120.48268254651082,10730800,118.23015216211303,117.54844669658364,116.05723011948342
2025-11-04,118.37034606933594,119.727209245636,118.2063284746735,118.83754632372097,9312600,118.24350396280092,117.58067804453472,116.08024619858644
2025-11-05,119.81169891357422,119.99559397716388,117.93793046849993,118.85245348207162,11716200,118.39285586287457,117.66816905900686,116.11737508132265
2025-11-06,117.04329681396484,119.31965037979036,116.43195647000523,119.16060026574098,14726000,118.26432642964508,117.64366426508364,116.12658823289124
2025-11-07,117.22720336914062,117.60493605116274,115.73117505878808,116.79976562562167,11502000,118.16555280483513,117.62733246524274,116.13753962728178
2025-11-10,118.76795959472656,118.95682212839091,117.90810912121748,118.38525188736986,10434800,118.22292488006289,117.67206294090877,116.16371296029119
2025-11-11,119.06120300292969,119.17054806519366,118.26100009304916,118.56418275043066,12775400,118.30276089176449,117.72653902177234,116.19254370698413
2025-11-12,118.26100158691406,119.5383397083297,117.95781892570278,119.40911717126141,9314200,118.29878381511207,117.74749833805241,116.2131253774312
2025-11-13,115.30870056152344,118.14668958899586,115.09995296195747,117.7639818644946,15268400,118.01401398143696,117.65185920956107,116.20412612553163
2025-11-14,114.75700378417969,115.81565933029856,113.6138557066886,113.99159594567857,14662200,117.70382253407914,117.53833546738925,116.1897268982545
2025-11-17,113.678466796875,115.45282506160521,113.03233898572445,114.16057702323087,20233600,117.32045532101208,117.38696806854554,116.16473923555422
2025-11-18,111.58103942871094,112.94287756219701,111.40707931807991,112.35142228676355,27057400,116.77384428365006,117.1592845924736,116.11913028225231
2025-11-19,111.58601379394531,112.44088923216611,110.99953353819673,112.44088923216611,15912200,116.27976518939248,116.94072495331564,116.07402464555275
2025-11-20,109.9209976196289,114.06614458302647,109.80667750449955,112.838503988861,24924400,115.67416827798641,116.66544152846518,116.01280049604108
2025-11-21,112.07806396484375,113.16653950236523,110.31861565460734,110.6565857770545,19013200,115.33168215292521,116.48554436910747,115.97364888876548
2025-11-24,113.5740966796875,114.2500445354382,112.82359881864076,112.947853883419,11181800,115.1642930602359,116.37136994991452,115.94977274738162
2025-11-25,116.00452423095703,116.1933943543027,113.41007789878941,113.61883307929104,10395400,115.24431507649506,116.35698384328875,115.95031753826296
2025-11-26,116.79976654052734,117.03833415294017,115.95483357595587,116.41209132638363,8122200,115.39245331116479,116.37434787063144,115.95876976714122
2025-11-28,117.5254135131836,117.6943985807173,117.06814820208596,117.06814820208596,4827200,115.59559237802372,116.41948769975113,115.97435826212673
2025-12-01,117.5949935913086,118.25105637436224,116.91407069516757,116.9588082812269,11579800,115.78601154119372,116.46558597000829,115.99048398679521
2025-12-02,117.51547241210938,117.95782014363144,116.78485201744873,117.8782950812634,11105800,115.95072210032855,116.5067579873456,116.00565800097745
2025-12-03,118.78286743164062,119.09598501929567,117.5303743292399,117.5303743292399,9369800,116.22045022712017,116.59601718123952,116.03329192566066
2025-12-04,118.36040496826172,119.08108283185689,117.68942458054327,118.95682776627402,11828800,116.42425544056222,116.66520885916195,116.05644727931839
2025-12-05,119.0164794921875,119.37432711629285,118.46975415104616,118.46975415104616,4556800,116.6711339216694,116.75741555065315,116.08590033616287
2025-12-08,117.28683471679688,118.64867291163648,117.04826712386564,118.5393278515582,6400100,116.72977209263391,116.77817708658036,116.09784993199007
2025-12-09,117.27690887451172,117.78386410084572,116.63078099224535,116.80970859681254,5153900,116.78188035757466,116.797735195911,116.1095818617664
2025-12-10,118.99658966064453,119.56319245331373,117.40612634647898,117.41606887517207,9440800,116.99280505310513,116.8839647827633,116.13830830752639
2025-12-11,119.46379089355469,119.64271849185467,118.79778556029875,119.00653316099415,5863400,117.22813703790985,116.98513443416688,116.17139768649184
2025-12-12,119.98068237304688,120.63675272723711,118.94688695226398,119.79181983975054,7865600,117.4902842126848,117.10260690235826,116.20930101670633
2025-12-15,121.00454711914062,121.67055239941784,120.4975843669635,120.99460459115726,12137500,117.82497591806155,117.2556241657615,116.25701490827285
2025-12-16,121.20336151123047,121.49163417353897,120.33854352430498,120.93497390642041,12052000,118.14672692693479,117.41043739499558,116.30623228740676
2025-12-17,119.80176544189453,121.91907669702618,119.80176544189453,121.30276881710371,10597600,118.30434964264524,117.50421496546221,116.34101371182953
2025-12-18,121.61090850830078,122.89322163573082,121.35246344429932,121.49162850458534,11598200,118.6192600108029,117.66526177106373,116.39345047597352
2025-12-19,121.12383270263672,121.69043548097902,121.01448764155951,121.64073800662482,9728700,118.8577907433585,117.80089200367443,116.44051895584083
2025-12-22,121.85191345214844,122.33000180637947,121.60291084241399,121.87183791634288,8073400,119.1429452870528,117.95975558988911,116.49436367719713
2025-12-23,121.68260192871094,122.16069031605318,121.40372020232677,121.78220145971142,9766400,119.3848173481631,118.10574956396056,116.54598793840623
2025-12-24,122.10092163085938,122.14076296210882,121.4435586626358,121.79216081237232,2250000,119.64349394651512,118.26242297834875,116.60126091047044
2025-12-26,121.56307983398438,122.29016321527413,121.39375228036634,121.94156107363132,4197000,119.82631165008362,118.39186050209916,116.65063224304274
2025-12-29,120.36786651611328,121.07503305401497,120.22842565505982,121.07503305401497,6535400,119.87788830399121,118.46935093402129,116.68761964874494
2025-12-30,119.87981414794922,120.29813669846699,119.79016925914888,120.12881675167976,4180500,119.8780717177015,118.52466321692043,116.71938277809026
2025-12-31,118.9336166381836,119.97942309664892,118.88381307394177,119.9595062303264,4356100,119.78812361489027,118.54070060598958,116.74141495580264
2026-01-02,117.87783813476562,119.64078093000882,117.2403920390158,119.60093959915484,16200700,119.6061916644022,118.51470599927492,116.75272264912566
2026-01-05,119.82006072998047,120.66666809661339,118.11687616550388,118.47544053708246,17653800,119.62656014683823,118.56589638087122,116.7832434260496
2026-01-06,120.58698272705078,120.77622714084202,118.96348845812781,119.05312574953005,17759400,119.71802896400132,118.6451546689567,116.82109157829836
2026-01-07,120.41767120361328,121.64275986557614,120.41767120361328,120.77623559222609,11327700,119.78466155825008,118.71466512129619,116.85687844024181
2026-01-08,122.42960357666016,122.64872709307971,119.91966056802872,120.098942754285,12565400,120.03656079809865,118.86034898229086,116.91232844159921
2026-01-09,123.91366577148438,124.06306126227793,121.69255908788642,122.42960470530953,13817800,120.40580889080205,119.0585182681416,116.98199348965778
2026-01-12,124.02322387695312,124.51127449225972,122.8479311852645,123.37582313236899,8773100,120.75032460376882,119.25321260574205,117.05205548356122
2026-01-13,123.71446228027344,124.20250529356984,122.92761307984053,124.03318533370576,9033300,121.03262343010259,119.42816357337072,117.11834808850362
2026-01-14,121.76228332519531,122.91765914984992,121.15471631377471,122.89773468448303,10758100,121.10211484868285,119.51969768128542,117.16455639931648
2026-01-15,122.21048736572266,122.75829618951839,121.91168877007178,122.37981492877773,7447900,121.20767413601997,119.62521884538101,117.21476466763893
2026-01-16,121.81208801269531,122.54913365996772,121.3937578246612,122.27025193391638,7058700,121.26523736237,119.71097842056982,117.26050917853502
2026-01-20,118.644775390625,120.0889875991092,118.42565186129202,119.80014363762093,9720000,121.01566955553714,119.66916653704257,117.27428297169014
2026-01-21,120.9156723022461,121.41367753611122,118.93361359917076,118.93361359917076,11017600,121.00614600760467,119.71804911607016,117.31051570134741
2026-01-22,122.13080596923828,122.58896987132091,121.23439503083452,121.64275537007819,6594200,121.1132564801412,119.8126670318807,117.35847878859012
2026-01-23,122.63876342773438,122.89772827129111,121.74236010588432,121.99136271727747,6470900,121.25854285610247,119.92349434152202,117.41101893425325
2026-01-26,121.83200073242188,122.90769386682628,121.81208386650631,122.56904635460704,4812700,121.31315789194241,119.99833772940045,117.45500880289175
2026-01-27,122.20052337646484,122.42960152236387,121.33399155760651,122.25031933911582,4269700,121.39766889046835,120.08469795085396,117.50222785337508
2026-01-28,121.28419494628906,123.19654087684235,121.10491275276709,122.5989284991311,8732200,121.38686184816557,120.13173704871417,117.5398593667374
2026-01-29,120.70651245117188,122.11088327591284,119.9296254929377,121.98140464919278,12410400,121.32206666749951,120.15427726057526,117.57136835265217
2026-01-30,120.68658447265625,121.51327497038471,120.0591006244172,120.77622936466565,11706400,121.26154455370491,120.17515205320588,117.6023655279756
2026-02-02,121.4833984375,121.92164547667241,119.64078058482204,120.25830221388479,8483000,121.28267349501871,120.22645583298211,117.64098277085645
2026-02-03,120.5073013305664,122.27024406950261,119.34197093639567,121.59295666453083,12467800,121.20882852697564,120.23746938190699,117.66950335354014
2026-02-04,119.62085723876953,121.05511476296137,118.8738493780791,120.6168677196901,13915400,121.0575931661941,120.21328851354866,117.6889198101096
2026-02-05,117.04119110107422,118.35592460228014,116.60294406768666,118.07704288974506,13290000,120.67507868380171,120.08889253658889,117.68247474832816
2026-02-06,117.51927185058594,117.68859940370908,114.93960841101185,115.2284523558022,20971100,120.37452565206688,119.98812309792211,117.68085083889788
2026-02-09,117.0810317993164,117.73839474689272,115.93561825848131,116.96150780932221,10975700,120.06085957085254,119.87411951758463,117.67488249024534
2026-02-10,117.85792541503906,118.7443741605937,117.23043393071002,117.29019972857196,9920700,119.85105631791792,119.79505308219069,117.6767038128801
2026-02-11,117.29019165039062,118.40571848088825,116.82206552732539,117.9774336873346,10214100,119.60716444482009,119.6968232221201,117.67285792071604
2026-02-12,115.66669464111328,118.72444651959351,115.36789605562375,117.93760492520121,16374300,119.23188160637181,119.5387789640414,117.65289609703841
2026-02-13,115.71649932861328,116.68263072222155,115.06909098866329,115.5372171359957,10836200,118.89708329420434,119.388885645005,117.63362846750185
2026-02-17,115.57705688476562,115.85593860302774,113.97347940580154,115.51729868769714,9623000,118.58089030282922,119.2394021642113,117.61316506866866
2026-02-18,116.55313873291016,117.29019193221032,115.47745322933949,115.64677318095305,9719500,118.38777110569407,119.13405850023871,117.60261754293973
2026-02-19,115.77625274658203,116.08502115381606,115.11888980009533,115.86589763866826,9482400,118.13905507149292,119.00237984323257,117.58444475889637
2026-02-20,116.98143005371094,117.18063671286089,115.14877438327366,115.46749743895654,16652900,118.02880506979939,118.92312691031016,117.57844461257612
2026-02-23,114.53124237060547,116.3041397999328,113.40575326969551,116.17466117383208,14604800,117.69570386035234,118.75089614404723,117.548124192258
2026-02-24,116.27426147460938,116.59298452470918,114.85992841472626,114.93961107699043,11320500,117.56032839504348,118.65377321583398,117.53544894133613
2026-02-25,116.62286376953125,117.12086901087137,116.04518346478396,116.51330960747678,8776100,117.4710460497566,118.57412970813583,117.52636849186544
2026-02-26,116.5830307006836,117.19059770649227,115.67665750878783,116.76231289254447,9560900,117.38647315936869,118.49604739411811,117.51698204618204
2026-02-27,116.39378356933594,116.4734662303003,115.18861181833793,115.54717619372077,9636200,117.29193129365129,118.41360567549921,117.50580594193481
2026-03-02,114.95952606201172,115.26829447349387,113.26631131086671,113.57507212339206,18205600,117.06979746206657,118.27815157300951,117.48046982372662
2026-03-03,113.90375518798828,114.31211551930302,111.36392551165166,112.64877989859022,20773100,116.76826962644007,118.10660661673418,117.44488062337103
2026-03-04,115.9256591796875,116.16469956722163,114.42168122691484,114.63084251587684,11496700,116.68802101246364,118.02107926626176,117.42976399209061
2026-03-05,116.08502960205078,116.61291396389336,115.0591323792927,115.45753810865075,14880400,116.63059325909097,117.9451557500182,117.41638355039868
2026-03-06,113.98344421386719,114.53124543027249,113.18663277315049,114.3220841368497,16348500,116.37848382621252,117.7897945133064,117.3822249500352
2026-03-09,114.13284301757812,114.47149054933199,110.5472066283524,112.48943172177775,16278500,116.16461327300924,117.64638465072882,117.34989279150328
2026-03-10,113.98344421386719,115.26829867257041,113.4953935969236,114.15276417535844,11784400,115.95688288642428,117.50273992771464,117.3163957907308
2026-03-11,113.68463897705078,115.23841294062323,113.11691329044108,114.37188866045727,10959300,115.74047870457917,117.353010478669,117.28025890701258
2026-03-12,111.07508850097656,112.9774722186251,111.02529253495426,112.66871139283262,12088200,115.2961558280456,117.10681745993597,117.21851591789779
2026-03-13,110.417724609375,112.04121898833081,110.2782837473276,111.72249593237147,11708600,114.83154333102935,116.8445000932473,117.15084635263887
2026-03-16,111.75236511230469,112.41969786310659,111.17468484893672,111.34400479511429,9307600,114.53828826257939,116.64480852536721,117.09713012139177
2026-03-17,112.72846221923828,113.19658834318392,112.27029832742842,112.33005652232987,6767000,114.36592387749927,116.49122631728372,117.05366078903204
2026-03-18,110.12887573242188,112.53921921036387,109.99939710886451,112.05117621500196,10979200,113.96239548272999,116.24172237277934,116.98475745513542
2026-03-19,109.26234436035156,109.89979044647292,108.43566145422828,109.19262393214943,12496400,113.51477156631299,115.96802127425276,116.90791752384405
2026-03-20,107.31016540527344,108.99342552332108,106.72252287823717,108.99342552332108,12297000,112.92385669383303,115.62849751468495,116.81241750276375
2026-03-23,109.90100860595703,111.20840099035527,109.37205621374858,109.56168079990296,14779100,112.6359663997496,115.40389010649955,116.74364726498459
2026-03-24,109.46187591552734,110.10060251637331,108.73332434138213,108.82314931468136,9032200,112.33367206791891,115.1708699421477,116.67119182867158
2026-03-25,110.50979614257812,111.68744979759349,109.88104414169526,110.93894131214022,9412900,112.15996959883884,114.98808273432145,116.60988440890947
2026-03-26,108.61357116699219,110.67945424506532,108.52374619096018,109.83114616634172,7981000,111.8222173672344,114.73810188854384,116.53031910301974
2026-03-27,105.46983337402344,108.09460032416649,105.24028742719149,108.09460032416649,10454700,111.21722841550002,114.3746403781705,116.42026451865162
2026-03-30,105.44987487792969,106.95686641960528,104.98080836081965,106.39798254265125,10192000,110.66795665001713,114.02464957423949,116.3111064127738
2026-03-31,108.76327514648438,109.19242031132465,106.49778522480824,107.01675536631005,19487500,110.48655841158543,113.8183211653079,116.23600361410426
2026-04-01,109.5816421508789,110.28024700476789,108.52374501099037,109.47186030037895,14467600,110.40037591056576,113.65217689023225,116.16979106223137
2026-04-02,107.93492126464844,109.31217408750169,106.88700637680628,107.24629104611093,9684700,110.16557070619267,113.4279707872682,116.08785205927035
2026-04-06,108.82315063476562,109.01277521408073,107.71535750737426,107.71535750737426,6908800,110.03772117558057,113.24738960481712,116.01556647295688
2026-04-07,107.55567169189453,107.96485996922522,106.2382971142546,107.89499948458604,8956400,109.80133551046761,113.02418498078094,115.93138841543387
2026-04-08,110.599609375,112.38605047392974,110.06068237189646,112.02676580519406,14442400,109.87736159280402,112.92910358447581,115.87833588766837
2026-04-09,112.51579284667969,112.66549606587675,110.1804500384047,110.59961296077888,6660500,110.1286407598398,112.91289532024851,115.84487774795704
2026-04-10,112.66549682617188,113.23436297158197,112.01678794808828,112.77527868004242,5607400,110.37024609949047,112.90319341852002,115.81324211689451
2026-04-13,113.69344329833984,113.72338241849283,111.77726346633027,112.11658364702659,5992600,110.68674107080946,112.93418360988551,115.79214959133677
2026-04-14,116.20843505859375,116.59765884590566,114.35213348177308,114.42199396631057,8128600,111.21261668869369,113.06258562748191,115.79629173528959
2026-04-15,117.94497680664062,118.2044618789726,115.91901506756969,116.29825662388407,8034700,111.85379384278387,113.25405194823324,115.81767168624832
2026-04-16,117.39606475830078,118.31424092766032,116.8671199953241,118.16453771200874,5671900,112.3816291680712,113.41648382313785,115.83337708995033
2026-04-17,120.17053985595703,121.60767089728495,119.2224245873902,119.45197052818223,9839500,113.12343018596509,113.68134876560136,115.87653293836831
2026-04-20,119.6316146850586,120.16055944434453,118.61363891710826,119.9010743799738,5450100,113.74325728111685,113.9146925271487,115.91389693584783
2026-04-21,118.73340606689453,120.66955043339698,118.44398187499927,120.59968233245696,7208300,114.218509546429,114.10366168557012,115.94195175307219
2026-04-22,118.6934814453125,119.52183263240636,118.42402175085469,119.29228668850233,5289900,114.64469734632267,114.28365461732473,115.9693301579701
2026-04-23,117.50584411621094,118.61363722862278,116.43797236807413,117.98489287328971,7530900,114.91718751488347,114.41001498983007,115.98461885407201
2026-04-24,118.45396423339844,118.66354569375312,117.43598843827915,117.90505496993,5546000,115.25402339283727,114.5686012346759,116.00918945486133
2026-04-27,117.60564422607422,118.21443170900142,117.04676035226107,117.85514704320104,6915900,115.47798728171698,114.68770095982876,116.02507457696296
2026-04-28,116.77730560302734,117.55575320713807,116.63758462865988,117.21642540208705,6740900,115.60173188374654,114.7696462399542,116.03255946279447
2026-04-29,116.60763549804688,116.89705968592617,115.89904839567562,115.97889112630891,8155400,115.69753222796561,114.84172425007549,116.03828161239898
2026-04-30,118.11463165283203,118.43399495296292,116.19845185204669,118.26433486537938,10280700,115.92773217319098,114.97007355998751,116.05894181180626
2026-05-01,118.39407348632812,119.53180571794981,117.58568679918157,118.37411661130918,13071300,116.16262182206117,115.10434806690283,116.08217695284628
2026-05-04,117.48589324951172,119.0627529550201,116.95694847070473,118.1146376369993,10737700,116.28864767229456,115.1977419956326,116.09614427918126
2026-05-05,117.83518981933594,119.05276478158672,117.81523294428241,118.35415232716623,6216900,116.43593740058421,115.30117132205234,116.1134482149042
2026-05-06,119.6316146850586,120.30028041418527,118.5337961874216,118.73340301163823,10430700,116.74028761815319,115.47099263040553,116.14845484644803
2026-05-07,119.64159393310547,120.85916895804229,119.08271003217267,120.350181054423,7928000,117.0166025052915,115.63454562266828,116.18321244930036
2026-05-08,119.96095275878906,120.8891035533593,119.7014753083402,120.01085636845636,6054100,117.29701681514841,115.8042086476142,116.22080190511618
2026-05-11,119.13261413574219,119.62163755107812,118.27432379049505,119.14258876671283,5829100,117.47183560758592,115.93473435303099,116.24977516114231
2026-05-12,118.05475616455078,119.11264569321996,117.21642272328282,118.79328238564689,6622100,117.52735185110637,116.01787246328668,116.26773517112647
2026-05-13,118.48390197753906,118.99288986918448,117.21642337088389,117.82521086903066,4611800,117.61845186314758,116.1145795030613,116.28978658213556
2026-05-14,118.43399810791016,119.44199164407765,118.32421625673241,118.77332590633823,5966700,117.69612293407737,116.2055370954083,116.31112202020297
2026-05-15,116.29825592041016,117.13658937432626,116.07869221547445,117.07670351847527,10453900,117.56299274229953,116.20917312776132,116.31099399930952
2026-05-18,116.08867645263672,117.54577206631589,115.31022884121298,116.2683187948285,9985100,117.42258166709354,116.20444776795252,116.30878188441726
2026-05-19,114.80123901367188,115.09066320536917,113.97288780442328,114.90103862116908,8578200,117.17292998581529,116.14941997366701,116.29378145784268
2026-05-20,117.70545196533203,117.71542659582163,114.55173268806242,115.0407560798136,12155100,117.22364636481687,116.21044083608524,116.30782793055403
2026-05-21,118.46393585205078,118.98290598144737,116.57769514259772,117.35614272247082,7082300,117.34176917312486,116.29881318965252,116.32928174071819
2026-05-22,118.94298553466797,119.63161575951203,118.74338632288045,118.92302865917796,5289800,117.49426596946229,116.4025062227904,116.35528874364307
2026-05-26,119.21244812011719,120.000877969956,118.46393963644742,119.49189768330042,5007100,117.65790236476275,116.51270002268556,116.38371819017514
2026-05-27,121.30827331542969,121.7074717333727,120.31026204212864,120.44998301125305,13116100,118.00555674101673,116.70076172044024,116.43271873868515
2026-05-28,121.81725311279297,121.94699945092367,120.33021845329117,120.85916320782539,7591900,118.36857544309066,116.90140844170898,116.48629619514394
2026-05-29,120.62963104248047,121.93702343570338,120.58970967595629,121.35817504243595,7258000,118.58391407160399,117.04761324958237,116.52752340755525
2026-06-01,117.9549560546875,119.59169395078492,117.73539235400241,119.45197298020746,11012100,118.52401330808813,117.0831953203708,116.54172671747696
2026-06-02,117.35614776611328,118.03479577002939,116.3281973221423,117.28628727810231,8219300,118.41278801837623,117.09389933785091,116.5498304095032
2026-06-03,116.49786376953125,117.38609322784104,115.89905089111032,116.39805654697973,6086400,118.23041428039099,117.07052539399524,116.54931332850846
2026-06-04,117.02680969238281,117.95496052595709,116.80724598337481,117.72541457175178,4969900,118.11578527200926,117.06881105275554,116.55406453610921
2026-06-05,114.63157653808594,117.86513096199616,114.34215235240131,117.16652610980691,7699300,117.78395586877848,116.97323322865084,116.53493530229804
2026-06-08,115.1605224609375,115.78926683424822,114.54175271831448,114.54175271831448,6307400,117.53410506803172,116.90214653187778,116.52125955263277
2026-06-09,115.63957214355469,117.35614518466863,114.02279109543603,115.92899633444011,8203500,117.35367336093867,116.85263381076707,116.51248654358723
2026-06-10,113.26429748535156,115.44994461449183,113.15451563594678,115.23038091568226,7515100,116.96420899183514,116.71191473918216,116.48016625445057
2026-06-11,116.06871795654297,116.22839580613925,113.21440501167828,113.89305300446195,8680300,116.87892413133113,116.68669133594142,116.47607224153607
2026-06-12,116.36811828613281,116.78728121274841,114.59165935638107,116.78728121274841,7655200,116.83027595559795,116.67419827516461,116.4749980728256
2026-06-15,118.33419799804688,119.27233104440185,118.07471293143811,118.37411936323451,6590300,116.97350662630738,116.73929630351294,116.4934975745691
2026-06-16,118.22441864013672,119.22242994820563,118.10465454204852,118.43400010112454,6050500,117.09264110381494,116.79753639514526,116.51072066974889
2026-06-17,115.26032257080078,117.93499315161398,114.9509415052489,117.57570847551804,9065700,116.9181345768612,116.73725350007292,116.49827889762005
2026-06-18,116.92700958251953,117.42601524113891,115.31022850747279,116.41802167874557,8728500,116.91897981549533,116.74469491507084,116.50254487458423
2026-06-22,114.94000244140625,116.91999816894531,114.87000274658203,115.98999786376953,7555600,116.73050577986781,116.67392266120164,116.48699718868197
2026-06-23,113.76000213623047,114.66000366210938,113.47000122070312,113.94999694824219,9196000,116.44760067094997,116.55965126806552,116.45986290955311
2026-06-24,115.06999969482422,116.95999908447266,113.93000030517578,114.1500015258789,8301400,116.3164005779856,116.50123355931096,116.44603342482944
2026-06-25,113.3499984741211,115.05999755859375,113.12999725341797,114.6500015258789,7151300,116.03388609190327,116.37765571283293,116.41522710691194
2026-06-26,114.37000274658203,115.45999908447266,113.16000366210938,113.19999694824219,8948900,115.87542101139648,116.29892422396036,116.39487661576439
2026-06-29,117.12000274658203,117.54000091552734,115.04000091552734,115.20999908447266,10586700,115.99395260522367,116.33112338171023,116.40209180114566
