Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-17,150.41831970214844,151.0329702101453,149.68472653807453,150.1308333510427,10806300,151.26833023249236,150.8611923807963,150.3189888786775
2025-10-20,152.19285583496094,152.52000486897114,151.1618379471324,151.22131683933787,8192600,151.35638028987034,150.91341447703803,150.33763432102856
2025-10-21,153.54110717773438,154.30443983493132,152.39113144816707,152.49027302470523,11589400,151.56444951728596,151.01646124961437,150.36950967283659
2025-10-22,151.54847717285156,154.11609885057806,151.09246221402216,153.87816813713587,13612300,151.56292834162556,151.03732461915308,150.38124069273724
2025-10-23,153.44195556640625,153.66996302527588,151.87561254619968,151.87561254619968,8035200,151.7418833154142,151.13162387198653,150.41169556710213
2025-10-24,153.57083129882812,154.69105234213043,153.50142917680165,154.65140479160047,7502400,151.9160688376441,151.22727906519603,150.44312975348745
2025-10-27,154.44320678710938,154.7009687983403,153.74926123163874,154.6216585738753,5828900,152.15674864235507,151.35339387782008,150.48293151501602
2025-10-28,153.3428192138672,154.93890173402113,153.32300300068587,154.55227380066114,9022200,152.26970774440383,151.43141055766506,150.51138810903444
2025-10-29,153.73934936523438,154.9190643441144,153.01566438415267,153.46177114983652,16439600,152.40967361305437,151.52191796188347,150.54350712650907
2025-10-30,153.35272216796875,155.63284191336274,152.97600239101683,153.1544541742124,11840000,152.49948776114144,151.59371420525937,150.5714595149813
2025-10-31,153.71954345703125,154.28462321342013,152.95619567497076,153.1643869343984,10414800,152.61568354170237,151.67708005827004,150.60278373331016
2025-11-03,153.0652313232422,153.70962125619036,151.9251789350037,153.70962125619036,9797400,152.65849761613472,151.73151736277876,150.62728569937914
2025-11-04,151.2907257080078,151.67735365145592,150.49763848053257,151.43942294514912,13391600,152.52823362488454,151.71423141553285,150.63388709249983
2025-11-05,151.8756103515625,152.70834507121995,150.7157266077083,150.8941784058518,11121900,152.4660790274253,151.7205600012595,150.6462425478139
2025-11-06,151.27088928222656,152.44069630697587,150.89418458517184,151.92518735741447,11735400,152.35225143264447,151.7029258554151,150.65245793820608
2025-11-07,152.00450134277344,152.2226007065537,149.83343093861205,150.71573650049385,13518600,152.31913237646629,151.71475234511541,150.66591110641076
2025-11-10,152.86697387695312,153.29326449304767,151.2114124533533,152.66870585576328,10900400,152.37130775746502,151.7599375032267,150.68781222850572
2025-11-11,152.9066162109375,153.35272298097397,152.02431077619752,152.8768767680603,8652400,152.4222895149386,151.80490529568596,150.7098898800722
2025-11-12,153.05531311035156,154.19536542330735,152.95617154971265,153.18419411380648,9583300,152.4825774764065,151.8539408962611,150.7332274246521
2025-11-13,150.6859893798828,153.49152639211542,150.36874845712813,152.98594068921489,15475400,152.31147384816614,151.808138876011,150.7327573943559
2025-11-14,150.69590759277344,151.55839695505693,149.48645296569705,149.84334146429143,13433100,152.1576103952716,151.76452196294287,150.73239072966354
2025-11-17,149.2187957763672,150.97348366940918,148.58432902437266,150.69590541084162,15294100,151.87772328870926,151.66468956346932,150.7173300833621
2025-11-18,148.55459594726562,149.45671776285343,147.8110794813171,148.5645040544677,19820200,151.56123497047656,151.54272510793191,150.6958103407144
2025-11-19,149.05026245117188,149.555848164552,148.306746040794,148.70328207557682,12575500,151.32209473054277,151.4449814743335,150.67943672987317
2025-11-20,146.55203247070312,151.3997585104584,146.44298279999782,151.03296194848562,27790800,150.86780308674852,151.25310112124995,150.63836803077695
2025-11-21,148.33648681640625,148.99076976697341,145.86800686615305,147.1964192341485,20982900,150.62672534671594,151.13872408968746,150.6154637400867
2025-11-24,148.70326232910156,149.30798953431503,147.6425051302525,148.52482567520812,12658900,150.44353839265742,151.04321578535075,150.59643686037543
2025-11-25,150.606689453125,150.8644363753374,148.01925161654373,149.060177666089,13636100,150.45907658889243,151.02609710565562,150.5965388762237
2025-11-26,151.47906494140625,152.24241261721593,150.58683625975272,150.71571726559657,10206200,150.55621833675087,151.04386055019486,150.60532023010612
2025-11-28,152.36138916015625,152.52991773562468,151.44934415515505,151.73683051874698,3507600,150.7281393675514,151.0955283388208,150.62279355279318
2025-12-01,150.13084411621094,151.68726402005973,150.0614419865897,151.2213258342286,10704600,150.67125410551898,151.05769758499295,150.61789853352371
2025-12-02,151.43942260742188,151.8855445716123,150.37868035545785,150.92392876856115,9712300,150.7444130104621,151.07266719371566,150.62607290241823
2025-12-03,152.87689208984375,152.9165396420275,151.23123882694028,151.61786674997134,9128800,150.9475062561175,151.14342111121087,150.6484691132384
2025-12-04,153.6699676513672,154.1259977097146,152.7777540015365,152.95619068075052,9249400,151.2067882937603,151.2425013676876,150.67853377530935
2025-12-05,153.24368286132812,153.98719923333343,152.77774472472115,153.68978965915545,8228800,151.4007782525763,151.32097907332056,150.70405764681203
2025-12-08,153.05531311035156,153.66994843105346,152.6885165643686,153.4320328885254,6721600,151.55835300093582,151.38899217281198,150.72745322356366
2025-12-09,151.93508911132812,153.67988390554373,151.8657021148561,152.66869738861237,7375100,151.594232630497,151.4104077390283,150.73946950105386
2025-12-10,154.7108917236328,155.3651897929857,152.51008194626766,152.74801264245417,13463300,151.89105730603376,151.5398384835226,150.7789861400845
2025-12-11,156.36643981933594,156.51515216439256,154.41346901057995,154.5522581231722,9999300,152.31728421206253,151.72911696728,150.8345826941069
2025-12-12,155.385009765625,157.0901418130237,154.90914840806332,156.85221113424285,12062900,152.60944855049706,151.87248531231313,150.87986057541553
2025-12-15,155.63284301757812,156.37635934459848,155.25612323795337,156.21773889771666,10889500,152.89739088069527,152.01995032036274,150.927153933049
2025-12-16,154.7108917236328,155.93025439696862,154.0665168875877,155.49407081094674,10277500,153.07010524668934,152.12547743421646,150.9648030652936
2025-12-17,152.2027587890625,155.0975140844844,152.04413833063074,154.42339982646868,11612500,152.98750082215346,152.12850807558297,150.9771210326943
2025-12-18,153.19410705566406,154.4333009683818,152.7281689343319,153.55099550760193,10021200,153.00717760629732,152.17029627088027,150.99918059511194
2025-12-19,154.5126190185547,154.7703659197759,153.25359370395026,153.35273527273975,6957800,153.15055297889324,152.26215206490673,151.03414018141487
2025-12-22,156.22557067871094,156.35487792354226,154.89260863779106,155.25071942864741,5369000,153.44341180744732,152.41758024584024,151.0857962062636
2025-12-23,156.1658935546875,156.54388844035373,155.85750813557812,156.1957348567483,5044600,153.70269578337496,152.56457292461857,151.13634443858624
2025-12-24,156.6732177734375,156.86222281394498,155.976895396849,156.16590043735647,2238500,153.9856026395714,152.72569625202325,151.1914377055997
2025-12-26,156.38475036621094,156.59363949463136,155.96694175199056,156.53395688651125,4155300,154.21409289925137,152.8691885702267,151.2431124584416
2025-12-29,156.0465087890625,156.74284629411153,155.70829725607135,156.0863073098193,4455400,154.388608698281,152.99378936312223,151.290907446806
2025-12-30,155.59889221191406,156.24548923065913,155.56905090721554,156.06642622377785,3810500,154.50387379481748,153.09595025915328,151.33377296685683
2025-12-31,154.3057098388672,155.7381531465338,154.24602723082936,155.6685284967196,3691800,154.4850010371079,153.14339181129893,151.3633444780211
2026-01-02,157.15069580078125,157.18053710453597,154.16644399579047,154.80308377370758,10122900,154.7388767288863,153.30054098735704,151.42093006332223
2026-01-05,159.01087951660156,159.72710111801263,157.46901314748914,157.46901314748914,16194200,155.14573413724014,153.52447583164113,151.4964519484295
2026-01-06,161.16949462890625,161.30875910417467,158.34439142123463,158.60303628865415,12757200,155.7194256126369,153.8242804903574,151.59270112932978
2026-01-07,158.13551330566406,161.74646305113632,158.0360321683947,161.63703987161622,12333000,155.949529202449,153.99334844389884,151.65780373804952
2026-01-08,159.32920837402344,160.51296406560073,158.92135696825997,159.1800018493247,11555400,156.27140340926564,154.20259785292333,151.7341361224871
2026-01-09,161.0799560546875,161.36844222639402,159.7867924282165,159.7867924282165,9439600,156.7293608040677,154.47229817456116,151.8271293556433
2026-01-12,162.31344604492188,162.39302791066993,160.522892012313,160.78153687066637,7420500,157.26117844605383,154.77979416947727,151.9314708152381
2026-01-13,163.14903259277344,163.67624917111453,162.56213340989393,163.01972534250316,9580400,157.82192646002713,155.10799959784183,152.04308834536286
2026-01-14,163.40768432617188,163.43752562969667,161.95534178031065,162.9202510707844,10727100,158.35390339965994,155.43347743032535,152.15616890238584
2026-01-15,164.9097442626953,165.1783311600848,164.12389801016369,164.20347987526756,9197400,158.9782691961395,155.8050957374771,152.28307014975212
2026-01-16,166.02386474609375,166.3222929540621,165.24796051258957,165.52648945904292,13483100,159.64927829613515,156.2058317770307,152.41979447409383
2026-01-20,162.6715545654297,164.84011863519487,162.3233858050109,163.89509347939773,14435200,159.93711413130606,156.45938953343853,152.52180203719172
2026-01-21,165.48670959472656,166.13329141001395,163.30820336304177,163.5171076666194,14068600,160.46564703258423,156.8134020848616,152.6508060924906
2026-01-22,164.63121032714844,166.13327814133422,164.32284009591126,165.68564344506453,9937200,160.86236734635224,157.1199828002454,152.7700140948255
2026-01-23,163.35794067382812,164.94954766562566,162.85062334480367,164.63122019579046,11673600,161.10004099658804,157.36460859920942,152.87536659809916
2026-01-26,163.51712036132812,163.80559137765619,162.98990371933186,163.35795661088267,8231500,161.3302390313252,157.6058835702729,152.98125469524572
2026-01-27,164.1935272216797,164.51185469094793,162.8506230547634,163.79563306378355,9439300,161.6029331446923,157.86422253699476,153.09281959600625
2026-01-28,163.27835083007812,164.41236582326223,162.66161036076227,163.55687976323293,10144900,161.76249673377666,158.07654129358625,153.19416816549952
2026-01-29,164.98931884765625,166.03380991035957,163.1888228678578,164.38252043436674,16332500,162.0698131255747,158.34763060943214,153.31153284890408
2026-01-30,164.571533203125,165.436961323301,162.87050308624967,163.7956289894454,11612500,162.3080721805795,158.5917052209495,153.42357265342372
2026-02-02,166.6505584716797,166.74008237831828,164.19352339822888,164.35268712915666,11466600,162.72164230354144,158.90773868176245,153.55518445261035
2026-02-03,168.05316162109375,168.90864770773433,166.0437612448098,166.65055969206284,16444000,163.22940604807025,159.26638271859898,153.69944293189874
2026-02-04,168.5008087158203,169.87356944327502,166.9688994232687,169.0877079450083,21338400,163.7314443973798,159.6285170714312,153.84672020338056
2026-02-05,167.4861602783203,168.43118552858806,166.57099151162595,167.36679505878763,18699300,164.0890363860408,159.9366599422896,153.98243602502177
2026-02-06,172.27090454101562,172.4798088491785,168.91859981939817,168.99818169018928,11992100,164.86826192460984,160.4203558089063,154.1644108361262
2026-02-09,172.7881622314453,173.21591284782258,171.73372910918215,171.90283487608394,9472200,165.62253814430846,160.90536782547645,154.34972179528359
2026-02-10,172.99708557128906,173.93215359135033,172.51959434060458,172.7981384811822,8820200,166.3248759944971,161.37955283511616,154.53526770350254
2026-02-11,173.92218017578125,175.82215734356728,173.16617523229522,174.4991373084503,12551900,167.048428773667,161.87142057396576,154.72817230521676
2026-02-12,171.84315490722656,176.82684962284196,171.5447267110132,174.8572478137355,18157000,167.50506935781556,162.26246897919168,154.89847063956512
2026-02-13,173.25570678710938,174.38972184175057,171.73373961321434,172.1913315588752,13617900,168.0527491129864,162.69357634420808,155.08112970570983
2026-02-17,174.16091918945312,175.0462465264313,172.48973045818568,173.0070049677075,13810800,168.6344795964594,163.1432760636295,155.27097835728938
2026-02-18,174.1211395263672,175.07610678746775,173.46461566171834,174.45936626846532,10623800,169.157018637403,163.57378051314862,155.45854215001654
2026-02-19,175.41432189941406,176.01117834701222,173.83267204557598,174.14104231131535,13431100,169.75295228140405,164.03811546947276,155.65710712264737
2026-02-20,176.29965209960938,177.2844606998976,174.68816091612885,175.20543550020156,13104100,170.3764475021855,164.5189600432036,155.86250558012958
2026-02-23,173.91224670410156,175.99127178514655,173.4347706730405,175.48395445081226,10566600,170.71319028332036,164.88732422598392,156.04210499429846
2026-02-24,176.0509490966797,176.28969469437422,173.45464953917096,173.6635538344898,9756500,171.22154826554507,165.32511343659945,156.24119797044156
2026-02-25,174.67820739746094,176.826857108036,173.52429308522392,176.6279100283684,11757700,171.5507538971561,165.6919014350646,156.42465080056118
2026-02-26,175.77243041992188,176.04101733567674,172.99708288608758,175.21537250479312,13764500,171.95281832789573,166.08721629721586,156.61716602065434
2026-02-27,176.21011352539062,176.29963743287183,174.1111892374276,174.44940078481582,9692600,172.35827501337144,166.48419265910508,156.812120722194
2026-03-02,177.96087646484375,178.36872785417918,174.73789423164962,175.5734810936859,21918000,172.89185610398783,166.93425869070268,157.02255610271789
2026-03-03,174.51905822753906,175.26512122257563,171.76359464917076,175.0960154318102,20481300,173.04682773480224,167.2317018097943,157.19665065122356
2026-03-04,175.04624938964844,176.00120138426016,173.77296994437395,175.4043601822999,13604000,173.2372488447876,167.53815465606309,157.3742585988696
2026-03-05,171.1567840576172,174.32009882619613,169.31650457364472,173.8923481796506,21308200,173.03910934124752,167.68006169141816,157.51139815567308
2026-03-06,169.04791259765625,169.76413421516267,167.37672376391163,168.86884960393516,22680300,172.6589953656674,167.73370290342748,157.62618934415053
2026-03-09,170.04266357421875,170.50024033288105,165.29769914128747,167.257358963614,19492500,172.40982090933898,167.8242503807134,157.7497363514149
2026-03-10,169.1274871826172,171.47509901033231,168.92854011491693,169.77406894731513,16791100,172.09721769727025,167.87535770627827,157.86294780247164
2026-03-11,168.60028076171875,169.42592556207958,167.4861497939591,168.83901118584,14287600,171.76417608436057,167.9037860613936,157.9697869363945
2026-03-12,164.37258911132812,167.23746042201128,164.29300724454677,167.0981959498162,15925600,171.06021542026224,167.76530774962632,158.03349641077196
2026-03-13,163.78567504882812,165.9442971399407,162.87050634715706,165.4170653741877,15836200,170.36740205155422,167.60924372214402,158.09073201911085
2026-03-16,165.1882781982422,166.2626106416106,164.47205656932994,165.29770136873404,11091300,169.8741521607626,167.51430389767728,158.16135436915195
2026-03-17,165.6259765625,166.68040978049373,164.1835912137597,166.34219821598438,12772600,169.4695640085471,167.4402518453174,158.23562921684697
2026-03-18,164.31289672851562,166.29245588571484,164.19353151376436,165.2977052862822,11872400,168.9784528390203,167.31761046818792,158.29609954034615
2026-03-19,163.1987762451172,164.12390216903972,161.3982801402477,162.6019350097473,17989900,168.42800744912478,167.15608755747925,158.34488239312995
2026-03-20,160.82131958007812,163.7856719687323,159.4684582250734,163.15898944380683,19199200,167.70356098540606,166.9076652838557,158.36952355916924
2026-03-23,162.6498260498047,165.77213367542,162.61990089713362,163.69725205730964,18508400,167.22225289630114,166.74069119624585,158.41211363370292
2026-03-24,163.59750366210938,164.1561268489558,160.74452219670923,160.97395345816253,14110200,166.877038683521,166.6174289400052,158.46370955438357
2026-03-25,164.69480895996094,165.91181598931647,163.91672449481104,165.45293824819058,12205600,166.66920728127718,166.5420320780427,158.5257105434938
2026-03-26,160.87420654296875,164.20600567783322,160.6946403937888,163.3281605514871,15416400,166.11730244905732,166.3197644100006,158.54907866289156
2026-03-27,158.8092803955078,160.89414736040834,158.46014851572448,160.1958683795015,13923700,165.42130034871929,166.0252356251185,158.5516677348579
2026-03-30,156.2256317138672,160.3455003000633,155.69693371386373,160.1559641828282,17459600,164.54552238349527,165.64093743252042,158.5285230978331
2026-03-31,161.33306884765625,161.84182691854107,157.6621078175151,158.31050646230784,15855900,164.2395744277011,165.47200140958458,158.55642902569204
2026-04-01,164.02642822265625,165.3631509969113,162.86928680654307,163.0887480730026,17035300,164.21927478912536,165.41531226499916,158.61085687839815
2026-04-02,163.36807250976562,165.33323886423872,160.74452230406655,161.3231006683554,11097200,164.13820790537682,165.3350283530292,158.65819235731723
2026-04-06,164.2060089111328,164.23593406636203,162.37052835748582,163.13862763682286,7105500,164.14466514402025,165.29075308079797,158.71339451208158
2026-04-07,163.87681579589844,164.27582801029294,162.40045233703043,163.24835709795383,10068200,164.11915568229438,165.23530455982151,158.7647718382887
2026-04-08,170.02169799804688,170.64017148469773,168.69496034011843,169.18376323135732,12808600,164.6813025695089,165.42300626328134,158.87678105380868
2026-04-09,171.76739501953125,172.73501555779472,169.38326142618934,169.46306690805366,8180000,165.35616851713007,165.67180582234997,159.00504586938803
2026-04-10,171.0990447998047,172.2761414338289,170.78980806447083,172.06666535824002,5169700,165.90310911548002,165.88463872342663,159.12538416720312
2026-04-13,172.30606079101562,172.3559411192101,170.19126882335436,170.57034105202538,6814100,166.5129140369596,166.13645919666544,159.25653517838535
2026-04-14,172.924560546875,173.6128543232583,171.6077928605625,172.70509926582292,5490700,167.1235470379039,166.40265924961486,159.39253543080812
2026-04-15,170.75987243652344,172.7250387616804,169.662581255523,172.68514362947712,13548300,167.46986374253433,166.57353035498383,159.50564326171076
2026-04-16,169.91195678710938,171.63770654428404,169.10394722511833,170.82969698229297,8629200,167.70244403249387,166.7044490385966,159.6091886699237
2026-04-17,173.0841522216797,174.70018663694896,171.7175194574968,171.81728011793132,9529000,168.21498766955918,166.9546334771489,159.74326790924465
2026-04-20,173.4731903076172,173.5529957897943,172.1364827291639,172.70509108167366,5734900,168.71576887318378,167.2102631567751,159.87988405251204
2026-04-21,171.0192413330078,174.2612649355345,170.51048327218462,173.1041082427419,8752700,168.9351472026908,167.3596348499607,159.9907234284374
2026-04-22,170.62020874023438,173.493145208703,169.9119598217106,172.88464172673818,10595400,169.09562925388545,167.48750049271655,160.09648945144036
2026-04-23,173.64279174804688,174.36101066679086,171.17885258829767,171.40828384319283,14418800,169.5286923485675,167.72888446351382,160.23127852901854
2026-04-24,172.0467071533203,173.7525017670168,171.5379643287921,173.54302569511552,7665200,169.7685032823535,167.89821084350623,160.34884498299172
2026-04-27,172.08660888671875,173.08415461952498,171.09904835289814,172.08660888671875,6689500,169.989275244674,168.06246174716165,160.46563865367557
2026-04-28,170.56036376953125,171.43820887821076,169.12389549036106,171.2586427326446,9000000,170.04366462799373,168.16041868921536,160.56608367970398
2026-04-29,169.512939453125,171.28858486517106,168.8146604828484,170.8297071296522,9059900,169.99311937324433,168.21345871917262,160.65510712023553
2026-04-30,174.1515350341797,174.39095148860042,170.7199752941817,171.06912238754444,12012100,170.3891589600001,168.44632445701603,160.78939993529966
2026-05-01,172.53550720214844,174.99943102371742,172.5155520266091,174.79992493234144,6800700,170.59357307829993,168.6066845646683,160.90627662452204
2026-05-04,170.56036376953125,172.78490169526776,170.2411570526822,172.07663753324863,7618500,170.59041028698863,168.68329943544725,161.0023371931291
2026-05-05,171.9868621826172,172.63526081564132,170.77982515740047,171.72749055233567,6189400,170.7234057056199,168.81285091572843,161.11163594924344
2026-05-06,176.4359130859375,176.90476080921198,173.8223480746681,174.84981898618273,10461300,171.26745402755495,169.11179453024644,161.26411631876277
2026-05-07,173.5729522705078,177.2838235022741,173.00434391372355,177.0045119232241,10627700,171.48702528878857,169.28674189260963,161.3865922983821
2026-05-08,172.77491760253906,174.8897249032305,172.66518696325159,174.72012873414448,5883800,171.60968169962194,169.42353309692058,161.4999089680752
2026-05-11,174.6103973388672,175.11915540124275,172.4557101369854,172.81482720752234,6277200,171.89546414145485,169.62693953778123,161.6303615886801
2026-05-12,173.92210388183594,174.36101121652447,171.7175211240897,174.00189414535032,7468700,172.08847745006256,169.79537735519514,161.75266748214435
2026-05-13,173.19387817382812,174.1814538885881,172.09658704543412,173.81236685337748,6070600,172.1937537094688,169.92865189710233,161.86651037459893
2026-05-14,174.08169555664062,174.30115682951936,172.41579605530808,173.74253366995148,7364000,172.37355769491376,170.09151635433912,161.98805450576353
2026-05-15,170.9793243408203,172.37589743279008,170.51047665110735,172.37589743279008,7826300,172.24077356595248,170.12633235380898,162.07751987725663
2026-05-18,170.3309326171875,171.14892741828328,169.0840004603999,171.1389422193715,8696000,172.05888395178437,170.13435589354933,162.1596433871067
2026-05-19,168.32586669921875,169.7623197196,167.69740803813113,169.2136817623184,7503400,171.70335849915907,170.06343474867361,162.22099884294863
2026-05-20,170.31097412109375,171.0591334005836,167.9567656461121,168.81465556211404,10524700,171.57075046315285,170.07314217504302,162.30149610939785
2026-05-21,170.11146545410156,170.87957989808146,168.49544630564714,169.39323133893532,8535000,171.4317709384813,170.07464504873158,162.3792072471561
2026-05-22,171.3484344482422,172.45571081832742,170.00174162307317,171.32847927165022,6910500,171.4238341298871,170.1245975742026,162.46845328895796
2026-05-26,173.87222290039062,174.35104058638416,172.44572459863727,172.7649465368595,6797700,171.6570140127922,170.2715632732688,162.58192363335033
2026-05-27,173.87222290039062,174.4308460709397,173.04425812213404,174.1116241327175,7413200,171.86798628780156,170.41276561158733,162.69426491958956
2026-05-28,173.37344360351562,174.28121383263772,171.6377086268652,173.06420687567692,8669000,172.0113631750124,170.52887063087866,162.80052540400672
2026-05-29,172.70509338378906,173.4532526651656,171.94694890367018,173.14401593094428,7054700,172.07743271870544,170.61421269962025,162.89907831922844
2026-06-01,171.9768829345703,172.43576068155767,169.97182143666325,171.16887330438897,8235000,172.0678565487878,170.66765074804968,162.98940473331146
2026-06-02,173.7624969482422,174.07173369589782,171.94695637365197,172.51556475844347,8663800,172.22925087254535,170.7890172657043,163.0965996807237
2026-06-03,173.62283325195312,175.66780499444425,173.12406039872795,173.30361131964602,6900600,172.3619730039175,170.90014730438074,163.2013383232235
2026-06-04,175.7276611328125,176.04686785437272,173.8522702716237,174.50066891379726,6670100,172.68251473047894,171.08946157216238,163.3259783511796
2026-06-05,173.75250244140625,175.9371299563208,173.0542234967928,175.1790007052175,8893400,172.78441832199582,171.19389454742685,163.42972485954007
2026-06-08,173.20387268066406,174.89969740392885,172.84475560339175,174.49069999510814,5372100,172.82436635615468,171.2727172193185,163.52698006174032
2026-06-09,175.16903686523438,176.1565973995958,171.30852452664908,173.94204465384607,9457400,173.04766830940036,171.42551406817796,163.64282142296915
2026-06-10,169.2436065673828,174.15152956893812,169.03411527367146,174.14155959165257,13851900,172.6853767149225,171.3399490681468,163.69855062838622
2026-06-11,174.72012329101562,175.24882129438276,170.57034474665045,170.85962630230176,11046100,172.87916210312187,171.47250492002402,163.8082180180641
2026-06-12,175.7476043701172,176.17655696123205,174.2014206220086,175.58800861702684,6961600,173.15234708093095,171.64015587885123,163.92701788226367
2026-06-15,178.241455078125,179.5382675084443,178.07187413881744,178.361170910425,7522100,173.63702403304467,171.89903035725413,164.06945009316777
2026-06-16,179.40859985351562,180.6555319758744,178.86991665270656,179.13925825311108,8978400,174.18669792070858,172.19352327867614,164.22207844899214
2026-06-17,179.15921020507812,181.882505649329,178.690362517801,179.52829723582602,11053200,174.66027051921995,172.46668747186837,164.3707066256696
2026-06-18,180.46600341796875,182.47106487503578,180.00712568032802,182.05209749093254,8059200,175.21319746195792,172.78038613642133,164.53085883255815
2026-06-22,181.8000030517578,182.27999877929688,180.69000244140625,180.77999877929688,6669200,175.8405122800341,173.13409660368941,164.70269111334622
2026-06-23,178.14999389648438,180.00999450683594,177.22999572753906,179.16000366210938,8927400,176.06046291017222,173.33079845830883,164.83649512113865
2026-06-24,180.2100067138672,181.88999938964844,178.33999633789062,179.07000732421875,7088600,176.45565755814317,173.60057133107583,164.98946538574293
2026-06-25,184.1199951171875,186.08999633789062,182.05999755859375,182.24000549316406,7867600,177.18559446852836,174.0130977540606,165.17981891540904
2026-06-26,181.1999969482422,183.07000732421875,180.91000366210938,182.63999938964844,8856200,177.5679185142154,174.29493693814615,165.33922367195464
2026-06-29,182.75999450683594,183.5800018310547,181.35000610351562,181.50999450683594,7860500,178.062401942084,174.62689998005555,165.5125646752868
