Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-26,40.793190002441406,40.87695682419613,40.437660335747054,40.53019621797646,3436200,40.670985211002254,40.749192506514504,40.84890431210981
2025-09-29,40.87111282348633,40.95877742002613,40.65682447749189,40.83214995486782,3891100,40.690044983619785,40.75397369541536,40.84912529232252
2025-09-30,41.036705017089844,41.06592531202618,40.725009485422774,40.92955898138482,3940800,40.723060224902646,40.76506119822612,40.85099175724558
2025-10-01,41.036705017089844,41.236383225327884,40.91981640593682,41.017223581897674,6818800,40.7529311574919,40.77571389700509,40.852839650378364
2025-10-02,40.82241439819336,40.949041873596116,40.608122319158525,40.91007900182543,6391600,40.759548608987274,40.777545289208554,40.85253691155066
2025-10-03,40.98800277709961,41.294827017226,40.8711141674006,40.8711141674006,4820800,40.781306148807495,40.78579852402781,40.85388483061085
2025-10-06,40.57889938354492,41.007479798031675,40.54967908946965,41.002612226154945,4921700,40.76202931402058,40.77768483224417,40.85114865700821
2025-10-07,40.4522705078125,40.62759969756652,40.272073746351246,40.62759969756652,5191500,40.7325284753341,40.764923486188025,40.847179720200295
2025-10-08,40.24772262573242,40.403570387745084,40.16005802736882,40.233112478622445,6809300,40.68635648965775,40.7446410995035,40.84121497299166
2025-10-09,40.062652587890625,40.37434809649862,39.96037784747583,40.34025651636036,4517100,40.62695611806088,40.71789645198927,40.83346808358767
2025-10-10,39.624332427978516,40.23798462969208,39.56588812258071,40.14057745402907,10153200,40.531468147576845,40.675011588302574,40.821436883034345
2025-10-13,39.84836196899414,39.88342706472863,39.55614788360184,39.6340699057114,6720700,40.46641041628325,40.64259395617283,40.81175454558121
2025-10-14,40.22824478149414,40.2769465147754,39.72173858082006,39.78992175055464,7769100,40.44372797487477,40.62634496893053,40.80594847827686
2025-10-15,40.81267166137695,40.92955654988236,40.33538581678248,40.354867250817314,7393900,40.47886546882735,40.633651898046075,40.80601537562114
2025-10-16,40.6860466003418,41.05618643745167,40.64708372997153,40.90033867167443,9443200,40.49859700516206,40.635706592253754,40.80482165646414
2025-10-17,40.94904327392578,41.00651035340437,40.54968311387925,40.71526975101128,9458500,40.54149664980623,40.647994305260504,40.806256697433916
2025-10-20,41.377620697021484,41.387363272434946,41.05618630674964,41.19060189240264,4826100,40.62112751144578,40.67660710493741,40.81194191136016
2025-10-21,41.25099563598633,41.490613957862976,41.148720882394116,41.280219648229846,6887700,40.68111495187821,40.699132145370704,40.81631060513754
2025-10-22,41.43606185913086,41.504245019037604,41.19254951212003,41.43606185913086,7755300,40.75301465733084,40.72803134983189,40.82247728428175
2025-10-23,41.39710235595703,41.61139442776604,41.01235237052897,41.484766956633095,9446300,40.81435634291429,40.75426942850346,40.82819494668648
2025-10-24,41.543209075927734,41.767239995708444,41.53346650097434,41.61139223778692,7820300,40.88377088891557,40.78520823820638,40.83530951513664
2025-10-27,41.63087463378906,41.66593972988338,41.34839940487288,41.56268775465091,6851400,40.95492362652257,40.818371626268444,40.84322558596901
2025-10-28,40.70552444458008,41.50424463819016,40.686043011113554,41.43119019161656,17438000,40.93117132348043,40.81394624659439,40.841855425358176
2025-10-29,39.59511184692383,40.442533832695496,39.47822323697313,40.27694349311724,13140800,40.80392756380837,40.766148819156335,40.82945001661754
2025-10-30,39.81914138793945,40.07239260259836,39.526927304654976,39.61945947301113,14353400,40.71013840420181,40.72901127283411,40.81939719444164
2025-10-31,39.838626861572266,39.99349740600979,39.43926670692734,39.52693131237155,9788100,40.627137304903755,40.694094237098355,40.809638285656874
2025-11-03,39.77043914794922,39.809398300369516,39.234709000504466,39.42951962542041,10847400,40.54554700424141,40.65787246889643,40.79929799572943
2025-11-04,39.87758255004883,39.940898141404055,39.682775635519945,39.86784369060387,8413000,40.48193134193736,40.62727286423574,40.79012669776247
2025-11-05,39.86783981323242,40.05290785031744,39.648680197850084,39.99446726792394,6925600,40.42344643444165,40.5974911759611,40.7809497138368
2025-11-06,39.673030853271484,39.97985507071849,39.64381056085849,39.809397172136826,8171900,40.35197828385402,40.56123782997327,40.769925645572464
2025-11-07,40.19902420043945,40.218505636755026,39.74121973628353,39.858104638472945,7674200,40.337411228290726,40.54703337391312,40.7642450341781
2025-11-10,40.1697998046875,40.33051513540871,39.88732458049293,40.12109436101669,6823600,40.321448235566606,40.53223990061016,40.75833015627272
2025-11-11,40.61786651611328,40.632476664684425,40.23798779044706,40.24772665092645,5743700,40.34967854799962,40.53559780710047,40.75693250811194
2025-11-12,40.29642105102539,40.56428611176026,40.291553479523614,40.40356707531934,5801500,40.344606405430646,40.52621832647008,40.75235030455884
2025-11-13,39.77043914794922,40.24772127750448,39.71686613320474,40.111354954774406,8032500,40.28992380948003,40.496579927312396,40.742580044294066
2025-11-14,39.8873291015625,39.96525113200135,39.653555578837775,39.945769695465614,6434600,40.25158145634502,40.4726877380673,40.73407008466489
2025-11-17,39.624332427978516,40.04317399406989,39.50744753288673,40.03343141865168,5861900,40.19184345364345,40.43941890237754,40.72302791892672
2025-11-18,39.77043914794922,39.89219532405873,39.48796392760628,39.66329311846027,6634200,40.151709710244,40.41318440220388,40.71354942369311
2025-11-19,39.458740234375,39.789917184670806,39.33211648551458,39.789917184670806,7201800,40.08571261730409,40.37575521915177,40.701063760117805
2025-11-20,39.3223762512207,39.91654702526978,39.307766103613574,39.77044183349461,7477000,40.01301391577234,40.334446240017215,40.687345476447184
2025-11-21,39.838626861572266,40.01395607246068,39.3905612583552,39.5951144815277,7858600,39.99640562489614,40.3150023428233,40.67890051510514
2025-11-24,39.897064208984375,39.97011866019535,39.57562982564132,39.877582774281194,6796900,39.98694453766645,40.29861261208451,40.6711210493726
2025-11-25,40.218505859375,40.38409249541789,39.97499347763846,40.00421377442155,5898100,40.008997996876786,40.29547117080179,40.666617415641284
2025-11-26,40.39383316040039,40.60325394741402,40.091876483679556,40.10161534357847,6814100,40.045648964831415,40.299328503727224,40.66390314444486
2025-11-28,40.58863830566406,40.70065562596507,40.34512594611761,40.4035702500621,3771900,40.0973622353869,40.31067398615612,40.6631542405764
2025-12-01,40.0236930847168,40.315907184136904,40.009082937101375,40.16005941673259,6008700,40.09034612579928,40.299419833158495,40.65679144300566
2025-12-02,39.92628860473633,40.17953982691754,39.77530841325359,40.16980096732371,5411600,40.07472159998376,40.28478723596547,40.64952275804776
2025-12-03,40.004215240478516,40.1016187104611,39.80355978209751,39.87758775693779,4501400,40.06800670860231,40.27378441261303,40.64310178772369
2025-12-04,39.93602752685547,40.21850275966799,39.87758322208963,39.92628866724639,7427000,40.05543726272166,40.26053904454411,40.63606622293893
2025-12-05,39.92628860473633,40.12596680989202,39.82401014263031,39.92628860473633,4553300,40.043137390532586,40.24743118415949,40.62900375907622
2025-12-08,39.682777404785156,39.940899922177714,39.65355339373989,39.90680833904481,6046300,40.00881739188998,40.22528789869383,40.61958857147133
2025-12-09,39.449005126953125,40.01882319812904,39.41978483069918,39.78018210874583,6325000,39.95550193808647,40.19484543705694,40.60794097500847
2025-12-10,39.52692794799805,39.81719129158303,39.48212027677898,39.556148242090984,7956300,39.91468536760186,40.16865259434875,40.59718462648101
2025-12-11,39.741214752197266,39.86297092712171,39.56588556304978,39.61458728987884,10300400,39.89816435661095,40.15189032602909,40.58866751330406
2025-12-12,39.6925163269043,40.052913594260694,39.55127870635968,39.90680840162081,7441900,39.87857882997222,40.13387565939674,40.57975058607621
2025-12-15,39.84836196899414,39.92141641926814,39.56101917114109,39.91654513172889,7820400,39.87570103368859,40.12267904408684,40.57247308739878
2025-12-16,39.49770736694336,39.95551183122734,39.44997914845327,39.88732866195577,7722200,39.839701636855715,40.09817035086552,40.56177890112559
2025-12-17,39.673030853271484,39.809397172136826,39.48796280848332,39.50257295468982,8811800,39.82382822889531,40.08149821370497,40.55293563696784
2025-12-18,39.42951965332031,39.92628693299266,39.38081792598277,39.81914090342789,9482100,39.7862750312215,40.05593042702322,40.54175736847384
2025-12-19,39.283416748046875,39.56199421163854,39.26880288486538,39.32237590275268,8338000,39.73838376615725,40.02563577294572,40.52923656628054
2025-12-22,39.57487869262695,39.62411643274127,39.11699550627399,39.240082343935406,6797800,39.72281185439246,40.007959024697925,40.51974046803523
2025-12-23,39.56503677368164,39.61427076168392,39.382866886129456,39.61427076168392,8384200,39.707785656229525,39.99058952465807,40.51024092878793
2025-12-24,39.8210563659668,39.88998470147259,39.5847317174648,39.5847317174648,3242600,39.71857334287117,39.98394116549371,40.50338337094892
2025-12-26,39.89983367919922,39.91952802592338,39.69206076286248,39.732433610200125,5973000,39.73583623204527,39.98064283269785,40.49737790137927
2025-12-29,40.00815200805664,40.11646904040292,39.89983497571036,40.0672312938363,9519300,39.76177106785588,39.98172162388839,40.492509982042726
2025-12-30,40.09677505493164,40.116469402473506,39.93922403090945,40.00815236914961,7967100,39.79367620948214,39.98623352314499,40.48857232107645
2025-12-31,39.7324333190918,40.06722969832447,39.72258802395813,40.057384403190795,6082600,39.78784355325449,39.976280573966434,40.48104854991242
2026-01-02,39.76197814941406,39.88506500273763,39.43702705360976,39.722589454835486,9211900,39.78538018146017,39.967876557317325,40.47389362055423
2026-01-05,39.81121063232422,39.978606943476976,39.437025560618764,39.62904074402929,12232000,39.7878402243996,39.96173279555289,40.46729975997483
2026-01-06,40.07707977294922,40.20509115083025,39.62412105898572,39.64381164975577,9052600,39.81538684807099,39.966256206431176,40.463416974034274
2026-01-07,39.5256462097168,40.36263899138456,39.51580091510739,40.254321969119474,12482300,39.78779250156107,39.948977383030616,40.45408592165301
2026-01-08,39.8210563659668,40.013071551491876,39.28932402868103,39.37794671094741,8785000,39.79096048864733,39.94396087255753,40.4477871201039
2026-01-09,39.88014221191406,40.1312404553863,39.79151952341285,39.79151952341285,7050200,39.799453986101305,39.94145817998328,40.442138912062205
2026-01-12,39.99829864501953,40.19523834112091,39.83582687032474,39.929370314830884,8398900,39.81839157266495,39.943687217827836,40.43772259099711
2026-01-13,40.30355453491211,40.34786399356191,39.63396183569233,39.98845253013953,8778300,39.86459756906944,39.957799661635065,40.436387585463926
2026-01-14,40.75651550292969,40.761440028495656,40.27401717421215,40.27401717421215,9738100,39.94954213419899,39.989121851489756,40.43957293787652
2026-01-15,41.06177520751953,41.20947717839472,40.81067697382523,40.90422418479839,23308300,40.055469093562856,40.03118668898112,40.44576400523615
2026-01-16,41.563968658447266,41.691980040534546,40.90422491290655,40.973153251804455,9540900,40.19913571878994,40.091295785822936,40.45689041969596
2026-01-20,40.76636505126953,41.35718041176983,40.72697635888619,41.28825207825521,9263900,40.25315755997847,40.11776909035025,40.45996976926386
2026-01-21,40.91407012939453,41.12085514568785,40.5841982572629,41.01254186785283,9950200,40.31610161420857,40.14899658207748,40.46448818080744
2026-01-22,40.51034164428711,41.04700223937041,40.49064729841766,40.92391539492067,9731900,40.334600664692246,40.163166976673935,40.4649444341754
2026-01-23,40.61865997314453,40.69743735915276,40.30355794173665,40.5004976504447,7587100,40.3616539321639,40.18102944712376,40.466473942025836
2026-01-26,40.58911895751953,40.879602106888235,40.5595755606103,40.77620960848688,6462100,40.383317267912055,40.19703295733536,40.46769429043871
2026-01-27,40.61865997314453,40.7171279493423,40.44141461093854,40.658048666148645,6453200,40.40573085888658,40.213567350112186,40.469196436535285
2026-01-28,40.22478103637695,40.736822782611306,40.1213885332401,40.60389063752465,8519200,40.38849754245709,40.21400710251473,40.46676444250386
2026-01-29,40.736820220947266,40.81559760294303,40.214933212318456,40.42171820558885,8650900,40.421671130884725,40.23450957774738,40.46945156467743
2026-01-30,40.79590606689453,40.80575136216585,40.26220166294981,40.67774374207584,10617900,40.457312553361845,40.25652512634139,40.472699868182076
2026-02-02,40.33309555053711,40.94852976153644,40.32325025593855,40.86483161035549,9386900,40.44548236261663,40.25952788807456,40.47131077049407
2026-02-03,40.18539810180664,40.45126616154173,39.90968099005576,40.24447738865039,8709700,40.42071243301568,40.25662083763268,40.46846586831808
2026-02-04,40.825443267822266,41.007613148105506,40.27401661409978,40.42171857221301,9573700,40.45925822680678,40.278927599600905,40.4720178822435
2026-02-05,40.59896469116211,40.86975725393515,40.367560820485586,40.707281716271325,9894800,40.47256360436443,40.29147807377978,40.473281034571045
2026-02-06,41.34733581542969,41.40149057298121,40.83529407473222,40.943611102460295,8181400,40.555875243513505,40.33288425972683,40.481978097067156
2026-02-09,41.60335159301758,41.63289123236549,41.051921201879146,41.27840053494165,5638900,40.65563489584723,40.382706508091175,40.49313604230049
2026-02-10,42.184326171875,42.28771867705284,41.57381643621476,41.62797495173353,10547700,40.80122454118321,40.45335825961211,40.50996380478382
2026-02-11,42.144935607910156,42.41080364784935,42.06616197921287,42.28279227536474,13760200,40.929197023728634,40.519694626212036,40.526232180934336
2026-02-12,42.2138671875,43.080399707673344,42.204021891772996,42.666829673509795,17848900,41.05154656313543,40.58613276587039,40.54302456905937
2026-02-13,42.834224700927734,42.991775721988986,42.213865912112276,42.37634145904462,10767600,41.22132543340137,40.674293233911854,40.56582258032174
2026-02-17,43.267486572265625,43.292105443887394,42.745599549433415,42.98192794554017,9757700,41.41619792281701,40.77598709031789,40.592704809097306
2026-02-18,42.686519622802734,43.2527199045627,42.58312711581725,43.14932739757722,10995700,41.53718094186328,40.85090993472907,40.61353878734313
2026-02-19,42.538814544677734,42.87853168387437,42.351720135527856,42.62743722366651,6655300,41.6325746183218,40.917102272374116,40.63269576005293
2026-02-20,42.89330291748047,42.89330291748047,42.4944990056604,42.588046205125096,7468400,41.75264398014643,40.99460033688809,40.65518936360942
2026-02-23,42.942543029785156,43.27733942919574,42.77514295192349,42.844071290951014,8647500,41.86596769915965,41.07099024641347,40.677949101581326
2026-02-24,43.060699462890625,43.1247032671329,42.775137093848635,42.85391447412735,10590000,41.979751676657834,41.149018058824346,40.70165806040033
2026-02-25,42.775142669677734,43.129633414516086,42.666829392143995,43.02131638066962,8744800,42.05550319980259,41.212787651406835,40.72228974805483
2026-02-26,42.96223449707031,43.05085717792279,42.750524968162296,42.99177413858364,8774100,42.14185856144714,41.2813934100603,40.74457775550772
2026-02-27,43.16902160644531,43.351191502727815,42.84899503462478,42.88345920350928,10826300,42.23968361335172,41.35541804521266,40.76870157492004
2026-03-02,43.24779510498047,43.39550083191814,42.70621370006346,42.89330812169286,13308300,42.335694231602076,41.429628910301595,40.79336917223407
2026-03-03,43.031166076660156,43.1788680516782,42.26310153257776,42.64713568277535,12288100,42.401929645417134,41.49243428937448,40.81563580809901
2026-03-04,43.090240478515625,43.1345536954157,42.60281763048898,42.883455483148246,7850700,42.46748305809318,41.55509335561531,40.838268690391715
2026-03-05,42.67667007446289,42.73575311098666,42.29263972783922,42.617587037939124,9182400,42.48740563108077,41.599076756354435,40.856561241477
2026-03-06,42.233558654785156,42.34187568195831,42.01692460043886,42.29264169405574,11703200,42.46322972857642,41.62395839943015,40.87026270827609
2026-03-09,42.322181701660156,42.46496289723154,41.337486909840294,41.77075126596852,10771000,42.44979658315583,41.651339705399955,40.884709663434144
2026-03-10,42.263099670410156,42.63236022615433,42.002156145360956,42.194171333842924,10506900,42.432015924799096,41.6753302922631,40.89842498688664
2026-03-11,41.76090621948242,42.12524224285761,41.64274389552798,42.095702600947135,7164700,42.368100714768936,41.67868621097758,40.907006889698536
2026-03-12,41.49503707885742,41.78059946416836,41.33748606563629,41.4261087453427,6487100,42.28495179706307,41.67148428422777,40.912857936356836
2026-03-13,41.60335159301758,42.0563102591426,41.554117608666985,41.95784229044141,7916200,42.22003749191589,41.668812413984234,40.9197285200052
2026-03-16,41.928306579589844,42.20303576894055,41.83968389693033,41.90861223274189,9002800,42.192253595503885,41.67898865577269,40.92976412258813
2026-03-17,42.066162109375,42.40095848407742,42.02677341674825,42.28279240619717,5654600,42.18024488253923,41.69417192846298,40.94107156524273
2026-03-18,41.37687301635742,41.9332241866829,41.3473333764695,41.898760021376226,6351100,42.1037332762362,41.68172883387061,40.94540789808964
2026-03-19,41.278404235839844,41.44580430521513,41.01746071470528,41.26855894061192,9645500,42.02513051048416,41.66591218296744,40.94872129448517
2026-03-20,39.9687614440918,41.298097900341936,39.79151608241678,41.20947521950443,15901300,41.82928583749441,41.59935725203114,40.938970450202646
2026-03-23,40.26714324951172,40.752888407024166,40.23740506204196,40.56453646888915,15314800,41.680510352924635,41.54711356565783,40.932285602434575
2026-03-24,39.94001388549805,40.37619037745698,39.870622256812766,40.06888189216492,9942800,41.5147487845983,41.484090048788815,40.922412252017295
2026-03-25,39.92018508911133,40.22749355841805,39.74174840132807,40.10853324552257,9903600,41.3628855755043,41.42276044252695,40.91243984243614
2026-03-26,39.94001388549805,40.24731858922997,39.68227030904402,39.84088028626183,14478400,41.227373985979895,41.364613518721896,40.902763962267606
2026-03-27,39.66244125366211,40.09862150149658,39.593049629062975,39.87061990901944,6122400,41.0783327733782,41.29786166519014,40.890422442779
2026-03-30,39.8607063293457,40.39601641145225,39.69218488584554,40.10853465088836,12617000,40.96236835013701,41.24150263241193,40.88017651130205
2026-03-31,40.47532272338867,40.782627417605006,40.00444665010747,40.336535688755454,13395200,40.91598305235146,41.21145636146984,40.876148115402415
2026-04-01,40.59428024291992,40.76775931347374,40.396016827332645,40.514973364060964,11565600,40.885344689548454,41.18725337642867,40.873343459954825
2026-04-02,41.2485466003418,41.327849697127455,40.346451657739365,40.534799821470386,7354700,40.91993534771925,41.1896570322684,40.87707682453579
2026-04-06,41.397239685058594,41.50628474768443,41.045323934849726,41.159326622565814,5149600,40.96539290365634,41.197797528456256,40.88225257439174
2026-04-07,41.35758972167969,41.51124206429611,40.99575872397916,41.22871794121047,5421400,41.002744981563325,41.20406388897482,40.88698229725033
2026-04-08,42.07133483886719,42.14568409223428,41.75411488729036,41.94246683336168,5836500,41.104515444163695,41.238074514460806,40.898766899654476
2026-04-09,42.35881423950195,42.73551432907708,41.863157620109384,41.92263777579805,5202000,41.223972472291145,41.2820250919134,40.91329473388181
2026-04-10,42.448036193847656,42.586819454036046,42.24481892901758,42.398471284003264,4989700,41.34054996958224,41.32775101747945,40.92856579318496
2026-04-13,42.646297454833984,42.66116654887819,42.18037900646207,42.28942407153294,4079300,41.46490687293955,41.37945872090512,40.945657650514796
2026-04-14,43.052734375,43.09734165571266,42.482728504903235,42.59673119154655,4873600,41.616128539802446,41.445077374006885,40.96662358807186
2026-04-15,43.03290939331055,43.047778487481594,42.75534288462423,42.96847539138267,3029500,41.75106004966036,41.507345296332524,40.98718364583543
2026-04-16,43.42943572998047,43.4492624491722,43.09238906684109,43.15186544285626,4316700,41.91090535254799,41.582721391769695,41.01148466159807
2026-04-17,44.09361267089844,44.17291954562397,43.49882623669661,43.548391142620105,3840300,42.11878224000994,41.68118771644141,41.042152601989116
2026-04-20,44.25222396850586,44.26213921892445,43.93698556065126,44.01431090030015,3628800,42.32196716653337,41.78201266750276,41.07409361061118
2026-04-21,43.39969253540039,44.25718015382894,43.369954348232206,44.19274615444456,5080900,42.424607677854034,41.84545109369483,41.09723389842003
2026-04-22,43.08247375488281,43.75656708019802,42.92386378313571,43.52856548215905,5116300,42.48726158995201,41.89396178629044,41.116987528832595
2026-04-23,43.57813262939453,43.62769753907085,43.122129409876045,43.270827920465216,4159300,42.59115406989892,41.96000770170629,41.14147653480834
2026-04-24,43.44926452636719,43.79622267490957,43.4195225553777,43.61778597521343,3581000,42.67287887527685,42.01840993012436,41.164439599400964
2026-04-27,43.11221694946289,43.58804687822515,43.05273679028256,43.2807383948003,4082400,42.714720596627906,42.0613043230396,41.183820468555815
2026-04-28,43.528564453125,43.56821789051436,42.94864711215539,43.36995448512751,6136400,42.79222953534192,42.118843935984124,41.20715125447193
2026-04-29,43.26091003417969,43.64752160028728,43.102300063941705,43.3699550977608,9108500,42.836865773326466,42.163630841795715,41.22758666521529
2026-04-30,44.014312744140625,44.08865821759436,43.122129247093916,43.16178268730937,7471300,42.94900358007067,42.236206602671984,41.255315282916044
2026-05-01,43.93500518798828,44.18779113852369,43.78630668024742,44.103530415531935,7212400,43.042908495110446,42.30282615503733,41.281978864061045
2026-05-04,43.69709014892578,44.05395974465134,43.51865346028302,43.77639324301147,4220400,43.10521150975953,42.35750317440551,41.30600982211941
2026-05-05,43.78630447387695,43.88543806789561,43.46908453613713,43.7367395676476,5810800,43.17007750634214,42.41353459791419,41.33068937089311
2026-05-06,44.351356506347656,44.51987794384122,44.02917894351354,44.0539595058485,5308700,43.28258026824743,42.489527613931195,41.360745760300624
2026-05-07,44.014312744140625,44.35135942285159,43.79126497909885,44.17787656729903,6956200,43.352269075475355,42.54932310923353,41.387149411881126
2026-05-08,44.02422332763672,44.33153181078306,43.99943898261068,44.1332683952551,3267100,43.41626471853834,42.60716233348464,41.413388953331435
2026-05-11,44.182830810546875,44.42074765206701,44.004394124796754,44.004394124796754,4172300,43.48927101301535,42.66895325415375,41.44094558872661
2026-05-12,44.1927490234375,44.30179031065311,43.89039816239927,44.13326886367976,5022400,43.55626891876984,42.72870995098841,41.4683267174302
2026-05-13,43.825958251953125,44.03413312866963,43.55334937479388,43.845784970910884,5242500,43.58195361716825,42.77173929612428,41.49178573767421
2026-05-14,43.528564453125,43.999436732053844,43.488911015735646,43.94491798259339,4745800,43.57686893487842,42.80141871404588,41.51205219255432
2026-05-15,42.85447311401367,43.45917482654325,42.79499295519499,43.42943663791396,4936600,43.508069332891296,42.8034992787505,41.52540961465839
2026-05-18,43.369956970214844,43.40465278452861,42.91395375878816,42.91395375878816,6060900,43.494915774541155,42.82571330586675,41.54376331968881
2026-05-19,43.55830383300781,43.65247980399608,43.132038823300974,43.33525985931564,4328300,43.50095273249036,42.85444234614679,41.56380849892581
2026-05-20,44.04404830932617,44.063875028252596,43.47900005538289,43.47900005538289,3861400,43.55267612076044,42.90109356038912,41.588487502014374
2026-05-21,44.113441467285156,44.15309490651556,43.60291572726394,43.88543986405045,3567800,43.606082344238985,42.94863661556151,41.613611422066825
2026-05-22,44.17292022705078,44.43066001076491,43.89534994278943,44.24231185272612,3829700,43.66006690450678,42.9966477375807,41.639077181320395
2026-05-26,44.321617126464844,44.514922919145526,44.16300714832787,44.38109728635127,4320200,43.7230716875504,43.04860732145851,41.665769121073076
2026-05-27,44.242313385009766,44.59422915071149,44.21257141471884,44.35135845243624,3436100,43.77252327778463,43.09541932395072,41.69140637743066
2026-05-28,44.02422332763672,44.36622762488345,43.92013588533556,44.14317986432945,3274000,43.796494711103875,43.13184301036978,41.71461848638794
2026-05-29,43.607872009277344,43.96474160667786,43.44430441366045,43.925091950228904,6642300,43.778530644263256,43.150510814248506,41.73345682989928
2026-06-01,42.894126892089844,43.43439082477724,42.894126892089844,43.340218632853826,6478200,43.69430171548483,43.140456542791306,41.745005785741974
2026-06-02,43.11221694946289,43.13203988762954,42.70082102364256,42.923865002838575,6160600,43.63886507110179,43.13934910775882,41.75860987692328
2026-06-03,43.13203811645508,43.583087463207065,42.94368995912522,43.00317011586306,5665400,43.590595837325914,43.1390624022175,41.77227582955544
2026-06-04,44.014312744140625,44.04405093352212,43.40465339089867,43.7763958844081,5184700,43.63094982845113,43.173385945038014,41.79458465457619
2026-06-05,44.311702728271484,44.658660850774716,43.82595757520704,43.94491788711665,5326500,43.69578343795783,43.218025818890304,41.81963060555824
2026-06-08,43.64752197265625,44.440575612171905,43.56326125246472,44.301788578164654,4974500,43.6911871079291,43.2348688053125,41.83781857936021
2026-06-09,44.57936096191406,44.797447319637016,43.806134005164814,43.895352354729724,5556000,43.775775094022904,43.287593987924325,41.86509760804234
2026-06-10,44.599185943603516,44.87675245073748,44.599185943603516,44.718142477866635,4560100,43.85419517493535,43.33902896657841,41.89230246710265
2026-06-11,44.529788970947266,44.847012687105064,44.33648319147542,44.66857600119876,5514100,43.9185374412222,43.385725437337975,41.918546113907084
2026-06-12,44.96596908569336,45.124579052528475,44.62892243347376,44.648749152023136,4002500,44.018292835933735,43.44769577648917,41.948868730541776
2026-06-15,44.599185943603516,45.25345255439075,44.48022562778035,44.92135973300113,5283800,44.073615989045145,43.49285225363091,41.975240046094626
2026-06-16,44.708229064941406,45.065102463958304,44.56944580567043,44.81727413481437,4003900,44.134055329606696,43.54051408936857,42.00243396668017
2026-06-17,43.58804702758789,44.66362105092033,43.464132865041016,44.569445077285465,11440200,44.08205453893824,43.54237812616149,42.01821121106732
2026-06-18,43.479000091552734,43.99448343938876,43.44926190391834,43.99448343938876,5730700,44.02462078204438,43.53989271303958,42.03274642380847
2026-06-22,44.02000045776367,44.224998474121094,43.47999954223633,43.66999816894531,4444100,44.02418075116051,43.55872046773464,42.052520095788125
2026-06-23,44.63999938964844,44.71699905395508,44.09000015258789,44.130001068115234,4137600,44.08283014530221,43.60112356271165,42.078266158413605
2026-06-24,44.5099983215332,44.880001068115234,44.28499984741211,44.779998779296875,5158800,44.12351282875278,43.636765710116414,42.10246249834514
2026-06-25,44.59000015258789,44.775001525878906,44.119998931884766,44.70000076293945,5642900,44.16794019292755,43.67414745295843,42.12721411679532
2026-06-26,45.2400016784668,45.290000915527344,44.779998779296875,44.88999938964844,5422100,44.270041286788434,43.735553501017584,42.15818712735922
2026-06-29,44.91999816894531,45.19499969482422,44.54999923706055,45.13999938964844,5151100,44.33194194223195,43.78200231152456,42.185667834240675
