Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-23,118.25106048583984,119.73715380773903,118.05225541349971,119.64768621643681,9696400,117.44598341186084,115.14759460351563,112.70759965680128
2025-09-24,119.0860595703125,119.29480717336905,118.40513664422957,118.78287690265067,9862000,117.60218114123718,115.30204421005669,112.77106691962229
2025-09-25,117.40612030029297,118.39021824026514,116.87430500954608,118.34548823934071,11590800,117.58350868019488,115.3845569979091,112.81718685375832
2025-09-26,119.14073181152344,119.21031434570521,117.53038341255278,117.93793608878106,9749400,117.73181564508332,115.53185797099202,112.88010769910922
2025-09-29,119.66259002685547,120.07511773534989,118.91209219608241,119.7669676139868,11244600,117.9156989195378,115.69384746337883,112.94759508545496
2025-09-30,119.1059341430664,119.65762693196653,118.17153363258727,119.54828186865824,12982000,118.02905465511196,115.8276547841509,113.00887209100334
2025-10-01,119.8514633178711,120.21926103473044,118.69340522011856,118.90215281598127,11258000,118.20261738489855,115.98545119723798,113.0769575758478
2025-10-02,118.98664855957031,120.62681695295298,118.91209855329593,120.43795440908211,13191400,118.27728702058157,116.1031452114471,113.13576047120823
2025-10-03,118.22123718261719,119.72720793613239,117.56516681114311,119.52840286934294,13934400,118.27194894077545,116.18620764168907,113.1863622295307
2025-10-06,119.23516082763672,119.40415348476391,117.89320760317479,119.011503220881,10462800,118.3636834061908,116.30577443329486,113.24654928025814
2025-10-07,117.14766693115234,118.92700026822236,117.1079044026007,118.92203279612598,14624000,118.24787231332999,116.3387898253677,113.28536637131181
2025-10-08,117.49559020996094,117.8534454153864,116.47172965485434,117.65960781110824,7910200,118.17622639872343,116.38415454633216,113.32725914582574
2025-10-09,116.90910339355469,117.08306351400333,116.0890230175588,117.04330098407429,9757600,118.0555480172788,116.404740775635,113.36289938709668
2025-10-10,113.6933822631836,117.50552667315,113.6585872053754,116.96377642043188,17978200,117.64010365974592,116.298412990833,113.36618777392341
2025-10-13,116.23316192626953,116.41208952879815,114.54826349576162,114.73713362729947,10860200,117.50610920893864,116.295854125556,113.39471487991692
2025-10-14,116.47669219970703,117.1377224219085,114.23015867005888,114.70232636474283,12533600,117.40806949377372,116.30294581473841,113.42538132090986
2025-10-15,116.64568328857422,117.78883137646551,115.6864302656998,117.00850594633866,10836000,117.33546128375473,116.31638649998688,113.45742412655828
2025-10-16,115.51744079589844,117.06317401253993,114.6476553945326,116.73513884102523,13036800,117.16231647538746,116.28505529590498,113.47792180486019
2025-10-17,116.51148223876953,116.78981235612935,115.18443912526169,115.45780177049969,11769800,117.10033226237623,116.29393478386046,113.50810648579461
2025-10-20,117.43594360351562,117.58008372245051,116.87928335255168,117.04826841674758,8356400,117.13229524724665,116.33871944345479,113.54718944218985
2025-10-21,118.8723373413086,119.31966013570171,117.59499918809071,117.65960666626977,8674600,117.2980135419192,116.4380770080765,113.60017598844975
2025-10-22,117.94290924072266,118.71825963306479,117.28683885709327,118.63873457130475,12749600,117.35943217990048,116.49709003680773,113.64338726459178
2025-10-23,118.4747085571289,118.62381614135225,116.57609524206032,116.96377041068497,11286800,117.46564897773176,116.57464370427131,113.69146011327373
2025-10-24,118.12183380126953,119.20036682791059,118.00254621169589,118.91706164664585,6481600,117.52814277044963,116.63531782572223,113.73554343355231
2025-10-27,119.82164764404297,120.25405285223908,119.09599471265828,119.35444737664936,7407800,117.74657180602996,116.7602719362446,113.79610168440297
2025-10-28,119.8514633178711,120.7311912878067,119.225220530283,119.64271572200839,8999400,117.94703766430055,116.88149512768095,113.85635403896485
2025-10-29,118.86238861083984,119.8961916309691,118.18147330174483,119.8763141580882,11064000,118.03421394492334,116.95917722505973,113.90616532823725
2025-10-30,116.17848205566406,117.94787291119044,116.16357205505557,117.03335748221028,11853400,117.8574775745177,116.92856172822069,113.92877544492806
2025-10-31,119.25006866455078,119.91608158412471,118.48466079258688,119.46875879480544,13414400,117.990105297378,117.01960121591992,113.9817236361681
2025-11-03,120.36836242675781,120.77095520618522,120.0403348203045,120.48268254651082,10730800,118.21660597636655,117.15092518497238,114.0452722808506
2025-11-04,118.37034606933594,119.727209245636,118.2063284746735,118.83754632372097,9312600,118.23124788998268,117.19874561181018,114.08830784093503
2025-11-05,119.81170654296875,119.99560161826852,117.93793797857624,118.85246105038313,11716200,118.38176776169564,117.30121466793405,114.1452570817513
2025-11-06,117.04330444335938,119.31965815756759,116.43196405954993,119.16060803315062,14726000,118.25429506471124,117.29110054148013,114.1740933739066
2025-11-07,117.2271957397461,117.60492839718457,115.73116752675824,116.7997580240457,11502000,118.15647608138123,117.2885944708239,114.20447250192491
2025-11-10,118.7679672241211,118.95682976991756,117.9081166953771,118.38525949218008,10434800,118.21471333307073,117.34660908860026,114.24988040960845
2025-11-11,119.06120300292969,119.17054806519366,118.26100009304916,118.56418275043066,12775400,118.29533139686681,117.41384806563278,114.29775426625842
2025-11-12,118.26100158691406,119.5383397083297,117.95781892570278,119.40911717126141,9314200,118.29206189115703,117.44706977234969,114.33718956298137
2025-11-13,115.30870056152344,118.14668958899586,115.09995296195747,117.7639818644946,15268400,118.00793224071573,117.36321215623886,114.34685633908627
2025-11-14,114.75700378417969,115.81565933029856,113.6138557066886,113.99159594567857,14662200,117.69832000675993,117.2610079063542,114.35093740819168
2025-11-17,113.67847442626953,115.45283281008368,113.03234657175487,114.16058468498166,20233600,117.31547757052275,117.12051639733127,114.34424623424222
2025-11-18,111.58104705810547,112.94288528470773,111.40708693557985,112.35142996883329,27057400,116.76934133124492,116.90328230559693,114.31675171507669
2025-11-19,111.58602142333984,112.44089692001046,110.99954112749225,112.44089692001046,15912200,116.27569181620635,116.69476227099862,114.28958026938777
2025-11-20,109.9209976196289,114.06614458302647,109.80667750449955,112.838503988861,24924400,115.67048284510372,116.42912444153315,114.24611178531057
2025-11-21,112.07806396484375,113.16653950236523,110.31861565460734,110.6565857770545,19013200,115.32834771365039,116.25849461891788,114.22453917018156
2025-11-24,113.57408905029297,114.25003686063656,112.82359123966128,112.94784629609264,11181800,115.1612754599973,116.15322381230514,114.21806702968516
2025-11-25,116.00452423095703,116.1933943543027,113.41007789878941,113.61883307929104,10395400,115.24158486675537,116.14739245617385,114.23584272323015
2025-11-26,116.79975891113281,117.03832650796232,115.9548260017526,116.41208372231216,8122200,115.38998239479132,116.17297545440755,114.26135432708989
2025-11-28,117.5254135131836,117.6943985807173,117.06814820208596,117.06814820208596,4827200,115.59335678701916,116.22601224102623,114.29383252794655
2025-12-01,117.5949935913086,118.25105637436224,116.91407069516757,116.9588082812269,11579800,115.78398886361816,116.27969778417456,114.32667990171136
2025-12-02,117.51546478271484,117.95781248551859,116.78484443548787,117.87828742831353,11105800,115.94889133210356,116.32815923509771,114.35840910450742
2025-12-03,118.78287506103516,119.09599266880167,117.53038187818713,117.53038187818713,9369800,116.21879454438276,116.42442260082075,114.40243364138828
2025-12-04,118.36039733886719,119.08107515600818,117.68941699439948,118.95682009843468,11828800,116.42275671528604,116.50034317878335,114.44181636474629
2025-12-05,119.01647186279297,119.37431946395897,118.46974655669872,118.46974655669872,4556800,116.6697772055248,116.59901489188178,114.48733532492587
2025-12-08,117.2868423461914,118.64868062961726,117.04827473774158,118.53933556242619,6400100,116.72854531415972,116.62598851754097,114.51519111618224
2025-12-09,117.27690124511719,117.78385643847145,116.63077340488438,116.8097009978115,5153900,116.78076968853662,116.6515145068577,114.54267081895772
2025-12-10,118.99658966064453,119.56319245331373,117.40612634647898,117.41606887517207,9440800,116.9918001620707,116.74347823837876,114.58698841937252
2025-12-11,119.46378326416016,119.64271085103316,118.79777797343775,119.00652556080178,5863400,117.22722712417446,116.85015686684078,114.63551374121121
2025-12-12,119.98068237304688,120.63675272723711,118.94688695226398,119.79181983975054,7865600,117.4894609574004,116.97292257296651,114.68869949874193
2025-12-15,121.00455474853516,121.67056007080431,120.49759196439378,120.9946122199249,12137500,117.82423179465133,117.13102579553784,114.75154382958564
2025-12-16,121.20336151123047,121.49163417353897,120.33854352430498,120.93497390642041,12052000,118.14605367242078,117.29072523536892,114.81574102044779
2025-12-17,119.8017578125,121.91906893279389,119.8017578125,121.30276109212005,10597600,118.30373978099976,117.38919710113878,114.8653531278314
2025-12-18,121.61090850830078,122.89322163573082,121.35246344429932,121.49162850458534,11598200,118.6187082312189,117.55475441122356,114.93247308186592
2025-12-19,121.12382507324219,121.6904278158951,121.01448001905246,121.64073034467127,9728700,118.85729078760207,117.69471796659684,114.99407857431744
2025-12-22,121.85191345214844,122.33000180637947,121.60291084241399,121.87183791634288,8073400,119.1424929461303,117.85774524054005,115.06231573728094
2025-12-23,121.68260192871094,122.16069031605318,121.40372020232677,121.78220145971142,9766400,119.38440808732847,118.00773962046833,115.12818923172303
2025-12-24,122.10092163085938,122.14076296210882,121.4435586626358,121.79216081237232,2250000,119.64312366290284,118.16825656205229,115.19756965360499
2025-12-26,121.5630874633789,122.290170890301,121.39375989913376,121.94156872677964,4197000,119.82597735818628,118.30138718563373,115.26090813927439
2025-12-29,120.36786651611328,121.07503305401497,120.22842565505982,121.07503305401497,6535400,119.87758584941743,118.38242559075059,115.3117236455116
2025-12-30,119.87982177734375,120.29814435448442,119.79017688283824,120.12882439692132,4180500,119.87779879493422,118.44114700983268,115.35717735826616
2025-12-31,118.9336166381836,119.97942309664892,118.88381307394177,119.9595062303264,4356100,119.7878766847675,118.46045954427781,115.39276381876286
2026-01-02,117.87783813476562,119.64078093000882,117.2403920390158,119.60093959915484,16200700,119.60596825143398,118.43761164586557,115.41749092638479
2026-01-05,119.82006072998047,120.66666809661339,118.11687616550388,118.47544053708246,17653800,119.62635801129555,118.4918253354387,115.46129759109719
2026-01-06,120.58699035644531,120.77623478220983,118.9634959848058,119.05313328187928,17759400,119.71784680607172,118.57398866959583,115.51229950916037
2026-01-07,120.41767120361328,121.64275986557614,120.41767120361328,120.77623559222609,11327700,119.78449674869474,118.64628994543966,115.5611091777619
2026-01-08,122.42960357666016,122.64872709307971,119.91966056802872,120.098942754285,12565400,120.03641168469144,118.79465518587968,115.62945240561164
2026-01-09,123.91366577148438,124.06306126227793,121.69255908788642,122.42960470530953,13817800,120.40567397867173,118.99540069904066,115.71188238935167
2026-01-12,124.0232162475586,124.51126683284234,122.8479236281691,123.37581554279987,8773100,120.75020181380381,119.19256993623745,115.79458222873681
2026-01-13,123.71446228027344,124.20250529356984,122.92761307984053,124.03318533370576,9033300,121.03251233441998,119.36989904776827,115.87338700536901
2026-01-14,121.76228332519531,122.91765914984992,121.15471631377471,122.89773468448303,10758100,121.10201433354143,119.46371803903992,115.93198298865087
2026-01-15,122.21048736572266,122.75829618951839,121.91168877007178,122.37981492877773,7447900,121.20758319374917,119.57143448322357,115.99445566901976
2026-01-16,121.81208801269531,122.54913365996772,121.3937578246612,122.27025193391638,7058700,121.26515508126785,119.65930324908521,116.05234255801156
2026-01-20,118.64476776123047,120.0889798768453,118.42564424598811,119.800135933931,9720000,121.01559438412143,119.61951754367915,116.0781378336655
2026-01-21,120.9156723022461,121.41367753611122,118.93361359917076,118.93361359917076,11017600,121.0060779953714,119.67034714205433,116.12627250499466
2026-01-22,122.13080596923828,122.58896987132091,121.23439503083452,121.64275537007819,6594200,121.11319494526347,119.76683572351251,116.18601910662893
2026-01-23,122.6387710571289,122.89773591679594,121.74236767951334,121.99137030639702,6470900,121.25848790829828,119.8794606385563,116.25022559369859
2026-01-26,121.83200073242188,122.90769386682628,121.81208386650631,122.56904635460704,4812700,121.31310817726242,119.95603083831573,116.30576564483017
2026-01-27,122.20052337646484,122.42960152236387,121.33399155760651,122.25031933911582,4269700,121.39762391051978,120.04405015353727,116.3644199506176
2026-01-28,121.28419494628906,123.19654087684235,121.10491275276709,122.5989284991311,8732200,121.38682115202161,120.0926832826648,116.41337293564916
2026-01-29,120.70650482177734,122.11087555775343,119.9296179126472,121.98139693921722,12410400,121.32202912056977,120.11675471557118,116.45609066585939
2026-01-30,120.68659210205078,121.51328265203979,120.05910821414435,120.77623699972723,11706400,121.26151130928224,120.13910127974685,116.49818520751305
2026-02-02,121.48340606689453,121.9216531335897,119.64078809849657,120.25830976634089,8483000,121.28264414334055,120.19181911453697,116.54778939516859
2026-02-03,120.5073013305664,122.27024406950261,119.34197093639567,121.59295666453083,12467800,121.20880197069539,120.20419096614596,116.58718752387902
2026-02-04,119.62085723876953,121.05511476296137,118.8738493780791,120.6168677196901,13915400,121.0575691390834,120.18131513369983,116.6173732921864
2026-02-05,117.04119110107422,118.35592460228014,116.60294406768666,118.07704288974506,13290000,120.67505694498728,120.05817301477333,116.62159038481217
2026-02-06,117.51927185058594,117.68859940370908,114.93960841101185,115.2284523558022,20971100,120.37450598361572,119.95860826323657,116.63052253870046
2026-02-09,117.0810317993164,117.73839474689272,115.93561825848131,116.96150780932221,10975700,120.0608417755872,119.84576212739657,116.63500521791057
2026-02-10,117.85791778564453,118.74436647381594,117.23042634193543,117.29019213592849,9920700,119.85103949083076,119.76780744732787,116.64717350216664
2026-02-11,117.29019927978516,118.40572618284465,116.82207312626964,117.97744136143227,10214100,119.60714994692165,119.67064634271834,116.6535717686106
2026-02-12,115.66669464111328,118.72444651959351,115.36789605562375,117.93760492520121,16374300,119.2318684892256,119.51362862892991,116.6437520957002
2026-02-13,115.71649932861328,116.68263072222155,115.06909098866329,115.5372171359957,10836200,118.89707142631015,119.36472159754494,116.6345257000078
2026-02-17,115.57705688476562,115.85593860302774,113.97347940580154,115.51729868769714,9623000,118.58087956521067,119.21618572645555,116.6240036222442
2026-02-18,116.55313873291016,117.29019193221032,115.47745322933949,115.64677318095305,9719500,118.38776139070585,119.1117525110224,116.62329849896724
2026-02-19,115.77625274658203,116.08502115381606,115.11888980009533,115.86589763866826,9482400,118.13904628174167,118.98094859869141,116.61487018302311
2026-02-20,116.9814224243164,117.18062907047434,115.14876687340283,115.46748990829896,16652900,118.02879639055831,118.90253580753945,116.61851746900614
2026-02-23,114.53124237060547,116.3041397999328,113.40575326969551,116.17466117383208,14604800,117.69569600770565,118.73111253550283,116.59774856255439
2026-02-24,116.27426147460938,116.59298452470918,114.85992841472626,114.93961107699043,11320500,117.56032129026792,118.63476543507564,116.59452978555991
2026-02-25,116.62286376953125,117.12086901087137,116.04518346478396,116.51330960747678,8776100,117.47103962162633,118.55586733054449,116.59481171574869
2026-02-26,116.58302307128906,117.19059003733749,115.67664993870791,116.76230525141739,9560900,117.38646661683231,118.47850088900506,116.59469441580381
2026-02-27,116.39378356933594,116.4734662303003,115.18861181833793,115.54717619372077,9636200,117.2919253742136,118.39674726862589,116.59269530290364
2026-03-02,114.95952606201172,115.26829447349387,113.26631131086671,113.57507212339206,18205600,117.06979210638487,118.2619542801312,116.57644486269575
2026-03-03,113.90375518798828,114.31211551930302,111.36392551165166,112.64877989859022,20773100,116.76826478082329,118.09104451181187,116.54985093558425
2026-03-04,115.9256591796875,116.16469956722163,114.42168122691484,114.63084251587684,11496700,116.68801662833417,118.00612743996386,116.5436400723415
2026-03-05,116.08502960205078,116.61291396389336,115.0591323792927,115.45753810865075,14880400,116.63058929249765,117.93079026984962,116.53907678407991
2026-03-06,113.98343658447266,114.5312377642113,113.18662519708991,114.32207648478855,16348500,116.37847951078098,117.77599208610935,116.51364752836244
2026-03-09,114.1328353881836,114.4714828973,110.54719923864553,112.4894242022397,16278500,116.16460864196218,117.63312319599461,116.48995785532584
2026-03-10,113.98343658447266,115.26829095717513,113.49538600019635,114.1527565346306,11784400,115.95687796982031,117.4899982308369,116.4650173451681
2026-03-11,113.68463134765625,115.23840520695468,113.1169056991467,114.37188098494131,10959300,115.7404735296142,117.34076815698668,116.43735181285456
2026-03-12,111.07508850097656,112.9774722186251,111.02529253495426,112.66871139283262,12088200,115.29615114593443,117.09505522930002,116.38399595900503
2026-03-13,110.417724609375,112.04121898833081,110.2782837473276,111.72249593237147,11708600,114.83153909483353,116.83319912655786,116.32463007492912
2026-03-16,111.75237274169922,112.41970553806028,111.1746924388927,111.34401239662984,9307600,114.53828515643978,116.633951033034,116.27913497708604
2026-03-17,112.72846221923828,113.19658834318392,112.27029832742842,112.33005652232987,6767000,114.3659210671825,116.48079460896358,116.24380489989353
2026-03-18,110.12887573242188,112.53921921036387,109.99939710886451,112.05117621500196,10979200,113.96239294006244,116.23169975105999,116.18295983355054
2026-03-19,109.26234436035156,109.89979044647292,108.43566145422828,109.19262393214943,12496400,113.51476926580426,115.95839169652241,116.11409798804608
2026-03-20,107.31016540527344,108.99342552332108,106.72252287823717,108.99342552332108,12297000,112.92385461242037,115.61924556745382,116.02649666881453
2026-03-23,109.90100860595703,111.20840099035527,109.37205621374858,109.56168079990296,14779100,112.63596451656673,115.39500098072845,115.96554653883585
2026-03-24,109.46187591552734,110.10060251637331,108.73332434138213,108.82314931468136,9032200,112.33367036408679,115.1623294095441,115.90083339830542
2026-03-25,110.50979614257812,111.68744979759349,109.88104414169526,110.93894131214022,9412900,112.15996805727644,114.97987712456505,115.84719123655691
2026-03-26,108.61357116699219,110.67945424506532,108.52374619096018,109.83114616634172,7981000,111.82221597248747,114.73021806740533,115.77521491745676
2026-03-27,105.46983337402344,108.09460032416649,105.24028742719149,108.09460032416649,10454700,111.21722715358612,114.3670657264884,115.67267380757187
2026-03-30,105.44987487792969,106.95686641960528,104.98080836081965,106.39798254265125,10192000,110.66795550828552,114.0173719677214,115.57095441523713
2026-03-31,108.76327514648438,109.19242031132465,106.49778522480824,107.01675536631005,19487500,110.48655737859016,113.81132895512387,115.50321631306049
2026-04-01,109.5816421508789,110.28024700476789,108.52374501099037,109.47186030037895,14467600,110.400374975951,113.64545888436916,115.44429517711839
2026-04-02,107.93492126464844,109.31217408750169,106.88700637680628,107.24629104611093,9684700,110.16556986058885,113.42151623261542,115.36957503868587
2026-04-06,108.82315063476562,109.01277521408073,107.71535750737426,107.71535750737426,6908800,110.03772041051045,113.24118816995464,115.30443648740308
2026-04-07,107.55567169189453,107.96485996922522,106.2382971142546,107.89499948458604,8956400,109.80133481826131,113.01822673944248,115.22733435013434
2026-04-08,110.599609375,112.38605047392974,110.06068237189646,112.02676580519406,14442400,109.87736096652213,112.92337899966043,115.1812873354564
2026-04-09,112.51579284667969,112.66549606587675,110.1804500384047,110.59961296077888,6660500,110.12864019320381,112.90739522895531,115.15476500223474
2026-04-10,112.66549682617188,113.23436297158197,112.01678794808828,112.77527868004242,5607400,110.3702455868198,112.89790901708146,115.12999616466199
2026-04-13,113.69344329833984,113.72338241849283,111.77726346633027,112.11658364702659,5992600,110.68674060696456,112.92910643987591,115.11570210629063
2026-04-14,116.20843505859375,116.59765884590566,114.35213348177308,114.42199396631057,8128600,111.2126162690245,113.05770756217858,115.12657507099017
2026-04-15,117.94497680664062,118.2044618789726,115.91901506756969,116.29825662388407,8034700,111.85379346308316,113.24936517960847,115.15461886935486
2026-04-16,117.39606475830078,118.31424092766032,116.8671199953241,118.16453771200874,5671900,112.38162882453246,113.41198084936111,115.17692181352349
2026-04-17,120.17053985595703,121.60767089728495,119.2224245873902,119.45197052818223,9839500,113.12342987514431,113.67702237903154,115.22660955523926
2026-04-20,119.6316146850586,120.16055944434453,118.61363891710826,119.9010743799738,5450100,113.74325699989805,113.91053580279731,115.27044045205339
2026-04-21,118.73340606689453,120.66955043339698,118.44398187499927,120.59968233245696,7208300,114.21850929199294,114.09966797001682,115.3048978213553
2026-04-22,118.6934814453125,119.52183263240636,118.42402175085469,119.29228668850233,5289900,114.64469711611862,114.27981751806765,115.33861507134493
2026-04-23,117.50584411621094,118.61363722862278,116.43797236807413,117.98489287328971,7530900,114.91718730660361,114.40632836505365,115.36017953945306
2026-04-24,118.45396423339844,118.66354569375312,117.43598843827915,117.90505496993,5546000,115.25402320439359,114.56505918342012,115.39096346675599
2026-04-27,117.60564422607422,118.21443170900142,117.04676035226107,117.85514704320104,6915900,115.47798711122032,114.6842978125438,115.41300009122683
2026-04-28,116.77730560302734,117.55575320713807,116.63758462865988,117.21642540208705,6740900,115.60173172948765,114.76637654942552,115.42657527044874
2026-04-29,116.60763549804688,116.89705968592617,115.89904839567562,115.97889112630891,8155400,115.69753208839805,114.83858278270479,115.43832711350943
2026-04-30,118.11463165283203,118.43399495296292,116.19845185204669,118.26433486537938,10280700,115.92773204691557,114.96705528741566,115.46495700942309
2026-05-01,118.39407348632812,119.53180571794981,117.58568679918157,118.37411661130918,13071300,116.162621707812,115.10144815796124,115.49410244700424
2026-05-04,117.48589324951172,119.0627529550201,116.95694847070473,118.1146376369993,10737700,116.28864756892625,115.19495580861029,115.51392126095953
2026-05-05,117.83518981933594,119.05276478158672,117.81523294428241,118.35415232716623,6216900,116.4359373070605,115.2984943972662,115.53701846054538
2026-05-06,119.6316146850586,120.30028041418527,118.5337961874216,118.73340301163823,10430700,116.7402875335365,115.46842068306198,115.57776071153557
2026-05-07,119.64159393310547,120.85916895804229,119.08271003217267,120.350181054423,7928000,117.01660242873355,115.63207453600486,115.618196862994
2026-05-08,119.96095275878906,120.8891035533593,119.7014753083402,120.01085636845636,6054100,117.29701674588169,115.80183446631014,115.6614083644447
2026-05-11,119.13261413574219,119.62163755107812,118.27432379049505,119.14258876671283,5829100,117.47183554491602,115.9324532768761,115.69594772535314
2026-05-12,118.05475616455078,119.11264569321996,117.21642272328282,118.79328238564689,6622100,117.52735179440504,116.01568084109864,115.71941845609142
2026-05-13,118.48390197753906,118.99288986918448,117.21642337088389,117.82521086903066,4611800,117.61845181184637,116.11247382684141,115.7469257548123
2026-05-14,118.43399810791016,119.44199164407765,118.32421625673241,118.77332590633823,5966700,117.69612288766197,116.20351399472646,115.77366279315159
2026-05-15,116.29825592041016,117.13658937432626,116.07869221547445,117.07670351847527,10453900,117.56299270030465,116.20722936436113,115.77888262526362
2026-05-18,116.08867645263672,117.54577206631589,115.31022884121298,116.2683187948285,9985100,117.42258162909818,116.20258023056802,115.78196515090913
2026-05-19,114.80123901367188,115.09066320536917,113.97288780442328,114.90103862116908,8578200,117.17292995143853,116.14762567304268,115.7722066818819
2026-05-20,117.70545196533203,117.71542659582163,114.55173268806242,115.0407560798136,12155100,117.2236463337141,116.20871690019129,115.79144295335902
2026-05-21,118.46393585205078,118.98290598144737,116.57769514259772,117.35614272247082,7082300,117.34176914498426,116.29715685908775,115.81803492250025
