Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-04,43.194095611572266,43.37350293239745,42.72860064761417,42.912857914777234,25895400,42.59408518743411,42.28533627814504,42.21846662713161
2025-09-05,42.360076904296875,42.980736775514835,42.14672368628146,42.84011794540692,48182200,42.571798684278185,42.288267283092175,42.21987568461584
2025-09-08,42.26310348510742,42.68495630892984,41.889735324441105,42.500699051351944,34931800,42.54239914150001,42.28728046748493,42.22030581198392
2025-09-09,42.466758728027344,43.0680225896741,42.44251269593933,42.49100106069026,41193400,42.53519529259785,42.29431883064346,42.22275807980525
2025-09-10,43.208641052246094,43.232887084118175,42.46675834983105,42.56373507846927,29932800,42.59933298399292,42.33017460403964,42.232567860625565
2025-09-11,43.21833419799805,43.31046467330574,42.733443190146694,42.864365833944454,25176800,42.65828548056484,42.36500439203801,42.24237648089793
2025-09-12,42.96134567260742,43.591705508316956,42.951649479493845,43.39774835121978,22297800,42.687148355997465,42.38839032460936,42.2495304032035
2025-09-15,42.815879821777344,43.155302066122914,42.74314542672472,43.04377550045222,23287800,42.69940849559555,42.40515461861595,42.25516572080125
2025-09-16,43.533512115478516,43.66928099960163,42.99528282525857,43.004982716652876,41593000,42.778846935584404,42.44940393221841,42.26788558542491
2025-09-17,43.635345458984375,43.94082919445447,43.28622330383295,43.47533422072764,26044800,42.86041822352726,42.495911443071975,42.28149215133097
2025-09-18,43.49957275390625,43.76141434739505,43.16984671389348,43.67413381623212,28713000,42.921290083563356,42.535270710163516,42.29361235633172
2025-09-19,42.922550201416016,43.49472173618031,42.77223517344884,43.460779513754666,29979200,42.92141009478742,42.55045814119303,42.29987044434252
2025-09-22,42.87316131591797,43.08344388503778,42.59930633510864,42.77046569811447,22502400,42.91681497299033,42.56311316765283,42.30557483112436
2025-09-23,43.611595153808594,44.08106242535803,43.04431986881498,43.04431986881498,44214800,42.98298451402064,42.60423010828639,42.31857005821575
2025-09-24,44.17886734008789,44.58965354044413,43.870780488066416,43.91968262999128,35406200,43.09687811650324,42.66598058796488,42.33708047893089
2025-09-25,44.574981689453125,44.61899249632572,44.051720954334336,44.17397817030596,31887200,43.237649885355616,42.74084337625854,42.35934815266744
2025-09-26,44.98576736450195,45.4356767870394,44.63855729400715,44.64833996134188,40161600,43.40413726432193,42.828879611091615,42.385481677163305
2025-09-29,44.159305572509766,44.73635975070337,43.92946142164539,44.6727836139147,37674400,43.476058055577916,42.88105317820605,42.40313166617173
2025-09-30,43.68983840942383,43.86588910494958,43.347519685342796,43.77297615469574,47544800,43.496418089277526,42.91277024609695,42.415934718343394
2025-10-01,43.68983840942383,43.836548566026714,43.42576609712947,43.47466823899901,27661200,43.514839072148604,42.943243507403885,42.42861037696111
2025-10-02,43.24971389770508,43.9783658599087,43.205699359857,43.59203260988285,31793600,43.489589055534935,42.95526195408237,42.436780561247126
2025-10-03,43.479557037353516,43.73385039884478,43.415980898735164,43.46977437095344,24048000,43.48863362523194,42.97582254558319,42.44715644658152
2025-10-06,43.69472885131836,43.94413462005643,43.518678159384926,43.7534136589609,21488400,43.50826174200208,43.004014949729665,42.45957010235006
2025-10-07,43.7631950378418,43.797426911462416,42.99053221454871,43.65560808332147,25324000,43.532541103510624,43.033786717890926,42.47254149474301
2025-10-08,43.5088996887207,43.76319306256842,43.18125123728419,43.76319306256842,20024200,43.5302895401973,43.05241859909994,42.48285351657364
2025-10-09,42.91717529296875,43.97347572723993,42.8731607539189,43.601816467011794,23397800,43.471897707127916,43.04711494003597,42.48717512628902
2025-10-10,41.67504119873047,42.81447936948153,41.660370929483804,42.59930547121254,44892200,43.30076851585197,42.99330812665144,42.47909419168645
2025-10-13,42.2423095703125,42.29610304082816,41.85597634160641,41.992907549915124,22889600,43.19996290199107,42.96385720287344,42.47673812580213
2025-10-14,42.2374267578125,42.47704987028565,41.587017435819604,41.64081091243522,25084600,43.10829279302168,42.93536973443968,42.47435691816044
2025-10-15,42.212974548339844,42.746017990083004,41.8999963504518,42.50639114248558,24267000,43.023024388766274,42.90704051145538,42.471756098560235
2025-10-16,41.704383850097656,42.413477991229854,41.420746193644774,42.28632943299332,29193800,42.89743957555974,42.85987750512762,42.46412055379941
2025-10-17,42.04669952392578,42.13472486063718,41.709268444699795,41.880427785251456,24071800,42.81641671349936,42.82798817253147,42.45996711071609
2025-10-20,42.49171829223633,42.589522574014545,42.12005530568957,42.12005530568957,25352400,42.78549305433145,42.81480111840225,42.46028304287052
2025-10-21,42.393917083740234,42.70689528531243,42.17874317103643,42.609087265449574,25885200,42.74820010475133,42.798295862140996,42.45962268506823
2025-10-22,42.936737060546875,43.1225666913741,42.320559628444016,42.6775486206903,32814000,42.76615600530328,42.803724928745154,42.46437009178941
2025-10-23,43.5088996887207,43.797424934643956,43.244823647997556,43.70451198529276,47308800,42.836893498962084,42.83137884090106,42.474763421112115
2025-10-24,43.06877517700195,43.71918451099973,43.03943463684983,43.70451424092367,21191000,42.858977468299216,42.840688501140306,42.48067398584734
2025-10-27,43.17146682739258,43.34751751410009,42.980745871958455,43.20569869808603,19597200,42.88873835964144,42.85366020020902,42.48754754645974
2025-10-28,42.721561431884766,43.14701788248384,42.69710849653073,43.010086667893,22474600,42.87281674747413,42.848479856353165,42.48987604283212
2025-10-29,43.0394287109375,43.259490193767945,42.682436020596974,42.770461359927936,26807800,42.88868455351826,42.85596804672902,42.495344228584415
2025-10-30,42.785133361816406,43.33773835428558,42.726452287213704,43.0247601864243,20663400,42.878822535260944,42.85319021594813,42.49822770254692
2025-10-31,43.098114013671875,43.34262845459341,42.70200181329716,42.887831445239584,26985400,42.89970743796675,42.86279507076083,42.50419672056807
2025-11-03,43.10300064086914,43.22036651501822,42.609080479459045,43.1078919738319,22232000,42.919068695386024,42.87221489703959,42.51015496853126
2025-11-04,42.638427734375,42.755793616749166,42.2374242161853,42.57485159438531,29477600,42.89234098481354,42.86304677301353,42.511431314460054
2025-11-05,42.75090026855469,43.22525883999408,42.58951985602488,42.643313326868146,23857200,42.87887044040794,42.85864887087789,42.513814090122686
2025-11-06,43.16657257080078,43.57246738938786,42.8144749522248,42.8144749522248,32154800,42.90627064330249,42.87072431009055,42.52030919938316
2025-11-07,43.78764724731445,43.890342866469325,43.20081034086534,43.31817996075176,35458400,42.99021127225601,42.906682072334625,42.5329195282183
2025-11-10,44.18375778198242,44.28645339725059,43.33284859047889,43.90012014114985,31264600,43.103882368420436,42.95676347271297,42.54934577949953
2025-11-11,44.76081466674805,45.073792864595084,44.41360459510507,44.447836468901016,38752800,43.261685444451636,43.02751057836141,42.571350445044295
2025-11-12,44.134857177734375,44.663009272640636,44.07128476540086,44.45761803495298,29863200,43.34484465714523,43.070935935199564,42.58690772596659
2025-11-13,44.24733352661133,44.64833704830081,44.05172123361774,44.27667406471241,32243800,43.43079597804676,43.11706917407846,42.60342937572425
2025-11-14,45.00043487548828,45.098242887866846,43.9245728562833,44.482065468361505,34179400,43.58028539685071,43.19092665256512,42.62728017671692
2025-11-17,44.17886734008789,44.96131653486277,44.002820375357246,44.946646265384736,37447400,43.63729320096854,43.22966942462484,42.642718854959426
2025-11-18,44.530967712402344,44.64833732752902,43.86588815066127,43.98814536817258,34839400,43.722405059200334,43.28070073002788,42.66150740080463
2025-11-19,43.953914642333984,44.09573346606346,43.4355452204909,43.743632073492954,41062800,43.74445359092735,43.30710127560851,42.674367174352184
2025-11-20,43.45510482788086,44.78037259167043,43.42087295689715,44.178865451820506,41630000,43.7168965658753,43.31290533648193,42.68213570821815
2025-11-21,43.72895812988281,43.919679079668505,43.068769939778946,43.52845824490035,39317200,43.718045286256974,43.329221132301576,42.692551851717305
2025-11-24,43.60670471191406,43.74363220254115,42.93184619482589,43.68005979074837,33681800,43.70744142203384,43.340102841305985,42.701647900077475
2025-11-25,43.33285140991211,43.504010779828796,42.97585866894778,43.264387661945435,29299000,43.67176618278415,43.3398184714474,42.70792853201613
2025-11-26,43.66049575805664,43.97347392807185,43.28394517978631,43.323064652792645,26611000,43.67069280900058,43.352394051314434,42.717406812872255
2025-11-28,44.23265838623047,44.42337934095896,43.621372318256064,43.6849484571616,16666600,43.72421334016533,43.38691422131114,42.732483942955426
2025-12-01,44.65811538696289,44.90262981718739,44.26200320391732,44.296235074908985,31150000,43.81315639224128,43.43676524741513,42.751644454836104
2025-12-02,44.08106231689453,44.58965279257023,43.86100081642647,44.58965279257023,33305000,43.83867124220826,43.462031799159426,42.76487249326455
2025-12-03,44.90752410888672,44.98576679159609,44.315799596481114,44.379372009369625,30174000,43.94046675332049,43.518717772089914,42.78619240983791
2025-12-04,45.098243713378906,45.17159879125703,44.7510336578163,44.88306981320154,23799600,44.05073122570701,43.580659965865955,42.80919789544528
2025-12-05,44.91240692138672,45.63617124697605,44.9026279862139,45.01999386325753,22164400,44.13279557767651,43.6328853366707,42.83012534843972
2025-12-08,44.42338180541992,44.912410686929135,44.27667537956372,44.65811731018183,27891900,44.160470456509216,43.66388519819028,42.84597864651913
2025-12-09,44.697242736816406,45.068905749906996,44.46250722039223,44.501630428295336,20917400,44.21159162606229,43.70440902323444,42.86439918473104
2025-12-10,45.16670608520508,45.25473142978493,44.62877508210336,44.834166309124974,26255100,44.30255490788541,43.76175400605682,42.887307711103915
2025-12-11,44.951534271240234,45.23517192034155,44.834168383368564,44.89285319280155,25827200,44.36436246630015,43.80841205567185,42.90784727886647
2025-12-12,44.51140594482422,45.22539137571757,44.39404006112695,45.039558017953205,33161200,44.378366607111964,43.83598044348175,42.923803086487936
2025-12-15,44.198429107666016,44.609215309552155,43.83654877888115,44.609215309552155,27521600,44.361229702402824,43.85019411658702,42.936485932469814
2025-12-16,42.84870910644531,43.86588627714,42.809585903074044,43.84632840644839,49312400,44.21718012183544,43.81092019462068,42.93561253121584
2025-12-17,43.79742431640625,43.89523232880875,43.09322528207913,43.16168902526379,43375300,44.17720337846123,43.81039094449463,42.94418777285953
2025-12-18,43.16168975830078,43.72896131589284,43.01497960270247,43.67028023844891,29920200,44.0804877955888,43.784951682290945,42.94635197171964
2025-12-19,43.16168975830078,43.55291062157256,43.06388174423716,43.27905564418289,31959600,43.992983220608984,43.7605100382129,42.948494636262744
2025-12-22,43.608524322509766,43.88471749562493,43.490157969916694,43.5394769699306,23707400,43.956368087456674,43.75454981406768,42.955062095827394
2025-12-23,43.89457702636719,43.943896023275364,43.618387633442794,43.76634462416732,19137500,43.95048322449577,43.76004107729511,42.96441050309645
2025-12-24,43.7663459777832,43.953763439748336,43.70716468478233,43.81566497621672,11293900,43.93294634385648,43.76028832829464,42.97238996055603
2025-12-26,43.59865951538086,43.83539220692597,43.39151746957932,43.71702586115342,17884500,43.90110950304928,43.753949943474495,42.97862149841498
2025-12-29,44.01294708251953,44.131317200437614,43.68743866524127,43.904443022493915,31352100,43.91176070109407,43.76410669402528,42.98891329527174
2025-12-30,44.34832000732422,44.47655241585333,44.19049695174934,44.19049695174934,18654700,43.95333777787789,43.787017020037005,43.00243973021754
2025-12-31,44.101722717285156,44.40750654387454,43.96362800940562,44.318730836980755,16965900,43.96746967686906,43.79935841992909,43.01337786939234
2026-01-02,45.02893829345703,45.1571669485899,43.88472011594113,44.111590539790114,31935500,44.06856192606791,43.84757723849882,43.03343319699498
2026-01-05,46.2520637512207,46.67621392795168,45.127573985114786,46.51839086889819,94961000,44.27651448084437,43.94187082723301,43.06545937166389
2026-01-06,45.019065856933594,46.41974867186546,44.91056180811796,46.360563619021065,69568200,44.34723365951953,43.984113769574215,43.084898242164094
2026-01-07,44.51601028442383,45.19662152386199,44.466691283791825,45.19662152386199,42739200,44.36330762379613,44.00497245643106,43.0991381629826
2026-01-08,45.91668701171875,46.21260476247344,44.604783603680225,44.70342159966567,51451000,44.511248517884,44.07994165467764,43.12717347491032
2026-01-09,46.03505325317383,46.242199064742366,45.87723020228249,46.11396666001867,38839900,44.65637277838779,44.156612697755925,43.156107602057226
2026-01-12,45.70954895019531,46.17315584992859,45.47281247125953,46.11397078949498,28264400,44.75667527094089,44.217512158635905,43.18151497865562
2026-01-13,46.36056900024414,46.74526248138987,46.04492287403233,46.09424187572818,50469200,44.90942705468405,44.301553603404855,43.21314735697988
2026-01-14,47.40614700317383,47.98812022760699,46.53811831391114,46.607165665725375,80750200,45.14720990692117,44.42330236418011,43.254868746494246
2026-01-15,46.9622688293457,47.41600964827695,46.626894362570766,46.98199718183817,49328800,45.32007266143779,44.52286967653955,43.29175829955745
2026-01-16,47.04117965698242,47.15954977490763,46.84390365270424,46.912951006761325,30796300,45.48398761339442,44.621626930674566,43.32906597475571
2026-01-20,46.9524040222168,47.65274738455736,46.853766019925864,47.43573926415899,50178700,45.623836795187025,44.71302995387231,43.36511908965582
2026-01-21,48.08675765991211,48.38267541602881,47.63301684967995,47.63301684967995,58996000,45.858400687065604,44.84533300116799,43.41210056796683
2026-01-22,48.24458312988281,48.33335883744312,47.76124788587699,47.95852765409975,50869500,46.0856561578101,44.97863692778425,43.46018497156798
2026-01-23,48.52077102661133,49.21124831234551,48.42213302699151,48.846283198394005,51431200,46.31757185960069,45.117544147346095,43.51053906166792
2026-01-26,48.55036544799805,49.2112483237608,48.28403833360458,49.19151997127256,40122600,46.53021886801949,45.25216459050892,43.56068658790006
2026-01-27,48.994239807128906,49.14220056817724,48.49117999260181,48.71805040015705,39840300,46.76488752888705,45.39891263821951,43.61475179406154
2026-01-28,49.36907196044922,49.457847666289254,48.88574048860792,49.29016231236838,41890400,47.01290509379774,45.55460516065989,43.67200871114002
2026-01-29,49.82281494140625,51.02621816982149,49.7932242924448,50.45411096737403,77520700,47.280515555474736,45.72198593637543,43.73321076318248
2026-01-30,50.355464935302734,50.39492163910921,49.201384569951365,49.67485372723385,74039400,47.57336787736312,45.90369099515689,43.79910383952198
2026-02-02,49.36907196044922,49.82281278461002,49.09288254796848,49.418390960849564,61479900,47.74438731384751,46.03958828791346,43.854526407889416
2026-02-03,50.9670295715332,51.07553362725899,49.33948002404164,49.556488135493225,83754100,48.05130562410329,46.23282127942796,43.92529758364707
2026-02-04,52.11125183105469,52.23948047719165,51.11499073230775,51.11499073230775,78149900,48.437967167622475,46.463347967727046,44.00674986471581
2026-02-05,51.49968719482422,51.775880381135266,50.74016251736652,51.54900619719447,54235600,48.7295595511655,46.6608514668289,44.081306455065146
2026-02-06,52.52553939819336,52.69322476008177,51.64764835583942,51.78574306864134,41669600,49.09108144135863,46.8908392288432,44.16532867340473
2026-02-09,52.91023254394531,52.989145958061826,52.25921192867882,52.486082350065765,38798500,49.45481011779546,47.12689386865113,44.25234264226583
2026-02-10,52.85104751586914,53.05818956910663,52.51567305514244,53.03846121696996,32146000,49.77826129856438,47.35137048226753,44.337901894739495
2026-02-11,54.231998443603516,54.36023085143168,53.511930521304265,53.54152116818829,57349700,50.202426740949065,47.6211990297709,44.43635061661874
2026-02-12,53.245601654052734,54.488461461350234,53.0285935499345,54.192539951080526,67427800,50.492252923149415,47.841763838566266,44.524004855797195
2026-02-13,53.61056900024414,53.83744317105111,53.07791853756258,53.206147183742296,48392100,50.789235406682245,48.0679914919654,44.61441842937378
2026-02-17,53.018733978271484,54.16295208663945,52.456489100363,53.81771532399336,50499600,51.00156860397646,48.26213825613427,44.69804345971107
2026-02-18,54.03472137451172,54.11363478719556,53.48234253691934,53.788122604072655,59196100,51.29044029640839,48.488514064698094,44.79094572752004
2026-02-19,54.42927932739258,55.11975661707548,54.182680564134294,54.70546873814633,62513500,51.58937734697831,48.721485251470426,44.88684954443419
2026-02-20,54.13336181640625,54.53778363952327,53.76839293586762,54.251728169738456,50833500,51.83166158216192,48.93371570499732,44.978854641667745
2026-02-23,54.399688720703125,55.16907565855058,54.12349554694369,54.29118466274033,44013500,52.07623559535632,49.148067587966175,45.07259428424521
2026-02-24,54.350364685058594,54.46873479795443,53.659891173825024,54.36023074253246,42921700,52.29281931818511,49.352079238832545,45.16491040763639
2026-02-25,54.123497009277344,54.61669454948931,53.45274805356519,54.547647194883524,36207500,52.467169574479605,49.53919366120293,45.25405057282685
2026-02-26,54.301048278808594,54.91261217344385,53.383700555456414,53.630299324899504,47033500,52.64182468917761,49.72593305797178,45.34407045049831
2026-02-27,55.159210205078125,55.386084381193875,54.18268119831275,54.883020791091724,59071500,52.881575690691946,49.93900275001517,45.441733532633435
2026-03-02,56.26397705078125,57.09254908004628,55.50445237705508,56.98404501768559,135633300,53.2037091535576,50.18704095788835,45.54941754773939
2026-03-03,55.75104904174805,56.93472386204049,55.287442161123856,56.6092116872707,154770800,53.446312952432876,50.40523735333383,45.650926318824055
2026-03-04,55.425537109375,55.66227357958824,54.57724051787404,55.29730846069143,70732700,53.63481049118927,50.60211185357074,45.74818612768526
2026-03-05,55.71159362792969,56.2837045800732,55.31703785388459,55.7609126293355,85177800,53.83259936135502,50.80248368785932,45.84732451077227
2026-03-06,55.80036926269531,56.559893924308284,55.40580972636696,56.37248021409155,68219000,54.02000601862553,50.99847920059799,45.94635978193568
2026-03-09,55.553768157958984,56.37247784444592,55.17893699048314,56.066694028505296,88747400,54.16607860332395,51.1771179832396,46.041955885179696
2026-03-10,54.843563079833984,55.69186342186484,54.616692670676656,55.29730766094714,88817900,54.230600934420146,51.32090014389036,46.129534066221034
2026-03-11,56.20478820800781,56.263973264257444,54.78438072320242,54.87315642617765,48743700,54.418618769999924,51.51242516601261,46.22978535121394
2026-03-12,56.727577209472656,57.42792054901559,56.283702450813905,56.35274980272964,69358700,54.63851957375923,51.716940932422816,46.334240991594626
2026-03-13,56.91499328613281,57.14186368871697,56.32315401770606,56.71771352999056,43374600,54.85532659398528,51.92078612276438,46.43952210895322
2026-03-16,57.11227798461914,57.309553995034754,56.49084801597359,56.97417950941003,39474300,55.07027434547422,52.124374038915555,46.54571868483049
2026-03-17,57.71397399902344,58.24662824090066,57.19118581503204,57.43778458299758,40137700,55.322055264859856,52.34357403735116,46.65684560337968
2026-03-18,57.63506317138672,58.167717402372034,57.63506317138672,57.94084699201869,42908000,55.542341732148124,52.551083415156484,46.76608159908125
2026-03-19,58.55241012573242,58.907512941872604,57.72383814233815,58.06907490091974,69231400,55.829014912489484,52.78642956066927,46.88335849984395
2026-03-20,58.503089904785156,59.49934721788898,58.47349549552577,58.74968865942256,73003400,56.08368872127955,53.01061231926205,46.99897771780357
2026-03-23,59.203041076660156,59.411536535345356,57.24714536810346,57.47549807819441,71027200,56.38076989798246,53.25345266268943,47.120411184060856
2026-03-24,60.40437698364258,61.02986715331858,59.34203864083448,59.371822624548365,51207500,56.76397057280724,53.533881067432695,47.2525899482358
2026-03-25,60.13631057739258,60.56323202416012,59.82852885446746,59.88810061008044,42680700,57.085145811339174,53.792799871744855,47.380786173401546
2026-03-26,61.07950973510742,61.417075445045725,60.15616834578744,60.23559356656986,54967600,57.46556142312662,54.078553199719856,47.5170918804832
2026-03-27,62.112064361572266,62.34041707987342,60.821369485476964,61.089436708017516,59553200,57.9080855125024,54.39359285312583,47.66231548726021
2026-03-30,61.516357421875,63.00561722652753,61.33764594232601,62.67798203894341,49750100,58.251730456252176,54.6729169538611,47.80016665078871
2026-03-31,60.82136917114258,62.380131261722504,59.610107097169646,61.595786850274166,94766900,58.49645795290841,54.91403272708782,47.92973085497134
2026-04-01,58.547767639160156,60.185951132456296,57.9421347197891,59.292397532672084,96652900,58.501344589694284,55.05653213540438,48.0353829622767
2026-04-02,58.82576370239258,60.57316024887561,58.5576964766045,60.09659755438024,60400500,58.5322416480465,55.20434513803137,48.14274993481517
2026-04-06,59.252685546875,59.26261227942818,58.468341116745606,58.686767106752185,25474200,58.60085535269683,55.36310358543701,48.25329655782074
2026-04-07,59.729248046875,60.33488098997417,59.36189834548409,59.381755597908416,38811700,58.70832132357094,55.53432493686595,48.36748512985113
2026-04-08,57.63435363769531,57.773350613373275,55.77774414314166,56.27416407763926,88023600,58.60603868682088,55.61667900356514,48.459692776695356
2026-04-09,56.91950988769531,58.597407855091625,56.70108391076933,57.78327948867368,55088500,58.44541689642797,55.667770410785934,48.543870061381924
2026-04-10,56.53230285644531,57.06843731439435,55.99617218587995,56.76065558022724,42561700,58.26321555928676,55.70167364394905,48.623356954865145
2026-04-13,56.70108413696289,57.306717048213,56.24437871737159,57.207430791312646,43100900,58.11444113811306,55.740866212302535,48.703732349711885
2026-04-14,55.54939270019531,56.09545388317427,55.013258249684945,56.09545388317427,58830100,57.87015081069232,55.73335744712186,48.771848373099786
2026-04-15,55.360748291015625,55.80752698035851,54.87425888614051,55.20189406673632,39551500,57.63116009453264,55.71874532335299,48.837409566312886
2026-04-16,56.17488098144531,56.47273218135727,55.37067933303788,55.44017782010455,31282600,57.49246684566718,55.736632996219356,48.910419232135105
2026-04-17,54.62604904174805,54.76504601486914,53.02757627608854,54.020416126820315,90913300,57.21947467386536,55.6930806842793,48.96729117053922
2026-04-20,54.675689697265625,55.32103710835422,54.40762248592345,54.70547368050917,35150000,56.977209437998724,55.65318299851406,49.02409115587979
2026-04-21,55.46996307373047,55.55931881448799,54.52676442959745,54.92390189682722,41299800,56.83366216521127,55.645997903424515,49.08822918491313
2026-04-22,56.13516616821289,56.37344561187344,55.728101980191276,55.95645469177575,40565500,56.767138736925716,55.6651809726319,49.158347960866365
2026-04-23,56.57201385498047,56.78050931324235,56.06566720100398,56.48265811752774,34707200,56.74855541483569,55.700743046449496,49.2321157807083
2026-04-24,56.46280288696289,56.512444123461414,55.767814213832914,56.36352041396586,36426700,56.721340888371614,55.730627746077474,49.30406291609392
2026-04-27,56.363521575927734,57.26700573340741,56.22452459591297,56.69115677347918,33070600,56.68726285861506,55.755447111953956,49.37430628584351
2026-04-28,57.29678726196289,57.63435296497647,56.96915207845813,57.30671778147171,39151300,56.745312801791044,55.815891823719014,49.45313694232231
2026-04-29,58.607337951660156,58.686766961423544,57.64428582627273,57.86270802835476,40616700,56.92264853035001,55.92536029932455,49.54422351952965
2026-04-30,59.222900390625,59.41153860447417,57.52514131644821,57.78328180632978,35896800,57.141720136090484,56.054675597022616,49.64052876202811
2026-05-01,58.42862319946289,59.17325308112495,57.84284754106007,58.637122444739674,35828400,57.26428233260214,56.14777158143204,49.727972487773734
2026-05-04,58.964759826660156,59.20304306414503,57.80313898580329,58.30948565780623,36883000,57.426232570131475,56.258241708695884,49.81988081950395
2026-05-05,59.024330139160156,59.332108070294815,58.46833845688389,58.80590415909029,27041400,57.5784323386104,56.366715764792524,49.911467379898546
2026-05-06,56.59187316894531,57.475500056303616,56.254307458196614,56.87979764316289,57907500,57.48447432245182,56.375545466916165,49.97793907929205
2026-05-07,55.54939270019531,55.74796143601956,54.73526429196117,55.46996369091217,52909900,57.30018083461787,56.34314731920162,50.033376428753776
2026-05-08,55.30118179321289,55.82738571498337,55.06289855677173,55.45010550202801,30573500,57.10979997353168,56.30228592602559,50.08579240252949
2026-05-11,56.76065444946289,56.810299473656464,55.83731684012328,55.85717030494039,31943300,57.07654801885846,56.32026116223882,50.152208940309926
2026-05-12,57.15779113769531,57.42585835766658,56.73086968967258,57.31664536574677,36814500,57.08428545874768,56.353105475001826,50.22191622585605
2026-05-13,57.21736145019531,57.2967866685258,56.552156783183165,57.05850722615089,22707200,57.096959362695074,56.38699786618588,50.29152264599873
2026-05-14,57.654212951660156,57.76342594713718,57.09822124167879,57.237222009711886,23487000,57.1500311330727,56.43669257542017,50.36478324605507
2026-05-15,59.014400482177734,59.04418825368483,58.0612751163885,58.279701099650694,33565500,57.32759011870175,56.53777915999889,50.45084908920057
2026-05-18,60.146240234375,60.26537995650868,58.29955749807734,58.7066216871356,41516600,57.596032986861104,56.67928743742541,50.547320642883896
2026-05-19,60.851158142089844,61.049726878790324,59.86824497848349,60.37459544643889,31111000,57.9060449064067,56.84289021015734,50.649846389144656
2026-05-20,59.371822357177734,61.25821958982081,59.25268263547523,60.37459272804226,61776800,58.04564275886108,56.94206401984442,50.73663221967235
2026-05-21,58.70662307739258,60.156168391060646,58.299558878694455,60.04695539844201,45851100,58.10859326538788,57.01126241425808,50.81593561129146
