Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-18,137.33924865722656,137.74213312078828,136.09577434274476,136.75731117836176,20882600,133.2581101007961,131.93437103810908,130.8293928828291
2025-09-19,138.73194885253906,138.86125985930232,137.44369610644242,137.8913590024938,15670800,133.77942807715257,132.20094271710633,130.90802528053766
2025-09-22,140.77285766601562,140.8874097901948,138.4719664659045,138.52674235227067,15771200,134.44546899037763,132.53709624451454,131.00618281671157
2025-09-23,139.5576629638672,140.8077204022412,138.94011197373962,140.5786161586602,16456400,134.93234460690044,132.81241258644994,131.09127217140966
2025-09-24,138.69607543945312,139.93119268930818,137.76974890103972,139.93119268930818,13471000,135.29079516238164,133.0431444630383,131.16694185566882
2025-09-25,138.45204162597656,138.79568280129888,136.584433150806,137.4360583598655,21349600,135.5918662541526,133.25525807727118,131.23943041059727
2025-09-26,138.87039184570312,138.99489908432523,137.6452448732802,138.6014519546609,16534000,135.9041067866812,133.4754594015234,131.31536037512566
2025-09-29,139.61245727539062,140.40433672838887,139.2887414781197,139.6672483664823,16107400,136.25728302370115,133.71612598481232,131.39791855323776
2025-09-30,140.3744354248047,140.51389812435107,139.31861646097641,139.6124517236541,18215200,136.6493927761872,133.97723615892968,131.48723712907423
2025-10-01,141.74900817871094,141.84862005579865,139.61744471732575,139.65729554761626,17411200,137.1350704335704,134.28201153225444,131.5893443036975
2025-10-02,142.51596069335938,143.09864603128875,141.87349911686573,143.06876551132504,17607800,137.6475361725979,134.60491149935658,131.6980668548384
2025-10-03,141.79881286621094,143.37258627875266,141.31073899060902,142.64546821807096,17458000,138.0428958577039,134.8870252784489,131.79857179027496
2025-10-06,143.23312377929688,144.14949518967745,143.15842247927827,143.71122729805265,17945600,138.537203278808,135.21432325887432,131.91234842698165
2025-10-07,142.2769012451172,144.1793754076684,141.5248878949896,143.9701965694177,15588400,138.89336498988507,135.4912871014721,132.01547830576908
2025-10-08,144.77203369140625,144.77701884436692,142.53090346284725,142.60560476407178,14037800,139.45323819955377,135.8552379481362,132.14240920512864
2025-10-09,144.5279998779297,144.8367753791425,143.7759713388467,144.7072829952907,11989400,139.93654883558958,136.19534625910848,132.26564891331572
2025-10-10,138.64630126953125,145.09576773124405,138.59151017597654,144.83181296792512,44574600,139.8136681150126,136.29146214187017,132.32913799148702
2025-10-13,142.02291870117188,142.49603707230452,140.9969651078484,141.80378475292457,22030400,140.02407293274206,136.51622514419572,132.42559352093662
2025-10-14,140.20013427734375,141.62947492899593,138.571569887209,140.16028345019228,26956800,140.04084067984698,136.66069216902505,132.50295213542822
2025-10-15,141.58963012695312,142.72513557089158,139.84652873151722,142.16734555613417,20937600,140.18834443671423,136.85398385364968,132.59336684181156
2025-10-16,141.6942138671875,143.24307652369345,140.72803653985224,142.61058526245296,23166200,140.33176057294978,137.04379679535705,132.68392253360634
2025-10-17,141.9432373046875,142.3665497574576,139.95609143949193,140.8525526775265,25511600,140.48523454740098,137.23593171729158,132.77605501889073
2025-10-20,143.52696228027344,144.13954335159264,142.67035189048008,142.75502349817936,13805200,140.77492290291264,137.48263879819285,132.88302922049652
2025-10-21,143.60166931152344,144.11463853526766,142.90941695651532,143.43732644119822,12503800,141.04413684658985,137.72260077910778,132.98968235573062
2025-10-22,142.18228149414062,143.8506815330566,140.39435936959308,143.53692085963615,20723200,141.15253157492802,137.897490218913,133.081151003874
2025-10-23,143.9751739501953,144.20426299028463,141.62447691673037,141.62447691673037,11923400,141.42135465828682,138.13583075739464,133.18954924214586
2025-10-24,146.21133422851562,146.7043932300745,145.45932083996007,145.67346964338674,14359600,141.87754318878478,138.45251716802684,133.31911924201023
2025-10-27,148.91064453125,149.04013691179728,148.0241536767686,148.263213025786,15167000,142.54736236425768,138.86263980972186,133.47425879712705
2025-10-28,150.3848114013672,150.97249708955212,149.11982886257104,149.6327980523693,15055200,143.29378608207762,139.3144896760609,133.64252300214437
2025-10-29,151.46554565429688,152.3918721977498,150.33999537369786,151.74942580095654,21506200,144.07204889847947,139.79100167520744,133.81986651112103
2025-10-30,149.60292053222656,151.3808722964715,149.5531145985157,150.60394836622066,19218600,144.59879857788394,140.17578280685527,133.97691182476387
2025-10-31,149.74734497070312,151.22152164443403,148.880779438511,151.1119546646113,16303800,145.089136329581,140.5511381858297,134.1338315575593
2025-11-03,150.35992431640625,151.5103699918333,149.53817957662088,151.18166905619162,13983600,145.59111613785007,140.93579646546016,134.29528521685128
2025-11-04,146.39064025878906,148.61184526401036,146.1466109210503,147.64069786780368,16722600,145.6672612922252,141.1497119083358,134.41563700831335
2025-11-05,146.96336364746094,148.15366015449294,145.90754468645042,146.13166379739448,14447000,145.79069961177146,141.37769825104658,134.54049000969792
2025-11-06,144.01004028320312,146.8886467519458,143.26798207682455,146.7292738543527,24797400,145.62111300905067,141.48092735034683,134.6347143905288
2025-11-07,143.51202392578125,143.54688959992262,140.24495523263298,142.7799207619992,25547000,145.42024738207263,141.5605781964423,134.72304582869052
2025-11-10,147.1824951171875,147.46139011354595,145.31987170608562,146.07687023925317,18286400,145.58808049970264,141.78104552666758,134.84702044847654
2025-11-11,145.92745971679688,146.4752793736569,144.95629723666033,146.21132465218625,14871600,145.6204023299021,141.94365000471186,134.9572735755245
2025-11-12,146.38067626953125,147.1476299126462,145.49915529730131,147.1476299126462,13179200,145.69280937177155,142.11765103470475,135.07093927397236
2025-11-13,142.73011779785156,145.76311233988991,141.9531938362771,145.56390379565195,22385800,145.41064826949346,142.14166933914188,135.14715000555324
2025-11-14,143.5070343017578,144.80689772287403,139.59253417560754,140.09553306390734,27429600,145.2293517011377,142.19521306316605,135.2303329338737
2025-11-17,141.2609405517578,143.7162196602338,140.1204499854737,142.16237174735357,24675400,144.85140778214912,142.15857492546377,135.2903389798228
2025-11-18,138.96502685546875,140.76291939174976,137.69007387178866,140.04077128519353,36747600,144.29080007484623,142.03333774624826,135.32690303828693
2025-11-19,139.9311981201172,141.49998631135145,138.6163943645364,138.9749758252732,27668800,143.87559988868156,141.9509008981647,135.37271691969818
2025-11-20,135.53857421875,143.68633565483097,135.22481355190342,143.1534410364927,56551800,143.0815974439262,141.69943710681508,135.37436724108179
2025-11-21,136.06150817871094,137.87432555961206,133.21278212417783,135.76268778444646,44959000,142.41301751390571,141.47834185473258,135.3812044643418
2025-11-24,139.3036651611328,139.7967241277261,136.89320700864704,136.9778786125708,20124800,142.11688871840354,141.39306041576788,135.42023392401137
2025-11-25,139.6772003173828,140.0357817828216,136.11629623061478,138.07853158334396,21303400,141.88453744211586,141.32577178445865,135.46259179857228
2025-11-26,141.33065795898438,141.933268746237,140.23498816521803,141.3256728058098,13358800,141.83178701515095,141.32596339914596,135.52098051658635
2025-11-28,142.5458526611328,142.57074803022297,141.24598914377208,141.6294811784993,6792200,141.89979326714922,141.3738021937337,135.5908797419052
2025-12-01,142.610595703125,143.038893313281,140.72804684270088,141.1613296060198,12846600,141.96748873724215,141.42230389998434,135.66072766191735
2025-12-02,144.07977294921875,144.94136852691435,143.07874506843473,143.49708757361336,15719000,142.1686586621923,141.52651837250335,135.74449925681586
2025-12-03,144.4234161376953,144.52302801114428,142.66537448165087,143.38253741429702,11623200,142.38339746938308,141.64012220643244,135.83085663871515
2025-12-04,144.96128845214844,145.22025803165195,143.92537973685995,144.6176472647211,9995200,142.62891089631313,141.77036401998993,135.92170670651052
2025-12-05,146.02210998535156,146.72930265946968,145.1156935508135,145.6336479703551,6628000,142.95207271431678,141.93709915588647,136.02220823167312
2025-12-08,147.04803466796875,147.7950781032685,146.3408268618178,146.84881092631207,8272800,143.3421643289503,142.13752799949754,136.13191794745714
2025-12-09,147.43649291992188,147.6655819786717,146.3806739898327,146.75916565241133,6978200,143.7321003852333,142.34533054539654,136.2444012805165
2025-12-10,148.14370727539062,148.63178118400293,146.24124797969333,147.10781360649366,8961100,144.15225342239114,142.57271786814138,136.36280233519187
2025-12-11,147.38668823242188,147.54606114361206,144.53796203910585,146.48027189849466,9769300,144.46029483287026,142.7615010196818,136.4724927421295
2025-12-12,143.12356567382812,146.5002014316042,142.69525286279008,146.3607539300509,14873200,144.33298729391387,142.7756996335699,136.53867257229567
2025-12-15,141.73904418945312,144.05986095270538,141.46014918944869,143.85068210338324,10790300,144.08594509348904,142.73504647889865,136.59041756351115
2025-12-16,141.9980010986328,142.40638845455095,140.7429737106559,141.35056959184453,10790900,143.88709328445512,142.70614273849608,136.64422436485563
2025-12-17,138.84051513671875,142.2769119773204,138.77079898446758,142.15738988852524,18178700,143.4064667941945,142.5545494992107,136.66607800437666
2025-12-18,140.98202514648438,141.85856094133138,140.23498173914078,141.30077096229675,12319500,143.17556758965068,142.49288187753518,136.70902275205933
2025-12-19,144.0299835205078,144.04989373619406,142.00798712778658,142.0278973434728,14265900,143.2569405354466,142.55316037333805,136.78186813283992
2025-12-22,144.8070831298828,145.6550074327677,144.2983133264608,145.6550074327677,8864500,143.40457316348812,142.6415495010457,136.86172101838264
2025-12-23,145.5951385498047,145.6250643909789,144.0090080808129,144.3880890312723,7546100,143.61319843837543,142.75737652256566,136.9486206953122
2025-12-24,145.94430541992188,146.14381611772401,145.32580246853757,145.43553563558234,3676300,143.83520862709412,142.88235412638358,137.0381299960546
2025-12-26,146.17373657226562,146.6226394311932,145.88444835437141,146.2535438927823,5052900,144.0579255742533,143.01142794779074,137.12903155402688
2025-12-29,145.51535034179688,146.02412015194898,144.68736644330406,144.99662554553183,9822300,144.19672793306697,143.1096209828498,137.21247751211413
2025-12-30,145.0564727783203,145.9043970663659,145.0265469341358,145.49540545528077,6387400,144.27860839451967,143.18596811208394,137.2905272162555
2025-12-31,143.61996459960938,145.4455171172508,143.55012748534418,145.35573958892994,9528400,144.21588041405204,143.20298758218297,137.3535066927068
2026-01-02,143.94915771484375,146.16376131212516,143.06132223461395,145.27592583189536,15299500,144.19047825222268,143.23224915601278,137.41913506108628
2026-01-05,144.26837158203125,146.0340723336753,143.89927605684684,145.65499138022793,17476300,144.1978966645854,143.27288140801352,137.48728666825988
2026-01-06,146.29344177246094,146.41316036557873,144.27836398554192,144.856955650259,14985700,144.39747238914495,143.3913347556389,137.57491010213255
2026-01-07,146.17373657226562,147.02167603377654,145.68492244223475,146.17373657226562,13957100,144.566640406585,143.50044855236936,137.66047056452194
2026-01-08,143.88931274414062,145.57519103721043,143.15110643671426,145.57519103721043,16870100,144.5021330101617,143.51569812851727,137.7224490936724
2026-01-09,145.79466247558594,146.22362494086602,143.6798216581504,144.21851729160065,15652600,144.6252310544878,143.60506927938272,137.80276962483572
2026-01-12,146.43310546875,146.93188982792398,144.6973456407066,144.8370046524077,12867200,144.79740957013183,143.7159726593579,137.8886436133324
2026-01-13,146.1238555908203,147.16133553937286,145.49539767486198,146.49296635217556,16552200,144.92373776257836,143.81039944098387,137.97058602106858
2026-01-14,144.3481903076172,145.57519556747127,142.9715558288872,145.14624832556666,22104200,144.8689237192487,143.83148927889107,138.03404477018847
2026-01-15,145.10635375976562,147.21122438307907,144.95670931766733,146.57276578483157,17370900,144.89153610405984,143.88148396441557,138.10441600391562
2026-01-16,145.2659454345703,146.59271359757147,144.66741336319407,146.36327706462842,14156700,144.927194135537,143.93577657108833,138.17567500322562
2026-01-20,141.49513244628906,143.7496473177872,141.26569592083473,142.7420932480683,20029200,144.6003311175134,143.84006503678248,138.2087044305198
2026-01-21,143.46035766601562,144.68736295073882,141.61486463514902,142.43286308440085,27892800,144.49176221737076,143.82517455165438,138.26095968659436
2026-01-22,144.5277557373047,145.34575414250082,143.8095050674451,145.25597661419093,12971600,144.4951901716502,143.85272675501324,138.32331586620342
2026-01-23,144.73724365234375,145.47544999372877,143.40050520485732,144.17860759797276,14654500,144.5182428840972,143.88741369216348,138.38713604317996
2026-01-26,145.72483825683594,146.35331141194342,144.53772906238424,144.91681004123515,10195600,144.63315672911995,143.95946955744478,138.46014800550492
2026-01-27,147.6900634765625,148.25866977571278,146.6725390412982,147.06159026335632,12436200,144.92429070506688,144.1057673581945,138.55198796044084
2026-01-28,148.86717224121094,149.53554144092453,148.24868452063515,148.63773570320546,19497400,145.2998032323187,144.2924891183128,138.65462661000075
2026-01-29,146.51292419433594,147.57034468260184,142.9216856618305,147.48056714416987,25581000,145.41533856203463,144.37956500364706,138.7328186257653
2026-01-30,143.5301971435547,146.39321459553818,142.6423615616896,145.68493408291513,18342600,145.23580128408418,144.34625646011403,138.78055373539507
2026-02-02,144.9068145751953,145.7946500523043,143.04136609694925,143.1810250971117,16337600,145.20446921657097,144.36823913129368,138.84151155469658
2026-02-03,141.7345733642578,145.6151152897474,139.8292133509947,145.52533775321245,30464500,144.8740029449221,144.2649581208217,138.87029823936885
2026-02-04,137.78419494628906,140.66716811002345,135.7790871794094,140.48761303613495,45649500,144.1987831355285,144.0108105453498,138.85949124142778
2026-02-05,135.3002471923828,138.1433088447119,134.75158136490833,136.8863777667897,42950900,143.35130352189557,143.66921982562562,138.8240758777557
2026-02-06,140.78688049316406,141.12605020998274,137.0858937874117,137.6744556880719,37131900,143.10707275725446,143.55618691062713,138.84360627193885
2026-02-09,143.00148010253906,143.6798195162492,139.5698413182183,140.25816616087096,24629500,143.09701631394825,143.53443370246683,138.88497815085032
2026-02-10,142.20343017578125,143.7995310631825,142.0438155205337,143.47034676656006,22564300,143.01191287221806,143.4822374857341,138.91799757398397
2026-02-11,142.62240600585938,144.40804737833514,140.97642365010412,144.15865518978487,18905700,142.9748169801839,143.4485186041704,138.95485735937578
2026-02-12,138.87155151367188,143.4204625496584,138.58224805384012,142.9615742299937,32154700,142.58402979289704,143.26902969866066,138.95402844548818
2026-02-13,139.22068786621094,140.56741172435744,137.59464598472434,139.22068786621094,26637100,142.26371151416504,143.11027119542734,138.95668177305757
2026-02-17,139.140869140625,140.10851193565165,136.68685881926893,138.30291513926875,25743800,141.96629795478026,142.95460836974883,138.95851448318263
2026-02-18,140.56741333007812,141.77446296865227,138.93140122253052,139.71947382130853,13705800,141.83307084766577,142.86099287799703,138.97452342693282
2026-02-19,139.86911010742188,140.3678944430965,138.9413633277883,139.74939151611082,13484000,141.64602696764254,142.74366414189606,138.9834247869377
2026-02-20,140.5374755859375,141.40535543619254,138.63211582068172,138.86155234697074,14942400,141.5404506455754,142.65714694362316,138.99888797896753
2026-02-23,138.18321228027344,140.30802313280765,137.55473916610825,139.83916465425418,22021900,141.22071365840378,142.4816985254526,138.99077180286113
2026-02-24,139.97885131835938,140.5973390592157,137.85402505527574,138.9014752647546,13030600,141.10244105459003,142.38354765458618,139.00060343983128
2026-02-25,142.66229248046875,142.99149197385634,140.866681020813,141.0163102352209,13296000,141.25099833324515,142.39447882422863,139.03703815665355
2026-02-26,140.6671600341797,142.66229747853097,138.9214147703723,142.59247558325785,19364900,141.19539468571512,142.326740832462,139.0532582748379
2026-02-27,138.42263793945312,139.43019214554337,137.6046394580493,137.97373503439198,15328600,140.93132261464254,142.17363875822636,139.0469834456301
2026-03-02,139.2007293701172,139.6197216182104,136.22797891324518,136.69683741886774,20156700,140.76650421040202,142.05705407633974,139.04851325582402
2026-03-03,137.1656951904297,137.99367903163656,134.66180325258014,136.0284674900821,34153000,140.4235700180237,141.86523608081387,139.02977874771065
2026-03-04,139.5,140.2880877781941,137.70437333884442,138.1931874698976,15201400,140.33561096868812,141.77248172470354,139.0344575661414
2026-03-05,139.83917236328125,140.9165483805195,137.75425744386845,138.82166325396486,19422500,140.28833110150651,141.69666567131443,139.04246467855077
2026-03-06,136.95619201660156,139.49002488872586,136.4574076961334,137.4849174002521,19677200,139.97098452199177,141.51076474367864,139.02170574659107
2026-03-09,139.42019653320312,139.8691146271686,135.13066328514083,135.6394178441605,22760900,139.9185285230595,141.42878167660118,139.0256708290449
2026-03-10,139.42019653320312,141.0462383909873,138.68200543443226,139.50000385609275,24338500,139.87106833354937,141.35001363176204,139.029596457942
2026-03-11,140.08856201171875,141.24574533030233,139.18078608408766,140.23820644629026,14009200,139.89178201718454,141.30054494077996,139.04013342862635
2026-03-12,137.50486755371094,139.4102274460723,137.3153270630365,138.93139872657775,32372800,139.66445683018705,141.1516948471694,139.02485715126403
2026-03-13,136.4674072265625,139.37033592487268,136.1880891959716,138.11338956552257,15701800,139.35997591555613,140.96799729342013,138.99940988833168
2026-03-16,138.4425811767578,139.73942351431418,138.18321879792262,138.38272949100278,16626400,139.27260498805154,140.8689613672765,138.99386930413692
2026-03-17,139.2007293701172,139.92896547900608,138.59221185569365,139.05110015414843,12034600,139.26575969110542,140.80354050464283,138.99592761325115
2026-03-18,137.6245880126953,139.72945863152938,137.59464694698676,138.97129665856934,12634500,139.10945762649493,140.67887570103704,138.98228244309638
2026-03-19,138.0934295654297,138.83163589249077,135.11070885692658,135.66934490045796,18087900,139.01269304925063,140.57748565650343,138.97343813585593
2026-03-20,134.96107482910156,137.64453730823163,133.99344710727743,137.64453730823163,27251800,138.62682464733166,140.35723425150726,138.9335141228534
2026-03-23,136.78689575195312,139.03421610463784,136.05776941601027,137.33624377517714,21818500,138.45159332396227,140.21722097701496,138.9121547360783
2026-03-24,135.9878387451172,136.756925939613,134.70936444914835,135.88796698986025,16843900,138.21695003073893,140.05136285027385,138.88305706452644
2026-03-25,136.5971221923828,137.83565091914792,136.11769810873238,137.12648977738814,13872400,138.06268071280024,139.91590243231735,138.8603114439081
2026-03-26,132.34219360351562,135.35860107603992,132.26228705397543,135.01899443034011,15434600,137.5178724166779,139.6188942429526,138.79545454997384
2026-03-27,129.76527404785156,131.8927422685792,129.4256826178681,131.37335727879343,15895200,136.77952971488492,139.23247776471334,138.70560200766417
2026-03-30,127.34815216064453,131.3933318068118,126.52912905548251,131.11366649582598,18830000,135.88130328114772,138.76642578024007,138.59259255645003
2026-03-31,132.74171447753906,133.061340683807,128.82638489445486,128.9961806013036,19405300,135.5822948236612,138.53016259189886,138.53437486412255
2026-04-01,134.74932861328125,135.88797028702558,133.6006890953376,133.9602609523419,17050100,135.5029647083869,138.38189459273738,138.4967127123729
2026-04-02,135.8280487060547,135.87797696624884,131.19357530628037,131.7529059378816,12266200,135.5339250891172,138.28174377365178,138.47015884166328
2026-04-06,136.61709594726562,137.0865374038907,135.54837822559426,136.31745019443446,10147600,135.63708421846465,138.21646346673467,138.4517204049031
2026-04-07,137.2663116455078,137.3262529867915,133.950273736745,136.0078178096317,8585500,135.7922487353259,138.17920261100028,138.43992529286933
2026-04-08,141.52125549316406,143.38902352330368,140.57238995210017,142.95954295106222,13359000,136.3378684265486,138.31026350834006,138.4705852948623
2026-04-09,141.9008026123047,142.0206548158708,140.18284990498256,141.59115901873233,8235100,136.8676716823349,138.4510689633975,138.50471681045875
2026-04-10,142.45013427734375,143.3890171730368,141.75097102755612,142.33028207469894,9310100,137.39933478662147,138.6078950541405,138.5439746957014
2026-04-13,145.43658447265625,145.49651057637163,141.96073329161632,142.16049205087307,10407700,138.1647871376724,138.87568679604308,138.61255787756164
2026-04-14,147.76380920410156,147.76380920410156,145.9060238129167,146.72503928611852,10183300,139.07897971542755,139.22424061596695,138.7036151046914
2026-04-15,150.12100219726562,150.19091090514866,147.7837926946078,148.09342105941076,10622500,140.13060090417403,139.6515645995473,138.81722094640858
2026-04-16,151.83895874023438,151.9987566081987,149.5716578891661,150.81018661974522,11778000,141.24568260284644,140.1295016246723,138.9467904766954
2026-04-17,154.1661834716797,154.62562710144812,153.32717228404675,153.87652031148002,10630400,142.47620649511626,140.67995973631963,139.09822722291418
2026-04-20,154.37591552734375,154.56569167452182,152.85772159053502,154.11623067577236,8131600,143.60951211723315,141.21705604185,139.25024402196323
2026-04-21,154.50576782226562,155.884129129734,153.96640242342323,154.81539617611932,12657300,144.64725075580768,141.73818199402314,139.40204027868265
2026-04-22,157.90171813964844,157.9716420882383,155.33478682117797,156.03395010399387,13830400,145.90958098284014,142.37204615659667,139.58611667530917
2026-04-23,155.65440368652344,157.61207619318276,153.76665513110274,156.5833040579365,12151400,146.83765933557189,142.89292292247615,139.74600012815708
2026-04-24,160.02919006347656,160.20896838018592,157.4123151828165,158.24131329735445,11059800,148.09399559537232,143.5649333985938,139.94782291358314
2026-04-27,160.37876892089844,160.42869717855376,158.6208553216934,159.82942092114686,8963900,149.2639740073272,144.2242994975077,140.1511159086808
2026-04-28,157.66201782226562,158.4510702818269,155.974028055183,156.9228936237192,9253000,150.063787703988,144.75126884357664,140.32535373866673
2026-04-29,158.92050170898438,158.96044736339226,157.56212084987743,158.6408364062814,7506900,150.9072842758924,145.30692503437695,140.5103800866301
2026-04-30,159.31004333496094,159.60968909782088,156.6931685032586,159.4598585960826,9276400,151.70754704342275,145.8560669285175,140.69744141248415
2026-05-01,161.67721557617188,162.09671354707754,159.94928019207123,160.19898245384482,10161800,152.65703928463694,146.4765041303863,140.90619538426213
2026-05-04,161.8570098876953,163.04559509780208,160.68840512599667,162.5162275196125,10740000,153.5332269611187,147.07966121890823,141.1146612002167
2026-05-05,165.4327392578125,165.82227415750694,163.32525166187185,163.67482566689128,9813500,154.6665138465181,147.79938976945348,141.35663212616294
2026-05-06,169.82749938964844,169.87744288963577,166.64129612222325,167.68006605574075,11304700,156.1104172315781,148.6632372055396,141.6399243377399
2026-05-07,169.4879150390625,171.7452180707813,168.49908856431756,170.05722828892144,11031500,157.3844646418147,149.47989123822677,141.91701877257893
2026-05-08,175.31097412109375,175.39088067642803,171.09599858106782,171.3856465086146,11222200,159.0917512588889,150.49287488069217,142.2492969352507
2026-05-11,177.66815185546875,178.08764981145518,175.6605359882143,175.94020129220524,10461800,160.860932268087,151.55857201695792,142.6017233523673
2026-05-12,174.99134826660156,176.77922505964256,170.99611193521514,175.9402138471824,15950700,162.20668617270744,152.47750441890474,142.92400817738454
2026-05-13,176.63938903808594,177.52832849528758,174.05246197984613,177.05888701602882,9817900,163.5812293027435,153.42502930593147,143.2594846038592
2026-05-14,179.28622436523438,180.00536810004343,176.65935168834534,177.14877360916768,11424900,165.07694311821885,154.439193818061,143.61795962636046
2026-05-15,176.05007934570312,178.48717588944902,174.42203094229262,176.00015108522015,14519000,166.12200371131257,155.28667952502735,143.9406672852594
2026-05-18,174.15234375,177.63819276472415,171.7052646652148,177.40845571369712,19162600,166.88679800071137,156.02650949463413,144.24128098142597
2026-05-19,173.03367614746094,174.9713527997539,170.62654280665714,172.4743303069572,15751400,167.47221496706848,156.6934572065097,144.5277724756154
2026-05-20,176.9290313720703,177.03890097524803,173.7428281205334,174.45198923933788,12630300,168.37286414849723,157.4870091345709,144.8501730616498
2026-05-21,178.38729858398438,178.76683565119026,175.62059330770344,175.62059330770344,10873200,169.3266198090198,158.30662832866554,145.18387580316556
