Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-05,135.5327606201172,136.0045315917234,134.69736097699544,134.92340852785756,14664000,133.9060761054684,133.37024150135431,133.7272616400377
2025-09-08,135.483642578125,135.50328845599154,134.02903778592207,135.10033800378108,15753300,134.0563205314357,133.45311997495318,133.74473806728236
2025-09-09,136.2109375,136.58441915603723,135.35587686312968,135.69003676755554,12249600,134.26152214748942,133.56126968181775,133.76927736512036
2025-09-10,134.9725799560547,136.13231674813144,134.46150213397348,136.13231674813144,13588300,134.32924193878134,133.61661518276821,133.78125052522915
2025-09-11,137.32154846191406,137.59674074365302,135.52296069399947,135.67037977462584,16470800,134.61422351241302,133.76190668391118,133.81647737037028
2025-09-12,135.73916625976562,137.40998059166597,135.72934332138976,136.83993523196304,11345400,134.7213609169228,133.83944627512116,133.83560860310058
2025-09-15,134.57940673828125,136.16176954101954,134.31405244609306,135.88657731418257,11233800,134.7078414713379,133.8684643325,133.84300957957007
2025-09-16,134.57940673828125,135.03151682342857,134.19610220826894,134.31405244609306,12443800,134.69560959199916,133.89634442684437,133.85033691448263
2025-09-17,134.84478759765625,135.9160727866824,134.49096684752755,134.77599703347025,12501500,134.70981702110936,133.93353827668014,133.860231946156
2025-09-18,135.11016845703125,135.57210155909226,134.54012303327823,134.844799122541,11472900,134.7479457292924,133.97968063669393,133.8726691253687
2025-09-19,134.93325805664062,135.53278732895788,134.82514572894883,135.4541738150502,11280900,134.7655945223732,134.017075829633,133.88322224906295
2025-09-22,134.89869689941406,135.5207036058751,134.168068390604,134.46426995176685,9732700,134.77827093923423,134.05164920491853,133.8933264744396
2025-09-23,135.20477294921875,135.6095812671357,134.42477496440924,134.53338170664458,9903000,134.81889017828038,134.0968697439107,133.9063756930941
2025-09-24,134.6617431640625,135.32325149862265,134.43466181110924,135.08630228351956,7471600,134.80392379597393,134.1190216427402,133.9138917873326
2025-09-25,132.43038940429688,134.45440097377454,132.03544892662802,134.40504659632487,14099700,134.5778729015285,134.05280077064438,133.89913056959094
2025-09-26,133.78302001953125,133.90149462591458,132.93391685442813,133.43744899699556,10071000,134.50217262705257,134.0422211333458,133.89797524073464
2025-09-29,134.1779327392578,134.24705296340906,133.0326431664151,133.96071927112078,7735700,134.47129263773877,134.04754315710707,133.90076088748611
2025-09-30,137.406494140625,137.7323143264539,133.95084467723726,134.03970061916257,19313500,134.75083563801365,134.17926672508815,133.93564380542782
2025-10-01,141.65200805664062,141.90870801944575,137.83105193442168,138.02851460315148,23657900,135.40809015407336,134.4723154047569,134.01242354922098
2025-10-02,141.3755645751953,141.7507542108749,140.34873454031546,140.34873454031546,15176200,135.97642105132306,134.74303105849958,134.08568863405657
2025-10-03,142.98492431640625,144.28819013623996,141.74088073220395,141.7507636593406,15829200,136.64389755275954,135.06624255880968,134.17423824283617
2025-10-06,142.29379272460938,143.22188401721127,142.14569946108304,143.06390782582395,12879900,137.18198280722143,135.34967589864496,134.2550298297195
2025-10-07,142.40237426757812,142.82693332360407,141.46441527857422,142.29376753840276,12478700,137.67916294630302,135.6262523052698,134.33609793357877
2025-10-08,142.6788330078125,143.1330107367254,142.19505169521585,142.7677040206117,8925800,138.1553219997801,135.90282409752635,134.41911022287462
2025-10-09,142.36289978027344,143.4094655868226,142.1358184420729,142.94541998347535,7657000,138.55604369316043,136.15616039881056,134.4981529050378
2025-10-10,140.3092498779297,142.90592858243906,140.14140584539928,142.77757106003003,13350100,138.7230157107575,136.31902665289368,134.5559747654646
2025-10-13,140.1512908935547,141.12875162509133,139.8353535775291,139.93407739765766,8257500,138.85904191864293,136.46931152507648,134.61164955280879
2025-10-14,140.5363311767578,141.04974620084158,139.26268407587267,139.80571774890004,10044700,139.0187837527491,136.62880249180907,134.6706016087685
2025-10-15,140.75355529785156,141.43481440598399,139.56876405413513,140.22040451108248,7260600,139.1840000903779,136.79055750381073,134.73112851114746
2025-10-16,140.5166015625,141.81986736898006,140.16116269428952,141.03988447049912,11194100,139.3109145162943,136.9366768786613,134.78869540718082
2025-10-17,141.45455932617188,141.60265257595265,139.59837691325342,139.78597173993398,8160300,139.51507116485408,137.113848739348,134.85502241134992
2025-10-20,142.95530700683594,143.15278478698033,141.740896999233,141.89887319717275,8435900,139.84271267361424,137.34292553415145,134.9356222580712
2025-10-21,143.29098510742188,143.78464934047665,142.5109871825507,143.21199702228068,9031800,140.17111957207212,137.5761827723189,135.01876019687072
2025-10-22,144.11048889160156,144.87072106546646,143.6957976225713,144.35732104127067,12705300,140.5462976025035,137.8324300711143,135.10922515900737
2025-10-23,144.189453125,144.6534987433019,143.52794481209767,143.67605313212644,7924900,140.8932647951222,138.0817250928353,135.19957568603218
2025-10-24,144.17958068847656,144.90032628034658,144.03148743858458,144.43628067676846,7007400,141.20624726115597,138.32085668482125,135.2889289696386
2025-10-27,144.51528930664062,144.59427740628954,143.3798673882464,144.23883849058916,6466700,141.52139412263068,138.56377561116713,135.38073355010627
2025-10-28,143.60691833496094,144.68310271698306,143.35021836456482,144.55476026450322,8652700,141.72001547618595,138.761545914061,135.4625861350302
2025-10-29,142.1555633544922,143.60693755828288,141.7507700903425,143.37985620540303,12425600,141.76149622650084,138.89464463721518,135.52918292328357
2025-10-30,142.4715118408203,143.60693363967556,141.94822891799785,142.13582375173382,10756100,141.82911676119795,139.03491393931733,135.59826082296055
2025-10-31,142.42214965820312,142.65911394427732,140.89178732469796,141.2077397061302,10581100,141.88559608472227,139.16774671260697,135.666160214356
2025-11-03,142.61961364746094,142.7282203963759,141.0201461320214,142.24443902293197,12279300,141.9555025192688,139.30311404338556,135.73534880573018
2025-11-04,143.26138305664062,143.64644060041786,141.67178343941902,141.94823423672378,14182200,142.07987209425661,139.4583402791995,135.81023471867456
2025-11-05,143.81427001953125,144.406658068298,142.55049077030446,142.79732289031654,13154600,142.24505284904467,139.62916105333014,135.88987686097164
2025-11-06,144.09072875976562,144.25857280280647,143.10340022509865,143.3008629189445,14395800,142.42083150720856,139.8041244927982,135.97147737737757
2025-11-07,144.28817749023438,144.29804535106848,142.88617291453775,143.9919759454114,14522900,142.59867398178244,139.97996970838395,136.05423061233137
2025-11-10,145.4137420654297,145.56183531607843,143.87351199693285,143.94261715875643,12305900,142.86677570403458,140.19305882042497,136.14736007952638
2025-11-11,148.77066040039062,148.90890086180738,145.7297016888633,145.7297016888633,12659500,143.4290504370209,140.52943535297265,136.27296505784344
2025-11-12,150.883544921875,151.21923298798376,148.81014909626313,149.07673200308452,17847500,144.1390022927213,140.93547886547864,136.41834396196316
2025-11-13,150.8045654296875,152.562009011744,149.93571150042348,150.11342340480687,21807600,144.77381782957522,141.32250186799666,136.5614904442291
2025-11-14,149.90609741210938,150.98228192924117,149.274207734896,150.2911549487638,15468900,145.26260636124513,141.6591134579619,136.6942726031135
2025-11-17,149.77774047851562,151.37722300024768,149.22483889191722,149.42230159206832,17516500,145.69261913431853,141.97749098817968,136.82445636306775
2025-11-18,150.65646362304688,151.18962949011987,149.23470806477016,149.82711123586495,24494200,146.16536622848315,142.3178428562137,136.96208827610238
2025-11-19,150.39974975585938,150.9921378069195,149.64938553167508,150.54784300226513,17352600,146.56864085013802,142.63478038169,137.09579635052782
2025-11-20,149.50128173828125,151.39695067675405,149.20508017108043,150.55773047936214,25278500,146.84793998234215,142.9040549446936,137.2192340160776
2025-11-21,152.65086364746094,153.7369310496746,149.78761695498878,149.86658997929734,25526100,147.40059937902012,143.286282736959,137.3727825696237
2025-11-24,153.29261779785156,154.18122248891913,152.52250277152208,153.17414319855084,17928400,147.9617439903374,143.6786880334646,137.5311888903026
2025-11-25,156.75816345214844,156.87663806125192,153.79617770105264,153.79617770105264,17298600,148.7994982247956,144.19160863811888,137.72250207002244
2025-11-26,156.41258239746094,156.93586530804978,156.15588240570867,156.41258239746094,12398900,149.5245538602875,144.67086251103424,137.90847301855416
2025-11-28,155.65234375,156.24474692089916,155.1685623903562,156.1953774790845,8559700,150.108152897403,145.10150883413095,138.08502894623024
2025-12-01,153.32223510742188,155.85967656680566,153.21362837053312,155.05005997082824,17321200,150.41425596502384,145.42389025661296,138.2366429378839
2025-12-02,152.40403747558594,153.49997278233016,152.1868239866501,153.28275929339432,16150300,150.60375896602977,145.6976215201021,138.3776120377615
2025-12-03,153.1149139404297,153.80604091504392,152.70023775566116,152.71010561764203,12724800,150.84291658263928,145.98849573266398,138.52425185768857
2025-12-04,151.94985961914062,153.06554571479955,151.42657668667576,153.0359270631837,13674600,150.94833972897274,146.22227470860423,138.65783999461843
2025-12-05,151.31796264648438,152.67061295529064,151.0217761446062,152.49288598872621,8868700,150.98354191159288,146.42210560812893,138.78381136428877
2025-12-08,149.5111541748047,151.47594340076856,149.2840728280251,151.4068382367217,10996000,150.84331450808926,146.5432447676064,138.89055109374664
2025-12-09,148.05978393554688,150.74530351275743,147.95117720126933,150.073927384814,11543300,150.57821635832332,146.60271689183935,138.98178724142625
2025-12-10,150.212158203125,150.251644714547,147.97091827763128,148.4744654572457,15534800,150.54335367687585,146.74426360992896,139.09353222611978
2025-12-11,151.6339111328125,152.34478885005404,150.33063029605725,150.8242945405063,14703000,150.64721629172695,146.9360144931793,139.21831211573863
2025-12-12,152.1078338623047,152.60149813684959,151.46607633157154,151.80176442255694,13175500,150.78632272702006,147.13883093902734,139.34656606346564
2025-12-15,154.1219940185547,154.32932457920845,152.48302499562755,152.5126436471495,14681800,151.1040057071662,147.41268047155782,139.49358524709837
2025-12-16,152.11770629882812,154.14171763252514,151.15011354033507,154.06272954619286,12491300,151.20054862065783,147.59719128831352,139.61919839189173
2025-12-17,151.84124755859375,152.81870822401044,151.72277295627816,152.27567452100118,9093300,151.2615675671279,147.76362486754022,139.74081082141115
2025-12-18,151.95973205566406,153.21362839533862,151.73263565503623,151.80175588099354,8876400,151.32805942317898,147.9281780906039,139.8623921272246
2025-12-19,152.9766845703125,153.7961690565739,151.96960525322243,151.96960525322243,8571500,151.4850713419536,148.12615873686696,139.99288259929514
2025-12-22,153.98507690429688,154.05447634644813,152.49777741416443,152.84480488410634,7063700,151.72316710979584,148.35592023362892,140.13210841327526
2025-12-23,153.6776885986328,154.34201382167677,153.33064603409747,153.38022570468698,7465800,151.9093120134946,148.56461703225654,140.2668903056669
2025-12-24,154.4808349609375,154.6196489672487,153.83632947267037,153.8561643677411,3085700,152.1542189608701,148.79662557847934,140.40832259079397
2025-12-26,154.72872924804688,154.7981286913637,154.03465916691334,154.37177675923633,4439100,152.39941041679168,149.02925709493297,140.55081419932387
2025-12-29,154.49073791503906,155.16498815087738,154.36183379724835,154.74854615062046,6357300,152.59858446424383,149.2434328133685,140.68951990793798
2025-12-30,154.36184692382812,154.65930984347617,153.88591533014684,154.34202715755282,4355000,152.7665142222995,149.4441549353473,140.82556296282246
2025-12-31,153.4893035888672,154.52049119919462,153.45955881075338,154.28253297428407,4199500,152.83535130482977,149.60278821587752,140.95157033223586
2026-01-02,154.1932830810547,154.2527877667088,152.2796317562968,153.55870260040638,10998000,152.96467814066074,149.78280762235505,141.083328668045
2026-01-05,153.72726440429688,154.07430699426243,151.67479903189565,153.28107759547856,17756200,153.03730540386417,149.93749220203904,141.20913897387834
2026-01-06,156.75143432617188,156.9894076715518,153.82641526357125,153.82641526357125,17783800,153.39103196789347,150.2047056186717,141.3637886788763
2026-01-07,158.3081512451172,159.23026960787263,157.1976240753231,157.1976240753231,14505700,153.85932904191478,150.52248780010095,141.53238930142595
2026-01-08,156.7811737060547,159.14102679532996,156.27549738532042,157.80245135923377,17611000,154.13759996230905,150.7679264630795,141.68411849948197
2026-01-09,155.97805786132812,157.58433652158698,155.92847818412153,156.98942578388787,12352000,154.31288166697752,150.9722453414422,141.82634675183866
2026-01-12,156.04745483398438,156.1664339421853,154.68904445379357,155.99787516237012,12250100,154.47807911145438,151.17127316467918,141.9678503148451
2026-01-13,155.4128875732422,156.3350059992967,154.42135457511415,156.31517110304813,11756500,154.5671084887675,151.33761098462284,142.10163178010276
2026-01-14,156.5233917236328,156.65229584829876,155.1550714143852,155.28397553905114,13516800,154.7534211778023,151.54097493517224,142.24513187904336
2026-01-15,155.6310272216797,156.11686871150192,154.05447824422745,155.9780546958966,15303400,154.8370027057906,151.70136914248627,142.37832486752728
2026-01-16,154.4213409423828,155.6409221861264,154.39159616543236,155.31371451007976,11950300,154.79741587118033,151.80803470326654,142.49815587324724
2026-01-20,154.08421325683594,154.5998146233695,151.93258858654514,152.6960731887748,12775200,154.72949181267134,151.8972966073281,142.6134400263178
2026-01-21,156.9199981689453,157.16788140478442,153.83633010992293,153.88590978300917,16393900,154.93811146564983,152.094265296019,142.75579383868225
2026-01-22,156.9497528076172,157.88179625366485,156.16644839017312,156.3151722891837,10881400,155.129696355361,152.28467657098363,142.89702726125873
2026-01-23,156.1466064453125,157.03899518787256,155.33355728476735,156.46390425500292,10191300,155.22654493535637,152.43612480134948,143.0288638700553
2026-01-26,156.76136779785156,156.9894161434859,155.57151613633317,156.03753784018966,6810400,155.3727185413083,152.60574217376134,143.16550570018262
2026-01-27,154.13380432128906,155.75991786245092,153.826431507044,154.48084692874886,12697500,155.25472671083028,152.66566617954675,143.27464299989512
2026-01-28,153.00344848632812,153.83633254080652,152.17056443184973,152.9935386033911,11426600,155.04031926087768,152.67891254451857,143.371447034586
2026-01-29,152.51760864257812,153.36040258896332,152.20031083010903,152.94396055729197,12167300,154.8000611067539,152.67258690130524,143.4624536177501
2026-01-30,153.4298095703125,153.61818811635723,151.99207473186271,152.81504887145815,11863900,154.66956096042614,152.70228190793298,143.5616312889199
2026-02-02,154.37176513671875,154.68904780866626,153.0926791774518,153.2711629732157,11005300,154.6411994534064,152.76775183847363,143.66919480979354
2026-02-03,152.79522705078125,155.78964553720812,152.54734382398217,153.4694621654708,21141900,154.46539255791828,152.7688292977798,143.76000110074864
2026-02-04,154.70887756347656,155.45252724033602,152.92411531309554,153.49920621208452,22951600,154.4885816060667,152.84490962192478,143.8689451451539
2026-02-05,153.52894592285156,155.6409157769138,153.3702970325878,154.14370659022583,21421600,154.3971877314748,152.8717345749023,143.96506455587726
2026-02-06,156.37466430664062,156.46389863881592,154.5899020151759,154.718791007343,13616200,154.58551883387153,153.0091043683038,144.08854316036246
2026-02-09,154.99642944335938,156.8109213275759,154.70887643117376,156.23584556238728,11823000,154.62465317763227,153.08703868497267,144.19707934228285
2026-02-10,154.0148162841797,155.82932341407823,153.92558194900246,155.33355693474832,11103400,154.56657347349395,153.1234221202357,144.29476826707784
2026-02-11,154.92701721191406,155.05592133170367,153.07285551139117,153.86606973584296,11738400,154.60090144858157,153.1941513395172,144.40056178891703
2026-02-12,154.67913818359375,156.08711313868824,154.16353682002935,154.8873667573998,19409100,154.60835256620177,153.25238611771627,144.50283618090387
2026-02-13,156.33499145507812,157.4554284801956,155.19473466514884,155.19473466514884,16647900,154.77279436514237,153.37327260153438,144.62056906920412
2026-02-17,156.03753662109375,157.56450584763596,155.79957839432308,156.69195200389754,14881100,154.8932460085663,153.4777535434779,144.7341707363871
2026-02-18,156.33499145507812,156.46389557431223,155.1550648763423,155.86896977894563,11886300,155.0305550987103,153.58980208903085,144.8496017883144
2026-02-19,155.928466796875,156.38457861243572,154.86753440418045,155.86897724040887,11226900,155.11607049853552,153.68151443051494,144.95983925108615
2026-02-20,155.49220275878906,155.91855466036205,154.5502343630497,155.6706714256079,13368500,155.15189261855966,153.75252181593746,145.06463888797873
2026-02-23,157.1976318359375,157.3364458478158,155.7995818340174,155.7995818340174,17053500,155.3467249249766,153.88762416966296,145.18536518596838
2026-02-24,156.53330993652344,157.1579805682645,155.97805387701712,156.6721239514,12887100,155.45973302131438,153.9913765526771,145.29828005910824
2026-02-25,156.49365234375,157.8817924665279,156.28542376053701,156.53330700600398,11011500,155.558201528213,154.08950501507212,145.40967679825891
2026-02-26,156.0871124267578,156.8307621261717,154.76837181091287,156.73161791067162,15344400,155.60857399474108,154.16784256062843,145.515919938841
2026-02-27,158.84356689453125,158.8832366829377,155.38312677083817,155.41287154734735,14250100,155.91666855662586,154.35120429921284,145.6485333413852
2026-03-02,157.18771362304688,158.48661933598893,156.65229249977304,157.84212898561964,18641400,156.03772046771357,154.46243995897103,145.76335105563058
2026-03-03,155.4128875732422,156.05737797018827,153.68761470984597,155.3335631178408,21432600,155.97821257300203,154.49971241443265,145.85936634436302
2026-03-04,155.7202606201172,156.24577189956145,154.3519402391378,155.4128878109622,12745700,155.95364572034634,154.5475770499497,145.95748469536557
2026-03-05,152.60684204101562,154.38167938863242,151.4269153937342,153.8165134668342,20476400,155.63490251279106,154.47146979469738,146.0236474550238
2026-03-06,151.40708923339844,151.69464228197066,149.67190644719147,151.4864136906048,18174000,155.23225362903938,154.35129800797978,146.07721403988324
2026-03-09,152.95387268066406,153.24142571862504,149.85038472855302,150.49487511638117,18675700,155.01526496728937,154.2964970147517,146.14563850397062
2026-03-10,151.853271484375,153.23150173635966,151.7144574708511,153.1026127356828,17247500,154.71412273082134,154.2006842488546,146.20243087193484
2026-03-11,151.55581665039062,151.86318944251525,150.65351803960465,151.54589163800463,12503800,154.41333167554225,154.09696395087565,146.25569839211846
2026-03-12,148.8885955810547,151.19886923493416,148.75969145246805,150.66343295433774,15670500,153.8871663332101,153.89271421088267,146.28189637409793
2026-03-13,148.52171325683594,151.01047063310406,148.40273414483946,149.7611294387728,15129300,153.37617080212686,153.6820867224887,146.30418310924955
2026-03-16,149.73138427734375,150.44528920667858,149.10672881136978,149.47359115881417,10896600,153.02904827595705,153.52715721483597,146.33828461340968
2026-03-17,148.3730010986328,150.56429573858244,148.27384174440056,149.93962509202436,11938600,152.58561521144998,153.3250334455731,146.35853054858603
2026-03-18,145.89414978027344,147.78798124361828,145.76524566226414,147.46077357223476,15565400,151.94833278943318,153.03362624301232,146.35390984442373
2026-03-19,145.36865234375,146.83611693341777,145.06127953742697,145.8941636183525,16913000,151.32169655651097,152.73303903127655,146.3441062872031
2026-03-20,144.0994873046875,145.77518043261722,143.4351620351376,145.2397441601134,16582200,150.63386710395636,152.39446837533188,146.32177176996413
2026-03-23,144.13433837890625,146.12555664408833,143.96508664938054,145.91647204185674,21815400,150.0148643682373,152.0705417088054,146.30000626358546
2026-03-24,144.15423583984375,144.66200620688315,142.75043854549617,143.31792783644744,24230900,149.45670927029508,151.76009834139512,146.2786553140955
2026-03-25,145.59788513183594,146.0459062034907,144.71179361081576,145.05029707012915,17743300,149.08920220948943,151.51844292141243,146.2718814814362
2026-03-26,145.10008239746094,146.2649432751889,144.9905647837366,145.11003301987589,13321000,148.7092860369153,151.26674250870846,146.26022178905833
2026-03-27,142.63095092773438,145.15980649117284,142.44179796417288,145.0801559419838,12932200,148.13039697889806,150.92808401533694,146.22410964118447
2026-03-30,143.18850708007812,143.99494801490636,142.80020494960172,143.6663951911265,14799700,147.65974079805807,150.6245711943464,146.19390464057645
2026-03-31,145.96624755859375,146.1056322218664,143.9650787805103,144.17414817952482,17866000,147.4984557276329,150.4418918360816,146.1916393959796
2026-04-01,147.08132934570312,148.10680551211985,146.30475545641258,146.57357416940988,16899200,147.45872940554435,150.31010507175304,146.20049203229527
2026-04-02,146.16537475585938,147.70857195428235,145.62775250706295,146.28484299074975,11087900,147.33555277224102,150.14756662799252,146.2001426066591
2026-04-06,145.6376953125,146.4939197307673,145.1199743361133,145.6376953125,7272600,147.17385206178952,149.97070892934576,146.19454611616996
2026-04-07,145.9264373779297,146.2649408358723,144.24385551867596,146.2649408358723,10263400,147.05505066332668,149.8121100449765,146.19187836753076
2026-04-08,149.0128173828125,149.0426844415134,146.85234738330675,147.54927073931026,8130700,147.24150463661107,149.78076523469556,146.21994741245896
2026-04-09,148.67431640625,149.56040794335226,147.648840195619,148.17651183053437,6406400,147.3779629003862,149.73737508456043,146.24436899448676
2026-04-10,146.66317749023438,149.1820673562837,146.4640587039763,149.12233323958523,6217800,147.30988809941937,149.6168183161555,146.24853624320068
2026-04-13,147.32028198242188,147.39993253464772,145.5978824669329,146.23507169295013,6182800,147.31087799303867,149.5267580677738,146.25920037990937
2026-04-14,148.17649841308594,148.94312164397115,146.59348365168248,146.73286831258991,7722300,147.3933180330432,149.47380670876643,146.2782779722793
2026-04-15,147.12115478515625,148.55483425966253,146.2450139525605,148.20636501257414,6669200,147.36739772372061,149.38154584901702,146.2866648062383
2026-04-16,145.96624755859375,147.54926234685925,145.64764536151975,146.54370264694867,9072300,147.2339548508514,149.2476125827259,146.28347657491844
2026-04-17,148.14663696289062,148.4652239748259,146.71295742970887,146.72290805165431,8338100,147.3208769567599,149.20443706822255,146.30201548425148
2026-04-20,146.77268981933594,148.08690110656428,146.50387111207758,147.79816596386001,6325700,147.26866865795762,149.1090744310113,146.30669881096875
2026-04-21,145.27928161621094,147.90768909707796,145.2394639356205,147.63887037977634,8735300,147.0792032254103,148.9588864774897,146.2964757543045
2026-04-22,145.7372589111328,146.9319867435205,145.3688732289034,145.86667775838063,8316900,146.9513990050029,148.83254814155413,146.2909114076063
2026-04-23,145.59788513183594,146.12555675717437,144.5226254447907,145.5580522590992,7612000,146.82249292184414,148.70569861176128,146.2840156237678
2026-04-24,143.5469207763672,144.89099921327448,143.0491161985186,144.60227924250995,7969700,146.51053366989396,148.50339359860857,146.2567808491668
2026-04-27,142.83009338378906,144.57240937238487,142.79026051093317,143.04911341733734,6571900,146.1600155474078,148.2809112372431,146.2226844564765
2026-04-28,143.20840454101562,144.22393004298388,142.65086589422168,143.93521009796157,8612400,145.8789097372752,148.0819894060185,146.1926916214968
2026-04-29,142.21279907226562,142.62100244606387,141.3466240234945,141.63534397582185,11885500,145.5297563406076,147.85182507920464,146.15309070060894
2026-04-30,145.34898376464844,145.64765435310767,143.02921264627946,143.04911389098353,12587800,145.512539904802,147.75367443941815,146.14508963656954
2026-05-01,144.5226287841797,145.96625902255298,144.51266296987035,145.64765680045647,8865800,145.41826265521894,147.62696676666368,146.12894574749103
2026-05-04,144.09449768066406,144.57240097644222,143.68630950422997,143.92524596033013,10885900,145.29218980049944,147.4884385672127,146.1087024831445
2026-05-05,144.66200256347656,145.02042244044642,143.78586171048605,144.64208612814798,7174900,145.23217196840204,147.37759793961524,146.0943074590682
2026-05-06,144.7615509033203,145.50825769654608,144.26374637450314,144.72173322540192,10613500,145.18735091458473,147.27500785976056,146.08104619980705
2026-05-07,144.0845489501953,145.1996262714032,143.6365278973378,144.54252062492463,7608000,145.08232215607146,147.14989182409133,146.0611805555323
2026-05-08,142.85995483398438,144.43301903066,142.55130325273277,143.95511572588998,10165400,144.8706681253965,146.9816590009499,146.0293275632781
2026-05-11,142.41192626953125,144.3832433265292,142.0435557450473,143.11881545110344,9255700,144.63650223436173,146.80245379579623,145.99333352055424
2026-05-12,145.2095947265625,145.99611923883873,142.56127084872918,143.17854363537103,11897200,144.6910824717142,146.73998873425765,145.98553512459415
2026-05-13,146.06581115722656,146.33461466401417,144.49274702716343,144.68191517831747,15841800,144.82200901319158,146.7135503979035,145.986333891088
2026-05-14,145.9861602783203,146.75276831091423,145.29918760117917,146.20519548528674,7763800,144.93288056225146,146.68502529517477,145.9863321635978
2026-05-15,144.462890625,146.5138429990653,144.2538060236233,146.1155902325834,9039900,144.88811961584653,146.5978827590895,145.9711735413232
2026-05-18,145.0801544189453,145.14983915388612,143.48717383546503,143.86551014219407,7949200,144.9064086447131,146.53836400065248,145.962307679409
2026-05-19,146.6731414794922,147.41984831251264,144.21398576073497,144.98059383788095,12388200,145.07466891469207,146.54364939197953,145.96938065254417
2026-05-20,146.48397827148438,147.37006980229575,145.6476550444592,146.8921664749128,10527900,145.20888885343422,146.54130934803854,145.97450102686201
2026-05-21,147.49948120117188,147.64883168034717,145.19962662469027,146.2549698336568,7157000,145.4270405055997,146.57888471482806,145.9896749589447
