Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-30,674.2439575195312,680.303738053287,674.2439575195312,678.2805222142791,76335800,667.0084316887649,657.0001699270516,640.5376481904948
2025-10-31,676.4556274414062,679.4508319897004,673.6587916341136,679.4111219213156,87164100,667.9081646175878,657.7631290452616,640.8950410188621
2025-11-03,677.7251586914062,680.1649066224819,674.3530715971103,680.0359699637585,57315000,668.843116434142,658.5459537372673,641.2615098514248
2025-11-04,669.6917114257812,674.3729598389511,669.0371611161902,670.5545580097922,78427000,668.9239350047743,658.9830422740717,641.5443974292791
2025-11-05,672.0125122070312,675.2655297930335,668.630497422053,669.433839434071,74402400,669.218085214513,659.4940018792859,641.8475627504507
2025-11-06,664.8021850585938,671.8140994484131,663.2252231578799,670.9115428502156,85035300,668.7975232949017,659.7021659255333,642.0759669525218
2025-11-07,665.4567260742188,665.5658682287408,655.7769731606511,662.4218719882706,100592400,668.4793521310271,659.9278349509719,642.3086113218919
2025-11-10,675.8407592773438,676.57466917413,669.4834554774103,671.6752576501947,75842900,669.1804385259145,660.551871199065,642.6422645353791
2025-11-11,677.3878784179688,677.9532020666294,673.1529450781785,674.3629519753922,58953400,669.9620994680149,661.2121067762769,642.9879920366984
2025-11-12,677.7647705078125,679.3318048264125,675.3547447293747,679.1631581075335,62312500,670.7052109956147,661.8612308441802,643.3340296334259
2025-11-13,666.5179443359375,675.2654792192372,665.010475070097,674.9084518036677,103457800,670.3064236946931,662.0438470595433,643.5647153518589
2025-11-14,666.408935546875,670.1082678298286,657.8201189320223,659.9127671356764,96846700,669.9352343472818,662.215027000223,643.7920210254412
2025-11-17,660.2002563476562,668.1742314199619,656.7290154076413,664.1971714004484,90456100,669.0080935854128,662.1360163863968,643.9552870485478
2025-11-18,654.65625,659.6548153709225,650.4708935566339,656.6596108350068,114467500,667.6412513391831,661.8426922143813,644.0617642918459
2025-11-19,657.185302734375,661.856623370592,653.3371790986623,655.3505280387882,94703000,666.6454467101538,661.6600494896752,644.1923467639108
2025-11-20,647.1683349609375,670.0090710879778,646.5335791707308,667.3808213360044,165293500,664.790483686419,661.0917469591365,644.2219585867668
2025-11-21,653.6148681640625,659.0894699034471,645.5020288545189,649.6675301260088,123956200,663.7261393509564,660.7985360259963,644.3154203736057
2025-11-24,663.2351684570312,664.5542570793402,656.1538823239337,657.2448196444445,80437900,663.6793802182017,660.894090238978,644.5036765734408
2025-11-25,669.4734497070312,670.6536740212097,659.020017057554,663.135941149376,81077100,664.231196359995,661.2305357083135,644.7521320275064
2025-11-26,674.09521484375,676.0986363282427,671.1595147067713,672.0620713400136,71879600,665.1706266917812,661.735032929311,645.0441030008024
2025-11-28,677.7747192382812,678.0523870500939,674.9084513312986,675.2654787466182,49212000,666.3710164581145,662.3640402355452,645.3697807743097
2025-12-01,674.6803588867188,677.3779800628074,673.1629015749381,673.2323336611282,61201200,667.1623824036958,662.8470331238266,645.6614283177167
2025-12-02,675.9300537109375,678.2012155152329,673.7481184984898,676.316803165018,62953800,667.9973987186712,663.3600927546937,645.9626086698881
2025-12-03,678.2706298828125,679.2822075879724,674.105128319461,674.9779023816353,57238500,668.9758016866847,663.9448197008945,646.284081517778
2025-12-04,678.7665405273438,679.7384687237238,675.7416137771377,679.6690366334618,61970300,669.9082530048427,664.5260636548729,646.6072900651369
2025-12-05,680.0557861328125,682.7336127271673,678.9549213715281,679.8375623637357,79241000,670.8746847313159,665.135072379498,646.9401109215318
2025-12-08,678.0127563476562,680.9980334759979,675.9696853695019,680.9484564225444,55231500,671.5545010757293,665.6400795939355,647.2492914730356
2025-12-09,677.4275512695312,679.7582780276033,676.9812972721672,677.5366934232544,58310100,672.1138391894247,666.1023333851354,647.5495726650405
2025-12-10,681.92041015625,683.3088703732143,675.711837383319,676.9515664343469,85671300,673.0477983291223,666.7226501212575,647.8915710480377
2025-12-11,683.5072021484375,683.5865617528303,676.5647198382891,679.51034738166,86173700,674.0439320262,667.3808678478135,648.2459554370964
2025-12-12,676.1580810546875,683.2195721462687,673.5893360954813,682.5153843270051,113160300,674.2452795527225,667.7250722872988,648.5236880303063
2025-12-15,675.1365356445312,680.1252340287925,673.6687159286942,680.1053789946951,90811000,674.3301610852758,668.015717909151,648.7884924841793
2025-12-16,673.2918701171875,675.4837328267965,669.4338188610296,673.6488975485244,122030600,674.2312762311722,668.222625838878,649.0323071869954
2025-12-17,665.8832397460938,674.8489377460819,665.6848710067972,674.3034691132465,110625200,673.4362251373552,668.1308852077884,649.1999781577326
2025-12-18,670.9114990234375,675.1464323222394,669.3544527925658,672.0322187932205,108650100,673.1957750312679,668.2399288868335,649.4160131912223
2025-12-19,676.9923095703125,677.4896664833268,672.8940327515619,673.0134542661981,103599500,673.5573497492721,668.5831595018718,649.6904041999694
2025-12-22,681.2098388671875,681.7370055876305,676.9922622536055,680.3245290528953,69556700,674.2861582366926,669.0783233985509,650.0040304155636
2025-12-23,684.3233032226562,684.562024812114,680.2548972126992,680.3046207584179,64840000,675.2420768067843,669.6761657445943,650.3455157171269
2025-12-24,686.7305297851562,687.1781631452748,684.164151137988,684.313382495532,39445600,676.3362151856769,670.3449643344203,650.7075556581024
2025-12-26,686.660888671875,688.0037280321676,685.6264081645946,686.989161229118,41613300,677.3195174224577,670.9848045045165,651.0653002652047
2025-12-29,684.2138671875,685.5567672531378,682.4433081832867,683.9055083361335,62559500,677.9761221619855,671.5035912763983,651.3951367519937
2025-12-30,683.3782958984375,684.9200900521846,682.9505762759469,683.8159723723246,47160700,678.4906148987905,671.9692659674587,651.7133771415106
2025-12-31,678.3152465820312,683.726492314561,678.1063955310838,683.5076844111845,74144800,678.4739131543372,672.2181279523438,651.9780723598242
2026-01-02,679.55859375,683.2390468658663,676.2263268834449,682.0852055985325,89377200,678.5772160682099,672.5059893561735,652.2525054084826
2026-01-05,684.0845947265625,685.7855773037328,682.7517121374489,682.910839643419,71927200,679.1017283213863,672.9600523118751,652.5692426156278
2026-01-06,688.1529541015625,688.6602678554459,684.1442890432024,684.2934596862484,69273800,679.9637498242602,673.5558523820589,652.9233093965825
2026-01-07,685.9347534179688,690.2916046822218,685.6761181181482,688.5309418430683,75588300,680.5324168331848,674.0412994815064,653.2517814763972
2026-01-08,685.8651123046875,686.9692300361542,683.8557710289468,685.1787573638412,64019200,681.0402925923755,674.5049784157488,653.5762922309076
2026-01-09,690.4010009765625,691.6344363504869,685.5368360184962,686.9791831428475,80125500,681.9317886289647,675.1283518495062,653.9427072433023
2026-01-12,691.4852294921875,692.410366767912,686.979207477028,687.0289310253164,63976000,682.8416401397478,675.7697980315721,654.3162646786145
2026-01-13,690.1026000976562,692.4103433578374,687.6953490317495,691.813478661017,78309700,683.5331601357391,676.3318687008303,654.6723476181076
2026-01-14,686.7105712890625,688.0633674208381,682.4134005947378,687.347202661372,94676700,683.8357707217699,676.7388766454669,654.9911359133409
2026-01-15,688.5806884765625,691.7737417111902,687.5959315038539,690.8983886882239,77862000,684.2876676507977,677.203261423157,655.3253603169551
2026-01-16,688.0037231445312,690.5800586110835,686.4519720383781,689.9931507530615,79289200,684.64157769782,677.6268089416423,655.6505181560356
2026-01-20,673.9981689453125,681.1501633341576,672.9934983300664,677.8874730475171,111623300,683.6279197213908,677.484509333943,655.8330818454812
2026-01-21,681.77685546875,685.0991655259935,674.5452667925615,676.0572511802958,127844500,683.4516278878059,677.6528366333472,656.0912288467077
2026-01-22,685.3379516601562,687.476610793547,683.2888434897402,686.2033478813381,77112200,683.6312777708869,677.9542136932221,656.3822410140058
2026-01-23,685.5865478515625,687.3074439470811,683.5274830754288,684.5123006998919,63059600,683.8174939690465,678.2535209151179,656.6728311317925
2026-01-26,689.068115234375,690.4607389282814,686.2729717064406,686.8399658941375,60473800,684.317553137173,678.677622653128,656.9951722671416
2026-01-27,691.8134765625,692.8480177488461,689.9036431059924,690.5104039402848,55506100,685.0314506062517,679.1927541789858,657.3416230561502
2026-01-28,691.7438354492188,694.1510864943795,690.271678492269,693.3652237572153,61172200,685.670725353201,679.684953444485,657.6839336272255
2026-01-29,690.3711547851562,693.375209936545,681.2098793986574,692.7087686795362,97486200,686.1183852991014,680.1040201637271,658.0091796088965
2026-01-30,688.3121337890625,690.540343876794,683.4877957603626,688.1330925763239,101835100,686.3273137267167,680.4259069725638,658.3107015410375
2026-02-02,691.73388671875,693.2458711004026,685.7755608588325,685.9347490634862,79286500,686.8422254402437,680.8693571586888,658.643270547781
2026-02-03,685.885009765625,693.2757257351432,680.4140840721383,692.529690413304,107904600,686.751062042661,681.0660494177844,658.9143326295506
2026-02-04,682.5626831054688,687.7948875474046,678.1561081391175,686.7006659106327,105204600,686.3521688105475,681.1247409349485,659.1496395994603
2026-02-05,674.0379638671875,680.0758839506523,672.2176206040476,677.3404209861714,113610800,685.1793873873703,680.8468281087618,659.2977821294875
2026-02-06,686.96923828125,688.6503070282812,677.2508650473027,677.8576866055596,89127600,685.3498493772636,681.08692262533,659.5731200016443
2026-02-09,690.2816162109375,692.1914496038428,684.7012866666231,685.7755337993461,73885200,685.8195414566611,681.4474988443735,659.8786771778562
2026-02-10,688.4613037109375,692.8579216647231,688.0037135108784,691.276360737094,65185700,686.0711378618303,681.7225500156113,660.1630814219665
2026-02-11,688.3021850585938,693.4547952732178,685.5368515439336,692.7087599208829,76353900,686.2836185472363,681.9805749192577,660.443072502928
2026-02-12,677.668701171875,691.6742279947084,676.7734344520502,690.5701102294341,118829000,685.4631502257733,681.8114818311251,660.6144717931663
2026-02-13,678.1461181640625,682.6522007204912,673.9384983110481,678.0864377658819,96267500,684.7662900294199,681.6677420794756,660.7889160356629
2026-02-17,679.2402954101562,681.31927396984,672.2077222570326,676.5446598627462,81354700,684.2400048275853,681.5725480924435,660.9725118503344
2026-02-18,682.662109375,685.507036973797,679.2204384959671,680.4041503420104,73570300,684.0897290701962,681.6152759858771,661.1883287411271
2026-02-19,680.8616943359375,682.5527199680946,677.9471901363287,680.2251236342836,58649400,683.7822971907431,681.5857237643108,661.3840836226675
2026-02-20,685.7855834960938,686.4122580979458,678.126274472082,678.7131823752115,100034000,683.9730863626812,681.7504241459494,661.6268846164329
2026-02-23,678.7827758789062,686.3525334522094,676.7734345413753,684.1940214696967,90558100,683.4787710785122,681.634045782536,661.7975900021291
2026-02-24,683.7164916992188,684.7112054782021,676.4053697086953,678.295350173768,73798700,683.5014111376271,681.7157103282883,662.0156885264784
2026-02-25,689.4859008789062,690.0130676270821,686.4519751919497,686.53156929616,56369500,684.0713625415584,682.0204236832145,662.2890239727712
2026-02-26,685.6561889648438,689.6350440416309,680.7323436648176,689.615191050754,71671000,684.222298391395,682.1630027138666,662.52153307717
2026-02-27,682.3637084960938,683.2291046432514,678.0367277603054,679.4790749097389,83308900,684.0452898299378,682.170873528856,662.7189676584528
2026-03-02,682.7516479492188,684.9797970984218,674.4358553343317,675.1122534180175,87477200,683.9220858412979,682.1936489963211,662.9182978105998
2026-03-03,676.7337036132812,679.0016196644848,666.1200629162043,671.4915420947397,105003100,683.2374780100582,681.9795334911039,663.0557645350046
2026-03-04,681.50830078125,683.4579617719511,676.027417786932,678.026802327329,79182200,683.0727944644574,681.9610537769919,663.239371860838
2026-03-05,677.7084350585938,681.9061587313661,672.0385544367263,678.4743840881955,106606500,682.5619030924704,681.7942844154861,663.3833426389252
2026-03-06,668.8256225585938,672.5358853430707,666.2194774432897,669.8501461298736,100687000,681.2536858987678,681.2857094407061,663.4374946779269
2026-03-09,674.6845092773438,676.3257505242918,658.888450195908,662.8673051642795,102667700,680.6280500300606,681.0268388460645,663.549405270956
2026-03-10,673.6002807617188,679.7476047325034,671.1930903760745,674.1374043547928,81505300,679.958738671171,680.7356012741294,663.6494139823069
2026-03-11,672.7548217773438,676.4849986405864,669.7806371390539,673.9982140650914,68441700,679.2726513479494,680.4226295291575,663.7400150548943
2026-03-12,662.5390625,668.0995392824933,662.3500644519811,667.6120785283837,108882200,677.6789762195733,679.7213131750729,663.7280652782288
2026-03-13,658.7890014648438,668.7859240392634,657.863924887251,665.7321452917186,97200200,675.8799310048372,678.9004382060443,663.6789203646628
2026-03-16,665.493408203125,668.5173163233716,663.5934708305671,664.8468199428278,82023100,674.8907383570552,678.3746723235769,663.6969749700206
2026-03-17,667.2440185546875,670.8747480492216,666.1598145596139,668.8355969918504,87128000,674.1624793282582,677.938176097346,663.7322689360373
2026-03-18,657.9335327148438,666.1796881508768,657.6948111200146,664.8268919718373,82062600,672.6168653650758,677.1536802784243,663.6745700681647
2026-03-19,656.3121337890625,659.4753162945015,651.7066041735543,653.497076818377,111272500,671.0640337864078,676.3363647298219,663.6013119957358
2026-03-20,646.9034423828125,655.0025723674255,643.063298812559,654.8230422006715,163617500,668.7630250813035,675.1821324809196,663.4351640393884
2026-03-23,653.6959228515625,660.9173090129275,652.2596206790361,656.3790129905765,134802700,667.3280629641853,674.3395360248663,663.3382561668727
2026-03-24,651.5015869140625,655.3417305137531,648.2100787416998,649.6463809650626,96457500,665.8207795308402,673.4439301773839,663.2204783633622
2026-03-25,655.1322021484375,659.1917509309695,652.5588148295345,656.9774239230809,90653800,664.8028197801352,672.7258231958566,663.1399980030147
2026-03-26,643.432373046875,653.1672421520028,643.1630473705688,650.3844333840033,96494400,662.7675391388724,671.5770604449161,662.943902232307
2026-03-27,632.4606323242188,641.0085567819559,631.4831091918358,640.8489947137006,103649400,659.8811670612864,670.0430828715555,662.6405861138186
2026-03-30,630.3460693359375,638.7245091624994,627.6630399662237,638.4651675144013,99275900,657.0683006112532,668.4863372427078,662.3192476384168
2026-03-31,648.6688842773438,649.865752001465,636.3405988140365,637.2981538716512,152534100,656.2683561984999,667.7091822244582,662.1834231273614
2026-04-01,653.5562744140625,656.8278752918841,651.3220400966815,652.219751792706,97841500,656.0100626952201,667.1541662318937,662.0975808516072
2026-04-02,654.144775390625,656.5086804928782,643.4522901873171,644.7589215344626,68358700,655.8324162852587,666.64399404204,662.0184484589606
2026-04-06,657.23681640625,658.0247645183308,653.8356054757206,654.1746977251443,39105800,655.966168677734,666.2750851151463,661.9708700305754
2026-04-07,657.5260009765625,657.9150134208243,649.386996170508,654.9626585699763,69980400,656.1147241347653,665.9319837763784,661.9266424777992
2026-04-08,674.27294921875,675.3402070755335,669.734652974974,674.6519776493207,93606100,657.8440789046685,666.259080460393,662.0494913010923
2026-04-09,678.162841796875,679.4096297331154,672.0386657215836,673.1059235004034,57134400,659.7791991801167,666.7258946304511,662.2098231468216
2026-04-10,677.7140502929688,680.2774536083281,676.7066358948267,679.5692561407437,42253500,661.4872802384835,667.1568026956479,662.3640940636986
2026-04-13,684.3369750976562,684.536473353906,674.8414790590384,675.669302461078,54185800,663.6634416536428,667.8305349467071,662.5827296958773
2026-04-14,692.675537109375,692.7952238870419,685.8929616905456,685.9229138241225,63480500,666.4264983637127,668.8048487570078,662.8821606154147
2026-04-15,698.1414184570312,698.480571570673,692.4161778504387,693.4734516118131,58240400,669.4469669440286,669.9553024707343,663.2329990018984
2026-04-16,699.8569946289062,700.9741726960574,696.7350934539525,699.2585607342904,49972400,672.3431600568741,671.1279178494862,663.5974168688338
2026-04-17,708.3152465820312,710.5594650064761,703.9464965121796,704.3255249385737,70661900,675.7690730592701,672.5862444664488,664.0423703983184
2026-04-20,706.8988037109375,708.0857482546458,704.3254772575062,706.9587079747221,43546800,678.7338093118099,673.9318350250562,664.4688025705833
2026-04-21,702.2708129882812,709.4523240430285,700.8345107773317,708.4548936431559,58941400,680.9754287095691,675.0431674942023,664.8449419777246
2026-04-22,709.3825073242188,709.6218808832724,706.4001392457644,707.3278031045794,42518500,683.6808647681071,676.38980827185,665.2881018319185
2026-04-23,706.6295776367188,710.5295037064266,700.4754491270062,707.6768673789517,56174000,685.8664564698797,677.5756815802763,665.6994598001255
2026-04-24,712.10546875,712.6340752101273,707.1881441382454,708.9236633096505,45182000,688.3654100203673,678.9297908810498,666.16121113296
2026-04-27,713.332275390625,713.7911152864904,710.4696550399041,711.3374146094498,33135900,690.7432067222967,680.278907920641,666.6305749564194
2026-04-28,709.8612060546875,711.0481506026886,707.4274735730012,709.9908768700561,43117400,692.5639685634768,681.4389980435448,667.0607304897355
2026-04-29,709.7515258789062,710.3699278433978,706.5497524472755,709.1729992133655,41859200,694.2008787839939,682.5492932527746,667.4855145234586
2026-04-30,716.8132934570312,717.9403946619685,708.6244289610544,712.7936806635566,67240900,696.3544420861879,683.8929795352946,667.9763381944394
2026-05-01,718.7982177734375,723.0073446973263,718.6186267345964,719.3966516418469,43049800,698.4919445325927,685.2618124073787,668.4820285385091
2026-05-04,716.1649780273438,720.2644021704073,713.152718877996,718.2196821209096,51950600,700.1750905797119,686.4737012552205,668.9564857473533
2026-05-05,721.9102172851562,723.1769124909786,719.6360467603954,719.9153564929043,36933200,702.2451026468971,687.8633685505122,669.4833885487246
2026-05-06,731.9443359375,732.7023927493656,725.9497697512824,726.288861980811,53288900,705.073601055526,689.5920339382371,670.104890512792
2026-05-07,729.7001342773438,734.238430329629,727.8748196364371,733.161188473549,51724600,707.4189851718895,691.1649006182022,670.6978780129369
2026-05-08,735.724609375,736.1834492768152,732.6824588199246,733.0415191543954,47227100,710.114758905519,692.9123401772923,671.3449101657934
2026-05-11,737.4002685546875,738.8864300819614,734.5576163199453,734.5576163199453,44024000,712.7133788721065,694.6569648195432,672.0021774134441
2026-05-12,736.2831420898438,736.9414802248905,729.9494836014034,734.9964788307154,54185300,714.9581182261768,696.2893639281824,672.641789002264
2026-05-13,740.4025268554688,741.9983910774667,733.5800764180441,736.5723674930287,44200200,717.3813952384903,698.0192918861152,673.3160251998083
2026-05-14,746.2474975585938,747.6040491923611,741.649357949993,741.7391534739264,45307600,720.1305478404049,699.9105940693497,674.0417114919355
2026-05-15,737.2706298828125,741.5496453663399,736.0637780312098,739.8838927249178,60410800,721.7629366063486,701.3756935130149,674.6708549585114
2026-05-18,736.751953125,739.5147938000424,731.5054597381557,737.9289136337939,47843900,723.1904619890773,702.7629978115241,675.2885773283273
2026-05-19,731.8446044921875,735.7545755811656,729.650306265128,732.8919551385734,54255900,724.0146660369926,703.9034529754717,675.8513238672712
2026-05-20,739.3452758789062,739.9636778498481,732.0042028263388,733.8195334397973,45768000,725.4747241171748,705.2933283834496,676.4831044843024
2026-05-21,740.8114624023438,742.9559620700644,735.1361419849363,736.7419902854853,43332200,726.9353658586194,706.6861963841906,677.1231876476661
2026-05-22,743.7239990234375,747.015507083493,742.566945697205,744.3224328967863,41762000,728.5342833028877,708.1386592327885,677.785882288221
2026-05-26,748.6613159179688,750.1973368284331,746.4469887578754,748.0827892360243,41123600,730.451143551943,709.7277830243643,678.4911104835419
2026-05-27,748.5316162109375,749.4492351039673,746.2973210478585,748.9505199197505,42106300,732.17309332899,711.2495019728574,679.1880309385409
