Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-28,151.46792602539062,151.79372900760285,150.89530397162133,151.69499535312377,7166700,150.28439143025923,151.0499669762967,152.32490085078356
2025-08-29,150.07586669921875,151.3593289171942,149.48350995105844,151.24086058049036,8806100,150.2645319320649,151.01176696543092,152.30252240151427
2025-09-02,148.64430236816406,148.80227017579068,147.7063929904199,148.5060843026506,9798600,150.11022435455052,150.9189252165185,152.26612220217746
2025-09-03,147.89398193359375,148.70354060675646,147.20289158707934,148.6048220227628,12036200,149.89915364779273,150.80029998973714,152.222618318908
2025-09-04,149.5625,149.5921170853911,147.7755171484347,148.170436728052,10148800,149.867091395622,150.75175881366903,152.19614947991388
2025-09-05,149.00961303710938,150.14498988420522,147.49908141904973,149.81918687928075,16781000,149.78542679004937,150.68343937145102,152.16444264963724
2025-09-08,149.3452911376953,149.61184489397192,148.20004700637048,149.20707305733825,11647200,149.7435091088728,150.63096297012726,152.13639139081195
2025-09-09,148.33827209472656,149.08859670002124,147.42011231711496,149.07872935975848,12179400,149.60967701228742,150.54105352403312,152.0985991590101
2025-09-10,149.4341583251953,149.90804678486268,148.55548292108756,148.5851000082766,16515000,149.59296094685007,150.49764586917675,152.0720873099174
2025-09-11,150.85581970214844,151.31984076231925,149.29592136056323,149.51312334892577,17820600,149.71323320925944,150.5116919018423,152.059985144666
2025-09-12,149.65135192871094,150.89531471465224,149.56250067213836,150.53989462372022,8907500,149.7073397539691,150.47795307936659,152.0360186450048
2025-09-15,150.34243774414062,150.73734224875253,149.76981566720454,149.99688500412432,9412900,149.7678252768426,150.472638752495,152.01916709375243
2025-09-16,149.89816284179688,150.73733866027993,149.41439203021898,150.5695034965833,10336100,149.7802383782668,150.45011028540878,151.99806257383247
2025-09-17,149.21693420410156,150.75708276834183,148.23952527773048,149.9573914034202,12549500,149.72659036167965,150.401750439083,151.9703896547307
2025-09-18,150.80645751953125,151.15201025656174,149.26630887435522,149.5822294623867,13071800,149.8294348529036,150.41762130498293,151.9588082404501
2025-09-19,151.17173767089844,151.5074230518899,149.97714182016642,151.30008840670814,8778300,149.95727321652217,150.44719449580313,151.95097669249438
2025-09-22,151.67735290527344,151.91528361040972,150.37867995102593,150.68599765752654,5688500,150.12109032973657,150.4954360020569,151.94825406774592
2025-09-23,151.71697998046875,152.9264344296172,151.1122527558945,152.02431277236596,8589300,150.2730798202825,150.5433396874848,151.94595283304665
2025-09-24,150.933837890625,152.37129998801672,150.90409844306302,152.04415093795419,5938400,150.33600916031514,150.5586533425099,151.9358820375997
2025-09-25,149.91273498535156,150.45798337229587,149.31791581288869,150.42824392636072,7145800,150.29569733412814,150.53332321085662,151.9157512211594
2025-09-26,151.26095581054688,151.88551433457317,150.7057994011358,150.7454469474319,6958900,150.38762671283467,150.5618578226092,151.9092358439394
2025-09-29,151.72691345214844,152.58938761887327,151.21140452258803,152.44069039249987,7177600,150.51517783086456,150.60754627866956,151.90742169078726
2025-09-30,152.89669799804688,153.04541034419324,151.5187149676123,151.5484544114658,8211200,150.74198927535812,150.6973169343314,151.91726523613312
2025-10-01,152.47042846679688,152.77774614979162,151.7863909778708,152.1531875508801,8753400,150.90660253168562,150.7668507199183,151.92276934788103
2025-10-02,152.86697387695312,153.46179306740305,151.9549288779755,152.62905830227746,8495400,151.09330456456823,150.84920849078242,151.93216441782207
2025-10-03,153.0751495361328,154.0665046679616,152.60921141402298,153.0751495361328,7430000,151.28205170471725,150.93650029648242,151.94353740407394
2025-10-06,153.78892517089844,154.0962428389263,152.83721759637726,153.5708258335473,6861000,151.52080155863928,151.04836009547913,151.96189947140553
2025-10-07,152.9165496826172,154.42341392149928,152.56956928898694,154.01695463224806,11204100,151.65372995139907,151.12162243222966,151.97139847848226
2025-10-08,154.2449493408203,154.47297192433504,152.62905067830243,153.30316494205132,9686000,151.90051275039158,151.24410584040967,151.99402087512243
2025-10-09,151.96482849121094,154.5919287875073,151.74674426890724,154.40356888349638,9751200,151.90663805904106,151.27236947377443,151.9937304036407
2025-10-10,148.60414123535156,152.8669717012229,148.59423312884124,152.37129409186298,24285300,151.59211455202302,151.16773307226765,151.96000314823488
2025-10-13,150.15066528320312,150.7256379876843,149.38731754349692,149.69463523526855,11014200,151.45483366927826,151.1278480609318,151.94199978639378
2025-10-14,151.91526794433594,152.59929028816262,148.6834404887557,148.7825820540588,11015600,151.49868455261708,151.1587272720457,151.9417337979156
2025-10-15,151.2808074951172,153.31307352572975,149.95238004891505,152.46050746035212,10338300,151.4779343566647,151.16351473177397,151.93515741679323
2025-10-16,150.28944396972656,151.98465277335416,149.53600438866644,151.7269058848687,13796400,151.36474479600392,151.1292374469878,151.91878215861348
2025-10-17,150.41831970214844,151.0329702101453,149.68472653807453,150.1308333510427,10806300,151.27460907277958,151.10135831973918,151.90385218392228
2025-10-20,152.19285583496094,152.52000486897114,151.1618379471324,151.22131683933787,8192600,151.3620611453683,151.14416214386551,151.90672784214158
2025-10-21,153.54110717773438,154.30443983493132,152.39113144816707,152.49027302470523,11589400,151.56958933892696,151.23815998833095,151.92299032309276
2025-10-22,151.54847717285156,154.11609885057806,151.09246221402216,153.87816813713587,13612300,151.5675786564436,151.25032928968471,151.91926382408542
2025-10-23,153.44195556640625,153.66996302527588,151.87561254619968,151.87561254619968,8035200,151.74609074310672,151.3362754181836,151.93441498570056
2025-10-24,153.57083129882812,154.69105234213043,153.50142917680165,154.65140479160047,7502400,151.91987555793733,151.42390506056182,151.9506977350849
2025-10-27,154.44320678710938,154.7009687983403,153.74926123163874,154.6216585738753,5828900,152.16019281785847,151.5423090498382,151.97549882017967
2025-10-28,153.3428192138672,154.93890173402113,153.32300300068587,154.55227380066114,9022200,152.27282390319263,151.61291729156483,151.9891039982263
2025-10-29,153.73934936523438,154.9190643441144,153.01566438415267,153.46177114983652,16439600,152.41249299481566,151.69630678464992,152.00651937501246
2025-10-30,153.35272216796875,155.63284191336274,152.97600239101683,153.1544541742124,11840000,152.50203863035404,151.7612642506624,152.01991442767869
2025-10-31,153.71954345703125,154.28462321342013,152.95619567497076,153.1643869343984,10414800,152.61799147098995,151.83805951365727,152.03682615931402
2025-11-03,153.0652313232422,153.70962125619036,151.9251789350037,153.70962125619036,9797400,152.660585742633,151.8861838983469,152.0470590465173
2025-11-04,151.2907257080078,151.67735365145592,150.49763848053257,151.43942294514912,13391600,152.5301228821925,151.86283259676497,152.03953334165652
2025-11-05,151.8756103515625,152.70834507121995,150.7157266077083,150.8941784058518,11121900,152.46778835546584,151.86333368518842,152.03790226712823
2025-11-06,151.27088928222656,152.44069630697587,150.89418458517184,151.92518735741447,11735400,152.35379796753827,151.8401005713468,152.03027029712922
2025-11-07,152.00450134277344,152.2226007065537,149.83343093861205,150.71573650049385,13518600,152.3205316223226,151.84654766042235,152.0300138896232
2025-11-10,152.86697387695312,153.29326449304767,151.2114124533533,152.66870585576328,10900400,152.3725737418112,151.8865643747961,152.03834184969614
2025-11-11,152.9066162109375,153.35272298097397,152.02431077619752,152.8768767680603,8652400,152.42343492934705,151.92656640758597,152.04698139557914
2025-11-12,153.05531311035156,154.19536542330735,152.95617154971265,153.18419411380648,9583300,152.48361380372842,151.97083098416502,152.05701454696992
2025-11-13,150.6859893798828,153.49152639211542,150.36874845712813,152.98594068921489,15475400,152.31241147764788,151.92044503889906,152.04337250550637
2025-11-14,150.69590759277344,151.55839695505693,149.48645296569705,149.84334146429143,13433100,152.15845872670747,151.87242396258043,152.0299648944344
2025-11-17,149.2187957763672,150.97348366940918,148.58432902437266,150.69590541084162,15294100,151.87849082667506,151.7683601121407,152.00199306241385
2025-11-18,148.55459594726562,149.45671776285343,147.8110794813171,148.5645040544677,19820200,151.56192940958846,151.64233014489068,151.96769060355666
2025-11-19,149.05026245117188,149.555848164552,148.306746040794,148.70328207557682,12575500,151.3227230325964,151.54068043141152,151.93866146771205
2025-11-20,146.55203247070312,151.3997585104584,146.44298279999782,151.03296194848562,27790800,150.86837155051134,151.3450471780504,151.88506316923434
2025-11-21,148.33648681640625,148.99076976697341,145.86800686615305,147.1964192341485,20982900,150.62723967107277,151.22706441877025,151.84975395179328
2025-11-24,148.70326232910156,149.30798953431503,147.6425051302525,148.52482567520812,12658900,150.44400373374216,151.12809178780287,151.81844557743815
2025-11-25,150.606689453125,150.8644363753374,148.01925161654373,149.060177666089,13636100,150.45949761177863,151.10764463742336,151.8063883025694
2025-11-26,151.47906494140625,152.24241261721593,150.58683625975272,150.71571726559657,10206200,150.55659926221935,151.12221013954033,151.8031313537021
2025-11-28,152.36138916015625,152.52991773562468,151.44934415515505,151.73683051874698,3507600,150.72848401440382,151.17080539525077,151.80868615774642
2025-12-01,150.13084411621094,151.68726402005973,150.0614419865897,151.2213258342286,10704600,150.67156592886164,151.1300225999943,151.79199121205951
2025-12-02,151.43942260742188,151.8855445716123,150.37868035545785,150.92392876856115,9712300,150.74469513634355,151.1421559336189,151.78848306673976
2025-12-03,152.87689208984375,152.9165396420275,151.23123882694028,151.61786674997134,9128800,150.94776151286737,151.21018480249046,151.79931300726818
2025-12-04,153.6699676513672,154.1259977097146,152.7777540015365,152.95619068075052,9249400,151.20701924034353,151.30664687499544,151.81792648631395
2025-12-05,153.24368286132812,153.98719923333343,152.77774472472115,153.68978965915545,8228800,151.40098720424683,151.3826090705379,151.83211311691113
2025-12-08,153.05531311035156,153.66994843105346,152.6885165643686,153.4320328885254,6721600,151.55854205244728,151.44820530739335,151.84428426112447
2025-12-09,151.93508911132812,153.67988390554373,151.8657021148561,152.66869738861237,7375100,151.5944036771026,151.46729878990058,151.84518779197228
2025-12-10,154.7108917236328,155.3651897929857,152.51008194626766,152.74801264245417,13463300,151.89121206248643,151.59449851279206,151.87370225895398
2025-12-11,156.36643981933594,156.51515216439256,154.41346901057995,154.5522581231722,9999300,152.31742422980543,151.78163346598984,151.9184061152762
2025-12-12,155.385009765625,157.0901418130237,154.90914840806332,156.85221113424285,12062900,152.60957523321682,151.92294234048535,151.9528996839364
2025-12-15,155.63284301757812,156.37635934459848,155.25612323795337,156.21773889771666,10889500,152.89750549839408,152.0684286415478,151.98951603551492
2025-12-16,154.7108917236328,155.93025439696862,154.0665168875877,155.49407081094674,10277500,153.07020894841682,152.17205464476683,152.01659440057082
2025-12-17,152.2027587890625,155.0975140844844,152.04413833063074,154.42339982646868,11612500,152.98759464752595,152.17325872885687,152.01844678254588
2025-12-18,153.19410705566406,154.4333009683818,152.7281689343319,153.55099550760193,10021200,153.00726249592006,152.2132919965748,152.03014489471624
2025-12-19,154.5126190185547,154.7703659197759,153.25359370395026,153.35273527273975,6957800,153.15062978379,152.30346168371128,152.05484612977932
2025-12-22,156.22557067871094,156.35487792354226,154.89260863779106,155.25071942864741,5369000,153.443481297592,152.4572698795936,152.09634587653488
2025-12-23,156.1658935546875,156.54388844035373,155.85750813557812,156.1957348567483,5044600,153.70275865541063,152.60270610214633,152.13683888825778
2025-12-24,156.6732177734375,156.86222281394498,155.976895396849,156.16590043735647,2238500,153.98565952379414,152.76233401082442,152.1819769866178
2025-12-26,156.38475036621094,156.59363949463136,155.96694175199056,156.53395688651125,4155300,154.2141443659291,152.90438955417292,152.22379562721076
2025-12-29,156.0465087890625,156.74284629411153,155.70829725607135,156.0863073098193,4455400,154.38865526337037,153.02760991632547,152.26183257409485
2025-12-30,155.59889221191406,156.24548923065913,155.56905090721554,156.06642622377785,3810500,154.50391592513643,153.12844451615248,152.2950371476055
2025-12-31,154.3057098388672,155.7381531465338,154.24602723082936,155.6685284967196,3691800,154.48503915501553,153.17461178370993,152.3150438410509
2026-01-02,157.15069580078125,157.18053710453597,154.16644399579047,154.80308377370758,10122900,154.73891121651704,153.3305366471245,152.36315978094873
2026-01-05,159.01087951660156,159.72710111801263,157.46901314748914,157.46901314748914,16194200,155.1457653403346,153.55329519102554,152.4293062459801
2026-01-06,161.16949462890625,161.30875910417467,158.34439142123463,158.60303628865415,12757200,155.71945384400811,153.85196967878557,152.51627329456642
2026-01-07,158.13551330566406,161.74646305113632,158.0360321683947,161.63703987161622,12333000,155.9495547451182,154.01995178180042,152.57218613049773
2026-01-08,159.32920837402344,160.51296406560073,158.92135696825997,159.1800018493247,11555400,156.27142651929967,154.2281579226719,152.63942018267213
2026-01-09,161.0799560546875,161.36844222639402,159.7867924282165,159.7867924282165,9439600,156.72938171314613,154.49685588863332,152.72340561423448
2026-01-12,162.31344604492188,162.39302791066993,160.522892012313,160.78153687066637,7420500,157.26119736379144,154.80338883593873,152.818828902102
2026-01-13,163.14903259277344,163.67624917111453,162.56213340989393,163.01972534250316,9580400,157.82194357607543,155.1306689832656,152.92161699852662
2026-01-14,163.40768432617188,163.43752562969667,161.95534178031065,162.9202510707844,10727100,158.3539188856084,155.4552578202423,153.02595597691115
2026-01-15,164.9097442626953,165.1783311600848,164.12389801016369,164.20347987526756,9197400,158.97828320723573,155.82602199445614,153.14420262652095
2026-01-16,166.02386474609375,166.3222929540621,165.24796051258957,165.52648945904292,13483100,159.64929097284127,156.22593739648116,153.27235846850675
2026-01-20,162.6715545654297,164.84011863519487,162.3233858050109,163.89509347939773,14435200,159.93712560070682,156.47870669722425,153.3658828077796
2026-01-21,165.48670959472656,166.13329141001395,163.30820336304177,163.5171076666194,14068600,160.4656574096611,156.83196171281259,153.4864880494408
2026-01-22,164.63121032714844,166.13327814133422,164.32284009591126,165.68564344506453,9937200,160.8623767351361,157.1378145996493,153.59738080842297
2026-01-23,163.35794067382812,164.94954766562566,162.85062334480367,164.63122019579046,11673600,161.10004949120201,157.3817411123622,153.6945008070837
2026-01-26,163.51712036132812,163.80559137765619,162.98990371933186,163.35795661088267,8231500,161.33024671692831,157.6223442201648,153.79223831508614
2026-01-27,164.1935272216797,164.51185469094793,162.8506230547634,163.79563306378355,9439300,161.60294009833322,157.8800376712046,153.89573372709205
2026-01-28,163.27835083007812,164.41236582326223,162.66161036076227,163.55687976323293,10144900,161.76250302516607,158.09173622645454,153.98909310125114
2026-01-29,164.98931884765625,166.03380991035957,163.1888228678578,164.38252043436674,16332500,162.06981881778418,158.36222966258012,154.09854808380243
2026-01-30,164.571533203125,165.436961323301,162.87050308624967,163.7956289894454,11612500,162.3080773306738,158.60573176220933,154.20275689095988
2026-02-02,166.6505584716797,166.74008237831828,164.19352339822888,164.35268712915666,11466600,162.72164696315056,158.92121516258072,154.3266156131561
2026-02-03,168.05316162109375,168.90864770773433,166.0437612448098,166.65055969206284,16444000,163.22941026390706,159.2793307099734,154.46319816049876
2026-02-04,168.5008087158203,169.87356944327502,166.9688994232687,169.0877079450083,21338400,163.7314482117083,159.640957298438,154.60287587746714
2026-02-05,167.4861602783203,168.43118552858806,166.57099151162595,167.36679505878763,18699300,164.08903983709993,159.9486123172569,154.73106776205276
2026-02-06,172.27090454101562,172.4798088491785,168.91859981939817,168.99818169018928,11992100,164.86826504699667,160.43183946328665,154.9055935011469
2026-02-09,172.7881622314453,173.21591284782258,171.73372910918215,171.90283487608394,9472200,165.62254096932512,160.91640114046933,155.08352950841356
2026-02-10,172.99708557128906,173.93215359135033,172.51959434060458,172.7981384811822,8820200,166.32487855046455,161.39015347108972,155.26177384734765
2026-02-11,173.92218017578125,175.82215734356728,173.16617523229522,174.4991373084503,12551900,167.048431086209,161.88160549872467,155.44744953220768
2026-02-12,171.84315490722656,176.82684962284196,171.5447267110132,174.8572478137355,18157000,167.50507145011545,162.2722544951365,155.6105908792228
2026-02-13,173.25570678710938,174.38972184175057,171.73373961321434,172.1913315588752,13617900,168.05275100601963,162.70297811442958,155.7861641718386
2026-02-17,174.16091918945312,175.0462465264313,172.48973045818568,173.0070049677075,13810800,168.63448130920378,163.15230913697954,155.96899755509847
2026-02-18,174.1211395263672,175.07610678746775,173.46461566171834,174.45936626846532,10623800,169.15702018702888,163.5824593483281,156.1496158831708
2026-02-19,175.41432189941406,176.01117834701222,173.83267204557598,174.14104231131535,13431100,169.7529536834465,164.0464539581746,156.34130450024787
2026-02-20,176.29965209960938,177.2844606998976,174.68816091612885,175.20543550020156,13104100,170.3764487707001,164.5269715323485,156.5398950236246
2026-02-23,173.91224670410156,175.99127178514655,173.4347706730405,175.48395445081226,10566600,170.71319143102406,164.89502153908393,156.71275424432588
2026-02-24,176.0509490966797,176.28969469437422,173.45464953917096,173.6635538344898,9756500,171.22154930394365,165.33250889428376,156.90517409360302
2026-02-25,174.67820739746094,176.826857108036,173.52429308522392,176.6279100283684,11757700,171.55075483665956,165.69900687480052,157.08202019612898
2026-02-26,175.77243041992188,176.04101733567674,172.99708288608758,175.21537250479312,13764500,171.95281917792263,166.09404309225624,157.2679944272115
2026-02-27,176.21011352539062,176.29963743287183,174.1111892374276,174.44940078481582,9692600,172.3582757824434,166.49075173669289,157.45647322420834
2026-03-02,177.96087646484375,178.36872785417918,174.73789423164962,175.5734810936859,21918000,172.8918567998149,166.94056054956155,157.66049713705047
2026-03-03,174.51905822753906,175.26512122257563,171.76359464917076,175.0960154318102,20481300,173.04682836436004,167.2377565369332,157.82824401357274
2026-03-04,175.04624938964844,176.00120138426016,173.77296994437395,175.4043601822999,13604000,173.23724941438752,167.54397194292204,157.99956745015064
2026-03-05,171.1567840576172,174.32009882619613,169.31650457364472,173.8923481796506,21308200,173.03910985659985,167.6856508493807,158.1304850283344
2026-03-06,169.04791259765625,169.76413421516267,167.37672376391163,168.86884960393516,22680300,172.65899583193854,167.7390728787248,158.23911614842717
2026-03-09,170.04266357421875,170.50024033288105,165.29769914128747,167.257358963614,19492500,172.40982133120335,167.8294097687442,158.35656438151963
2026-03-10,169.1274871826172,171.47509901033231,168.92854011491693,169.77406894731513,16791100,172.09721807895707,167.88031476536668,158.4637377427246
2026-03-11,168.60028076171875,169.42592556207958,167.4861497939591,168.83901118584,14287600,171.76417642969628,167.90854872600795,158.5645988672917
2026-03-12,164.37258911132812,167.23746042201128,164.29300724454677,167.0981959498162,15925600,171.06021573270885,167.76988364307934,158.62238981499357
2026-03-13,163.78567504882812,165.9442971399407,162.87050634715706,165.4170653741877,15836200,170.36740233424402,167.61364016879497,158.67376578746953
2026-03-16,165.1882781982422,166.2626106416106,164.47205656932994,165.29770136873404,11091300,169.87415241652954,167.51852793465565,158.7385868064822
2026-03-17,165.6259765625,166.68040978049373,164.1835912137597,166.34219821598438,12772600,169.4695642399553,167.4443102337868,158.80711804783564
2026-03-18,164.31289672851562,166.29245588571484,164.19353151376436,165.2977052862822,11872400,168.9784530483896,167.32150970416834,158.86190191530508
2026-03-19,163.1987762451172,164.12390216903972,161.3982801402477,162.6019350097473,17989900,168.42800763855416,167.15983388224475,158.90505489371117
2026-03-20,160.82131958007812,163.7856719687323,159.4684582250734,163.15898944380683,19199200,167.70356115679454,166.9112646939245,158.9241222040233
2026-03-23,162.6498260498047,165.77213367542,162.61990089713362,163.69725205730964,18508400,167.22225305136692,166.74414945297863,158.9611938840808
2026-03-24,163.59750366210938,164.1561268489558,160.74452219670923,160.97395345816253,14110200,166.8770388238186,166.6207515788269,159.0073263196831
2026-03-25,164.69480895996094,165.91181598931647,163.91672449481104,165.45293824819058,12205600,166.66920740821308,166.54522441730276,159.06391818675056
2026-03-26,160.87420654296875,164.20600567783322,160.6946403937888,163.3281605514871,15416400,166.1173025639041,166.32283155948576,159.08193100621543
2026-03-27,158.8092803955078,160.89414736040834,158.46014851572448,160.1958683795015,13923700,165.42130045262826,166.02818249423171,159.07921806481536
2026-03-30,156.2256317138672,160.3455003000633,155.69693371386373,160.1559641828282,17459600,164.54552247750817,165.643768738139,159.05082417077608
2026-03-31,161.33306884765625,161.84182691854107,157.6621078175151,158.31050646230784,15855900,164.23957451276036,165.47472168361026,159.0735330730336
2026-04-01,164.02642822265625,165.3631509969113,162.86928680654307,163.0887480730026,17035300,164.21927486608377,165.41792586161205,159.1228156118358
2026-04-02,163.36807250976562,165.33323886423872,160.74452230406655,161.3231006683554,11097200,164.13820797500586,165.3375394556573,159.16505697400424
2026-04-06,164.2060089111328,164.23593406636203,162.37052835748582,163.13862763682286,7105500,164.14466520701797,165.2931657088132,159.2152156997468
2026-04-07,163.87681579589844,164.27582801029294,162.40045233703043,163.24835709795383,10068200,164.1191557392923,165.23762257497341,159.26159978030554
2026-04-08,170.02169799804688,170.64017148469773,168.69496034011843,169.18376323135732,12808600,164.68130262107843,165.42523337587826,159.36866543421343
2026-04-09,171.76739501953125,172.73501555779472,169.38326142618934,169.46306690805366,8180000,165.35616856378823,165.67394559719799,159.49203587784845
2026-04-10,171.0990447998047,172.2761414338289,170.78980806447083,172.06666535824002,5169700,165.90310915769456,165.8866945855355,159.60752850393757
2026-04-13,172.30606079101562,172.3559411192101,170.19126882335436,170.57034105202538,6814100,166.5129140751537,166.13843443673082,159.73388205903288
2026-04-14,172.924560546875,173.6128543232583,171.6077928605625,172.70509926582292,5490700,167.1235470724605,166.4045570292855,159.86513259125022
2026-04-15,170.75987243652344,172.7250387616804,169.662581255523,172.68514362947712,13548300,167.46986377379983,166.5753537119223,159.97353796284497
2026-04-16,169.91195678710938,171.63770654428404,169.10394722511833,170.82969698229297,8629200,167.7024440607817,166.7062008913414,160.07242770238992
2026-04-17,173.0841522216797,174.70018663694896,171.7175194574968,171.81728011793132,9529000,168.21498769515293,166.95631662978604,160.20189759810424
2026-04-20,173.4731903076172,173.5529957897943,172.1364827291639,172.70509108167366,5734900,168.71576889634002,167.21188030342648,160.3339502618805
2026-04-21,171.0192413330078,174.2612649355345,170.51048327218462,173.1041082427419,8752700,168.9351472236417,167.36118857909634,160.44027156607083
2026-04-22,170.62020874023438,173.493145208703,169.9119598217106,172.88464172673818,10595400,169.095629272841,167.48899329129782,160.54156447327645
2026-04-23,173.64279174804688,174.36101066679086,171.17885258829767,171.40828384319283,14418800,169.52869236571775,167.73031872097425,160.6719249436722
2026-04-24,172.0467071533203,173.7525017670168,171.5379643287921,173.54302569511552,7665200,169.76850329787038,167.89958885557607,160.78510685620603
2026-04-27,172.08660888671875,173.08415461952498,171.09904835289814,172.08660888671875,6689500,169.98927525871306,168.06378571954247,160.89755961272854
2026-04-28,170.56036376953125,171.43820887821076,169.12389549036106,171.2586427326446,9000000,170.04366464069574,168.16169074111065,160.99370691777136
2026-04-29,169.512939453125,171.28858486517106,168.8146604828484,170.8297071296522,9059900,169.99311938473664,168.21468088667984,161.0784754007102
2026-04-30,174.1515350341797,174.39095148860042,170.7199752941817,171.06912238754444,12012100,170.3891589703979,168.44749869638574,161.20855559606812
2026-05-01,172.53550720214844,174.99943102371742,172.5155520266091,174.79992493234144,6800700,170.59357308770745,168.60781275543528,161.32126158219828
2026-05-04,170.56036376953125,172.78490169526776,170.2411570526822,172.07663753324863,7618500,170.5904102955002,168.68438338343904,161.41319294724636
2026-05-05,171.9868621826172,172.63526081564132,170.77982515740047,171.72749055233567,6189400,170.72340571332086,168.81389235595583,161.51840358640428
2026-05-06,176.4359130859375,176.90476080921198,173.8223480746681,174.84981898618273,10461300,171.26745403452247,169.11279512968062,161.6668365167479
2026-05-07,173.5729522705078,177.2838235022741,173.00434391372355,177.0045119232241,10627700,171.4870252950925,169.28770325285032,161.78530533021814
2026-05-08,172.77491760253906,174.8897249032305,172.66518696325159,174.72012873414448,5883800,171.6096817053255,169.4244567567597,161.8946547060621
2026-05-11,174.6103973388672,175.11915540124275,172.4557101369854,172.81482720752234,6277200,171.8954641466152,169.62782697566587,162.0211795083786
2026-05-12,173.92210388183594,174.36101121652447,171.7175211240897,174.00189414535032,7468700,172.08847745473145,169.79622999159412,162.13959666632343
2026-05-13,173.19387817382812,174.1814538885881,172.09658704543412,173.81236685337748,6070600,172.19375371369304,169.92947109677976,162.2495895171444
2026-05-14,174.08169555664062,174.30115682951936,172.41579605530808,173.74253366995148,7364000,172.37355769873568,170.09230342853903,162.36732191554734
2026-05-15,170.9793243408203,172.37589743279008,170.51047665110735,172.37589743279008,7826300,172.2407735694104,170.12708856235398,162.45301348196796
2026-05-18,170.3309326171875,171.14892741828328,169.0840004603999,171.1389422193715,8696000,172.05888395491297,170.13508244685727,162.53140073704478
2026-05-19,168.32586669921875,169.7623197196,167.69740803813113,169.2136817623184,7503400,171.70335850198973,170.06413280969497,162.58905711477786
2026-05-20,170.31097412109375,171.0591334005836,167.9567656461121,168.81465556211404,10524700,171.57075046571393,170.07381286112238,162.66589210986558
2026-05-21,170.11146545410156,170.87957989808146,168.49544630564714,169.39323133893532,8535000,171.43177094079846,170.07528943339605,162.7399774167734
