Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-25,45.01498794555664,45.27524636311698,44.94132898391022,45.221230041006294,12563800,44.317211620991515,44.589227418856204,45.0876840246108
2025-08-26,45.137752532958984,45.17703781281389,44.86276306687558,44.897136750136006,8414200,44.39535837451223,44.61073820764455,45.088182218723716
2025-08-27,45.250694274902344,45.30471059510472,44.89713426865054,44.94132739620687,8967800,44.47681893645414,44.635834524007606,45.089799254108584
2025-08-28,45.250694274902344,45.39310059666767,44.93150795001112,45.3783695541489,8557200,44.55052134963968,44.65994667110152,45.091400199589124
2025-08-29,45.31453323364258,45.53059852967356,45.2015927354086,45.26051690963483,8288800,44.62328438621138,44.68561673237764,45.09362042878369
2025-09-02,44.97570037841797,45.02480884798421,44.705622528054754,44.931507251548624,13028600,44.65684781404058,44.696992561634126,45.09244709494921
2025-09-03,44.67124938964844,45.00025515961596,44.55830515330497,44.95115043590369,10157600,44.6582193926699,44.69598302547782,45.088256073005915
2025-09-04,44.843116760253906,44.86767099476812,44.30295731899288,44.66633676181209,12530000,44.67582866577314,44.701752975861204,45.08581687586411
2025-09-05,45.15739059448242,45.52077003017193,44.83820428431118,45.01007642963808,15054400,44.7216917066026,44.71962111776792,45.08652905216878
2025-09-08,45.196678161621094,45.240871289379754,44.67124974616087,45.240871289379754,13605800,44.76692851184245,44.738329237134714,45.08762506320811
2025-09-09,44.4600944519043,45.132840761783775,44.33733077286097,44.95606076424538,12112400,44.73770622041977,44.72741806908646,45.081380977523494
2025-09-10,44.5435791015625,44.798929687796594,44.37171067608803,44.42572700215867,10671600,44.71921792338574,44.72020869781101,45.076029715076125
2025-09-11,45.47657775878906,45.52077088513736,44.47482568394229,44.50428776817449,11685200,44.79134743151939,44.74987022961407,45.08001526774989
2025-09-12,45.0198974609375,45.41274274059159,44.936419056607335,45.240870589211525,11069400,44.81311410098779,44.76045953280322,45.07941708061744
2025-09-15,44.65652084350586,45.09355927794125,44.582861880594734,45.073916638068255,9791400,44.798200457418076,44.75638350577195,45.075209157860115
2025-09-16,44.51902389526367,44.852937517135295,44.406079658227455,44.76455126178125,9700400,44.77161221340337,44.747075285752025,45.06967497614274
2025-09-17,44.62214660644531,45.4029218628402,44.356976591127115,44.55830709103789,13319600,44.757377393693076,44.742176121857646,45.06522195753879
2025-09-18,44.62214660644531,44.759641337399096,44.27349818254095,44.48464812904109,15116000,44.744498271098045,44.737469082037556,45.06081324757766
2025-09-19,44.60250473022461,44.76455370010107,44.46009840031352,44.735087866927756,16468200,44.730975076729145,44.73217636235862,45.056252963822914
2025-09-22,44.58720779418945,44.73028990869798,44.37998321483587,44.58720779418945,8882400,44.71728295458251,44.72649132046964,45.05158584770716
2025-09-23,44.444129943847656,45.02632450236211,44.389857282646595,44.69082248958718,8228800,44.69126838213157,44.71541832530799,45.04554151035533
2025-09-24,43.90140151977539,44.48852714438355,43.847128865467965,44.26650538711066,10669600,44.61604296666907,44.683496097640045,45.03415703283712
2025-09-25,43.329078674316406,43.75339015501981,43.26000506250232,43.743524109430446,11077200,44.49347493882596,44.63038168888225,45.017191079021
2025-09-26,43.83232498168945,43.90633349025655,43.4030824076127,43.43761920971346,9944600,44.43050827624153,44.59908534742372,45.005401366609746
2025-09-29,44.00007629394531,44.14315840164718,43.75338378361017,44.11355650496023,9378800,44.38951475411808,44.575594796306916,44.99539813205587
2025-09-30,44.21717071533203,44.25170751918391,43.81752625449822,43.90140457604933,9408200,44.37310103613846,44.56153894999417,44.98765457567056
2025-10-01,43.75339126586914,44.266512226822435,43.64978084551746,44.16290180647076,13749800,44.31408105801757,44.52984688395005,44.975373348707365
2025-10-02,44.261573791503906,44.28624455048023,43.68924907270066,43.68924907270066,10673800,44.30908036596865,44.51932637052079,44.96827086555112
2025-10-03,44.33557891845703,44.57240162393539,44.207297757189316,44.25170436710965,9827600,44.311604037634204,44.512120588086916,44.96197542329148
2025-10-06,44.296112060546875,44.53786969674734,44.20236769041162,44.36025453031497,8937800,44.310128611244934,44.50364966543828,44.95534991719452
2025-10-07,44.11848831176758,44.542799737095756,43.96060525333586,44.365180825831445,11308800,44.291877154151855,44.48854529862766,44.94702293604599
2025-10-08,44.355316162109375,44.52306527006414,44.1530264874507,44.330645404243484,12184200,44.29791896443352,44.48332062660734,44.94113530645458
2025-10-09,43.748451232910156,44.61680996998818,43.639905920246754,44.528000510920776,13231800,44.24558870428844,44.45450221901137,44.929267803235234
2025-10-10,42.85049057006836,43.93100502732385,42.84555566561523,43.832325759407155,22262600,44.112722215315095,44.391599801405754,44.90858345265646
2025-10-13,43.53136444091797,43.81259376770633,43.30933891078241,43.432685172781326,11979800,44.057354808229654,44.35786508138663,44.89487978089787
2025-10-14,43.965545654296875,44.157965538185245,43.04784908610796,43.13172364796094,10797400,44.048611079283674,44.34248000581449,44.88563267516055
2025-10-15,43.768192291259766,44.40465952955765,43.53136954840405,44.14810093075902,10555800,44.0219045280433,44.319958918969206,44.874513865370496
2025-10-16,43.44255447387695,43.98527726748205,43.22052894633682,43.98527726748205,13389600,43.96672833240841,44.28555090151461,44.86026551321633
2025-10-17,43.35867691040039,43.605369435807326,43.12678909847041,43.41294956712825,12791000,43.90881867316955,44.24920290186307,44.84532433308882
2025-10-20,43.87673568725586,43.91127249257972,43.60537238526162,43.74352337078653,8425400,43.905763150701574,44.234596344427494,44.83568663512033
2025-10-21,43.708984375,43.866871221284704,43.41295406667538,43.5511012929449,9335800,43.88702231492047,44.2139841103323,44.82447566735794
2025-10-22,43.575767517089844,43.83726099162317,43.40308350223096,43.556031663358944,13133000,43.85737900084136,44.18895600863652,44.81205071063886
2025-10-23,44.0987548828125,44.21223510178007,43.78298874859306,43.891534063023975,10682600,43.88036718007671,44.185418709584596,44.80495323971522
2025-10-24,43.916202545166016,44.202363001562205,43.87673083937722,44.03461389830337,13450400,43.883780071989975,44.174861212940726,44.79610994922219
2025-10-27,43.89646911621094,44.09875503214783,43.70898038547563,43.89646911621094,11936600,43.884988552391974,44.16394387581407,44.787158299142476
2025-10-28,43.95567321777344,44.177698753458515,43.79285900867952,43.866867520574544,13049400,43.89172042528545,44.15577639902816,44.778884815745776
2025-10-29,43.09225082397461,43.92113790401198,43.0133111690436,43.78792558946553,20990000,43.81558046325585,44.11406951373195,44.76210238796696
2025-10-30,42.514991760253906,42.94423813820803,42.49032476460586,42.80115601222332,20798600,43.69171487249376,44.051360582223005,44.739743078238476
2025-10-31,42.26829528808594,42.48045100492504,41.95746406937107,42.28803114130692,17528800,43.55615110255016,43.98143645304116,44.715151557938455
2025-11-03,42.006805419921875,42.273233814891945,41.58742885466932,42.22389605972625,24127400,43.40859437087128,43.90399994193845,44.68820284014725
2025-11-04,41.799583435058594,41.977202360132274,41.478882388996155,41.705839067872674,22164800,43.25535523412721,43.821473804413756,44.659460358504575
2025-11-05,42.0462760925293,42.253496917651056,41.917994920879444,42.04134118786563,18828400,43.14020483968932,43.75185820786927,44.63345852501229
2025-11-06,41.83905792236328,42.357110018041396,41.80945225673197,42.14988917977015,22407400,43.016286085658265,43.67684643196708,44.6056535438914
2025-11-07,42.342308044433594,42.42618260586529,41.79465029635451,41.94759846887461,17975200,42.952097700779724,43.62451159324028,44.58313269315053
2025-11-10,42.741947174072266,42.835691541739436,42.26829795952067,42.623535811491706,15233400,42.93208336490282,43.58990122386115,44.56481243922936
2025-11-11,43.18599319458008,43.274802654910864,42.82088930843318,42.919564813587726,11641400,42.95626525344352,43.574061693301104,44.55109284475523
2025-11-12,43.49189376831055,43.74845234311083,43.27973804205618,43.31920975024985,13923800,43.007277492954664,43.57083942173285,44.54055355046225
2025-11-13,43.20573043823242,43.63497680434343,43.17119363389448,43.50176072744755,17940400,43.026177773457306,43.556521422379895,44.52727172845002
2025-11-14,42.81101989746094,43.15145679259939,42.746881194937004,42.899829358617524,12830000,43.00568654717194,43.52728606846151,44.51019459580336
2025-11-17,42.15975570678711,42.82582860976644,42.10055190330779,42.707413474348556,14150800,42.925121705230524,43.47365742682722,44.486807144171365
2025-11-18,42.19429016113281,42.490324218943336,41.967333477246314,42.20415997064885,20615000,42.85551870103074,43.42348616150586,44.46399602991228
2025-11-19,42.302833557128906,42.48045247804799,42.03640517575029,42.45085057930455,15385800,42.80288202065913,43.379539000549904,44.44249192570548
2025-11-20,41.671302795410156,42.78141920916832,41.65650184550341,42.59393423663396,22669200,42.69511257063542,43.312549345446385,44.41491790450852
2025-11-21,42.603797912597656,42.929433849354616,41.79464673937204,41.8785212936655,20989200,42.686415936536584,43.28475517160918,44.39689681006165
2025-11-24,42.68767166137695,42.786350927121156,42.39164139260254,42.57419521105749,14549600,42.686535529378524,43.26134013199223,44.37988959465185
2025-11-25,43.32413864135742,43.42281790671849,42.8800951220344,42.909697019528174,12455800,42.747259635281274,43.263802818634,44.369384610041955
2025-11-26,43.856998443603516,43.970478665634374,43.33894261591854,43.35867847036866,9895200,42.852949045597676,43.28706539216221,44.36428624022665
2025-11-28,44.10862731933594,44.281311346112766,43.86686968184837,43.97541123851562,4786800,42.972537452620365,43.31928350695334,44.36174237036704
2025-12-01,44.00007629394531,44.3849160077915,43.97540553722021,44.04941404316655,13367800,43.07039829465131,43.345981263305966,44.358143702939955
2025-12-02,43.600440979003906,44.08889115538791,43.34387862882179,44.08889115538791,12905800,43.120878550303935,43.355960075686276,44.35060437235353
2025-12-03,43.90633773803711,44.03461891434888,43.758324470812276,43.79286127625436,11841600,43.1956841872309,43.37754351342552,44.346183808827995
2025-12-04,43.649776458740234,43.91620484039564,43.54123114426256,43.792858576530875,9912600,43.23893107023179,43.388219315202576,44.33925438245897
2025-12-05,43.50669479370117,44.04941760750813,43.50669479370117,43.753387323997906,7134000,43.26443237722888,43.392865412398606,44.330970207446455
2025-12-08,42.904762268066406,43.51655865856846,42.87516037046716,43.49682656965502,11389100,43.23017808111817,43.37372411262088,44.316779083671534
2025-12-09,42.815956115722656,43.240267580464135,42.796220261056845,42.84555801560668,8801100,43.19072837012812,43.35185085784056,44.3018455218014
2025-12-10,43.65471267700195,43.75338818537156,42.776484089903285,42.776484089903285,10919500,43.234917351735156,43.36372779192532,44.29540638901732
2025-12-11,44.523067474365234,44.62174674648517,43.70405021903111,43.70405021903111,11009200,43.35759831579516,43.409192093197476,44.297671673448654
2025-12-12,44.55267333984375,44.97698480130735,44.375054413452965,44.90790742839596,14078600,43.471414984752165,43.45403449502674,44.30020900346254
2025-12-15,44.523067474365234,44.83883361669036,44.25663908598541,44.819097762266374,9228800,43.57157236471531,43.49595735696158,44.302426500685456
2025-12-16,44.40465545654297,44.61187627859181,44.128361027144514,44.58227437950748,9742300,43.650913611556035,43.53159257655301,44.30344370422633
2025-12-17,44.59214401245117,44.769762949707335,44.34545146228756,44.41452507519501,10935000,43.74055460211748,43.57318282894118,44.30631634410917
2025-12-18,44.57240295410156,45.026320054234475,44.53293501149669,44.67108222118661,8978100,43.819778254687385,43.61236793188864,44.30896397206929
2025-12-19,44.76976013183594,44.937513012787974,44.49346569759652,44.60201101511325,10358000,43.91025271917773,43.65775586129834,44.313549008484884
2025-12-22,45.298423767089844,45.33809923228094,44.96119366394741,45.02070307807343,9862300,44.042459485645544,43.72209577917252,44.32334875732673
2025-12-23,45.37777328491211,45.42736572302691,45.16948277463366,45.40752799104889,8424800,44.16963222843284,43.787024308809364,44.33384054367086
2025-12-24,45.467041015625,45.51663345355289,45.238912774228304,45.357935381987346,2767600,44.29319497007019,43.85290731691978,44.34511617025747
2025-12-26,45.73484420776367,45.76459891345452,45.48687823724547,45.57614613797844,5035800,44.430494897469565,43.926708763619544,44.358944309934145
2025-12-29,45.367855072021484,45.48687767697929,45.16948154131822,45.367855072021484,6370400,44.51976729504594,43.9832243051255,44.36898322298975
2025-12-30,45.357933044433594,45.47695564605872,45.25874817368937,45.4372839679572,4432100,44.59959260451143,44.037134451765034,44.378823519720534
2025-12-31,44.98102569580078,45.29842183648093,44.96119174771117,45.23891242489118,5704300,44.635919565586605,44.0741497946684,44.38481558117407
2026-01-02,45.74475860595703,45.80427179764806,44.90167586713199,45.14964182368762,18031000,44.74152328371712,44.139663865699326,44.39834735256495
2026-01-05,46.201019287109375,46.34979659228125,45.625736446196065,45.64557417695104,22033700,44.88052290308781,44.220501333205604,44.41628438673952
2026-01-06,47.1135368347168,47.2424802054789,46.310125686575375,46.34980115198843,18351400,45.09319089657629,44.33395370581389,44.44312271955522
2026-01-07,46.300209045410156,47.173050372478485,46.250616605117095,46.954839094796235,16963400,45.20814500598904,44.411061758347074,44.46160119045925
2026-01-08,47.1135368347168,47.2424802054789,45.89354465072025,46.03240499600529,14918900,45.3896108944393,44.517041173106676,44.4879886098051
2026-01-09,47.86735153198242,47.89711002273123,47.173049808853825,47.20280451594202,11769700,45.62558619325293,44.64842589306259,44.52161411151831
2026-01-12,48.12523651123047,48.21450441288908,47.80784036836887,47.97645541391264,12672800,45.863648128298415,44.78477140750054,44.55747105081893
2026-01-13,48.333526611328125,48.363281317075575,47.996292739435326,48.204583246988406,10797500,46.09887465049172,44.923938278238886,44.5950437429633
2026-01-14,48.353363037109375,48.7401893360206,48.234340433673694,48.353363037109375,16029700,46.313587830169595,45.05842552368479,44.63243995484535
2026-01-15,48.56165313720703,48.710434228015785,48.2145023035337,48.37320036802156,17883600,46.52768928798268,45.195806998724876,44.67153660342606
2026-01-16,48.283931732177734,48.323607193608275,47.96653560805389,48.17482610507386,10769100,46.69495047314412,45.31690992944852,44.7074808335629
2026-01-20,47.79792022705078,48.12523713190726,47.62930517933237,47.956618300528326,17363800,46.799995211611424,45.41420445092312,44.738231474294125
2026-01-21,48.83938217163086,48.978242518132944,48.27401624369133,48.42279734846394,16940400,46.994222541137084,45.548525145852835,44.77903894391937
2026-01-22,49.11709976196289,49.42457892669487,48.948480934961346,48.968318666588615,14648300,47.19640132407287,45.68846924844539,44.82220372817851
2026-01-23,49.56344223022461,49.58327996303893,48.95840462219999,49.05758950261096,19550700,47.42183379132542,45.840428973221044,44.86938023068643
2026-01-26,49.622947692871094,50.06928718649382,49.61303071908408,50.00977399279067,13900900,47.631463686710724,45.988763040658306,44.91667940941464
2026-01-27,49.57335662841797,49.77173016259086,49.275798218988854,49.464250995439855,10123800,47.816405871635226,46.12933533821751,44.96301450612114
2026-01-28,49.543601989746094,49.801484935958186,49.1369379467875,49.71221703464237,13517200,47.98090074002673,46.263228148081375,45.008592491032836
2026-01-29,49.59319305419922,50.20814758864639,48.888970620908076,50.03953254841908,20503700,48.13445238899554,46.39381500714482,45.05421040708425
2026-01-30,48.86913299560547,49.2460423230595,48.412876526596065,48.81954055917581,28082600,48.20442197057744,46.49088630080995,45.09216983582576
2026-02-02,49.24604415893555,49.40474223162287,48.79970464710854,48.849297085386986,25155300,48.30362408375441,46.598931707010955,45.13350191864277
2026-02-03,50.28750228881836,50.80327198934057,49.652709975455835,49.771732588296146,34077400,48.49256486518907,46.7435815337485,45.184785504415665
2026-02-04,51.46781921386719,51.59676258542366,50.59497788770598,50.59497788770598,35878600,48.77592242220603,46.92884575649825,45.24730325276842
2026-02-05,50.08912658691406,51.10082821161971,49.95026624730632,50.961967872011954,25667300,48.90098948551156,47.052778338083186,45.29548059937684
2026-02-06,51.09090805053711,51.20001368540616,50.44619878287716,50.44619878287716,14367300,49.109553158371135,47.21113636602256,45.3531465441645
2026-02-09,51.75545883178711,51.884402198777835,50.85286283017309,51.05123636777562,12325200,49.361544174886944,47.389345090170195,45.416851144041345
2026-02-10,52.47951889038086,52.55886981867811,51.695945499917826,51.72570398985955,18381400,49.658494147791124,47.58895974900199,45.487126444999944
2026-02-11,53.183738708496094,53.23333114438611,52.6778898085614,52.6778898085614,24891300,49.99423172500112,47.80836284545274,45.5637096516019
2026-02-12,52.40017318725586,53.69951251275337,52.31090528229598,53.23333525533392,30108100,50.223369007120624,47.98843383924894,45.63173416439447
2026-02-13,52.87626647949219,53.203579602754665,52.01334215232814,52.11253081366567,19918900,50.47602590925125,48.18011355063103,45.70381906305216
2026-02-17,52.2712287902832,52.53903249990233,51.656274225784024,52.2712287902832,20404700,50.64699761220667,48.3405494423821,45.76916642352212
2026-02-18,52.588623046875,52.90601918382207,52.31090237296142,52.568785315358255,11992700,50.831914320270315,48.507140564126914,45.83702171330673
2026-02-19,52.40017318725586,52.73740329081472,52.00342610217625,52.221637377336094,18340200,50.981272307602275,48.659808510131974,45.90232670309727
2026-02-20,52.529109954833984,52.816751386897465,51.89431767970107,52.19187608571207,17810500,51.12868541686244,48.81154582168892,45.9682648449056
2026-02-23,52.529109954833984,52.66797029206175,51.93399314281198,52.062936506092235,17353800,51.26205918238354,48.95733265043971,46.033546885800405
2026-02-24,52.92585754394531,53.06471788255136,52.4795180386684,52.52911047621907,13452200,51.42051616919895,49.11296107763601,46.102127091354085
2026-02-25,52.628299713134766,53.31268443963745,52.241469615204906,53.29284670766716,12379300,51.53554317338332,49.2508174947144,46.167064132366825
2026-02-26,52.56878662109375,52.687809229490156,51.92407357359727,52.45968098687184,15645100,51.633947311260506,49.380933931043,46.23076286359794
2026-02-27,52.97544860839844,53.05479953335113,52.24146768722744,52.429924242159906,12122700,51.76170933955936,49.5218952909393,46.29787416454123
2026-03-02,52.81675338745117,52.9556137299386,52.082772426739794,52.638217580350044,19444500,51.86218972507287,49.65110541237114,46.36273863442093
2026-03-03,51.51741027832031,51.66619137873228,50.27758038708913,51.24960656777511,27307900,51.82935358728691,49.724293838486794,46.41402889953436
2026-03-04,51.4975700378418,51.953830291174825,51.259524829169266,51.894317097176504,17141500,51.797755154006424,49.79383408159875,46.46461139842299
2026-03-05,50.41644287109375,51.35871053081089,50.09904294830872,51.18017472959575,19897300,51.66620160325284,49.81825011255934,46.50393310461872
2026-03-06,49.4543342590332,49.95026620501844,49.03774945690216,49.90067376715201,23170700,51.45554757047002,49.80397890261714,46.533290330035776
2026-03-09,49.583274841308594,49.781644581639824,48.20458093058083,48.85921091119059,22461900,51.27723588197845,49.795323841389354,46.56363843462555
2026-03-10,49.47417449951172,50.00977815275172,49.22620851394593,49.58328013854637,19215000,51.10551575031495,49.78272974955102,46.592598992485115
2026-03-11,49.43449783325195,49.48409027242865,48.87905267695543,49.32539219686687,12570900,50.94637118678514,49.76907359597067,46.62087659289076
2026-03-12,49.27579879760742,49.82132318524334,49.226206359396976,49.38490443186671,19572900,50.7872690544825,49.74972948623093,46.6472937292561
2026-03-13,48.7897834777832,49.722137957661076,48.6112476745581,49.6229492982802,17240300,50.59703233289209,49.71208454472318,46.668612035211595
2026-03-16,48.998077392578125,49.36506597030446,48.69059822636066,49.057586804086995,15641100,50.44475091000505,49.684084264246906,46.69179079498639
2026-03-17,49.11709976196289,49.57335623840872,49.07742429870836,49.27579783132059,12770300,50.31830794352484,49.66184957788283,46.7159232225185
2026-03-18,48.08556365966797,48.8790540599277,48.08556365966797,48.77986917876799,16432400,50.10566563077656,49.60003444383519,46.72955148557472
2026-03-19,47.35158157348633,47.609464508094646,46.8358119206094,47.25239291889829,23546600,49.84337191103464,49.51185982146857,46.73574083968329
2026-03-20,46.5977668762207,47.56979307147165,46.34980089425891,47.460687434022766,19735100,49.53426666962378,49.39758166675296,46.734367964424955
2026-03-23,47.372867584228516,47.970634764764505,47.18357673399324,47.223428639459684,19208000,49.32841913768138,49.3181811144971,46.740721194472755
2026-03-24,48.26951599121094,48.60824958344875,47.064024366080154,47.10387247067701,15814600,49.22757121896991,49.27705699201529,46.755933082997515
2026-03-25,49.2259407043457,49.26579261088182,48.48869563537551,48.81746816356798,15047100,49.22741593186285,49.27505243171453,46.780510273259694
2026-03-26,48.90713119506836,49.54474647347552,48.78757928048873,48.78757928048873,12903500,49.19691262359671,49.26062414792448,46.80167068044187
2026-03-27,48.72780227661133,49.10638777998053,48.598285483263744,48.857319069958905,10746100,49.15223544769334,49.23972917257887,46.82083616896097
2026-03-30,48.90713119506836,49.55471134997448,48.717840346943376,49.325564796340494,16612900,49.12889218553858,49.22668611463728,46.84159532344961
2026-03-31,49.78385543823242,50.042885226849464,49.106388236634686,49.335530995927016,20487800,49.19126963817609,49.24853589203317,46.8708715434972
2026-04-01,50.27202606201172,50.471281784352946,49.98310545464127,50.152474148801694,19966800,49.29419882139853,49.28867276144409,46.90471387701476
2026-04-02,50.22221374511719,50.7303122333382,49.72407633292579,49.89344502932403,13799900,49.38258119508602,49.32528221178421,46.9377238259511
2026-04-06,50.03292465209961,50.24214146044367,49.664300217794,50.022959775233524,8885600,49.44451866718255,49.35303289571815,46.96852184412174
2026-04-07,49.8934440612793,50.132547886219385,49.494932619063455,49.93329216511146,9953400,49.48727346662034,49.374225490446044,46.997625547775044
2026-04-08,51.55722427368164,51.58711130348156,50.580875361852,50.88972193823682,14354000,49.684411638721414,49.45983328586705,47.042994689326356
2026-04-09,51.47751998901367,51.87603145163732,51.27826805818882,51.36793294725479,7658500,49.85518386255877,49.538958254617896,47.08711931917399
2026-04-10,51.76643753051758,52.02547110596269,51.686737523025286,51.736550502768814,6138500,50.03720802141199,49.62631038308455,47.13367969938637
2026-04-13,51.995582580566406,52.065321515393364,51.367932167123776,51.49744516009561,9890600,50.223719884188604,49.71922301827992,47.182056842482694
2026-04-14,51.816253662109375,52.06532237646394,51.457597905847855,52.06532237646394,8273900,50.37538976780011,49.801459514116374,47.22816825362327
2026-04-15,51.188602447509766,51.706665821422504,51.04912457770382,51.706665821422504,20300500,50.45283859443912,49.85585727621024,47.26757555903507
2026-04-16,51.55722427368164,51.7764059601797,51.29819448094602,51.32808151074594,12382700,50.558018182938405,49.92257755062088,47.3102586308226
2026-04-17,51.68674087524414,52.17491342907326,51.27826833407638,51.407781329711945,11796000,50.665515582205614,49.991760426096306,47.353805717831776
2026-04-20,52.03543472290039,52.20480342288369,51.47751944126125,51.646888141244546,8558000,50.795984071795594,50.07190451616706,47.40038909101654
2026-04-21,51.5771484375,52.3741675419024,51.447631645382465,52.05535990014144,9557700,50.87038067805316,50.13093368955267,47.44194888550892
2026-04-22,51.636924743652344,52.22472322758824,51.50740795542722,52.04539725991305,8933000,50.94338487477689,50.18999216226246,47.48368993882379
2026-04-23,51.617000579833984,51.70666546702137,51.08897233284745,51.51737081602195,13728200,51.00753875144899,50.245953276677035,47.52481740788857
2026-04-24,51.726585388183594,51.80628919579537,51.13878690923702,51.55722049773866,7420300,51.07601938351895,50.304017281049845,47.566626044508425
2026-04-27,51.58710861206055,51.98562005754083,51.417743718047845,51.80629028712338,8025900,51.12469454814195,50.354334588148305,47.60663084617561
2026-04-28,51.208526611328125,51.786364023262884,50.81997624410324,51.68673806273555,9073000,51.13267855415968,50.387832314547516,47.642470605032855
2026-04-29,50.770164489746094,51.31811488685093,50.70042555559567,51.29819273465384,7053300,51.098153405167906,50.40282573318275,47.67359193721906
2026-04-30,51.27826690673828,51.51737073855383,50.610760791905534,50.730312707813304,15282700,51.115307071984134,50.4371567595967,47.709459349851095
2026-05-01,51.15871047973633,51.577147880331665,51.148749403751914,51.447631089613246,9358200,51.119440729865296,50.465452983915895,47.74378025661612
2026-05-04,50.46132278442383,51.06904725186039,50.31188003639816,50.96942128683458,10041600,51.05676283029944,50.46529101530837,47.77082048077341
2026-05-05,51.33803939819336,51.59707297532547,50.70042413215552,50.8498668728461,10775100,51.083551074860765,50.49951644208817,47.806315196369624
2026-05-06,52.21476364135742,52.47379342471042,51.94576898144073,52.12509875471852,10500300,51.1912856050033,50.56678103813795,47.85018035502622
2026-05-07,51.208526611328125,52.57342203308391,51.188600659125306,52.404053339603294,13026600,51.19292760560566,50.59194753120423,47.88359673568594
2026-05-08,51.39781951904297,51.71662716610786,51.30815463077553,51.61700120158269,7600000,51.21244112117112,50.62355035425673,47.91856412656512
2026-05-11,52.0653190612793,52.214761800571274,51.63692439631488,51.66681142397859,8586900,51.29366759165761,50.68009030355174,47.95982536969661
2026-05-12,51.945770263671875,52.095213011921174,51.26830305911911,51.80629239223224,11594700,51.35577260803991,50.72972481179174,47.99948651292025
2026-05-13,51.86606979370117,52.324355310238595,51.82621788778829,51.93580872880526,8455400,51.404372340007654,50.774287360101916,48.03795997840066
2026-05-14,51.47751998901367,52.05536122976926,51.40778105312758,51.92584443434353,10703400,51.41133878277013,50.801865110255314,48.0721844561182
2026-05-15,50.11262130737305,50.99930526470369,50.0628083278407,50.81997549799786,11192800,51.28765140416088,50.77483594151483,48.092487310359544
2026-05-18,50.03292465209961,50.5310620817685,49.883481903004146,50.14251549470468,10543700,51.16815361825028,50.745741381145606,48.111795144605715
2026-05-19,48.85731887817383,49.67426393979896,48.70787613255272,49.5945601286712,11881300,50.948074119195375,50.67168559671534,48.11921329120839
2026-05-20,49.534786224365234,49.59456028240946,48.71784116020765,48.80750604776089,20467000,50.81347527206869,50.627101307603574,48.13329859402587
2026-05-21,49.83366775512695,50.062810511359324,48.956944835269304,49.355456289882845,10235900,50.720160270455196,50.59598626632999,48.150217690156225
