Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-15,41.6485595703125,41.877180867408434,41.390745942924916,41.70692938607999,29576600,41.6532375492082,41.41083758452802,41.201879490656744
2025-08-18,41.46857833862305,41.867454838124104,41.41020481020678,41.711795806884766,16080000,41.6356509577239,41.41310192782586,41.20453321053701
2025-08-19,41.8723258972168,41.89178374265731,41.41021041821478,41.483176410815574,16436800,41.65819142815179,41.43111071093924,41.211177913887056
2025-08-20,41.916099548339844,42.18364026041194,41.76530589855605,41.940422780784296,20169000,41.68275410626494,41.45012988103338,41.2181920595035
2025-08-21,41.62910842895508,42.13500127719512,41.512361356219614,41.92096868838465,16230000,41.67764499414019,41.45714864761854,41.22228077959755
2025-08-22,41.85286331176758,42.096080785421826,41.73125457494045,41.9160985188842,19234800,41.694332452961845,41.47266686974203,41.22855523265397
2025-08-25,41.38102340698242,41.83340808471883,41.33724604036488,41.71179934028651,16982200,41.6644934962019,41.469073008457336,41.230072328915945
2025-08-26,41.47344970703125,41.56586983467767,41.23023220370088,41.419941559402204,17263000,41.64629884961422,41.469244643695525,41.23249399436983
2025-08-27,41.48316955566406,41.58045876678946,41.35669543680301,41.47344249015349,16821400,41.630762726380866,41.46979071867469,41.23498827856182
2025-08-28,41.1669921875,41.526956754963834,41.10375697434232,41.51236058773869,16078800,41.586594103630304,41.457916266471756,41.23431170054131
2025-08-29,41.01619338989258,41.2302259479341,40.95295818465486,41.14266751157202,19469400,41.53227022613147,41.440593800723555,41.232141369092076
2025-09-02,40.8799934387207,40.92863619123639,40.62218351030383,40.8605355954736,20655000,41.470148627330445,41.418609472801876,41.22863740958589
2025-09-03,40.7778434753418,40.855671138901556,40.558945517221275,40.73892778795981,17268000,41.40421480333153,41.39348139447011,41.22415189780237
2025-09-04,40.72919845581055,41.1718523137406,40.51516589832119,41.06483603499593,22362200,41.33992753213906,41.36743108315013,41.219226987931805
2025-09-05,40.602725982666016,40.93350189802965,40.28167713339948,40.83621268103789,27006800,41.26971786076067,41.33744264783703,41.21309264957095
2025-09-08,40.18925857543945,40.64650492382539,40.033599533417885,40.62704707967216,28469400,41.16681697644436,41.292415821468495,41.20290524584826
2025-09-09,40.46652603149414,40.60272722825675,40.10656148438809,40.17952747156927,25741400,41.10012260073482,41.26002798656754,41.195578089486524
2025-09-10,41.16212844848633,41.230229047309,40.61245455786921,40.61245455786921,32168800,41.1060279195683,41.25618878899573,41.195245257237765
2025-09-11,41.38102340698242,41.41020831806078,41.05024747367833,41.10862100703942,24265200,41.13221796598869,41.26108426421089,41.197093796041194
2025-09-12,41.59019088745117,41.71179963273612,41.19131435136473,41.26428034077657,18727000,41.1758344346994,41.27399040629875,41.20100520988607
2025-09-15,41.687477111816406,41.88205184983932,41.59505698743897,41.59505698743897,22818400,41.224562308710546,41.290205571221016,41.20584572632319
2025-09-16,40.92863845825195,41.629106009129636,40.90918061392709,41.61451355368707,21652800,41.19637908485735,41.27602646875164,41.20308744504885
2025-09-17,41.03078842163086,41.381022189080774,40.9480953685397,41.19617823901743,20168200,41.180608545502444,41.266409290433174,41.201373026905394
2025-09-18,41.05997848510742,41.3226501087158,40.77297991678807,40.95782387334325,25303000,41.16911996832197,41.25831396473413,41.199966116041736
2025-09-19,41.32265090942383,41.48804073582375,40.94323221107709,41.16213018326483,20974000,41.18374196271263,41.26083698217295,41.201186860254495
2025-09-22,41.72323226928711,41.81627823499695,41.243319231404485,41.34125960022546,19477000,41.2351219919102,41.27897013068723,41.206381341936414
2025-09-23,41.93870544433594,42.00726444955193,41.58121973659334,41.65957128418923,17900600,41.30212993976027,41.30484210377149,41.213668148925464
2025-09-24,42.2374267578125,42.310883899410996,41.89463174526674,42.01705906920243,17317600,41.391205827193815,41.34141405098879,41.223854801750214
2025-09-25,41.83096694946289,42.286396741814976,41.83096694946289,42.198248919547304,18689600,41.43308783883849,41.360612203870126,41.22989571864288
2025-09-26,42.51166534423828,42.52635602621121,41.93380819079379,41.97298583351205,16233800,41.53580950601942,41.405751542708096,41.24264964526572
2025-09-29,42.634090423583984,42.70264942662669,42.193355042933824,42.4920742783711,17130800,41.640407688644615,41.45392169489931,41.256494827139534
2025-09-30,42.70754623413086,42.87404933360405,42.40392513284759,42.68795741441723,21960000,41.74203993107187,41.50308344153584,41.270933149597155
2025-10-01,43.11890411376953,43.21194633747543,42.73692773240904,42.79079605274762,29195400,41.87316985323355,41.56644895809403,41.289320920384945
2025-10-02,43.04054641723633,43.05523709719712,42.72223465207365,43.00626691859944,22648600,41.98434857361477,41.62425670158981,41.30674604970685
2025-10-03,43.54005432128906,43.94161578552846,43.13848912086432,43.172772357551125,25133200,42.13251102577422,41.69938602000939,41.32896802255841
2025-10-06,43.961204528808594,44.01017845033228,43.49598216381874,43.79470515142213,20024200,42.3066723117775,41.78808478506035,41.355159430580805
2025-10-07,44.161983489990234,44.352969812328624,44.024865487920145,44.14239467023946,32901800,42.483368614464425,41.881178851920346,41.38308802818687
2025-10-08,44.46560287475586,44.52926373434853,44.137494826832324,44.475395416160424,19790400,42.67215282973027,41.98252881360017,41.41375981770497
2025-10-09,44.35297393798828,44.74474289707499,44.26482610900305,44.61251928550431,21557400,42.832231030516745,42.07548744592911,41.443005729349586
2025-10-10,44.171775817871094,44.74473851829704,44.12280563682396,44.499883876876055,23183800,42.95980672455049,42.15769483306409,41.470157670528906
2025-10-13,44.50967788696289,44.71535489585722,44.18157355331926,44.2011623736214,18760600,43.1074135019231,42.24992946262875,41.50040165278198
2025-10-14,44.906341552734375,45.0532558379846,44.35786952499588,44.431326667620986,17571800,43.27873998295274,42.35410248577015,41.53429160203524
2025-10-15,45.493995666503906,45.63111367557531,45.1071248630893,45.1071248630893,19087600,43.48971671471952,42.477235551681275,41.57369164247772
2025-10-16,44.999385833740234,45.920037943162896,44.98959329197615,45.631111258805724,29119000,43.63349472605482,42.57614340587967,41.60777815184352
2025-10-17,44.84267807006836,45.14629916497056,44.65169175210601,45.08263456819294,21825800,43.7486550445323,42.66502711820079,41.63996621073133
2025-10-20,44.82798767089844,45.293209989636345,44.65659017116264,45.18547335089234,25420000,43.851448627995744,42.749849100659524,41.67168781730015
2025-10-21,44.37255859375,44.92592874053639,44.157085312862925,44.872060420314625,22107800,43.90107814854377,42.813484767055236,41.69856215338423
2025-10-22,44.269718170166016,44.494983983046666,44.059143037401576,44.47049702539619,19108600,43.9361867220316,42.87059195933409,41.72414579534226
2025-10-23,44.23543930053711,44.58313243424664,43.99058466528939,44.558645476247776,16134000,43.964686967603555,42.92411538447931,41.749133790418824
2025-10-24,44.75453567504883,44.97490338057755,44.446020140071475,44.49009218670294,21737600,44.03991065402691,42.99589657234478,41.779038286783305
2025-10-27,44.87696075439453,44.92103653499795,44.3284849835746,44.754533427208564,16042800,44.11962971120478,43.069663795170264,41.80986338596352
2025-10-28,44.13750076293945,45.03856787693829,44.08363243750652,45.03856787693829,20661400,44.12133171613189,43.111539754690625,41.833023956878705
2025-10-29,44.122806549072266,44.42152951667685,43.9416165018332,44.13260282719543,24271800,44.12147217641193,43.15119727603893,41.855807863268694
2025-10-30,43.93672180175781,44.490092001096585,43.92203111960861,44.073839816731265,18870800,44.10387690263534,43.182002159400454,41.87651347459695
2025-10-31,43.633094787597656,43.86815687884484,43.40293083513493,43.7408314237449,18434000,44.059040510726994,43.19969206638858,41.89399189562183
2025-11-03,43.65758514404297,43.780012469889314,43.14828702017993,43.59881868260995,22339600,44.0208066662809,43.217648657669145,41.91154008714841
2025-11-04,43.50088119506836,43.67227871535834,43.314789256308615,43.63799921130034,17156200,43.97128995473685,43.228755815998525,41.9273544265307
2025-11-05,43.51067352294922,43.716350546281284,43.30989463908288,43.491084701272015,16858200,43.927421723138025,43.23981141234954,41.94310884540053
2025-11-06,43.31968307495117,43.76042218044016,43.30009425513107,43.43231785487044,23668200,43.86954185188214,43.24294363441235,41.956806101415964
2025-11-07,43.922027587890625,43.931820129807456,43.1433878709213,43.1433878709213,24337600,43.87454049340676,43.26957437768601,41.97636054406746
2025-11-10,43.9073371887207,44.25013220079066,43.53025893925833,44.049349596445815,17947200,43.87766398819856,43.2945846840011,41.99557424202421
2025-11-11,43.93182373046875,44.10322124945147,43.686969064440376,43.926925591016186,14435400,43.88282205889096,43.319574450529245,42.01484040608834
2025-11-12,44.0346565246582,44.07383416282072,43.789801890420314,43.9611993871498,15018400,43.89728248420213,43.347616884808815,42.03493807890993
2025-11-13,43.42741775512695,43.92202515874343,43.39313825603582,43.92202515874343,20675400,43.85253346238545,43.35074633070364,42.04879359807627
2025-11-14,43.46659851074219,43.79960098416364,43.20215504042056,43.30499354507028,20168200,43.815777752705145,43.35528955345025,42.06290110964509
2025-11-17,43.85836410522461,44.005278391014585,43.505772808277065,43.54984858848825,24201400,43.81983359580224,43.37501796724533,42.080766413083694
2025-11-18,43.69186019897461,44.10811231724989,43.67716951915791,43.897537188778614,25158800,43.80764565324722,43.38744315280334,42.09679719702291
2025-11-19,43.3245849609375,43.84857379384079,43.23153899279113,43.72614646151585,25095600,43.76163987302725,43.38497812567135,42.109013990693704
2025-11-20,43.104209899902344,43.93671793148519,43.07482853819207,43.66737632852316,25543200,43.6990274946344,43.373967607013746,42.118916437551505
2025-11-21,43.167877197265625,43.3392747115998,42.8593579352785,43.28540638763969,28589400,43.64844175202785,43.36588563016088,42.12935385804618
2025-11-24,43.65758514404297,43.770216191557736,42.96219882992026,43.23153670507092,23572800,43.649312551267386,43.377324826783706,42.144560139498886
2025-11-25,43.4910774230957,43.83877054326221,43.314781793689434,43.770211546958116,22195600,43.63424253906056,43.38178571291359,42.15795832142523
2025-11-26,44.068939208984375,44.12280753130474,43.64289450577759,43.726144190750695,16759200,43.67564222191045,43.40873290883793,42.176973056624824
2025-11-28,44.382354736328125,44.41663423959718,44.09832616760693,44.14239821344472,7882600,43.742948175664516,43.446914156974806,42.19891715294028
2025-12-01,43.344173431396484,44.132605744078205,43.31968647065555,44.132605744078205,26339000,43.70496962859137,43.44288510891291,42.21031273780055
2025-12-02,43.03565216064453,43.54495028361011,42.981783838472225,43.54495028361011,17384200,43.64122510783453,43.42691518937298,42.21852507036616
2025-12-03,42.89853286743164,43.19235769289778,42.732033502935465,43.06993037093811,21728000,43.570492513510445,43.40619431400273,42.225291317103135
2025-12-04,42.81038284301758,43.15318156857438,42.66347230593766,42.87404743831886,15535200,43.49810111632065,43.38282915827782,42.23111312333114
2025-12-05,42.4088249206543,42.878945403503444,42.38923610017907,42.82018267826323,13474700,43.39436052625718,43.34463291366514,42.232881399921425
2025-12-08,41.840763092041016,42.51656056978016,41.781996631991156,42.48717920784792,21607900,43.24639886585564,43.28565762654262,42.22897972521615
2025-12-09,41.87014389038086,42.28149789663669,41.85055507062791,42.066028351724974,24347200,43.11532696342947,43.23014728394805,42.225409219396894
2025-12-10,41.850555419921875,41.94849951950407,41.54693431549514,41.919114421536726,25940200,42.99487253071445,43.17604564222154,42.22167933084491
2025-12-11,42.154178619384766,42.26191526618693,41.772205952493856,41.772205952493856,18703300,42.91480644392115,43.13597242563971,42.22100768197466
2025-12-12,41.94850158691406,42.487181084515846,41.889735124268476,42.28150033334906,17179800,42.82277740992048,43.089404941768116,42.21829617854122
2025-12-15,42.330474853515625,42.39903385948092,41.94850218137022,42.22273820523141,19176400,42.775891452167635,43.05964297752293,42.21941238426236
2025-12-16,42.154178619384766,42.41862209712129,41.899527684000454,42.31088545031913,19067900,42.71668070618831,43.02413457132143,42.21876329207453
2025-12-17,41.87993621826172,42.25211631929608,41.664466674450516,42.173764776869824,19444600,42.63699075495721,42.97926404767203,42.215391878404745
2025-12-18,42.29129409790039,42.52635246213872,42.085617095145516,42.144379818112434,21935800,42.60406726380894,42.952284833955495,42.21614712436988
2025-12-19,41.75261688232422,42.47738456999891,41.723231783071896,42.23252991461425,22612000,42.52297675128659,42.90523903193074,42.2115348831555
2025-12-22,41.90753936767578,41.966742333921665,41.47336420626521,41.72992294058535,17894900,42.464363667133185,42.86611355490113,42.2085100521557
2025-12-23,42.055545806884766,42.183825159584934,41.818726440243175,41.83846201482597,15097300,42.42542863282381,42.83432658439069,42.206988019864454
2025-12-24,42.24303436279297,42.29237142005781,41.98647564233388,42.045682369557404,5761000,42.40805774996373,42.81113865413196,42.20734668994334
2025-12-26,42.21342849731445,42.30223670475776,42.06541732769303,42.22329816712823,8436700,42.3895216306638,42.78769904013912,42.20740720543957
2025-12-29,42.2923698425293,42.53905888382807,42.2035616370947,42.24303278710475,12838700,42.3802690794129,42.768274365723045,42.2082526048136
2025-12-30,42.391048431396484,42.46999073975574,42.24303724948755,42.31210988721367,9255300,42.38129568436372,42.75348119182789,42.2100714687597
2025-12-31,42.1246223449707,42.44038403924591,42.11475643885174,42.40091665059375,10129000,42.35685060442153,42.728820060578585,42.209221228722
2026-01-02,42.60813522338867,42.81535313271616,42.09502152111844,42.32197500716898,20495400,42.38078247289459,42.724087321865255,42.21319052220127
2026-01-05,42.134490966796875,42.71667728191281,41.502967593961195,42.617999402297094,27884400,42.35732613898052,42.7009658961763,42.212407442048
2026-01-06,42.34170913696289,42.391046194996356,41.95687481445513,42.18382829275006,21861800,42.355838805455036,42.68687739581499,42.213694026077
2026-01-07,41.31548309326172,42.4009172257096,41.18720749109373,42.381181649027674,27613300,42.25675730905567,42.63309722708741,42.204756603859934
2026-01-08,41.433895111083984,41.72992122265583,41.256278691305624,41.26614459721499,22853300,42.17838948067742,42.58606969312649,42.19708634025022
2026-01-09,41.94700241088867,42.32197080302563,41.927270600302094,41.95687208035796,21518300,42.15635261688801,42.56100823107795,42.19459794294315
2026-01-12,42.016082763671875,42.14435836545158,41.73978845513757,41.818730761626334,16810600,42.142993583248376,42.539638604905164,42.19282167250264
2026-01-13,42.282501220703125,42.39104500383248,41.85819575802083,42.05554774878546,22207400,42.15628002491073,42.52955478591685,42.19371400631558
2026-01-14,42.598262786865234,42.74627772058874,42.20356257056276,42.24303372144585,21403100,42.198373621287345,42.53224921732659,42.197739367316075
2026-01-15,43.032440185546875,43.23965809233691,42.7462799728313,42.7462799728313,21762700,42.2778085321692,42.551864549413665,42.20604484809449
2026-01-16,42.81535339355469,42.943632760947835,42.371312325021776,42.598265812454954,27803600,42.329003280872584,42.562197445262335,42.21210761969112
2026-01-20,42.391048431396484,42.785752444839865,42.26277282657736,42.54892928393855,25300900,42.33491234282724,42.55548571922838,42.21388812528023
2026-01-21,42.450252532958984,42.736412736769566,42.124621177413935,42.736412736769566,33736500,42.34589712283979,42.551358927609975,42.21624000993375
2026-01-22,42.14435958862305,42.69694445755318,42.03581579613887,42.62787181945897,26170700,42.326703071962,42.53539816921833,42.215524781861006
2026-01-23,41.99634552001953,42.183827844223764,41.739786798291426,42.144356692546175,26527200,42.29524044796748,42.51425884964191,42.21334389368348
2026-01-26,42.3022346496582,42.608130408030135,42.09501676374945,42.13448791273472,19254000,42.29590656241422,42.50594417513275,42.21422837881756
2026-01-27,42.85482406616211,42.97323376171618,42.03581457515361,42.252902153816365,31070500,42.3491368008664,42.51962573948684,42.2206024652588
2026-01-28,42.75614547729492,43.09163895226128,42.558793495886036,42.9238922147781,25183600,42.38789953195483,42.528901023322454,42.225931251448216
2026-01-29,42.75614547729492,43.1903168250537,42.509456441577804,42.93375811996936,27417900,42.42297057436817,42.53781257053706,42.23120701488948
2026-01-30,42.67720413208008,42.80548348748684,42.20356162462748,42.65746855708088,27998400,42.447183294150264,42.543278906283845,42.23564479715008
2026-02-02,42.055545806884766,42.90415669306503,41.98647317793297,42.72654028599587,32847600,42.409884485839264,42.52415211807212,42.2338527673962
2026-02-03,42.66733932495117,42.84495197616371,42.095018927770724,42.095018927770724,35525500,42.43440399432611,42.52976730265561,42.23816606647635
2026-02-04,42.50946044921875,43.07191120254556,42.42065223742103,42.89429477895011,30994300,42.44155222812541,42.528970955462,42.24086551307081
2026-02-05,42.52919006347656,42.795614685100425,42.30223659265092,42.647603515871246,31475400,42.449898688635045,42.52897954793316,42.24373441406987
2026-02-06,42.77587890625,43.27912666609356,42.410780173543166,42.914027933386734,30530100,42.480944423645994,42.5386618757103,42.24902938414131
2026-02-09,42.90415954589844,42.97323217944309,42.48972374463053,42.795615760563635,21173900,42.521250625765276,42.55299511767846,42.2555480922185
2026-02-10,43.6146240234375,43.94025160632155,42.98310066884628,43.17058298843551,34683600,42.62538142554358,42.594627623786664,42.26907123581272
2026-02-11,43.99946212768555,44.03893328179623,43.55542105438147,43.772508637813786,25614800,42.756246254319,42.64971917295917,42.286289055632345
2026-02-12,44.650718688964844,45.134230890121565,44.1474746760008,44.196811733871584,45623300,42.93667220047575,42.728189742214305,42.30981571865058
2026-02-13,45.8841667175293,45.982840839208244,44.60138431482076,44.60138431482076,42451800,43.217385964004656,42.85195354516784,42.34538140023147
2026-02-17,45.76575469970703,46.45648480898939,45.627609430685816,46.180190506770685,32424000,43.46008774835726,42.96622025711055,42.37941496540038
2026-02-18,45.005950927734375,45.99270712868737,44.907273049133366,45.99270712868737,32841500,43.60731281305984,43.046209695174234,42.40554965159276
2026-02-19,45.49932861328125,45.56840124558396,45.07502314960681,45.17369726313178,24172500,43.78750479403331,43.14241043706079,42.436333521858316
2026-02-20,45.71641540527344,45.87429624274341,45.27237437358411,45.68681016037676,22623200,43.97121056653237,43.24335180836324,42.46897115253907
2026-02-23,46.0617790222168,46.33806954951213,45.75588324972831,45.8545611267453,33130900,44.170312324216596,43.35387836576927,42.504720484575664
2026-02-24,46.574893951416016,46.60449543323465,45.67694594921382,46.022309117685346,29503300,44.39932009823559,43.4801927024613,42.54521972305169
2026-02-25,46.73277282714844,46.80184545793457,45.982836029790306,46.58475789593468,22356600,44.62155369146539,43.60774486421374,42.58688691811733
2026-02-26,46.55516052246094,46.76237843310012,46.28873588127782,46.64396873618864,30578600,44.80570672298877,43.72332979198814,42.62637222761329
2026-02-27,47.09787368774414,47.16694632165637,46.50582146444612,46.57489409835835,39759600,45.024008338679764,43.85566484672367,42.670864779455385
2026-03-02,46.74264144897461,47.1077439634055,46.732775542935855,46.78211260148221,33087300,45.18768768251737,43.96887961543939,42.71137997019687
2026-03-03,46.446617126464844,46.82158556140913,45.35131706924368,46.0815183621166,60946600,45.30758572479808,44.06604579234235,42.748546509065214
2026-03-04,46.64396667480469,46.79197784835873,46.14071889786277,46.46635025519886,24020800,45.43486010098919,44.1671407289095,42.78730690872431
2026-03-05,46.278865814208984,46.397275500474755,45.85456036056591,46.328202869805054,29794500,45.51524159748631,44.24995347735262,42.822048788380876
2026-03-06,46.12098693847656,46.338070745163066,45.72628294857639,46.012443153045204,25001700,45.57293162996157,44.323327338573165,42.85487404360571
2026-03-09,46.229530334472656,46.328208221239265,45.43026015463385,45.94337387329073,27759000,45.63546483991501,44.39808039723589,42.88845271316658
2026-03-10,45.9433708190918,46.417013351555475,45.85456260899384,46.02230935908095,24935900,45.66478921888422,44.45868002162239,42.91884990825041
2026-03-11,45.55853271484375,45.94337080123615,45.39078596482183,45.88416407313511,20026100,45.65466955183275,44.50181149978794,42.94511540881353
2026-03-12,45.8841667175293,46.417016008619086,45.351317426439515,45.390788580781674,27419900,45.676526424756226,44.55602150832682,42.97435970044254
2026-03-13,46.33807373046875,46.693306591429355,46.23939960872479,46.347943401149024,31521000,45.73953093006218,44.62590590919513,43.00782949178609
2026-03-16,46.634098052978516,46.87092120583505,46.32820602891854,46.8215841468747,19775400,45.82472779891136,44.704658542284676,43.04391176602682
2026-03-17,46.505821228027344,47.009065238854724,46.456484170366025,46.89065554763232,18502300,45.88959383977955,44.77529237309811,43.07835862634523
2026-03-18,46.11111831665039,46.52555789188442,46.11111831665039,46.32820589244804,31063500,45.910691409005345,44.82767770421781,43.1085353396816
2026-03-19,45.92363357543945,46.27886640293181,45.43025548485031,46.03217735763724,29544000,45.911923996284784,44.87065636583435,43.13654626740059
2026-03-20,44.05866622924805,46.042044552728115,43.84157865877242,45.84469255812993,47128300,45.735423256566996,44.83881361537998,43.14572159040405
2026-03-23,44.495872497558594,44.9032709216716,44.287205844096796,44.64492227317031,31574300,45.6173708033281,44.825364944092875,43.159155927788674
2026-03-24,44.80390548706055,45.251051008985925,44.20771398482213,44.2772695337335,24183800,45.539897916064525,44.82452339675828,43.17552159504511
2026-03-25,44.962890625,45.36035415777185,44.92314351362418,45.23117794104703,22297400,45.48494484072505,44.829949562571684,43.19330636151233
2026-03-26,45.04238510131836,45.19143108407699,44.73435067216143,44.95295599546591,19988000,45.442796294114885,44.83828036801273,43.21170515494324
2026-03-27,45.30073165893555,45.7876242773685,45.012570798852636,45.0821263457012,26172900,45.42926632885971,44.8564157127548,43.2324914883163
2026-03-30,45.62863540649414,46.04597247412912,45.469650759417235,45.87704915445761,28363600,45.44825386006299,44.88669883799948,43.25633371635787
2026-03-31,45.59882736206055,45.65844802666227,44.97282365046799,45.55908025232606,42852800,45.46259419358657,44.91462544678619,43.27964211084248
2026-04-01,45.81743240356445,45.98635193319536,45.41003400743303,45.489524435937874,31185100,45.49638830882255,44.95002964116966,43.30489375554618
2026-04-02,46.04597473144531,46.2943884915868,45.61870276076251,45.747878977374164,17331800,45.548729872881864,44.993007880004,43.33216819311732
2026-04-06,45.877052307128906,46.20496029641116,45.79756187337436,45.8571825415602,12939500,45.57999867614348,45.02767628891086,43.357490423107485
2026-04-07,45.976417541503906,46.13540219070249,45.74787734518675,45.7677509001482,13657000,45.61775285379686,45.06488182822824,43.38354939940994
2026-04-08,46.48318099975586,46.48318099975586,45.68825773540534,45.996292158681904,18879700,45.70017458198343,45.12050140358227,43.41439150488602
2026-04-09,46.85083770751953,47.40728211653791,46.324197946921544,46.36394505913521,23274600,45.8097615463202,45.188357729226865,43.44858499943959
2026-04-10,46.66204071044922,47.15886824047656,46.57261160342457,46.76140849075063,15052100,45.89093099052296,45.24614921868657,43.48055968313123
2026-04-13,46.09565734863281,46.58254999291037,45.827370029193325,46.54280288103196,17795700,45.910428738914376,45.279463262998185,43.50658055542478
2026-04-14,46.17515182495117,46.26458093192015,45.60876874431209,46.10559627403011,25118600,45.93564046139407,45.3145883046434,43.53313350338028
2026-04-15,45.728004455566406,46.02610020333941,45.58889335930521,46.01616532096065,24843900,45.915865603696204,45.33080070271882,43.55497301534233
2026-04-16,46.055908203125,46.07578175818668,45.54914581577788,45.708130465778254,26945000,45.92920299411799,45.359236290970046,43.57985794258395
2026-04-17,45.86711502075195,45.98635256038194,45.35041396169796,45.9366705680772,17601500,45.923289853797414,45.37915310390267,43.60261671948114
2026-04-20,45.459716796875,46.045973405547315,45.360352811876865,45.827368089959755,14376100,45.87914003885243,45.38231246441139,43.6210953272164
2026-04-21,44.664794921875,45.65844996445067,44.62504781045361,45.61870285302928,19596900,45.763488122949816,45.354174521566826,43.63148039781002
2026-04-22,44.58530044555664,45.33054172325156,44.42631579126812,45.05231952586993,21731700,45.65127977272189,45.324022597017404,43.640971144553774
2026-04-23,45.79756164550781,45.84724364016886,44.913209252864135,45.08212879281035,23864300,45.66521137965388,45.34259275578174,43.66242975650356
2026-04-24,45.88698959350586,46.00622713578043,45.449782744837016,45.737939822792804,24158700,45.68633311430645,45.36394165137876,43.68456468025483
2026-04-27,45.89692306518555,46.20495747962721,45.87704951033515,46.07578126834613,14543100,45.70638930010446,45.38484288329275,43.7065781965228
2026-04-28,45.956546783447266,46.22483410601523,45.74788012939216,46.14533988133142,13016000,45.730213822327585,45.40726264408312,43.72896594365638
2026-04-29,45.39016342163086,45.976420058361164,45.270925875827835,45.77768828836063,12655100,45.69782806988027,45.40659208633989,43.74549527179543
2026-04-30,46.552738189697266,46.592485301939355,45.559083126604534,45.559083126604534,22378500,45.77924808129141,45.4515389923539,43.77342803714769
2026-05-01,46.254642486572266,46.99988378482153,46.22483404760013,46.54280336494703,15507000,45.82452373893721,45.483033247029134,43.79811673813698
2026-05-04,46.075782775878906,46.55273673641469,45.79756057985632,45.966480115871995,18054200,45.8484531710269,45.506278326591875,43.82078008179611
2026-05-05,46.075782775878906,46.52292829841031,46.06584789337516,46.234767429390836,17499600,45.87010360958423,45.52861183440706,43.84321791954818
2026-05-06,45.41997146606445,46.08572232121137,45.35041591574222,45.98635454182732,26315500,45.827233881629965,45.52435142780539,43.85890700956327
2026-05-07,44.83371353149414,45.39016170839404,44.714475990191694,45.33054104249627,23499400,45.73261289590274,45.49726758873436,43.868606576945666
2026-05-08,44.43625259399414,45.22123715935137,44.40644036660579,45.072191184381616,18158100,45.60915001000669,45.45565915756808,43.87425479602078
2026-05-11,44.85358810424805,45.02251143287702,44.54555746635497,44.81384099274791,22669300,45.537191733267775,45.432048528026115,43.883999406052894
2026-05-12,44.90327072143555,45.092067608434256,44.51574585516507,44.77409829300754,28240500,45.47681830356947,45.411312143453934,43.89414140919103
2026-05-13,44.38656997680664,44.53561975289731,44.07853933227605,44.51574619671901,27268600,45.37298512959207,45.37112617613443,43.89904119593348
2026-05-14,44.6151123046875,44.63498206962749,44.26733077034772,44.346824992080165,18472900,45.30080676531544,45.34147857333259,43.906166281592725
2026-05-15,43.591644287109375,44.48593531353232,43.551900967429624,44.42631464827311,21857600,45.138029386438674,45.272857620931674,43.903036709508314
2026-05-18,43.66120147705078,43.929488795069716,43.253803058687176,43.79037769472505,31554300,44.997379109354114,45.209655419210854,43.90063038878734
2026-05-19,44.05866241455078,44.12821796062134,43.34322960869022,43.541961364817375,22307100,44.90797751937284,45.16451843863595,43.902202846755145
2026-05-20,44.22758483886719,44.575366382481015,44.12822084954507,44.37663461334357,17584800,44.84317821646754,45.12777594452737,43.905440478517455
2026-05-21,44.7144775390625,44.72441242180972,44.158029342887716,44.26733200557323,18781100,44.83092100909563,45.11156816392091,43.91349059852288
