Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-14,39.6915283203125,39.76886011343525,39.41119273418031,39.71569289235644,7988300,40.36800415839778,40.83004346531929,41.20667573085174
2025-08-15,39.95252990722656,40.08302892100662,39.67219432199986,39.691528192107775,5689600,40.32843518209576,40.7956311689235,41.1941966679301
2025-08-18,39.575523376464844,40.03952517767822,39.56585828557975,40.03952517767822,4496900,40.2567292958452,40.74778380451336,41.178090466024976
2025-08-19,40.281192779541016,40.300526648757696,39.73985919170808,39.77852693014143,6803400,40.259059151435274,40.72948611725954,41.169166110935585
2025-08-20,40.43586349487305,40.78386207604599,40.329529058587504,40.387526978337085,7026700,40.27589766033411,40.71797150461693,41.161869567492175
2025-08-21,40.290863037109375,40.45519540014644,40.13136137588496,40.261864075998986,5851800,40.27732293431271,40.701222152949974,41.15320283584658
2025-08-22,40.928863525390625,41.16569696447518,40.53252843470368,40.61469461126549,6488900,40.33937441917727,40.7101492655947,41.15097060390175
2025-08-25,40.72586441040039,41.01586507363317,40.65336332270257,40.88053167662844,6213400,40.376182989769944,40.71076554578316,41.146740691528606
2025-08-26,40.609859466552734,40.79352937257734,40.4551922069079,40.68719494015433,4318200,40.398437892320686,40.70680844463687,41.14139858978755
2025-08-27,40.78385925292969,40.93852650748643,40.658194643798616,40.7161925595335,5171300,40.43514468856917,40.70983004496208,41.13784098444568
2025-08-28,40.677528381347656,40.82252685777893,40.46485952417859,40.8128617677068,4199700,40.45822884978617,40.708563313055635,41.13326075953923
2025-08-29,40.89986801147461,40.91920188186346,40.687199124755985,40.76453091875266,4810600,40.50028972232792,40.71606545809168,41.130938443638094
2025-09-02,40.20386505126953,40.61953406251901,40.0617649701097,40.53253348603519,8204200,40.47205880127474,40.69597916762806,41.121713832768755
2025-09-03,40.09752655029297,40.27636207486485,39.96219315334495,40.087861459464605,5668000,40.436389063086,40.672510437536495,41.111522914535165
2025-09-04,40.368194580078125,40.43586496818239,39.9911933377356,40.25219504879395,5991100,40.42989435041858,40.66057648234205,41.10412661269977
2025-09-05,40.774200439453125,40.97720055089075,40.532532586534394,40.58086541960638,5298300,40.4626854065171,40.66503232379739,41.100843765204786
2025-09-08,40.5035285949707,40.522858775752276,40.16519143035977,40.27152586245011,7678500,40.46657523398887,40.65869884423556,41.094900330675095
2025-09-09,40.484195709228516,40.49386079985389,40.27345912049951,40.33435914784709,4308300,40.46825337448788,40.651855584039204,41.08882366777513
2025-09-10,40.46485900878906,40.77419351297241,40.39719231647134,40.49385796619433,4006500,40.467930101564185,40.644522385009786,41.08261506420313
2025-09-11,41.122196197509766,41.199527980614185,40.518026661301256,40.52285736254902,3604900,40.530241158320905,40.663254691382335,41.08300890632559
2025-09-12,40.93852996826172,41.160867622568375,40.8998659170227,41.00619666737817,2515100,40.5691258068867,40.67404980027956,41.08157130495182
2025-09-15,40.890193939208984,41.14153053416943,40.779028808311985,40.98686327863925,3844000,40.59970372425073,40.68252604102189,41.079667052556374
2025-09-16,40.64853286743164,40.97720130091927,40.57120107061277,40.85153298258489,5432500,40.60435411883939,40.68119297539089,41.07537716016707
2025-09-17,40.62919616699219,41.22853506650611,40.59053211505468,40.764529567669975,7312900,40.606720028187276,40.67915388486545,41.07093754829469
2025-09-18,40.65819549560547,40.8515268021831,40.54702667552086,40.64369232880968,5162000,40.61162245365568,40.67833198724741,41.06683066219828
2025-09-19,40.455196380615234,40.76936532130697,40.455196380615234,40.69686422921523,5331000,40.596724732413726,40.66958157130105,41.0607447489487
2025-09-22,40.58863830566406,40.67630290372893,40.25746506375647,40.471753413478815,4786500,40.595954596532806,40.666407325589795,41.05604717239861
2025-09-23,40.910072326660156,40.97338419617916,40.59837683476092,40.60811569326255,3002000,40.62587057083065,40.67596281582785,41.05459468637136
2025-09-24,40.49123764038086,40.87111635295695,40.481498780237054,40.87111635295695,3990500,40.613048386978285,40.66871869130052,41.048989143625185
2025-09-25,40.393829345703125,40.68117213188378,40.369476624699814,40.53993452461236,3559500,40.59217038304732,40.65793871696337,41.04247014066079
2025-09-26,40.793190002441406,40.87695682419613,40.437660335747054,40.53019621797646,3436200,40.6113151087039,40.66324268894291,41.03998974127553
2025-09-29,40.87111282348633,40.95877742002613,40.65682447749189,40.83214995486782,3891100,40.63605774820699,40.671394458925,41.03830937393435
2025-09-30,41.036705017089844,41.06592531202618,40.725009485422774,40.92955898138482,3940800,40.674214630957735,40.68572036316676,41.03829341018465
2025-10-01,41.036705017089844,41.236383225327884,40.91981640593682,41.017223581897674,6818800,40.708737524875076,40.69948446724217,41.03827760527824
2025-10-02,40.82241439819336,40.949041873596116,40.608122319158525,40.91007900182543,6391600,40.71956389376253,40.7043052488481,41.03612971267043
2025-10-03,40.987998962402344,41.29482317397302,40.87111036358199,40.87111036358199,4820800,40.745129138394894,40.715430492516894,41.035650799732444
2025-10-06,40.57889938354492,41.007479798031675,40.54967908946965,41.002612226154945,4921700,40.72929773317109,40.71007633138073,41.03110600952162
2025-10-07,40.4522705078125,40.62759969756652,40.272073746351246,40.62759969756652,5191500,40.70291418789884,40.69996629908394,41.025346452290684
2025-10-08,40.24772644042969,40.40357421721367,40.16006183375719,40.233116291934955,6809300,40.65956297385416,40.682231402666126,41.017608939734856
2025-10-09,40.062652587890625,40.37434809649862,39.96037784747583,40.34025651636036,4517100,40.602714365667154,40.65793419424356,41.00810688648268
2025-10-10,39.624332427978516,40.23798462969208,39.56588812258071,40.14057745402907,10153200,40.509535133506326,40.617400791644926,40.99433798639806
2025-10-13,39.84836196899414,39.88342706472863,39.55614788360184,39.6340699057114,6720700,40.44656626069564,40.58724240644293,40.982935239956234
2025-10-14,40.22824478149414,40.2769465147754,39.72173858082006,39.78992175055464,7769100,40.42577373886692,40.57316406820964,40.97542588216059
2025-10-15,40.81267166137695,40.92955654988236,40.33538581678248,40.354867250817314,7393900,40.46262116005835,40.58255652284365,40.97380643717767
2025-10-16,40.6860466003418,41.05618643745167,40.64708372997153,40.90033867167443,9443200,40.48389977341868,40.58661495725534,40.97094315521911
2025-10-17,40.949039459228516,41.00650653335364,40.549679336385246,40.71526595809169,9458500,40.52819879111485,40.600827682822924,40.97072520799532
2025-10-20,41.37761688232422,41.38735945683949,41.05618252168615,41.19059809494706,4826100,40.60909575218241,40.631290004372,40.97477388137173
2025-10-21,41.25099182128906,41.49061012100694,41.148717077154735,41.28021583083008,6887700,40.67022871114495,40.65559203640796,40.977522318584846
2025-10-22,41.43606185913086,41.504245019037604,41.19254951212003,41.43606185913086,7755300,40.74316520142932,40.68619869612259,40.98208490107785
2025-10-23,41.39710235595703,41.61139442776604,41.01235237052897,41.484766956633095,9446300,40.80544493043196,40.71407727101806,40.98621442799207
2025-10-24,41.543212890625,41.76724383097731,41.53347031477699,41.61139605874509,7820300,40.87570854568844,40.74659239335559,40.99175670125209
2025-10-27,41.63087463378906,41.66593972988338,41.34839940487288,41.56268775465091,6851400,40.94762912550755,40.781270128274556,40.9981160836654
2025-10-28,40.705528259277344,41.50424852773908,40.68604682398512,41.431194074319215,17438000,40.92457190015229,40.778299858902116,40.9952047620297
2025-10-29,39.59511184692383,40.442533832695496,39.47822323697313,40.27694349311724,13140800,40.79795665698767,40.73190032902062,40.98127348924258
2025-10-30,39.81914138793945,40.07239260259836,39.526927304654976,39.61945947301113,14353400,40.704736155173556,40.69610586074293,40.96970998574703
2025-10-31,39.838626861572266,39.99349740600979,39.43926670692734,39.52693131237155,9788100,40.62224955578296,40.662479233324476,40.95845542729753
2025-11-03,39.77043914794922,39.809398300369516,39.234709000504466,39.42951962542041,10847400,40.54112475503688,40.62749726919211,40.946634369791575
2025-11-04,39.87758255004883,39.940898141404055,39.682775635519945,39.86784369060387,8413000,40.477930259323735,40.598088848833555,40.93599703825185
2025-11-05,39.86784362792969,40.05291168272267,39.64868399157737,39.99447109473737,6925600,40.41982677061954,40.569451781347134,40.92536864610934
2025-11-06,39.673030853271484,39.97985507071849,39.64381056085849,39.809397172136826,8171900,40.34870334991972,40.534298019461815,40.91290757354379
2025-11-07,40.19902038574219,40.21850182020907,39.74121596502975,39.858100856127336,7674200,40.33444782952186,40.52114987696301,40.90580421844129
2025-11-10,40.169803619384766,40.3305189653682,39.88732836836513,40.121098171088676,6823600,40.31876742855642,40.507371592352094,40.89848082939595
2025-11-11,40.61786651611328,40.632476664684425,40.23798779044706,40.24772665092645,5743700,40.34725305594279,40.51170472661724,40.89568864717424
2025-11-12,40.296424865722656,40.56428995181522,40.29155729376009,40.40357090015968,5801500,40.34241227592182,40.50326237913118,40.88972582347821
2025-11-13,39.77043914794922,40.24772127750448,39.71686613320474,40.111354954774406,8032500,40.287938644686335,40.47452421320247,40.87858864262717
2025-11-14,39.887325286865234,39.96524730985187,39.653551786497864,39.945765875179276,6434600,40.24978499156051,40.4514968043265,40.86872532565442
2025-11-17,39.624332427978516,40.04317399406989,39.50744753288673,40.03343141865168,5861900,40.19021808074317,40.41905898564619,40.85634330677207
2025-11-18,39.77043914794922,39.89219532405873,39.48796392760628,39.66329311846027,6634200,40.15023913476279,40.39362291357964,40.84553829026637
2025-11-19,39.458740234375,39.789917184670806,39.33211648551458,39.789917184670806,7201800,40.08438209663062,40.35696084772848,40.83173930463561
2025-11-20,39.3223762512207,39.91654702526978,39.307766103613574,39.77044183349461,7477000,40.01181011135348,40.31638890276739,40.81672076679069
2025-11-21,39.838626861572266,40.01395607246068,39.3905612583552,39.5951144815277,7858600,39.995316468517174,40.297653136446016,40.80698848912682
2025-11-24,39.897064208984375,39.97011866019535,39.57562982564132,39.877582774281194,6796900,39.98595911046643,40.281943766741634,40.79793451619008
2025-11-25,40.218502044677734,40.38408866501485,39.974989686038185,40.00420998004974,5898100,40.00810605658179,40.27945585607246,40.792169018961104
2025-11-26,40.393829345703125,40.603250112939556,40.09187269749836,40.101611556477565,6814100,40.04484160792668,40.28394109095994,40.78820544012272
2025-11-28,40.58863830566406,40.70065562596507,40.34512594611761,40.4035702500621,3771900,40.09663176961595,40.295890001340496,40.78621969749129
2025-12-01,40.0236930847168,40.315907184136904,40.009082937101375,40.16005941673259,6008700,40.08968522819699,40.28521561245329,40.77863236801095
2025-12-02,39.92628860473633,40.17953982691754,39.77530841325359,40.16980096732371,5411600,40.07412364501026,40.27114004352322,40.77015133554056
2025-12-03,40.004207611083984,40.10161106249029,39.80355219097094,39.87758015169299,4501400,40.067464975112514,40.26067210499619,40.76253000494896
2025-12-04,39.93602752685547,40.21850275966799,39.87758322208963,39.92628866724639,7427000,40.05494712289756,40.247940945069104,40.7543060996943
2025-12-05,39.92628860473633,40.12596680989202,39.82401014263031,39.92628860473633,4553300,40.042693930691726,40.23532712780115,40.74606711964497
2025-12-08,39.682777404785156,39.940899922177714,39.65355339373989,39.90680833904481,6046300,40.00841616631967,40.21365851121229,40.73548712248219
2025-12-09,39.449005126953125,40.01882319812904,39.41978483069918,39.78018210874583,6325000,39.955138924475236,40.18367210398644,40.722686306606285
2025-12-10,39.52693176269531,39.81719513429327,39.48212408715191,39.556152059608266,7956300,39.91435729002001,40.157917580798554,40.710788251443
2025-12-11,39.741214752197266,39.86297092712171,39.56588556304978,39.61458728987884,10300400,39.897867524513074,40.14157629340242,40.70114075393806
2025-12-12,39.69251251220703,40.052909744927014,39.55127490523623,39.90680456632874,7441900,39.878309904293445,40.12396594904182,40.69110465203029
2025-12-15,39.84836196899414,39.92141641926814,39.56101917114109,39.91654513172889,7820400,39.875457719979224,40.11315794982426,40.6827191526966
2025-12-16,39.497703552246094,39.95550797231522,39.4499753383656,39.887324809628794,7722200,39.83948113257607,40.08902248325257,40.67092795269212
2025-12-17,39.673030853271484,39.809397172136826,39.48796280848332,39.50257295468982,8811800,39.82362872502325,40.07270908599841,40.660998628319774
2025-12-18,39.42951965332031,39.92628693299266,39.38081792598277,39.81914090342789,9482100,39.78609452771821,40.04748597099143,40.648745106180485
2025-12-19,39.28341293334961,39.561990369889436,39.26879907158723,39.32237208427221,8338000,39.7382200901593,40.01752232245646,40.635159711425956
2025-12-22,39.57487869262695,39.62411643274127,39.11699550627399,39.240082343935406,6797800,39.722663766584795,40.000163748737656,40.62460965153741
2025-12-23,39.56503677368164,39.61427076168392,39.382866886129456,39.61427076168392,8384200,39.707651672022585,39.98309994579428,40.614066637827406
2025-12-24,39.8210563659668,39.88998470147259,39.5847317174648,39.5847317174648,3242600,39.71845211906489,39.97674529560497,40.60617598835616
2025-12-26,39.89983367919922,39.91952802592338,39.69206076286248,39.732433610200125,5973000,39.735726553363406,39.97372915378514,40.59914770667301
2025-12-29,40.008148193359375,40.11646521537784,39.899831171340914,40.067227473505945,9519300,39.761671471458264,39.975078920042954,40.59326711450074
2025-12-30,40.09677505493164,40.116469402473506,39.93922403090945,40.00815236914961,7967100,39.79358609845573,39.97985131748957,40.58832689500254
2025-12-31,39.7324333190918,40.06722969832447,39.72258802395813,40.057384403190795,6082600,39.787762024230595,39.97014865088574,40.57981054101338
2026-01-02,39.76197814941406,39.88506500273763,39.43702705360976,39.722589454835486,9211900,39.78530641710521,39.96198510180842,40.571672905276074
2026-01-05,39.81121063232422,39.978606943476976,39.437025560618764,39.62904074402929,12232000,39.78777348522131,39.95607237751493,40.564106116490485
2026-01-06,40.07707977294922,40.20509115083025,39.62412105898572,39.64381164975577,9052600,39.815326465004915,39.96081776557117,40.55926008322142
2026-01-07,39.52565002441406,40.36264288686163,39.51580472885447,40.254325854142664,12482300,39.7877382325677,39.94375236395717,40.54897540601936
2026-01-08,39.8210563659668,40.013071551491876,39.28932402868103,39.37794671094741,8785000,39.790911388129516,39.93894075619284,40.54173243049645
2026-01-09,39.8801383972168,40.13123661667046,39.7915157171927,39.7915157171927,7050200,39.79940919851878,39.93663478133104,40.535149405289694
2026-01-12,39.9983024597168,40.195242174600615,39.83583066952683,39.92937412295436,8398900,39.81835141387098,39.93905312165989,40.52980764463723
2026-01-13,40.303558349609375,40.34786781245303,39.633965587013215,39.988456315012655,8778300,39.86456159822701,39.95334744432458,40.52755640787079
2026-01-14,40.75651550292969,40.761440028495656,40.27401717421215,40.27401717421215,9738100,39.94950958915108,39.984844230936545,40.52983460782163
2026-01-15,41.06177520751953,41.20947717839472,40.81067697382523,40.90422418479839,23308300,40.05543964804331,40.027076818253526,40.535127549112154
2026-01-16,41.56396484375,41.691976214088534,40.904221158759874,40.973149491331604,9540900,40.19910871430109,40.087346936900445,40.545364736123474
2026-01-20,40.7663688659668,41.357184281752424,40.72698016989767,41.28825594178786,9263900,40.2531334906502,40.11397524784422,40.54756378219157
2026-01-21,40.914066314697266,41.12085131171061,40.58419447332183,41.012538043974374,9950200,40.31607947389278,40.145351368112976,40.551210573559786
2026-01-22,40.510345458984375,41.04700610460286,40.49065111126039,40.92391924856252,9731900,40.334580996282455,40.15966486187264,40.550803955504314
2026-01-23,40.61865997314453,40.69743735915276,40.30355794173665,40.5004976504447,7587100,40.361636136935985,40.17766467015781,40.55147913975944
2026-01-26,40.5891227722168,40.87960594888605,40.559579372530976,40.776213440767535,6462100,40.38330153077225,40.19380028200327,40.551853703266474
2026-01-27,40.61865997314453,40.7171279493423,40.44141461093854,40.658048666148645,6453200,40.40571662052199,40.21046144636175,40.552518442270234
2026-01-28,40.22478103637695,40.736822782611306,40.1213885332401,40.60389063752465,8519200,40.388484660127226,40.21102299891137,40.54925737355488
2026-01-29,40.736820220947266,40.81559760294303,40.214933212318456,40.42171820558885,8650900,40.42165947544342,40.23164249781474,40.55112367054386
2026-01-30,40.79590606689453,40.80575136216585,40.26220166294981,40.67774374207584,10617900,40.457302007962575,40.25377048091591,40.553559316278694
2026-02-02,40.333099365234375,40.94853363444137,40.32325406970464,40.86483547534426,9386900,40.4454731848456,40.25688141755585,40.551365684925024
2026-02-03,40.185394287109375,40.451262321606286,39.90967720153162,40.24447356834487,8709700,40.42070376601358,40.2540780006756,40.5477241784791
2026-02-04,40.82544708251953,41.00761697982458,40.27402037727217,40.42172234918656,9573700,40.459250748537954,40.276484631336146,40.5504875904596
2026-02-05,40.59896469116211,40.86975725393515,40.367560820485586,40.707281716271325,9894800,40.47255683831168,40.289130908192064,40.550969949670574
2026-02-06,41.34733581542969,41.40149057298121,40.83529407473222,40.943611102460295,8181400,40.55586912184673,40.33062913984844,40.55889398813584
2026-02-09,41.603355407714844,41.63289504977131,41.05192496601462,41.27840431984349,5638900,40.65562972050084,40.38053997388242,40.56928663907693
2026-02-10,42.184322357177734,42.28771485300586,41.57381267672544,41.62797118734669,10547700,40.80121949542245,40.45127653793322,40.585356646222216
2026-02-11,42.144935607910156,42.41080364784935,42.06616197921287,42.28279227536474,13760200,40.92919245851652,40.51769454067742,40.60087484484598
2026-02-12,42.213863372802734,43.08039581467102,42.204018077965415,42.66682581788014,17848900,41.051542069400924,40.584210965466646,40.61692448194008
2026-02-13,42.83422088623047,42.99177189326066,42.21386215266244,42.376337685125165,10767600,41.22132100433707,40.67244664863385,40.63898713272904
2026-02-17,43.267486572265625,43.292105443887394,42.745599549433415,42.98192794554017,9757700,41.416193915568364,40.77421292014883,40.665141356008014
2026-02-18,42.686519622802734,43.2527199045627,42.58312711581725,43.14932739757722,10995700,41.537177316257356,40.849205339860745,40.68525457259304
2026-02-19,42.538814544677734,42.87853168387437,42.351720135527856,42.62743722366651,6655300,41.63257133801168,40.91546452436337,40.70369795539985
2026-02-20,42.893306732177734,42.893306732177734,42.494502784890216,42.588049992674485,7468400,41.752641375551306,40.99302696388551,40.72548510740759
2026-02-23,42.942543029785156,43.27733942919574,42.77514295192349,42.844071290951014,8647500,41.8659653426212,41.06947857431295,40.7475453852422
2026-02-24,43.06070327758789,43.12470708750019,42.77514088324826,42.85391827050578,10590000,41.979749907856124,41.14756581757864,40.77056188168345
2026-02-25,42.77513885498047,43.12962956820525,42.66682558710613,43.02131254401853,8744800,42.05550123615368,41.21139221120224,40.79050792121874
2026-02-26,42.96223449707031,43.05085717792279,42.750524968162296,42.99177413858364,8774100,42.14185678481241,41.28005269300098,40.81211714087896
2026-02-27,43.16901779174805,43.35118767193283,42.848991248207156,42.88345541404618,10826300,42.23968164261581,41.354129755696945,40.83556888864881
2026-03-02,43.2477912902832,43.39549700419241,42.70620993313669,42.89330433826333,13308300,42.3356920852508,41.42839099234739,40.859571101600395
2026-03-03,43.03116226196289,43.1788642238872,42.26309778596913,42.64713190212224,12288100,42.40192734017576,41.491244767626426,40.88117897384281
2026-03-04,43.090240478515625,43.1345536954157,42.60281763048898,42.883455483148246,7850700,42.467480972398604,41.55395048177895,40.90315968533209
2026-03-05,42.67667007446289,42.73575311098666,42.29263972783922,42.617587037939124,9182400,42.48740374402377,41.59797870109989,40.92080655487568
2026-03-06,42.233558654785156,42.34187568195831,42.01692460043886,42.29264169405574,11703200,42.463228021239146,41.62290340516598,40.93386876482503
2026-03-09,42.322181701660156,42.46496289723154,41.337486909840294,41.77075126596852,10771000,42.4497950384221,41.650326083459866,40.94768282389802
2026-03-10,42.26309585571289,42.63235637812735,42.00215235421664,42.19416752536718,10506900,42.432014163878364,41.67435627060704,40.960771510781754
2026-03-11,41.76090621948242,42.12524224285761,41.64274389552798,42.095702600947135,7164700,42.36809912155494,41.677750386249215,40.96873305017181
2026-03-12,41.49503707885742,41.78059946416836,41.33748606563629,41.4261087453427,6487100,42.284950355583746,41.670585158508366,40.97396990617863
2026-03-13,41.603355407714844,42.05631411537258,41.55412141884988,41.95784613764266,7916200,42.220036551024805,41.667948697692935,40.980232448482475
2026-03-16,41.92830276489258,42.203031929248034,41.839680090296085,41.90860841983645,9002800,42.192252380916976,41.67815866111253,40.98966598396914
2026-03-17,42.066162109375,42.40095848407742,42.02677341674825,42.28279240619717,5654600,42.18024378362726,41.693374482613024,41.00037738820203
2026-03-18,41.37687301635742,41.9332241866829,41.3473333764695,41.898760021376226,6351100,42.10373228198251,41.68096266040693,41.00412361335781
2026-03-19,41.27840042114258,41.44580047504777,41.01745692412281,41.26855512682449,9645500,42.0251292476168,41.66517590592598,41.00685273582333
2026-03-20,39.9687614440918,41.298097900341936,39.79151608241678,41.20947521950443,15901300,41.82928469490014,41.598649848599145,40.99652346923894
2026-03-23,40.26714324951172,40.752888407024166,40.23740506204196,40.56453646888915,15314800,41.68050931914886,41.546433903536894,40.98926595461479
2026-03-24,39.94001388549805,40.37619037745698,39.870622256812766,40.06888189216492,9942800,41.514747849277356,41.48343704008439,40.9788256355191
2026-03-25,39.92018508911133,40.22749355841805,39.74174840132807,40.10853324552257,9903600,41.362884729261545,41.42213304200701,40.968291898738926
2026-03-26,39.94001388549805,40.24731858922997,39.68227030904402,39.84088028626183,14478400,41.227373220331685,41.36401072214391,40.95806027671663
2026-03-27,39.66244125366211,40.09862150149658,39.593049629062975,39.87061990901944,6122400,41.07833208064887,41.297282507693645,40.94516854514395
2026-03-30,39.8607063293457,40.39601641145225,39.69218488584554,40.10853465088836,12617000,40.9623677233819,41.24094618697412,40.93437787633004
2026-03-31,40.47532272338867,40.782627417605006,40.00444665010747,40.336535688755454,13395200,40.91598248528731,41.21092173742175,40.92981016336545
2026-04-01,40.59428024291992,40.76775931347374,40.396016827332645,40.514973364060964,11565600,40.88534417649041,41.18673971802952,40.92647155719186
2026-04-02,41.2485466003418,41.327849697127455,40.346451657739365,40.534799821470386,7354700,40.91993488352388,41.189163517335885,40.92967628398937
2026-04-06,41.397239685058594,41.50628474768443,41.045323934849726,41.159326622565814,5149600,40.965392483670044,41.1973233670505,40.934328656139314
2026-04-07,41.35758972167969,41.51124206429611,40.99575872397916,41.22871794121047,5421400,41.00274460157573,41.203608322133995,40.938540209030265
2026-04-08,42.07133483886719,42.14568409223428,41.75411488729036,41.94246683336168,5836500,41.10451510036539,41.23763681298628,40.94981179738686
2026-04-09,42.35881423950195,42.73551432907708,41.863157620109384,41.92263777579805,5202000,41.22397216123554,41.281604555202584,40.963831722184025
2026-04-10,42.448036193847656,42.586819454036046,42.24481892901758,42.398471284003264,4989700,41.34054968815098,41.32734697240435,40.97859992588217
2026-04-13,42.646297454833984,42.66116654887819,42.18037900646207,42.28942407153294,4079300,41.46490661831127,41.37907052073492,40.99519393114537
2026-04-14,43.052734375,43.09734165571266,42.482728504903235,42.59673119154655,4873600,41.616128309424475,41.44470439737277,41.015666970387706
2026-04-15,43.03290939331055,43.047778487481594,42.75534288462423,42.96847539138267,3029500,41.75105984122315,41.50698694623308,41.035739034297386
2026-04-16,43.42943572998047,43.4492624491722,43.09238906684109,43.15186544285626,4316700,41.91090516396195,41.582377094615325,41.05955691186637
2026-04-17,44.09361267089844,44.17291954562397,43.49882623669661,43.548391142620105,3840300,42.11878206938447,41.68085692113623,41.08974652140898
2026-04-20,44.25222396850586,44.26213921892445,43.93698556065126,44.01431090030015,3628800,42.32196701215794,41.781694844562494,41.12121395869353
2026-04-21,43.39969253540039,44.25718015382894,43.369954348232206,44.19274615444456,5080900,42.42460753818103,41.84514573439928,41.14388538731748
2026-04-22,43.08247375488281,43.75656708019802,42.92386378313571,43.52856548215905,5116300,42.48726146358119,41.89366840186923,41.16317482381067
2026-04-23,43.57813262939453,43.62769753907085,43.122129409876045,43.270827920465216,4159300,42.59115395556341,41.95972582255649,41.18720425471201
2026-04-24,43.44926452636719,43.79622267490957,43.4195225553777,43.61778597521343,3581000,42.67287877183044,42.01813910505887,41.209712317116534
2026-04-27,43.11221694946289,43.58804687822515,43.05273679028256,43.2807383948003,4082400,42.71472050303353,42.06104411856491,41.22864271146824
2026-04-28,43.528564453125,43.56821789051436,42.94864711215539,43.36995448512751,6136400,42.79222945066129,42.118593935606484,41.25152750491756
2026-04-29,43.26091003417969,43.64752160028728,43.102300063941705,43.3699550977608,9108500,42.83686569671066,42.163390645354454,41.27152136093012
2026-04-30,44.014312744140625,44.08865821759436,43.122129247093916,43.16178268730937,7471300,42.94900351075161,42.23597582569901,41.29881281747949
2026-05-01,43.93500518798828,44.18779113852369,43.78630668024742,44.103530415531935,7212400,43.0429084323932,42.30260442814173,41.3250435873353
2026-05-04,43.69709014892578,44.05395974465134,43.51865346028302,43.77639324301147,4220400,43.10521145301535,42.35729014268228,41.348646040684464
2026-05-05,43.78630447387695,43.88543806789561,43.46908453613713,43.7367395676476,5810800,43.17007745500217,42.413329920376185,41.37290134847743
2026-05-06,44.351356506347656,44.51987794384122,44.02917894351354,44.0539595058485,5308700,43.28258022179698,42.4893309629633,41.40253771820748
2026-05-07,44.014312744140625,44.35135942285159,43.79126497909885,44.17787656729903,6956200,43.352269033448756,42.54913417006829,41.428525529410805
2026-05-08,44.02422332763672,44.33153181078306,43.99943898261068,44.1332683952551,3267100,43.416264680514274,42.606980803698434,41.45435336819913
2026-05-11,44.182830810546875,44.42074765206701,44.004394124796754,44.004394124796754,4172300,43.489270978612616,42.668778843182686,41.48150239747622
2026-05-12,44.1927490234375,44.30179031065311,43.89039816239927,44.13326886367976,5022400,43.556268887643554,42.728542379663274,41.50847997584399
2026-05-13,43.825958251953125,44.03413312866963,43.55334937479388,43.845784970910884,5242500,43.581953589006375,42.77157829622366,41.53153946117841
2026-05-14,43.528564453125,43.999436732053844,43.488911015735646,43.94491798259339,4745800,43.57686890939863,42.80126402786685,41.55141035662067
2026-05-15,42.85447311401367,43.45917482654325,42.79499295519499,43.42943663791396,4936600,43.50806930983815,42.80335065869614,41.5643761552017
2026-05-18,43.369956970214844,43.40465278452861,42.91395375878816,42.91395375878816,6060900,43.49491575368355,42.825570514049815,41.582342133460536
2026-05-19,43.55830383300781,43.65247980399608,43.132038823300974,43.33525985931564,4328300,43.50095271361919,42.854305154008955,41.60200344390379
2026-05-20,44.04404830932617,44.063875028252596,43.47900005538289,43.47900005538289,3861400,43.55267610368652,42.90096174833512,41.62630239778859
2026-05-21,44.113441467285156,44.15309490651556,43.60291572726394,43.88543986405045,3567800,43.60608232879115,42.948509972607674,41.6510500502214
