Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-11,78.41517639160156,78.63897282570227,77.8702910543212,77.9870553795267,16717500,78.78660513442327,79.06610137714493,79.23331366605879
2025-09-12,78.15247344970703,78.4638375900044,77.94814142859063,78.27896257987243,10261000,78.72621164064077,79.0302728309709,79.22255903704037
2025-09-15,77.25730895996094,78.30816580549791,77.21838751121801,78.12329077984586,14871900,78.58631614724268,78.96074483602933,79.20300430990525
2025-09-16,77.60758972167969,77.78273251831601,77.20865046464428,77.3837932612806,16171000,78.49310410671288,78.90767992958425,79.18712953788311
2025-09-17,78.07463073730469,78.56113767160109,77.72434515073074,77.72434515073074,14408700,78.45324950010257,78.87501133380857,79.17605989807636
2025-09-18,77.39351654052734,77.86055899528075,77.3837843241974,77.55892710060643,21046100,78.35232255157159,78.81691349877794,79.15832314825
2025-09-19,77.23783874511719,77.5978565514232,77.16972807078974,77.57839954026112,13348900,78.24618123667118,78.75498899863439,79.1392138507064
2025-09-22,76.37669372558594,77.00369523843582,76.32771367034782,76.94491618237103,11993700,78.06813480704402,78.66172251733838,79.11172608826739
2025-09-23,76.7587661743164,76.78815569991193,76.15136271348376,76.44526544388592,9703700,77.94343303249853,78.58709677839633,79.08831355181017
2025-09-24,76.9253158569336,77.22902507780493,76.61181510997898,76.73917969353539,10634100,77.84646949196853,78.52192889912328,79.06679118668703
2025-09-25,76.19054412841797,77.32698895318383,76.19054412841797,77.2584109016512,12046100,77.68876231448753,78.43050204537013,79.0381718129729
2025-09-26,76.37669372558594,76.42568125527168,75.91623785455138,76.11218049884674,11547800,77.56380340125881,78.3499605426335,79.01168944394418
2025-09-29,76.52364349365234,76.54323401948932,76.00440860283082,76.50404549336827,11490300,77.46474055291533,78.27834026620286,78.98693276782188
2025-09-30,76.77836608886719,76.94491172102603,76.36689029692855,76.42567682403245,12306100,77.39937155633932,78.21951774944459,78.96495697997159
2025-10-01,76.66080474853516,76.89592844661186,76.2199468803354,76.68039527568838,10125300,77.32903186035797,78.15839174940893,78.9420300920966
2025-10-02,76.35710144042969,76.611815660478,76.17095780124654,76.32771191307393,8422100,77.23646705846005,78.0877529137627,78.91630940899545
2025-10-03,76.44525909423828,76.75875979862897,76.22972595851098,76.32770100162075,8426600,77.16111391901036,78.0233413914284,78.89172184367449
2025-10-06,75.88684844970703,76.33750532064647,75.80847139186166,76.27872626448627,10740000,77.03975530288623,77.93955735449815,78.86182260592356
2025-10-07,76.59222412109375,76.70978970340994,75.59294283197187,75.98481315746447,12084200,76.99713328557266,77.88672075710974,78.83923953642278
2025-10-08,76.21014404296875,76.5432353089383,76.08278693676519,76.53344378307843,9503000,76.92218192913418,77.82097265067284,78.81307938225906
2025-10-09,76.45506286621094,76.57262844061397,76.11217261726064,76.45506286621094,9315600,76.87769439933197,77.7674075610861,78.78961653135312
2025-10-10,76.51383972167969,77.17023067576514,76.51383972167969,76.70978234006488,20763500,76.8430415728889,77.71824803797212,78.76697198598323
2025-10-13,76.25912475585938,76.54323597164765,75.86725443354878,76.15136564933707,12692100,76.78743044745751,77.66102751710496,78.7420182822009
2025-10-14,77.48373413085938,77.52292265592227,76.21014070132632,76.33749780194556,12884100,76.85374508397199,77.65407483529141,78.72949804188906
2025-10-15,77.62089538574219,78.10094172313217,77.3563747180858,77.47394028976049,9111200,76.92680701747392,77.65277368040714,78.7184671696886
2025-10-16,77.08206939697266,78.13033821257095,76.88613423449435,77.81683746793728,13600000,76.94159391075952,77.63039312027244,78.70218460478594
2025-10-17,78.11074829101562,78.15972834479085,77.41516126760196,77.45434979529057,13983900,77.05294194697439,77.64923057794866,78.69629966634048
2025-10-20,78.04216766357422,78.38505792648725,77.91480308417285,78.27729134750784,13002500,77.1471539199839,77.66463987542417,78.68979089019355
2025-10-21,77.67967224121094,78.22829661131007,77.46413910311587,78.17931656366349,17471400,77.19786995057694,77.66522937996483,78.67973995836289
2025-10-22,78.12054443359375,78.62018884809056,77.38577631351814,77.79725214134083,13294700,77.28574371086425,77.683084872264,78.67417582378808
2025-10-23,77.73846435546875,78.2381087619081,77.40537306747433,78.20871923349067,10809500,77.32885996273134,77.68525661670341,78.66486526191424
2025-10-24,77.48373413085938,78.27728868310092,77.45434460567392,78.25769068334603,12735500,77.34360988350545,77.6773537741213,78.65311271334654
2025-10-27,77.61109924316406,77.71886581922128,77.2682089895488,77.6894762938324,13984700,77.36908506061579,77.67475555722102,78.6427444201109
2025-10-28,76.83714294433594,77.39556635194806,76.81755241882628,77.30739777548419,8927500,77.31842390668437,77.64190800377455,78.62477823627235
2025-10-29,75.02471923828125,76.31791072601825,74.93654318429267,76.30811172569791,19894100,77.09997584302694,77.5392731502258,78.58895675370529
2025-10-30,74.94634246826172,75.3872003165314,74.91695294163671,75.0541090488516,17364800,76.89486790257311,77.43758959407035,78.55271183544218
2025-10-31,74.7308120727539,74.93654624119016,74.27035620672861,74.64264348961589,14658200,76.68876734735224,77.33144145597952,78.5146829820821
2025-11-03,74.14299774169922,74.6328431264952,73.9274645764774,74.57406407214286,16185500,76.44631309919481,77.20640444757636,78.47118362645641
2025-11-04,74.44670104980469,74.65243521880014,74.01564218476794,74.4565000505514,18147000,76.25587385639575,77.09818078491865,78.43113902370365
2025-11-05,74.39772033691406,74.66223355915498,73.9764530019026,74.35853180872142,15782900,76.07890685454035,76.99228037519299,78.39100550443212
2025-11-06,74.06462097167969,74.38792072075829,73.63356211402233,74.16258855412694,15452200,75.88707010379171,76.8774702025062,78.34795690211618
2025-11-07,75.15206909179688,75.28922518525586,74.33892405597109,74.58384671921164,16959500,75.81707000741125,76.80980741385093,78.31615702340655
2025-11-10,74.87776184082031,75.05410646895601,74.38791648204861,74.92674936647629,16805900,75.72761208678354,76.7340409207909,78.28194413601763
2025-11-11,75.85746002197266,75.96522660946134,75.05411385352379,75.11289291053662,19801200,75.73997855680155,76.69966519926862,78.25781991597738
2025-11-12,75.74969482421875,76.15137165303638,75.73010429633764,75.91624047177578,10978200,75.74090391560318,76.6624114590706,78.23286344740266
2025-11-13,75.74969482421875,76.2101507111276,75.55375964761612,75.75949382538325,15370800,75.74174114499513,76.62661864986073,78.20815530189834
2025-11-14,75.69091033935547,76.03380061104998,75.23045448545969,75.77907892017092,13138200,75.7369001158866,76.58992420631151,78.1831080883407
2025-11-17,75.21086120605469,76.02400638315382,75.16188114956483,75.71050561871711,13887100,75.68680117209308,76.53584330434064,78.15353349249706
2025-11-18,75.5341567993164,75.80846901874047,75.08349994248441,75.41659869067604,16840000,75.67226361278102,76.4965614806142,78.12747004281368
2025-11-19,74.95613861083984,75.50476301878255,74.6818264068685,75.3774059167807,15122100,75.60406123164375,76.43615274062306,78.09591450617714
2025-11-20,75.49496459960938,75.80846533148095,75.142275341948,75.19126286779702,21590200,75.59367107621192,76.39924340175978,78.07003440760433
2025-11-21,76.31790924072266,76.80775460494495,75.64192024627282,75.78887535042892,22216000,75.66264613949866,76.39605382681714,78.05260032634183
2025-11-24,75.43619537353516,76.34730816208953,75.33822778352406,76.21995104251991,17869400,75.6410793998831,76.3584123188453,78.02656644621442
2025-11-25,76.47466278076172,76.50405230935914,75.63212808021272,75.63212808021272,18586300,75.7204682933001,76.36297116048907,78.01112461869748
2025-11-26,77.3073959350586,77.50333108327843,76.47465286900736,76.47465286900736,13275100,75.87160425918186,76.40000742615845,78.0041223432384
2025-11-28,77.758056640625,77.77764716664709,77.19963321840596,77.19963321840596,8914300,76.05126639074788,76.45326425809832,78.00167392828702
2025-12-01,77.67967224121094,77.91479590347537,77.43474957963862,77.6502827177337,16939900,76.20635266222055,76.50135868880861,77.99846993140069
2025-12-02,77.17023468017578,77.44455436014965,76.58242174341152,77.44455436014965,20551000,76.29815094964486,76.52758911984262,77.99022878462235
2025-12-03,77.2290267944336,77.93440535937232,77.14085073659248,77.32699437857563,16832900,76.3868057920057,76.55509647963049,77.98265463546623
2025-12-04,76.85673522949219,77.30739954544882,76.42567638838801,77.09186638767316,14269500,76.43156097652822,76.5669254502133,77.97145145729733
2025-12-05,76.86653137207031,77.38576624680083,76.64120669691592,76.80775232193383,13343200,76.4729867284846,76.57867470205083,77.9604572275936
2025-12-08,76.229736328125,76.72938071305578,76.10237921898269,76.71958171252255,14602000,76.44982002368845,76.56499084424982,77.9432361241163
2025-12-09,76.40608215332031,76.63141432240313,76.07299087448638,76.39629062708227,14040200,76.4456545122248,76.55875913088003,77.92794105973027
2025-12-10,76.63141632080078,76.78816296361984,76.34730508909055,76.60202679242519,13945300,76.46334611304157,76.56160843244557,77.91504031605935
2025-12-11,77.19963073730469,77.46414393956114,76.80775295943295,76.81755195935264,13753800,76.53346845820948,76.58662891498906,77.90792181278816
2025-12-12,77.80703735351562,77.84622588033969,77.1996338738607,77.32699098020349,14506900,76.65476073395293,76.63448806944109,77.90691798732276
2025-12-15,78.02256774902344,78.28708842710054,77.70906701998734,78.01276874905285,14499400,76.78502806872154,76.68892256667962,77.90806873122028
2025-12-16,77.66988372802734,78.34587275705434,77.49353908890932,78.16952811793631,13055300,76.86930003627447,76.72739163183051,77.90569873118851
2025-12-17,78.0323715209961,78.25769621297037,77.73846129948038,77.7776498273123,14268400,76.9800687491051,76.77856731375857,77.90695915695774
2025-12-18,77.58171081542969,78.19891328066957,77.53272328945715,77.71886691881633,12117100,77.03736799351697,76.81006313735352,77.903722855052
2025-12-19,77.18003845214844,77.55232573219318,77.16044792530542,77.51313720405966,13142000,77.05095565624377,76.82457197322783,77.89652201522212
2025-12-22,76.91043853759766,77.2264544303659,76.76231197412285,76.99932201009574,10983600,77.03757307351556,76.82793928947763,77.88671023932535
2025-12-23,76.5450439453125,76.85118219962183,76.41665755396009,76.84130458465334,7638500,76.99066553749623,76.81684535441234,77.8733603259521
2025-12-24,77.14745330810547,77.21658154668927,76.58454978409081,76.58454978409081,4697100,77.00559770612568,76.82981037220424,77.86613737055065
2025-12-26,77.25608825683594,77.43384766967233,76.99932298620264,77.06845122817161,8761300,77.02945394905048,76.84652715199371,77.86006723011567
2025-12-29,77.30545043945312,77.50296505628074,77.196819283801,77.196819283801,9242300,77.05573932908882,76.8645241436588,77.8545486550842
2025-12-30,77.17707824707031,77.35483765034361,77.06844708204703,77.1276977050005,5610900,77.06729541651563,76.87678116732201,77.84780765599949
2025-12-31,76.71292114257812,77.1474457622683,76.70304352820003,77.01905937858956,5872000,77.03354548566443,76.87035528399872,77.83651525288087
2026-01-02,76.7228012084961,76.99931414462088,76.33765711397764,76.7425489034711,15968600,77.00395079260078,76.86456884966529,77.82543352109596
2026-01-05,76.38703155517578,76.60429387604898,75.80438036229997,76.59441626116951,23429400,76.94519657951267,76.84584189694021,77.81112106372363
2026-01-06,76.50553894042969,76.72280125735537,76.17964546504118,76.37715255256683,17108100,76.90332442340953,76.83249668295942,77.7981301968252
2026-01-07,75.66613006591797,76.7228089118695,75.64637483454699,76.59442251119773,18977200,76.78549638936272,76.78675681562446,77.77691626517438
2026-01-08,77.46347045898438,77.74986103335759,75.557497524607,75.6562510764291,26260100,76.8500653483743,76.81329460556015,77.7737974014312
2026-01-09,78.26338195800781,78.35225789197823,77.39434017673022,77.45359079937718,18234000,76.98466693024416,76.87016077624438,77.77866888955634
2026-01-12,79.18180084228516,79.27067677239575,78.27325617389617,78.53989149864049,26411200,77.19391777900996,76.96081332785381,77.7926304015238
2026-01-13,80.1002197265625,80.17922557291666,79.21142279110863,79.21142279110863,26284200,77.47070844068163,77.08392730427376,77.81559148933513
2026-01-14,81.20628356933594,81.32478481116328,80.040973640087,80.07059895054384,32494200,77.82647750055348,77.24558833427619,77.84932971898688
2026-01-15,81.34453582763672,81.4827922922157,80.83100535827568,81.07789297851134,29123700,78.1615306745614,77.40633137323151,77.88410788922221
2026-01-16,81.08777618408203,81.25565796915905,80.70263207271108,81.12727911017299,23754200,78.44022072308718,77.55070175797074,77.91598518568847
2026-01-20,81.33466339111328,81.5321704861106,80.43598877972622,80.92976405163223,19889000,78.71588192956585,77.69909241025086,77.95000188424991
2026-01-21,81.41366577148438,81.54204462431743,80.64337758566128,81.14702291675337,23029100,78.97281372403428,77.84476195382864,77.98446620153582
2026-01-22,81.24578094482422,81.54204912545441,81.02852615136325,81.31490918238289,15777300,79.18928679268093,77.97813524759317,78.01691709450387
2026-01-23,81.87782287597656,81.9074481881135,81.28528649558548,81.35441473537604,20185600,79.4453378482329,78.13106417419645,78.05533406745384
2026-01-26,81.74943542480469,82.29259125503123,81.61117894700392,82.0160782994297,13188000,79.6647757126683,78.272961085985,78.09209129489017
2026-01-27,82.12471008300781,82.20370840347873,81.42354253892918,81.72968834300117,13532200,79.89905517651016,78.42401006626041,78.13221685497095
2026-01-28,81.295166015625,82.36172248401977,80.92976957707867,81.96670073264245,16303200,80.03201811356872,78.53660441721588,78.16368898592273
2026-01-29,81.1075210571289,81.81855863319441,80.98901981739299,81.33466099064358,18799300,80.13444696533637,78.63742467760464,78.19298084732777
2026-01-30,82.47035217285156,82.47035217285156,81.00877397932925,81.15690807523693,18174800,80.35691412795687,78.78773555977119,78.23554175603945
2026-02-02,83.44802856445312,83.60604028239538,82.25309320156512,82.71724320500373,26041700,80.65130597905176,78.97049214819009,78.28740729642168
2026-02-03,84.80096435546875,85.26510676270124,83.01349282268232,83.07275097622815,33052500,81.04651153871052,79.19913811710298,78.35221880944702
2026-02-04,85.90702056884766,86.26253937098284,85.146609957533,85.24536350603438,33748100,81.50941716062835,79.46219233089688,78.42739096625698
2026-02-05,85.837890625,86.54892821513495,85.39349589837198,86.48967759409459,38772900,81.92165272866374,79.71221971497937,78.50112728126935
2026-02-06,86.84519958496094,86.99332614301274,85.62063145270471,85.76876554516943,29568600,82.39056195307299,79.99194441576296,78.58415287633096
2026-02-09,86.34154510498047,87.1217109455717,85.79838928734961,86.81557268531401,21853900,82.76684606277847,80.24094836435972,78.66134085870559
2026-02-10,86.06503295898438,86.73656764231647,85.73913946536449,86.24279236146678,20908100,83.08095910051237,80.46934383865874,78.73500943681782
2026-02-11,87.29946899414062,87.60560724965629,85.65026140529875,85.90701912019003,25588300,83.4827219475246,80.73719188397176,78.82022793987576
2026-02-12,88.0993881225586,88.93880462568252,87.38835048504694,87.38835048504694,35282800,83.92240444038497,81.02590546195556,78.91255789194226
2026-02-13,88.3956527709961,88.87955043595626,87.51673337499355,87.94138041734186,25649700,84.34842809091936,81.31491516034932,79.00691704496766
2026-02-17,87.10195922851562,89.01780978862107,86.55881092338961,88.51415687690418,29819300,84.61066915164281,81.54185806498329,79.08746472838607
2026-02-18,86.9439468383789,87.41796685864045,86.52917743704695,86.83531568073306,20422200,84.8328860741891,81.75370468354782,79.16563867972928
2026-02-19,86.57855987548828,87.59573579481689,86.28229921414551,86.90445338393722,18447200,84.99914072193188,81.9429146910749,79.23939908963735
2026-02-20,86.79582214355469,86.85507276889221,86.09466211754571,86.57855980476621,17909400,85.17025323827691,82.13322478725058,79.31458737873106
2026-02-23,87.86237335205078,88.05988044764062,86.58843224258189,86.58843224258189,22070900,85.4266456300649,82.35789727998785,79.39963997548051
2026-02-24,88.62278747558594,88.66229040315443,87.65499212060365,87.85249922403304,20364000,85.7310400915431,82.60357924844268,79.49141258742186
2026-02-25,87.9018783569336,88.34627309972706,87.22046605253155,88.22776431892277,15215600,85.93778659300887,82.81135568406978,79.57509881398417
2026-02-26,87.75374603271484,88.52403428743123,87.48710315413574,88.14876777560899,15925900,86.1107351110761,83.0051749134284,79.6564783882999
2026-02-27,88.8894271850586,88.93880019194977,87.8524960929778,87.87225132326449,17314200,86.37537245145538,83.23592990447273,79.7483485255811
2026-03-02,87.60560607910156,88.67216245327073,87.58585838376327,88.32652127675644,27606700,86.49253755885024,83.40728975445818,79.8265301927803
2026-03-03,86.6476821899414,87.40810032431023,86.07490860342403,87.25008862153807,36852400,86.50731323800179,83.53436396761438,79.89440235195603
2026-03-04,86.07491302490234,86.8649489761075,85.84777307410286,86.71681488075245,22736400,86.46613226532565,83.63399334241,79.95589997059231
2026-03-05,84.3467025756836,85.36387851486708,84.00105382908363,85.26511742474518,33738500,86.26428181869308,83.66194272410699,79.99958954875243
2026-03-06,84.71208953857422,84.78121777942299,83.56653475673565,83.86279541705328,25859700,86.1164539824913,83.70312495212532,80.04648009591483
2026-03-09,84.89972686767578,85.08736389397022,83.74429446603918,84.2084369223039,20729100,86.00057520965173,83.75005051744103,80.09477110856918
2026-03-10,84.65283966064453,85.41325031669328,84.0998137289727,84.62321434779257,18864900,85.87221944307962,83.78545401325293,80.14012502451023
2026-03-11,83.53689575195312,84.54420151225553,83.16162926278098,84.4849508914422,18432200,85.64980766297234,83.77570663045685,80.17392373821613
2026-03-12,83.20113372802734,83.91217132859784,82.64810783176708,82.87524023869707,17861800,85.41660062154901,83.75317435977334,80.20404523065206
2026-03-13,83.6850357055664,84.0504321398294,83.50727629625105,83.6554103930827,13103600,85.25168967716971,83.7505022556868,80.23868195179548
2026-03-16,83.92205047607422,84.39607052883463,83.76403876887882,84.14918288715148,12882500,85.12505737230346,83.75722963687846,80.27533238487288
2026-03-17,83.6455307006836,84.61333357946354,83.58628007718727,84.33682062393011,12224900,84.98415007024443,83.75284928643946,80.30886669647299
2026-03-18,81.6111831665039,82.98387793450674,81.57168023731658,82.96413023711975,19412700,84.66291512703104,83.66886237977532,80.32182506930911
2026-03-19,80.94952392578125,81.9666998387561,80.81126744446892,81.59143332296739,18581300,84.3092588221501,83.56222165608928,80.32807082907502
2026-03-20,80.27798461914062,81.28528285879435,80.05084467889813,81.08777576377604,20895800,83.925327945673,83.43342804679718,80.32757245882692
2026-03-23,80.62060546875,81.26612796659394,80.42198665871584,81.21646947567443,21027400,83.61059247168033,83.32312127903063,80.33048821016943
2026-03-24,80.55108642578125,81.46474505555096,80.07439068421952,80.2432250036858,14830000,83.31921094349946,83.2144140298836,80.33268321728995
2026-03-25,80.94833374023438,81.0675019961382,79.9552245313186,80.86888318508385,17648200,83.09341311461706,83.12554813617187,80.33880909314014
2026-03-26,80.58087921142578,81.66337217036688,80.51136187107704,80.91854027656385,14148400,82.85412417145598,83.02575719794653,80.34121775103354
2026-03-27,81.21646881103516,81.75274868592506,80.43191163722338,80.7099809997244,25942100,82.69815699427303,82.95480471218531,80.3499267168047
2026-03-30,81.31578063964844,82.04075370791685,81.06750333332424,81.34558028093791,15855700,82.5665021033564,82.89052925836035,80.35953720359916
2026-03-31,81.41510009765625,81.70309511414041,80.5908175971745,81.43495894896394,19522700,82.45684476948018,82.83266929127392,80.37004031697288
2026-04-01,80.89867401123047,81.30585241753025,80.36239413740293,81.15688452310785,29643400,82.30844755440879,82.75682633911535,80.37530035373166
2026-04-02,81.32571411132812,81.41509788183579,80.60074861758265,81.14695414713489,20709800,82.21485389316301,82.70070429096684,80.38475720704108
2026-04-06,82.09041595458984,82.12020802041985,81.04764818960487,81.29592550728486,9796700,82.20300266091795,82.6767714150305,80.40172893587241
2026-04-07,80.70005798339844,81.97123658286196,80.54115687005444,81.89178602618996,13331200,82.05986507258275,82.59925324124102,80.40469738410651
2026-04-08,82.20957946777344,82.22944589506051,80.41205421621589,80.69012358365883,12645900,82.07412358641044,82.58397191679131,80.42265640981465
2026-04-09,82.87496185302734,83.06365503049135,81.49454063546524,81.67330059916218,11716200,82.1503938975168,82.59538328683979,80.44705745900085
2026-04-10,81.80240631103516,82.83524077284227,81.5739878646419,82.80544113275653,12097000,82.1172522226138,82.56428615053373,80.46054351723005
2026-04-13,80.9880599975586,81.70309227209756,80.51136423771057,81.57399080103262,9981200,82.00971010594188,82.50247336022097,80.46579243743233
2026-04-14,80.90860748291016,81.18667684574783,80.15384237176372,80.50142907531081,11577400,81.90484318946267,82.43996881601271,80.47019855728784
2026-04-15,80.50143432617188,80.75964485571565,79.90557028453594,80.67026865904033,10893700,81.7711852024826,82.36394785562679,80.47050936095835
2026-04-16,80.86888122558594,81.23633435163708,80.31274250665169,80.431910759668,13279000,81.6852514903972,82.30531779170363,80.47447326010888
2026-04-17,81.89178466796875,81.971235223323,80.59081402553608,80.7596407730474,12251700,81.70492131683258,82.28910080645912,80.48857586118211
2026-04-20,81.822265625,82.37840434727272,81.51440420043072,81.98116673240467,9430800,81.71609696522948,82.27079354444112,80.50184640609572
2026-04-21,81.27605438232422,81.8818516086033,81.17674497635528,81.77260898899087,8710400,81.67418814780993,82.23178416553458,80.50954996804825
2026-04-22,81.54419708251953,81.94144227819751,81.28598656880555,81.52433065548358,9138500,81.6618080463537,82.20481996620066,80.51984496421214
2026-04-23,82.9047622680664,83.08352223343167,81.79247719725785,81.79247719725785,12354400,81.78018463889777,82.23226868392088,80.54357548464851
2026-04-24,82.65648651123047,83.28214261334472,82.37840955569072,83.18283320334882,10852700,81.8636419600723,82.2489046771487,80.56459947496276
2026-04-27,81.77261352539062,82.76572279381746,81.70309617967364,82.5273786909053,11125800,81.85497258534072,82.23022659276604,80.57661951526553
2026-04-28,82.50751495361328,83.07358690002343,82.05068562640702,83.02392840881367,10170400,81.91711947755716,82.24110064613261,80.59583240519935
2026-04-29,82.34861755371094,82.66641221203562,81.9017214199745,82.18972401295974,12096900,81.95821453242895,82.2453169954494,80.61327305344324
2026-04-30,83.72903442382812,83.858143469297,82.60682375285154,82.71606637125355,15360200,82.12686404589554,82.30350199264073,80.6442756541436
2026-05-01,83.59000396728516,84.47387059589396,83.16296668562298,84.13621708690737,13320000,82.26621070507551,82.35395305046994,80.6735863836276
2026-05-04,82.96434783935547,83.7687639090674,82.56710262310455,82.96434783935547,12599100,82.33269995595931,82.37789010101447,80.69638002995325
2026-05-05,83.48075866699219,83.87800387063439,82.69620147342494,82.90476107737418,10891500,82.44203888081958,82.42113984869988,80.72408529002328
2026-05-06,83.65951538085938,83.92765910305383,83.26227019264427,83.75882478370771,11529800,82.55798902368052,82.46970359505907,80.7532935496336
2026-05-07,83.40131378173828,83.71910842202502,82.57703132896205,83.3516552911096,10116900,82.63830566730506,82.50623732787002,80.77964200965454
2026-05-08,83.59993743896484,84.21566790508908,83.58007858765478,83.94752416305823,10323400,82.72988964555837,82.54912752830512,80.80770465074221
2026-05-11,82.79551696777344,83.70917561594177,82.25923708902543,83.50062359256565,11062700,82.73613986672171,82.55878985926466,80.82748387777735
2026-05-12,83.85814666748047,84.4341442684144,82.63661896822673,83.13317358832916,16105000,82.84299765727017,82.6097450282143,80.85763972643112
2026-05-13,84.13621520996094,84.672495103584,83.56021003790407,83.61979416714371,10463200,82.96616123371692,82.66960660396909,80.89026236805829
2026-05-14,84.39442443847656,84.67249380643108,84.20573126301227,84.36462479749113,6627600,83.10218630083689,82.73724651904782,80.92512965234106
2026-05-15,84.0567626953125,85.00021341146918,83.92766122602619,84.94062928361734,12229600,83.19309833840599,82.78899225145035,80.95629018013182
2026-05-18,85.3080825805664,85.34780785815067,84.096488133123,84.16600547469,11634800,83.39452540908793,82.88778010749412,80.99959159705156
2026-05-19,85.49677276611328,86.10257002234412,84.57318842579865,85.22863659905781,12233000,83.59473944309035,82.99009354508703,81.04433966838552
2026-05-20,84.93069458007812,85.47690766521089,84.22558796452061,84.9902862837065,14035000,83.72197326566061,83.06619554645924,81.08300986651182
2026-05-21,84.07662963867188,84.1858646814636,82.86503518609932,83.97731265587977,13185200,83.75575006309025,83.10582041282052,81.11279712792634
