Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-07-25,52.62335205078125,52.67259097787489,52.18023175816039,52.28854763111928,28964700,52.62335205078125,52.62335205078125,52.62335205078125
2025-07-28,52.25900650024414,52.62335126560382,52.15068687249872,52.56427056421737,29119300,52.58865247453962,52.60906398997587,52.61972672192019
2025-07-29,51.993133544921875,52.485492771211675,51.87496838240511,52.436257599863254,37883200,52.5319363860046,52.58490985487572,52.613491963940106
2025-07-30,51.8946647644043,52.2196199102082,51.63863585544083,51.973440289652586,37260100,52.4712438506141,52.55784141995527,52.60633945449199
2025-07-31,51.5697021484375,52.180230268058715,51.471231809867696,51.67802177470587,46179400,52.385382736121095,52.5190908602879,52.596024655426774
2025-08-01,50.614532470703125,50.969027975801886,50.26987874139734,50.92964209061512,63060800,52.216730329890815,52.444402295990464,52.57630831528027
2025-08-04,51.116737365722656,51.116737365722656,50.7031573973318,50.8114732773368,40053100,52.11196909520814,52.39233700460741,52.56178522125482
2025-08-05,50.90994644165039,51.293986049895636,50.5751420063899,51.25459640894666,33551000,51.997490747250254,52.3342040413542,52.545349014492594
2025-08-06,51.156124114990234,51.23489963748556,50.87055486358878,51.01826413332133,34198700,51.917360591796914,52.28800482855561,52.531525881164214
2025-08-07,50.58498764038086,51.45154096099036,50.43728212112886,51.38261096739217,43119400,51.79046792975729,52.221219840784045,52.51215734145493
2025-08-08,51.057655334472656,51.17582426512814,50.71300534440206,50.88040569489259,39484400,51.7206762540159,52.175589860144385,52.49768468466904
2025-08-11,51.037960052490234,51.23490074117238,50.929640419873344,51.165970748853056,29351200,51.655655663394406,52.1309769265109,52.48316006146328
2025-08-12,51.658329010009766,51.74695382080799,51.24474906388658,51.254594595574034,37510000,51.65591026783396,52.112441714099084,52.474952787319474
2025-08-13,51.9537467956543,52.10145607431995,51.687876104300926,51.8552764474792,41154900,51.6842756514359,52.10621838396399,52.46976665804918
2025-08-14,52.19992446899414,52.239314109351284,51.72726005391699,51.90450967912128,35841500,51.73338506263192,52.10989313239654,52.46708166114316
2025-08-15,51.658329010009766,52.347632676617856,51.618939370454385,52.31809232515271,46108500,51.72623686714409,52.0921847354402,52.45903437108214
2025-08-18,51.697715759277344,51.75680021530716,51.49092579777685,51.5893961347573,25405100,51.723520571156776,52.07671536382597,52.45145906151195
2025-08-19,51.79618835449219,52.06206278361421,51.64848284258178,51.64848284258178,24870800,51.73044131242681,52.06571430463641,52.44493895497444
2025-08-20,52.06206130981445,52.199921286255986,51.70756208102044,51.835576526174414,39138800,51.762024169320874,52.06557104993751,52.4411292271619
2025-08-21,51.8946647644043,51.99313511006538,51.55001104178469,51.91435958481709,29037000,51.77465660694787,52.058868842661695,52.435691769821034
2025-08-22,52.751365661621094,52.85968528926181,52.14084129066748,52.16053610991149,47249800,51.86767651691675,52.086025580660106,52.43883280357029
2025-08-25,52.44610595703125,52.76121933472357,52.42641489255328,52.6528996980798,24756500,51.92276503502289,52.10014637973348,52.43890517325647
2025-08-26,52.84983825683594,52.86953307692044,52.28854903183767,52.28854903183767,27907000,52.01105772281461,52.12954606118848,52.44299405966025
2025-08-27,52.95815658569336,53.11571138608877,52.69228215570059,52.72182626330162,39530100,52.10125761451735,52.16204059156122,52.44812005494416
2025-08-28,53.02708435058594,53.08616880690552,52.87937884439087,53.06647398813232,28837300,52.18943158938103,52.19596387622886,52.453880893706774
2025-08-29,53.16495132446289,53.31265683966634,52.97785241290792,53.0763265127797,36062400,52.2823382308174,52.23396338400274,52.460956221375994
2025-09-02,52.77106475830078,52.879384394721505,52.30824585955877,52.879384394721505,38733100,52.32888361438725,52.25502618299482,52.464041878459824
2025-09-03,52.68243408203125,52.780904418875885,52.318089328023,52.68243408203125,36420100,52.362555087496204,52.27178727707468,52.46621493521178
2025-09-04,53.233882904052734,53.25357772461455,52.751369191295446,52.869534358263444,32730000,52.44553868907302,52.30951651734833,52.47385342246393
2025-09-05,52.25900650024414,53.420974541945206,52.06206206401634,53.28311456350655,58377100,52.427773718708366,52.30753573236385,52.471715642143344
2025-09-08,52.29840087890625,52.35748158564757,52.03252642936123,52.27870605785814,49490900,52.41545249587006,52.307177502816494,52.46999111713601
2025-09-09,52.524879455566406,52.77105905486013,52.15068541284721,52.17038023155902,38884500,52.42587411107924,52.315714834296884,52.47053726975721
2025-09-10,52.347633361816406,52.5839674458394,52.12114856601257,52.35747889363273,32915900,52.418422611149445,52.31696654125843,52.469314345300084
2025-09-11,53.20433807373047,53.243727714320116,52.36732887141632,52.3771744033623,36635400,52.493271702823826,52.35176542488479,52.476628014239694
2025-09-12,52.977848052978516,53.243722466147375,52.8892232485889,53.13540284340422,25705900,52.53942183140999,52.37631768481003,52.48161527830675
2025-09-15,52.85968780517578,53.263422227887474,52.80060334463156,53.06647778247627,31922000,52.56992335272102,52.39527337580477,52.48537719399699
2025-09-16,52.74152374267578,52.849839621332805,52.45595447868188,52.79075891595678,28482500,52.58626624700243,52.40885182156442,52.48792591587439
2025-09-17,53.25357437133789,53.499753978254795,52.8301451469286,52.84983620984759,47976100,52.649819401701045,52.44197819606534,52.495544308466066
2025-09-18,53.30281066894531,53.66715544309649,53.16495068718015,53.283115849207036,36609100,52.71200904620049,52.475736332256716,52.50357680956537
2025-09-19,53.42097473144531,53.57852952970591,53.096015847056314,53.43082026291042,46731400,52.77952958765238,52.51280450477392,52.51270514709652
2025-09-22,53.34984588623047,53.409124849527466,52.99417964398593,53.053458607282934,32393000,52.833845425612196,52.5456296569879,52.52103490569487
2025-09-23,53.11273193359375,53.83394610431495,52.98429983745422,53.30044675971376,28698900,52.860406045419964,52.56786896195283,52.52692243831078
2025-09-24,52.964542388916016,53.31032692179407,52.85586617322041,53.18189482030722,23893400,52.87032379241959,52.58342478261806,52.53127686567999
2025-09-25,52.82622528076172,53.06333358315469,52.598994920648245,52.82622528076172,24757500,52.86612393416646,52.59294637078056,52.53421167578031
2025-09-26,53.21152877807617,53.44863707904033,52.99417636155194,53.0633332633972,30686100,52.899019633586434,52.6172045044,52.540951149435
2025-09-29,53.47827911376953,53.498038767225715,53.0929752932953,53.389362557600975,20713800,52.95418720312768,52.650972136139984,52.55027779584629
2025-09-30,53.22140884399414,53.58695678978383,52.7768260509855,53.40912367258037,32442200,52.9796368832102,52.67334220311466,52.55695571672339
2025-10-01,52.747188568115234,53.11273274592451,52.72742891407572,52.96454099378118,33210100,52.95749894843925,52.676238138997036,52.55884858091635
2025-10-02,52.70766830444336,52.83610416898729,52.42116274798648,52.66815276584941,32443400,52.933705553772974,52.677470694504734,52.56032937418527
2025-10-03,53.07321548461914,53.320205498946265,52.737308914383505,52.776824452411766,32111600,52.946992213853555,52.69299009803863,52.5654327185677
2025-10-06,53.0534553527832,53.41899951543568,52.658269825916186,53.28068571166277,32001300,52.95713156041828,52.707125990381556,52.57028866517681
2025-10-07,53.12261199951172,53.39923960572884,52.87562198859829,53.23128820731658,31250500,52.97289160223671,52.72341955936705,52.57578441974731
2025-10-08,52.86574172973633,53.30044657289599,52.69779032671088,53.28068691922796,26848700,52.96268685247476,52.72900082095016,52.57866956711038
2025-10-09,52.67802810668945,53.162130176050574,52.5495922484886,52.98429707047044,33922400,52.9355764957333,52.72700189097916,52.57965820929525
2025-10-10,51.53199768066406,53.033697456224395,51.53199768066406,52.81634503237121,73596200,52.80190232286956,52.68013898077073,52.569233726423306
2025-10-13,52.02597427368164,52.184047725435825,51.709827370173265,51.91729806895656,39651900,52.72800441342309,52.65448546284567,52.56382815972936
2025-10-14,52.59899139404297,53.00405483817713,51.62090934813604,51.81850209939452,62588700,52.71571745919642,52.652309224853404,52.56417804265786
2025-10-15,52.59899139404297,53.11272727103945,52.223565543528686,52.78670243491598,39526600,52.70460069108657,52.650218329527505,52.56452444416418
2025-10-16,51.136810302734375,52.480436567772685,50.91946165546182,52.450798972410176,85420100,52.55528732076731,52.59086899514347,52.550318333304176
2025-10-17,51.551753997802734,51.72958710239608,51.10717123631936,51.27512639899903,52288900,52.459712718580214,52.55011938740462,52.54038236976685
2025-10-20,52.15441131591797,52.26308752311216,51.66043129686688,51.72958819803256,39479600,52.430636394517144,52.53460142381691,52.536541861768356
2025-10-21,52.09513473510742,52.49032027589657,52.02597783078461,52.02597783078461,31213600,52.39868385552574,52.51736743602438,52.532149751055314
2025-10-22,51.798744201660156,52.18404800684073,51.49247523839868,52.14452870149698,53727500,52.34154674563378,52.48918613271598,52.524852183399645
2025-10-23,51.90742111206055,52.04573491387408,51.66043110345969,51.95681836002703,29483700,52.30020144719823,52.46637181818048,52.51870859065
2025-10-24,52.470558166503906,52.638509563780026,52.174170909166456,52.21368644638125,31947800,52.316425896655915,52.466535988702965,52.51822948195203
2025-10-27,52.68791198730469,52.78670648613197,52.559476123814385,52.72742752557447,27154100,52.351805524336754,52.47521740041284,52.519917865089866
2025-10-28,52.35200500488281,52.75706847693102,52.302603987087636,52.687911574539996,33648000,52.351824522483994,52.4703855417646,52.51824709036144
2025-10-29,51.46284103393555,51.94694313436615,51.24548860899503,51.818507267922335,61846300,52.26715942833652,52.43087399243797,52.50774553756119
2025-10-30,51.60115432739258,52.18405092309815,51.39368361589617,51.39368361589617,48568700,52.20373037110377,52.398335966357756,52.49872472949981
2025-10-31,51.73946762084961,51.86790348473367,51.314644490806494,51.38380139395132,40425800,52.15951487107956,52.37249799202411,52.49116993239882
2025-11-03,51.522117614746094,51.70982866566683,51.028137594542464,51.69995072352088,38693200,52.09881037047637,52.339149741934776,52.48152762078038
2025-11-04,51.78886795043945,51.90742587896889,51.21585303762234,51.32452925438993,44675200,52.06929204475857,52.317570063836925,52.474635484757094
2025-11-05,51.966697692871094,52.18405011226264,51.55175627632564,51.858025251943864,38036300,52.05952115410262,52.30381036301474,52.46958137737515
2025-11-06,51.778987884521484,52.065497213567625,51.541875805952934,51.87778238547667,42625700,52.0328036998568,52.28322908934834,52.46270980033184
2025-11-07,52.14453125,52.16429090363761,51.462840158961235,51.65055121536561,46218700,52.04344441891806,52.277789958393505,52.45954384460714
2025-11-10,52.332244873046875,52.51007798293173,52.016097959644576,52.292725566679465,42010600,52.07094922407318,52.27992544524266,52.45827718817371
2025-11-11,52.56935501098633,52.697790876784936,52.24333014398202,52.43104120263489,29995800,52.11841644187444,52.29127562429144,52.459382440142
2025-11-12,53.0238151550293,53.2411675764645,52.579236138484305,52.579236138484305,46052700,52.20464489074633,52.320002664712526,52.46499868606128
2025-11-13,52.342124938964844,53.11273260055324,52.24333043780636,52.925021540844654,50455300,52.2177382286719,52.320870204879284,52.46377606171207
2025-11-14,51.81850814819336,52.174174388222056,51.64067502817901,52.174174388222056,46154600,52.17971631624537,52.301169732068075,52.45735548545815
2025-11-17,50.83054733276367,51.85802672982734,50.6329545612101,51.838267075795116,70048500,52.05122403210425,52.24349826542869,52.4411683396602
2025-11-18,50.751502990722656,51.12692883744109,50.53415435842732,50.66258644199377,66043600,51.92744107578219,52.18498864681277,52.42435574912351
2025-11-19,50.93922424316406,51.02814080314244,50.57367629171478,50.761391123207304,46003900,51.83332518696142,52.13613514078733,52.40957832120351
2025-11-20,50.49463653564453,51.75922413796935,50.46499894145515,51.403557932623414,70096400,51.705831029693144,52.07176264646801,52.390524174083524
2025-11-21,51.04789733886719,51.34428838841601,50.524279683863426,50.840426619198006,68942900,51.64317067818591,52.03161106577779,52.37716470308634
2025-11-24,51.2652473449707,51.34428595944961,50.71199211869264,51.11705559597561,43789100,51.60717797978447,52.00155758653045,52.36610084877674
2025-11-25,51.90742111206055,52.0259752609338,51.28500523513122,51.4825979957656,50989800,51.63577256381076,51.99786596008065,52.36153687129698
2025-11-26,52.3124885559082,52.510081331577545,51.96670025629467,52.03585716246363,35268500,51.700221705915276,52.0102041010935,52.36104882835779
2025-11-28,52.68791198730469,52.90526063847842,52.39152095328575,52.46067785621855,16136100,51.79428744699998,52.03678088094492,52.36430119809855
2025-12-01,52.25320816040039,52.75706991298561,52.203810910029134,52.431041276751806,29296300,51.837994181609545,52.045268225237294,52.363195794738374
2025-12-02,52.20381164550781,52.50019892067965,52.00621887247036,52.35200716747807,29771500,51.87283394007605,52.05148561426751,52.36160988280574
2025-12-03,52.9052619934082,52.95465924408693,52.243330543022225,52.30260573632924,32018000,51.97116042134578,52.08496704090049,52.36701935654308
