Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-25,229.97142028808594,231.8914801763655,229.97142028808594,231.73312129648113,28453700,223.92427791283185,222.53228783620466,222.10032039995033
2025-08-26,231.87168884277344,232.45562024105993,230.19905898841515,230.43659731572205,25121500,224.6811741918739,222.8985388560701,222.1975479466451
2025-08-27,233.51463317871094,233.6927756014667,231.1590937982639,231.33725132295444,25395400,225.52245600014408,223.3148562804874,222.31015575989952
2025-08-28,233.79176330566406,234.5340536349043,232.9307113563647,234.52416186721118,25011200,226.31000907686024,223.72571537951393,222.42440061110116
2025-08-29,232.7525177001953,234.58350626891848,231.96073845150602,234.3063857971672,29254800,226.92358132670168,224.07970762738378,222.52716794532103
2025-09-02,231.49559020996094,231.9904503986115,229.09057694204773,229.60523576678597,33108600,227.35901074415494,224.37052655219074,222.61640597780502
2025-09-03,231.2679443359375,232.8415960132905,230.07039121113436,230.87206225046765,33252400,227.73129013384852,224.6410135241024,222.7024909365924
2025-09-04,234.15794372558594,234.23712316911275,231.17889078482077,231.82220299831602,30323800,228.34335238068064,225.01422647318017,222.816475541458
2025-09-05,235.32582092285156,237.21617538677896,232.53480217929388,235.27633188305632,47542500,229.0083493846969,225.41860272610847,222.94094663978032
2025-09-08,235.80087280273438,236.10768369416405,233.95999235222223,236.05819465639996,31487700,229.65525637689095,225.82575057225068,223.0689061040883
2025-09-09,234.41526794433594,235.51385812288217,232.99996000890647,235.4544622170162,35395800,230.1085908118857,226.16259439076384,223.18180522687686
2025-09-10,233.9995880126953,235.82068503464575,233.039573114005,234.8705468013701,33910200,230.47916197386758,226.46992747397687,223.28944485658653
2025-09-11,238.32467651367188,238.45332989698957,233.8115538837631,234.4152839348127,43629800,231.22635383480133,226.93481959318058,223.43904915168193
2025-09-12,235.88995361328125,237.84961085459705,235.75139336306106,237.7308341387407,46097600,231.67050619465655,227.28600131945905,223.5629387483148
2025-09-15,236.8895721435547,237.5724665003822,236.09779284206394,236.77079543207392,33014000,232.16756009455162,227.66261194001183,223.69554206568037
2025-09-16,236.49951171875,237.14464870014268,234.99086529400168,236.66823961934853,37059300,232.58012691590386,228.00915702937414,223.8229447487955
2025-09-17,237.10494995117188,242.45467383574072,235.24892793349636,237.03548088501972,79955600,233.01106244307223,228.36585479101328,223.95510400454054
2025-09-18,243.010498046875,243.31817923554493,238.3357006836391,239.00069247893876,49167700,233.9633896434344,228.94015452653727,224.14470991540955
2025-09-19,241.16436767578125,243.73502583682014,240.69787846189215,243.73502583682014,56092000,234.64919707508648,229.41953543435076,224.31405974387098
2025-09-22,242.5638427734375,242.9608477935262,239.3083531454436,240.4299142871118,53572900,235.4029728558818,229.93499846725615,224.4956496247622
2025-09-23,242.0179443359375,245.3329831315653,241.62093932433996,243.17919989686928,41854500,236.03297013969663,230.40883948171424,224.67000081591817
2025-09-24,239.79470825195312,242.78221129985226,239.75499866124633,242.07750994013557,36002200,236.39123091229249,230.77691276682165,224.82049541727176
2025-09-25,237.501953125,238.19673464970197,235.7749645727109,237.19427195280005,37209500,236.49701398016938,231.0406398396914,224.94667907605512
2025-09-26,239.53663635253906,239.87409214265386,237.54166108710285,237.8294874622546,28942800,236.786501825157,231.37381617352858,225.09185278029875
2025-09-29,239.81454467773438,241.11475357762586,239.0105996416043,241.0254297168939,26391500,237.0748868587358,231.70482513447783,225.2383472270394
2025-09-30,240.15200805664062,240.32073594763648,237.61112443254547,239.3083534568907,33447700,237.36794602044102,232.03608720985676,225.38674186215985
2025-10-01,240.67803955078125,241.22391765210494,238.7525334526153,238.77238824650152,28520000,237.68319302333057,232.37498730165774,225.53889407796703
2025-10-02,242.19662475585938,242.26609382277996,239.66567597526966,241.18424221466918,28687400,238.1130436645238,232.76014955476367,225.70464264192617
2025-10-03,243.9930877685547,246.23619493186112,243.19906257484865,243.51667871023943,34579600,238.6730478649077,233.20065693569666,225.8866172203006
2025-10-06,244.96575927734375,246.62327871940096,244.23129847180667,245.878882944208,31507400,239.27235371371114,233.66203349811417,226.07645942982344
2025-10-07,242.3355712890625,245.78956350755766,241.3728181909118,245.51165695806787,31766600,239.56408872088747,234.0021722350141,226.23824163737805
2025-10-08,244.87644958496094,245.11466169892054,241.97827034992486,243.4472071907466,25825000,240.07002785079922,234.42861448403164,226.42369644282667
2025-10-09,243.29832458496094,245.40247850274264,242.18668324132722,244.46950002379532,26243100,240.37748468262416,234.77644625269556,226.5916031905096
2025-10-10,236.01315307617188,245.0451611258915,235.78487594768384,243.9136801634774,70569400,239.96183405343822,234.82494455949856,226.68534995554108
2025-10-13,242.58370971679688,242.80206703221253,239.59619151259704,240.0229863180991,36298600,240.2115364975676,235.1292098597848,226.84354258998144
2025-10-14,246.04762268066406,247.73493196814556,238.56397012415846,239.42746441862445,45320800,240.76735422929107,235.55738291158397,227.03462796401809
2025-10-15,248.45947265625,250.8812427814342,245.21390268390743,248.48924727707015,45369000,241.4999369366205,236.06334721529637,227.24781049826916
2025-10-16,243.22885131835938,249.3825204235658,242.17677431213409,249.09469403582884,52740400,241.66459544916705,236.3443473762008,227.40682582981236
2025-10-17,241.59117126464844,243.32809474089152,239.66566510210706,241.5018474063295,55379500,241.65760266968908,236.55010517574777,227.54796359533313
2025-10-20,246.30567932128906,246.47440721405,244.30076911328536,244.7771781719498,32545000,242.1002766365081,236.93267671086704,227.73460753290485
2025-10-21,245.14443969726562,246.51411772328044,243.6754876914354,245.58113919505018,26337900,242.3901969280088,237.25470663190228,227.90783969374425
2025-10-22,241.52169799804688,245.01539990336232,238.9709095669408,244.1916000570787,46578400,242.30748274420293,237.42203962665303,228.04330097040398
2025-10-23,244.57867431640625,245.27344067830364,241.85914296295545,242.46458546648836,28591000,242.5237867034604,237.70269196742768,228.20783204847365
2025-10-24,247.56619262695312,249.23364714388148,247.10963833709815,247.93343819766542,26627000,243.00401583903113,238.08949591486004,228.4004525517421
2025-10-27,248.4296875,250.32541905060478,247.63566230733494,249.8986242623293,31798100,243.5207464734091,238.49499362408122,228.599748421874
2025-10-28,247.09970092773438,249.0251919291035,246.25604633140856,247.6852886314204,28075900,243.86159927858293,238.83243312618526,228.78382755128558
2025-10-29,244.9955291748047,249.2634012326077,242.86160071828846,246.98058453706,56235300,243.96959260203263,239.07412316730762,228.9451380152012
2025-10-30,243.02041625976562,246.28582576745342,242.80205895161703,243.4372760812936,44538700,243.87919485515008,239.22887975916873,229.08519053504762
2025-10-31,244.39010620117188,244.9459193238288,241.86909235347179,243.15938147093777,37214700,243.9278530785807,239.43128079611003,229.2374782531185
2025-11-03,243.6060028076172,244.41986765200406,240.6780491011813,244.330543793127,28887900,243.89720067182228,239.5949953847966,229.3804486466956
2025-11-04,239.39768981933594,242.23631978477073,239.1991872986648,239.98327755598584,34468700,243.46867582872832,239.58725791164127,229.48012268821444
2025-11-05,242.8516845703125,243.89384174521987,239.83440684953842,240.15202300160502,38229200,243.40991475649824,239.71527464335387,229.6131730552005
2025-11-06,238.5540313720703,242.96084150211655,238.20664062991023,242.4348030489738,40601200,242.947449672267,239.66973569153885,229.70213681954746
2025-11-07,239.80462646484375,239.8542558805078,234.50453199898317,236.62854074437138,54978900,242.64813317632192,239.67502552578608,229.8026591045753
2025-11-10,242.20654296875,243.4075081967989,240.4398448046771,243.17921591256314,31238000,242.60607696607698,239.7743007196278,229.9260808345671
2025-11-11,242.4149932861328,242.9112571819607,240.70784427290303,241.55148380894715,27357900,242.587878520368,239.8778572908633,230.05034862015484
2025-11-12,241.81944274902344,244.53897403758882,241.51176159215063,243.01047293311228,34543200,242.51469416119235,239.95399789706565,230.16745403437244
2025-11-13,235.0206298828125,240.86661749129996,234.07773158688312,240.0328978493058,65710000,241.8009737537276,239.760532484742,230.21574434132208
2025-11-14,235.70547485351562,236.94613448324262,231.52694170166683,231.5964107656507,58344400,241.2204500489455,239.60151061685076,230.27036852552303
2025-11-17,231.02073669433594,236.06277911191455,230.02820901713,234.69310121581427,55765900,240.24904877707795,239.26500967871291,230.27783487546145
2025-11-18,231.7254638671875,233.323434211598,229.23422457151958,229.58160021044316,63092500,239.4372787856598,238.96934121551584,230.29223914403585
2025-11-19,231.68572998046875,234.60376379426253,230.6932022965808,232.05297552195125,57280500,238.69903604230828,238.68370940237673,230.30610472449789
2025-11-20,227.3980255126953,237.3133828430372,227.18958802873308,235.46728068634576,95483000,237.62274932520228,238.2411335635657,230.2771686129377
2025-11-21,233.83953857421875,235.33824999009613,227.86451741624566,228.2416827988891,99504100,237.26244353939433,238.06852199535604,230.31261508021413
2025-11-24,238.10740661621094,238.59375067695873,233.7204356781871,234.19685991332568,36135300,237.34291621337684,238.0700468824484,230.39017519500018
2025-11-25,243.29832458496094,243.71518440953443,238.2463469856368,238.94112850469702,46160800,237.9100979630515,238.27507738058614,230.51861449241275
2025-11-26,245.4521026611328,246.9706688269763,242.94100879762587,243.21891534139,34636600,238.6283841247735,238.55652935237228,230.66720641448958
2025-11-28,246.8912811279297,246.9508303705659,245.2238417550285,246.15680513094887,18911800,239.41532669650266,238.88338236317847,230.8286399937278
2025-12-01,243.78465270996094,245.83919235116963,243.50674616111692,243.73503843998748,36920000,239.83145298349868,239.07558904344447,230.95755554314306
2025-12-02,243.33802795410156,245.52158598684827,243.28839853738128,245.52158598684827,31918500,240.16541250450848,239.24274351052907,231.0807443233516
2025-12-03,247.7646942138672,247.97311654947296,243.64569517837955,244.13203920274435,32846300,240.88915361968552,239.576937655758,231.24675377499852
2025-12-04,249.93833923339844,250.77205888850196,246.6828343588952,247.10962915636065,40245800,241.75098082099151,239.98326712939098,231.43273969995772
2025-12-05,248.89617919921875,250.77205597378403,248.40983516700882,249.61080036522182,36956600,242.4314759046322,240.33279309291365,231.60650526711456
2025-12-08,248.99542236328125,250.8812341037025,248.3105758185624,250.81174989434447,29100000,243.05661366259878,240.67250404469277,231.7795293178227
2025-12-09,249.5115509033203,251.05989177286625,248.23119676727936,248.38006987213126,30170100,243.67136959028653,241.0191333332664,231.95596734354905
2025-12-10,252.90599060058594,254.65284911283777,248.66789291704768,249.0252035086654,51105200,244.55085730555314,241.4852845986515,232.16442528640513
2025-12-11,255.8736572265625,256.0821098750733,252.41967983409205,252.73728085791652,41345200,245.62921920279214,242.04953450562843,232.4003380420286
2025-12-12,251.9531707763672,256.27067246762334,251.54623077158243,256.0225405346723,57657700,246.2315003050374,242.4379123985986,232.59489359162404
2025-12-15,250.04750061035156,253.7794145209553,249.85893306562667,253.64046124629056,43120100,246.59492890554353,242.7363276225889,232.7685513729049
2025-12-16,248.8644256591797,251.11507010112945,247.44035877383777,249.30260476099497,43115300,246.81107145350887,242.9766451926513,232.9287093260022
2025-12-17,246.2154541015625,251.1150640207963,245.67768332760764,249.33247319026097,38132400,246.75434599141875,243.10365730672626,233.06091574167942
2025-12-18,247.6793670654297,250.3183795429759,247.18143903603925,249.1432614919246,39068000,246.84244323656264,243.2830969051068,233.20637296878144
2025-12-19,249.750732421875,250.35820522099613,248.02790570786556,248.24699525479826,43610400,247.11942315897335,243.53672967047027,233.37099346085202
2025-12-22,252.52919006347656,254.06280176172635,251.15490379159434,251.2345741025572,40497300,247.6346390546403,243.88937517607837,233.5616222827687
2025-12-23,251.035400390625,252.17067570459957,250.41797448871745,251.3739878080867,24973500,247.95852108663885,244.16961145900177,233.73549072165287
2025-12-24,251.6627960205078,251.81216835390342,250.07937330872534,250.92585705278793,12103000,248.31130917557877,244.46346183396278,233.91387186890518
2025-12-26,250.37814331054688,251.70263377067062,249.36236581564773,251.53334005411384,17429900,248.5081505217662,244.69541012716218,234.07769546533942
2025-12-29,248.8445281982422,250.45781022458533,248.3167256786223,249.22294318488622,25218800,248.5401864909544,244.85812063975354,234.22462912437328
2025-12-30,247.00218200683594,249.11339203129393,246.92251169706574,248.93414523097934,22123600,248.3937098734193,244.94220147767834,234.35176895404953
2025-12-31,245.1399383544922,247.2511483992098,244.99055082390532,247.1515567121519,35352000,248.0838268716167,244.94995586500437,234.45911392320818
2026-01-02,247.7490692138672,248.05778216095706,244.84117134421498,246.60384082390974,40007700,248.05194518992627,245.05972501594016,234.59135228430927
2026-01-05,251.68270874023438,252.49931803883422,248.53581500233082,248.7548893651502,37428100,248.39773219471752,245.3194498678733,234.76141553262693
2026-01-06,255.01881408691406,255.18812299425983,250.4777279445757,251.19474554482858,40677800,249.02831142254576,245.6998170921494,234.96298168739597
2026-01-07,254.4213104248047,255.73583256608075,252.91757319453964,255.33749620704148,33052000,249.54193037514185,246.04183643852807,235.15659689871347
2026-01-08,257.1997375488281,257.8570062052604,253.30595184421142,253.64453926277673,37957000,250.27124534406434,246.4794011879516,235.37593163155046
2026-01-09,259.1516418457031,260.47611707640004,257.02049522039874,258.5043110728011,36301500,251.11699739183945,246.97635180198105,235.61250586253706
2026-01-12,260.4163513183594,260.5756919297708,257.1698509419682,258.2055497205857,28423400,252.0026501467461,247.5034106065449,235.85931029493332
2026-01-13,260.2669982910156,261.8006251973436,259.3806717726527,261.3226033276642,33882400,252.78973092239082,248.00394345691632,236.10217286205852
2026-01-14,262.099365234375,262.3682354363099,259.11179698174664,260.0479041321928,37164300,253.67636276162742,248.55670509524805,236.36085139312635
2026-01-15,264.4097595214844,265.94335601465525,262.63713690135086,262.96575603814006,33465200,254.69859102447094,249.17839350412007,236.63994500634385
2026-01-16,264.6587219238281,266.11266329319164,263.61305480366576,264.76825150504897,33844900,255.64717491964782,249.7854652068537,236.91873880651784
2026-01-20,261.49188232421875,263.9815225833427,259.9781919874733,260.05787749479043,47911500,256.20381372008313,250.24454038792686,237.16324769724125
2026-01-21,266.6802978515625,267.4769705282831,261.83048379224016,263.5433573991926,59952800,257.20157411355734,250.88907989630474,237.45694968882654
2026-01-22,268.6720275878906,270.47452471007574,268.30356569091924,268.7118399505624,35110800,258.29399825397,251.586450394014,237.767547478867
2026-01-23,263.712646484375,267.935066544356,263.36409077766166,267.9251286495007,42636700,258.8100599901991,252.0619874955968,238.02570766797652
2026-01-26,262.8861083984375,265.5848699628326,262.39811823571983,263.9715879177616,32119300,259.198255076698,252.48646282511996,238.2730748394239
2026-01-27,263.63299560546875,263.76243136959306,261.5715661899831,262.9557903619885,26975500,259.6206113175333,252.92358175768265,238.52541235948408
2026-01-28,262.2088928222656,265.57489122387966,261.4719690507107,264.8778102049026,37139100,259.867114317984,253.28771160335256,238.76106888150184
2026-01-29,262.27862548828125,263.96162478820776,258.33504370205276,262.97573693942996,43922900,260.0967820484885,253.64029646158505,238.99507441987777
2026-01-30,258.57403564453125,261.89025354526973,256.871130187759,259.9881647079238,59164200,259.9517585814449,253.83377642954372,239.18988995445144
2026-02-02,261.0935363769531,262.67694387669945,257.27942101207213,257.40888716337287,42896200,260.06049932387424,254.11847289806957,239.4078366850236
2026-02-03,261.6910705566406,263.9616212994434,257.4785882192453,261.96990905519124,54588000,260.2157918222329,254.41543751213118,239.62956040513922
2026-02-04,259.4404296875,263.5533203929887,256.0744614753521,263.06536061136035,48826500,260.1419478094012,254.6124960288123,239.82668348257565
2026-02-05,254.76986694335938,260.5358670549692,253.99310040387945,257.42880089704954,48279600,259.63032106025435,254.61866743722592,239.97537187522028
2026-02-06,263.9217834472656,264.6188949021492,258.5043236109838,258.6636642404177,43354900,260.03903176377924,254.98349551605102,240.21364462718094
2026-02-09,265.7740783691406,266.56081319036696,262.2487392982776,263.74252343444306,29064800,260.58522667857557,255.4066556279369,240.4679773012303
2026-02-10,265.0570373535156,267.407242932401,264.77819888837473,266.1226105703842,24661700,261.01111340952224,255.78510197011647,240.71264456543216
2026-02-11,263.8520812988281,267.8454435249658,261.0138853845763,267.3574837695425,41829400,261.28168177993234,256.1014541006542,240.94288771700826
2026-02-12,258.4645080566406,266.35167157399957,257.319279587283,265.9134924462444,47628200,261.0133795205712,256.19412288324196,241.11723219799964
2026-02-13,261.8703308105469,264.0711948350536,257.4387890742176,259.5201248293937,45360300,261.09499392914034,256.41671927254805,241.32373069165683
2026-02-17,261.95001220703125,263.2645192378256,257.9864937589442,261.29274349607505,33734800,261.17642424132043,256.6337111523317,241.52896732365062
2026-02-18,262.89605712890625,265.8039704790802,260.76494075657,261.940043727817,36034700,261.3401988020429,256.8792933474915,241.7415751824094
2026-02-19,263.5035095214844,263.5433522718796,259.9980768734379,261.48192301229966,31006000,261.54622839437064,257.1390665307854,241.9581118424997
2026-02-20,263.51348876953125,266.2222187903299,261.0537531844427,261.7608025615689,47126600,261.7335865253383,257.38904387348134,242.17259320495776
2026-02-23,259.4105224609375,263.2744486444188,257.0304423991211,262.3084670985484,44001100,261.5123423287287,257.46831754357765,242.34411488909686
2026-02-24,262.23876953125,263.04544092005057,258.78314770012446,259.32091849561954,34884200,261.581525871826,257.65539409211385,242.54207165170536
2026-02-25,263.48358154296875,264.1806929376056,261.3424971038912,264.15081847161343,26012100,261.76267403098245,257.88395046273564,242.75044488445425
2026-02-26,264.88775634765625,265.1367203745678,261.0337980736441,263.9118368124776,41206500,262.0603009182847,258.1586095170463,242.97071664030702
2026-02-27,260.3267517089844,261.67116354782814,258.69353308612426,261.0138948623686,40631500,261.89520099358947,258.24363470104385,243.14341350666203
2026-03-02,262.716796875,263.1848504604334,256.7217540580829,256.7416602393996,53495700,261.9734482203905,258.4190528255127,243.33817354017785
2026-03-03,258.16571044921875,260.0379246696424,252.26029141754216,255.73581927689628,59537000,261.6108065278979,258.4091178303639,243.48571122086486
2026-03-04,260.67529296875,261.87030201056433,257.7474737100763,260.1176160043469,37979700,261.52170999845526,258.497987443634,243.65675183527168
2026-03-05,255.69601440429688,259.67943868657045,253.10678254259597,257.9167539913505,60414600,260.96688184663066,258.3881061479737,243.77654549267493
2026-03-06,249.850341796875,252.2503586974075,248.90428152025285,250.44786154819343,64192000,259.90816374665394,258.0532918596953,243.83698127679634
2026-03-09,252.5690155029297,253.59474605519165,243.3772680899403,246.5640045239366,65369500,259.2091972472516,257.83822219864567,243.9238671894942
2026-03-10,252.31008911132812,256.5823048742884,251.35406061851242,251.9117527700634,55879100,258.5521393295446,257.6214326658097,244.0073121837413
2026-03-11,251.80223083496094,253.3258895120503,249.54163314457944,251.29433447889198,50418100,257.90929090148904,257.3932286724431,244.08487356335544
2026-03-12,246.384765625,248.7748142282663,245.5582032241845,247.908424268805,61802900,256.81171706563293,256.96152423921006,244.10775806148126
2026-03-13,245.56814575195312,249.57149142600255,244.52249383466796,248.2270796472705,53933300,255.7409007500444,256.51472508284706,244.122289282282
2026-03-16,247.8885040283203,250.42794017815856,247.2810311861673,248.72501952374324,48755700,254.99305344321354,256.1764419042382,244.15976405587443
2026-03-17,249.45677185058594,251.11283723653293,248.36936147481853,249.27719097589141,40642800,254.46578852962995,255.91292543154594,244.21247060109545
2026-03-18,245.43634033203125,248.6387163240215,245.29667308039598,247.8206696280403,43192600,253.60584108223958,255.50207895705518,244.22464840936345
2026-03-19,247.04251098632812,249.4966661940341,241.9446336813532,242.45341824329515,59219500,252.98076202548611,255.17033119349725,244.25268684296512
2026-03-20,241.64535522460938,246.9128276636263,239.7598396949907,246.38408626057796,76749900,251.90119947302168,254.63993997903106,244.22674324477254
2026-03-23,246.86293029785156,250.76365761006707,245.5261130554199,246.58359580607743,78746600,251.42136431348166,254.3349592072201,244.2529739617186
2026-03-24,248.18978881835938,249.5665197537807,244.0197128293134,244.92754236044698,45210800,251.1135952187081,254.09397213314713,244.29214624884935
2026-03-25,251.2225799560547,252.46961440848705,248.92803351906144,251.1427679243884,45671700,251.12397471750302,253.9813685183592,244.36110578822453
2026-03-26,246.85296630859375,251.26247830470308,246.57363180911813,248.2995232285758,46830200,250.7172120118926,253.70182333366253,244.38590042026803
2026-03-27,242.5232696533203,246.15463341864134,241.83490419072396,245.42635432838185,48114400,249.93683654917143,253.26344867953148,244.36736678079592
2026-03-30,239.04153442382812,244.78786354898818,238.12371891774902,244.7679219585388,51290500,248.89918872771017,252.70572655185686,244.3143734240102
2026-03-31,247.41163635253906,248.32945188649109,241.66530705287005,242.46339692754933,58660800,248.75751707293196,252.49811517149143,244.3451919606125
2026-04-01,248.96792602539062,251.84109820695582,248.51899667766813,249.32707254808628,51295900,248.77755602078517,252.35967638144828,244.3911893144909
2026-04-02,250.69381713867188,251.771256705617,244.28905017621042,244.35889141066053,30369200,248.96005707963153,252.2943485680061,244.45390202915937
2026-04-06,251.76129150390625,252.44965695551957,249.6562967446284,250.3945466187304,22151400,249.22684131051483,252.27344436941397,244.5266123721917
2026-04-07,252.3099822998047,252.87862207623573,248.92802558155137,250.6140185430932,34881900,249.52047378568528,252.2748772294293,244.60405883913313
2026-04-08,259.85205078125,261.64776820433946,257.7969404510919,260.89954753718933,46680200,250.50443349954858,252.57202129028502,244.75578015199002
2026-04-09,261.3385009765625,262.276273296629,258.16605271685324,258.16605271685324,26758400,251.53624944974038,252.91580480739395,244.92078234924946
2026-04-10,260.6800537109375,262.12662576477896,259.72233983507584,261.7774500505577,22365900,252.40708795080675,253.22028515655253,245.07759101951504
2026-04-13,264.4411315917969,264.73042164939943,259.40309439520496,259.62257366538563,23820000,253.55318734518679,253.66031835009153,245.2702630650104
2026-04-14,268.0824890136719,268.78084050946086,265.648275242013,266.45635115975784,24270400,254.936930361233,254.22589367023193,245.49725038788267
2026-04-15,268.75091552734375,268.9504227815357,266.9551675685459,268.1423468558891,21670600,256.2525479961007,254.79550237051083,245.72863014051413
2026-04-16,269.3095703125,269.70861524496405,267.41405360423624,268.8107565356257,30847900,257.49607393099586,255.3646815054908,245.9632663611309
2026-04-17,275.125732421875,276.9713495314102,272.47203940924874,273.09056363678235,46462700,259.1750890253653,256.13962467868237,246.25344015278012
2026-04-20,276.6920166015625,277.01126473538915,273.87869950692345,273.99840994581405,22993900,260.843367842146,256.9456008325208,246.55631156023068
2026-04-21,273.8587646484375,279.12623720536925,273.1105439417984,277.5200409236246,32235200,262.0829294427452,257.6088621586352,246.82797776011336
2026-04-22,275.8240661621094,277.35043504144795,274.24779763994167,276.9314180894915,20274300,263.39160913030366,258.32318388426165,247.11649605267053
2026-04-23,274.8663330078125,277.2107638512214,271.30482577460936,276.07348426995344,32886600,264.4844399757807,258.97193483028326,247.3926138333187
2026-04-24,275.99365234375,277.4701520604947,273.57941075069436,276.0136243794261,21568600,265.5805554393968,259.6394531641447,247.67720128118373
2026-04-27,276.4825134277344,277.5798793750334,275.5946102958115,276.1632653053457,23399400,266.6188371525718,260.2999653313443,247.96382130254244
2026-04-28,273.2601623535156,276.3129001815731,272.2725208341959,275.39506945151976,24139400,267.25134431456644,260.80820835182163,248.2155261886218
2026-04-29,271.4344787597656,273.7290402934027,269.71855822959566,273.27014016474544,29428900,267.6497380712521,261.2249248384077,248.44656054256356
2026-04-30,277.310546875,277.5599537765156,271.7936674312815,272.4820329150789,29220700,268.5698151001805,261.85573354572506,248.73376438666742
2026-05-01,278.617431640625,279.14617304461314,275.91386940100114,277.99890740711186,28936700,269.5267309611752,262.5130550396427,249.0311143095924
2026-05-04,277.22076416015625,280.12386414843724,275.4449882384273,278.03882610431344,28632300,270.25949602774483,263.08982794632954,249.31160833795622
2026-05-05,281.8896484375,282.27873780996407,279.33572425138726,279.4654207088753,24863200,271.36712959057866,263.8270758087284,249.63576794093674
2026-05-06,286.11956787109375,286.36897475746855,282.68772667896246,284.6829817699608,23330300,272.77212371253245,264.70129118372313,249.99879082581393
2026-05-07,281.5903625488281,286.8977179867352,280.48298013469935,286.8478487872096,28350400,273.61195598265584,265.3636077078449,250.31313482305788
2026-05-08,283.495849609375,284.29393951446093,281.9395225376543,283.3661531496334,22474300,274.5532791852005,266.07467601770884,250.64331108958842
2026-05-11,284.6530456542969,286.3689661990807,283.9148110351468,284.2440451646209,20150400,275.5151617060668,266.80323953286916,250.98171640864024
2026-05-12,281.8996276855469,283.38608301144234,277.61979691711826,283.36614142045306,27404600,276.1232060850649,267.3952547545428,251.28935731686818
2026-05-13,281.9993896484375,282.8872623260369,279.265869490763,282.24879653301366,20742300,276.68284261490993,267.9679659268524,251.59492977787883
2026-05-14,283.7751770019531,284.982297847797,281.2910636277208,283.1666083473194,17428700,277.35830303272354,268.5878565572485,251.915131242795
2026-05-15,276.94140625,279.6649099006762,276.5822445105188,279.6349822928174,35408000,277.31859857722606,268.91544674127795,252.16414890455826
2026-05-18,275.3152770996094,278.4178841766605,273.2900943842351,278.07869446196264,27243300,277.12780605554826,269.16642048082036,252.39450838908616
2026-05-19,272.3523254394531,274.4273773802567,269.9879529799434,273.1604013320659,30276900,276.6729983778249,269.2913579301785,252.59309363336843
2026-05-20,279.2060241699219,279.4255034539349,272.76135856870656,274.25779992920155,31562000,276.9142389294532,269.68016837095274,252.8578989123391
2026-05-21,281.8197937011719,283.0069729079917,276.4924662972495,277.99889362333676,31680500,277.3814346219978,270.1562321093927,253.14607696993943
2026-05-22,284.4435729980469,285.9300283615987,282.99703126266184,283.426003818627,23849300,278.05401922924057,270.7165199873791,253.45749484086588
