Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-24,175.67498779296875,178.80132889899045,174.84595346563958,177.61272884226796,7739600,180.47094413389206,178.18572945644803,159.50356573381612
2026-07-27,174.09683227539062,178.09216972179775,171.52982065039268,177.62271635256468,8376600,179.86388586165384,178.02538054738696,159.6487723660706
2026-07-28,170.89056396484375,171.9693068834391,167.34469900150776,171.0104344498005,10049300,179.00928377624336,177.74558381865975,159.76063098894397
2026-07-29,166.3758544921875,172.30891806741425,166.2659820977757,170.9205388513034,14372900,177.8061000349047,177.29971208036673,159.82645410837924
2026-07-30,175.52516174316406,175.88474273045077,171.9593309234905,172.6085671756178,15098400,177.58886781664367,177.23012187106468,159.9826601544965
2026-07-31,175.14561462402344,178.4117920730009,172.49869437250285,177.25315577539885,9146200,177.35617703639414,177.14837648882778,160.13353532334753
2026-08-03,177.83245849609375,178.71143758899683,172.83828681551256,173.8071573408255,9343400,177.40153717541315,177.17520323421078,160.30964401163357
2026-08-04,186.68214416503906,187.49121283538872,181.65800832805908,182.3072598357962,13495800,178.28540450775847,177.54802444718445,160.57205694848338
2026-08-05,185.69329833984375,188.40013090319985,185.49353451731974,187.12162414984294,7571400,178.9909182060523,177.86744695277895,160.82201954939242
2026-08-06,185.11398315429688,186.692143352041,181.8477903639972,182.9764781251505,6706000,179.57406724874227,178.15162484303454,161.06373063003824
2026-08-07,187.7509002685547,188.51000891318392,185.52350386103487,187.77088122370373,6361200,180.35281325062917,178.52806701658437,161.32927460654088
2026-08-10,186.1028289794922,188.61988064332934,186.05288421229633,187.86077200136302,6486800,180.90043379623518,178.82511650532587,161.57577763512748
2026-08-11,185.87307739257812,187.49119937611516,184.8542773463168,187.47121842197208,5759200,181.3740189006488,179.10150712835537,161.81754181181856
2026-08-12,188.63986206054688,189.3690068921826,188.11048105718083,189.2491516434214,5887200,182.06600396349623,179.47556026295112,162.08443057051238
2026-08-13,190.54763793945312,191.51650850224553,188.63986062583075,188.9095501744954,4873900,182.8737786278731,179.90975938751984,162.36764656423318
2026-08-14,189.78851318359375,191.12696282274396,189.0294045490482,190.91720089897322,3634400,183.53232477603697,180.29716149716978,162.6404910082069
2026-08-17,190.09815979003906,191.5264855872116,189.8883978716208,190.5675979103036,6099500,184.1576423964181,180.68151437139994,162.913701642852
2026-08-18,185.40362548828125,187.28143892637047,184.11513589450894,186.07284266779118,8436300,184.27630745278606,180.86669519951295,163.13748197962244
2026-08-19,183.4259490966797,186.69214186089158,182.19738704887655,186.1727437040222,7310400,184.1953209426807,180.96705809744105,163.33935727431955
2026-08-20,182.88658142089844,184.49470538538532,182.44709185430528,183.25614526507763,5012100,184.07067908346335,181.04233352189036,163.5338570170716
2026-08-21,183.09632873535156,184.34487171700772,181.68796859420266,184.20503551270235,5781100,183.9778838122146,181.1228823537908,163.728508476955
2026-08-24,179.8401336669922,181.66800241639237,178.61157164365878,181.46822334703467,6540100,183.58381236981245,181.07257848372026,163.88882315546286
2026-08-25,181.52816772460938,182.80667452593244,180.37949903024662,181.89773157219398,5363500,183.38803668931692,181.09044472846102,164.06433902182252
2026-08-26,182.6268768310547,183.1362921259298,180.49936993699916,180.49936993699916,4662700,183.31554527424433,181.15069696777843,164.2490408905711
2026-08-27,188.39015197753906,188.5200053233405,185.45357647805062,186.25264702582345,8136000,183.7988411507486,181.43459716423962,164.48925095113796
2026-08-28,185.4735565185547,188.45007867230487,185.29375840671585,187.85078719518228,6300200,183.9583378524444,181.59298772715394,164.69805001151028
2026-08-31,186.28260803222656,186.43242708973878,185.06402889445135,185.5634460741624,4874800,184.17969691718557,181.77689440578422,164.91282173310944
2026-09-01,183.4259490966797,184.70445591281702,182.41713183674423,183.48587672227933,7648700,184.10791141047073,181.8415632171919,165.09703195563253
2026-09-02,183.38600158691406,183.5657844628898,182.05755000852534,183.24616538082068,5698700,184.03915809394152,181.90212942776924,165.27901175295872
2026-09-03,185.75323486328125,186.10283300020208,182.2772954135975,183.30609362784585,6091100,184.20240350054533,182.05315317033833,165.48273536599677
2026-09-04,187.06170654296875,187.9806323685831,186.20270834322002,186.97181510417033,5103800,184.47471807601423,182.24956702808856,165.69745149711093
2026-09-08,187.6510009765625,188.85959722368491,186.80200093941255,188.42010767927675,8421300,184.77722120939978,182.4613879672444,165.91589477551344
2026-09-09,187.6510009765625,188.60988864081688,186.93183903862231,187.31140096170253,5990000,185.05091452055814,182.66490220290396,166.1321644889567
2026-09-10,185.0041046142578,186.30259235316933,184.35486836530362,185.02408556928808,5568800,185.04645643424382,182.7566356308002,166.31994498771593
2026-09-11,187.4512481689453,188.42011874666287,186.66217570677492,187.13162908942172,6534700,185.2754842185011,182.94073808327647,166.53020671091224
2026-09-14,184.06520080566406,185.3836695206995,181.86776818827497,182.78669400132847,8532300,185.16021913156425,182.984834660625,166.70468426409386
2026-09-15,183.5258331298828,184.85428467451752,183.24616072480214,184.28494176638705,6147600,185.00456332188028,183.00605028687042,166.87205887967386
2026-09-16,183.71559143066406,185.9130391546026,182.20735707559933,184.71442576299887,8061600,184.88180409414542,183.0338754297643,167.0396562184897
2026-09-17,187.84078979492188,188.31024316962984,186.5123382495784,187.0816811580126,7390700,185.1636122561241,183.22238187545673,167.24663267198656
2026-09-18,189.37899780273438,189.5887444801059,187.30142053737328,189.00941873140886,6996200,185.56507754627748,183.4638177941735,167.46685521060095
2026-09-21,194.85000610351562,195.08999633789062,190.97000122070312,191.7899932861328,9038700,186.44935645649065,183.91033498277517,167.73932437371454
2026-09-22,196.27000427246094,196.50999450683594,194.47000122070312,194.58999633789062,8730500,187.38465624848783,184.39502789609617,168.02321173589112
2026-09-23,195.33999633789062,196.67999267578125,193.82000732421875,196.66000366210938,5852800,188.14230768557383,184.824242344794,168.29502053790108
2026-09-24,194.7100067138672,195.1999969482422,192.61000061035156,193.0,6356900,188.76780283112555,185.21191937887528,168.55785622124404
2026-09-25,,,,,5968181,188.76780283112555,185.21191937887528,168.55785622124404
