Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-14,664.7581176757812,668.4482860302248,656.1905771441307,658.2780414721369,96846700,668.4685351808544,664.1132929766023,658.039203590501
2025-11-17,658.5648803710938,666.5191031831638,655.1022380100518,662.551894702408,90456100,667.5253299608771,663.8957081685433,658.0444342052333
2025-11-18,653.03466796875,658.0208519047019,648.8596786437042,655.0330664835586,114467500,666.1452669140078,663.4697850234534,657.9945857849698
2025-11-19,655.557373046875,660.217122241199,651.718781691756,653.7271433162842,94703000,665.136896069519,663.1594943577052,657.970334911954
2025-11-20,645.5652465820312,668.3494043558474,644.9320631333248,665.7276649913678,165293500,663.2729294516631,662.4695238566984,657.8469011972284
2025-11-21,651.995849609375,657.4568906385811,643.9031059831046,648.0582892153691,123956200,662.1989218476357,662.058791533274,657.7886817784438
2025-11-24,661.59228515625,662.9081062970187,654.5285399004904,655.6167748873626,80437900,662.1411469246466,662.0404971655475,657.826528578223
2025-11-25,667.815185546875,668.9924864834618,657.3876457131933,661.4933747936815,81077100,662.681531555335,662.2669555334428,657.9259181998017
2025-11-26,672.4254150390625,674.4238738525114,669.4969869185696,670.3973078307199,71879600,663.6095204585472,662.6653264944475,658.0701918001923
2025-11-28,676.0958251953125,676.3728052050843,673.2366572287348,673.5928002628821,49212000,664.7986923382391,663.1920127180108,658.2495513364622
2025-12-01,673.0091552734375,675.7000943604489,671.4954567492206,671.5647168500374,61201200,665.5806411892104,663.5769987005765,658.3964130671784
2025-12-02,674.2556762695312,676.5212120744054,672.0791460292079,674.6414676887413,62953800,666.4068350063839,663.9957703699473,658.5542166811323
2025-12-03,676.5905151367188,677.5995871066391,672.4353317565424,673.3059439079583,57238500,667.376709304511,664.4896819294286,658.7336823374069
2025-12-04,677.0851440429688,678.05466464181,674.0677104452674,677.9854045442221,61970300,668.3013221367451,664.9836216201556,658.9162839464176
2025-12-05,678.371337890625,681.0425317051524,677.273199890512,678.153654645799,79241000,669.2603712561622,665.5086301013506,659.1098665727282
2025-12-08,676.3333129882812,679.3111955598065,674.2953027143022,679.2617413091358,55231500,669.9339847544593,665.9331274694655,659.2812441490023
2025-12-09,675.7495727539062,678.0745263345831,675.3044241214166,675.8584445640498,58310100,670.4878502782161,666.318086108071,659.4451081152203
2025-12-10,680.2312622070312,681.616283144729,674.0380683519487,675.2747265375898,85671300,671.4157942714367,666.8637008570498,659.651935519119
2025-12-11,681.8140869140625,681.8932499368323,674.8888018222121,677.8271327535609,86173700,672.4061078564487,667.4499905063445,659.8724544384717
2025-12-12,674.4832153320312,681.5272148787925,671.9208332382598,680.8247713558317,113160300,672.6039276160279,667.7258032446068,660.0178351438802
2025-12-15,673.4641723632812,678.4405133715769,671.999988545765,678.4207075198718,90811000,672.6858556871949,667.9508373276922,660.1516295440733
2025-12-16,671.6240844726562,673.8105178026394,667.7755898483048,671.9802275249427,122030600,672.5847346191437,668.0948862353379,660.2657833244573
2025-12-17,664.2338256835938,673.1773153631458,664.035948310003,672.6331978735437,110625200,671.7894099586151,667.9434720960538,660.305266333006
2025-12-18,669.2496948242188,673.47413846835,667.6965052957117,670.3676386439364,108650100,671.5475323267679,667.9946965167662,660.3942656214757
2025-12-19,675.3153686523438,675.8114935895343,671.2272434527378,671.3463691548195,103599500,671.9063738815846,668.2817816985536,660.5427343083501
2025-12-22,679.5225219726562,680.0483829319917,675.3153920494597,678.6394050189502,69556700,672.6317213188296,668.722595042636,660.7315879169502
2025-12-23,682.6282348632812,682.8663651395233,678.5699062922599,678.6195066727895,64840000,673.583770227825,669.2679142512889,660.9494650009932
2025-12-24,685.0294799804688,685.4760045408373,682.4694583215327,682.6183200290311,39445600,674.6738378233149,669.8860148681194,661.1890671400926
2025-12-26,684.9600219726562,686.2995351048382,683.9281038851597,685.2874813951044,41613300,675.6534744089664,670.4771524016307,661.4255940538494
2025-12-29,682.51904296875,683.8586166189733,680.7528697076866,682.2114479341877,62559500,676.3073380813267,670.9493834042629,661.6354791176793
2025-12-30,681.685546875,683.2235219572843,681.2588867271484,682.1221392108215,47160700,676.819548442629,671.3704094227232,661.8349822794437
2025-12-31,676.635009765625,682.0328514439952,676.4266760541103,681.8145855439083,74144800,676.8019733305333,671.5768643381311,661.9822462345301
2026-01-02,677.8753051757812,681.5466416904673,674.5512924418268,680.3956585252009,89377200,676.9041954110331,671.823862018039,662.1403861244928
2026-01-05,682.3900756835938,684.0868448237256,681.0604947255163,681.2192280630002,71927200,677.426660198896,672.2382233382568,662.3418755728421
2026-01-06,686.4484252929688,686.9544824498945,682.4496895461597,682.5984906991714,69273800,678.285875922141,672.7954861600102,662.5817417392116
2026-01-07,684.2356567382812,688.5817158514149,683.9776620917838,686.8254142672773,75588300,678.8525217141544,673.2441203003347,662.7972035799984
2026-01-08,684.1661987304688,685.2675815209567,682.1618346683338,683.4815439165204,64019200,679.3585861918986,673.6724371015165,663.009830397416
2026-01-09,688.69091796875,689.9212981952004,683.8388012635544,685.2775757782119,80125500,680.2473796944558,674.2613971355256,663.265363607081
2026-01-12,689.7723999023438,690.6952455853734,685.2775394384523,685.3271398200249,63976000,681.1545244761595,674.8696717538322,663.5291152120091
2026-01-13,688.3931884765625,690.6952153647912,685.9919002674054,690.0998291255927,78309700,681.8439210476265,675.4000057429589,663.7765189260842
2026-01-14,685.009521484375,686.3589666067269,680.7229953056234,685.6445758579941,94676700,682.1454068035073,675.7768494975243,663.9877925833807
2026-01-15,686.875,690.0601436981007,685.8926823763012,689.1869590187856,77862000,682.5958442507923,676.2120710858567,664.2155259905112
2026-01-16,686.299560546875,688.8695145151978,684.7516530771834,688.28406040864,79289200,682.9485791361335,676.6076589078574,664.435267627888
2026-01-20,672.3286743164062,679.4629532027941,671.3264922720098,676.2083446056304,111623300,681.9371596294927,676.4398555905456,664.5138089879729
2026-01-21,680.088134765625,683.4022156585446,672.8744583042852,674.3826975966588,127844500,681.7610620234101,676.5829253621173,664.6687774036709
2026-01-22,683.6402587890625,685.7736201181282,681.5962265907631,684.5035112839386,77112200,681.9400331439484,676.859683535723,664.8575483627296
2026-01-23,683.8883056640625,685.6049389887335,681.8343413244536,682.8167194920136,63059600,682.1255829077688,677.13531577605,665.0469091318971
2026-01-26,687.3612060546875,688.7503800429489,684.5729864520383,685.138576123168,60473800,682.6242136836659,677.5363310810947,665.268941937099
2026-01-27,690.099853515625,691.1318321418594,688.1947507195304,688.8000086063018,55506100,683.3361793819477,678.0290182353899,665.5160156841491
2026-01-28,690.0303955078125,692.4316838253299,688.5618850633444,691.6477676593287,61172200,683.9737237748872,678.4996604813672,665.759939861499
2026-01-29,688.6610717773438,691.657685737667,679.5224893166136,690.9928952881424,97486200,684.4201378703592,678.8981471988565,665.9878118208607
2026-01-30,686.6071166992188,688.8298072906449,681.7947290319643,686.4285189892349,101835100,684.6284215683459,679.2004597282825,666.1929790335807
2026-02-02,690.0203857421875,691.5286247721026,684.0768193112581,684.2356131892069,79286500,685.1419419658546,679.6247705523572,666.4300676575469
2026-02-03,684.18603515625,691.5584439188771,678.7286612443456,690.8142565672537,107904600,685.0509032220826,679.8036436740786,666.6067439510664
2026-02-04,680.8719482421875,686.0911923060062,676.4762885369656,684.9996810996682,105204600,684.6529075097117,679.8455379708672,666.7486862823213
2026-02-05,672.3682861328125,678.3912495205631,670.5524520913757,675.6625626456348,113610800,683.4829435690546,679.5523124085906,666.804602698744
2026-02-06,685.2676391601562,686.944543957853,675.5733380016845,676.1786564838608,89127600,683.6529145777308,679.7764428694364,666.9883145043302
2026-02-09,688.5718383789062,690.4769412520913,683.0053309088385,684.0769172088077,73885200,684.1213835111761,680.1213603403961,667.203075935918
2026-02-10,686.7559814453125,691.1417089533321,686.2995246985826,689.5640655604284,65185700,684.3722976001416,680.3815415601968,667.3976322096433
2026-02-11,686.5972290039062,691.7370759669038,683.8387453470867,690.9928885783248,76353900,684.5841958290716,680.6252940089696,667.5886729737654
2026-02-12,675.9900512695312,689.9608850687785,675.0970022106213,688.859502308346,118829000,683.7657058710201,680.4435197838936,667.6722687777034
2026-02-13,676.4663696289062,680.961290747747,672.2691719299015,676.4068370573647,96267500,683.0705309908188,680.2875531111491,667.7597722687602
2026-02-17,677.5578002929688,679.6316291710169,670.5426469985775,674.8688419019007,81354700,682.545509019595,680.1805039810245,667.8572650849216
2026-02-18,680.9711303710938,683.8090109802145,677.53798463666,678.7187643851827,73570300,682.3955681959281,680.2115089374978,667.9877513066745
2026-02-19,679.1751098632812,680.86194660128,676.2678252760687,678.5401160314528,58649400,682.0888578785332,680.1708658365482,668.0990683072376
2026-02-20,684.0867919921875,684.7119142291095,676.4464562003476,677.0319102464942,100034000,682.2791373179289,680.3244315681419,668.2581501349487
2026-02-23,677.1013793945312,684.6523861034582,675.0970153480879,682.4992209190492,90558100,681.7860175157006,680.1980373652552,668.3461424658899
2026-02-24,682.02294921875,683.0151991255567,674.7299366285719,676.6152356763558,73798700,681.8085824398005,680.2696025359805,668.4822300952717
2026-02-25,687.7779541015625,688.3038149887374,684.7515438454409,684.8309407846423,56369500,682.377094026635,680.5640476954152,668.6742273490656
2026-02-26,683.957763671875,687.926762805978,679.0461151309984,687.9069589925494,71671000,682.5276339928482,680.6971345964528,668.8263023373523
2026-02-27,680.6734619140625,681.5367144347911,676.35719931042,677.795973699009,83308900,682.351046175821,680.6962062559669,668.9441845221953
2026-03-02,681.0604858398438,683.2831159083878,672.765291276125,673.4400139353526,87477200,682.2281356676327,680.7104917298444,669.0647447343113
2026-03-03,675.057373046875,677.3196712649806,664.4700232973693,669.8281968363514,105003100,681.5452058942273,680.4888008011005,669.1243728767248
2026-03-04,679.8201904296875,681.7650220692323,674.3528836974749,676.3473157204403,79182200,681.3809187071282,680.4625807865352,669.2307989220279
2026-03-05,676.0297241210938,680.2170498641997,670.3738880206191,676.7937758642711,106606500,680.8712811275059,680.2887432702433,669.2984499190336
2026-03-06,667.1690063476562,670.8700791710008,664.5693164010845,668.1909922733983,100687000,679.566302577044,679.7742437830831,669.277261425786
2026-03-09,673.0133056640625,674.650481531912,657.2563736570586,661.2253729422058,102667700,678.9422076329506,679.5091089548863,669.3144359953212
2026-03-10,671.9317016601562,678.0637980596332,669.5304741395607,672.4674947413112,81505300,678.2745403974465,679.211955727642,669.3404784397475
2026-03-11,671.08837890625,674.8093159596237,668.1215614523004,672.3286912573745,68441700,677.5901440649516,678.8933840875875,669.3578704841902
2026-03-12,660.89794921875,666.4446526664856,660.7094193200438,665.9583993556241,108882200,676.0004112224561,678.1876807593978,669.2736921631412
2026-03-13,657.1571655273438,667.1293254881115,656.2343803863124,664.0831110227487,97200200,674.2058163943502,677.3629546718664,669.1531297090537
2026-03-16,663.8449096679688,666.8613272435379,661.9496786440191,663.199923076128,82023100,673.2190633727901,676.832835259949,669.1003115991922
2026-03-17,665.5912475585938,669.2129836950214,664.5097291491037,667.1788836379297,87128000,672.492604723819,676.3919886834253,669.0653955390868
2026-03-18,656.3038330078125,664.5295627375546,656.0657027257738,663.1801174312507,82062600,670.9508169413422,675.604217872617,668.9384148173826
2026-03-19,654.6864624023438,657.8418097710767,650.0923405870744,651.8783782687178,111272500,669.4018307947708,674.7839137365279,668.7966043455912
2026-03-20,645.3009643554688,653.3800315656541,641.4703334037762,653.2009461223761,163617500,667.1065101815041,673.627719643153,668.5628168830028
2026-03-23,652.07666015625,659.2801583045331,650.6439158314106,654.7531040433624,134802700,665.6750958933847,672.7825800554314,668.3987755225377
2026-03-24,649.8877563476562,653.7183875512989,646.604401549905,648.0371459178807,96457500,664.1715397461724,671.884743831597,668.2145862770165
2026-03-25,653.5094604492188,657.5589538580906,650.9424473291369,655.3501116680137,90653800,663.156103622653,671.1641444832685,668.0682666170384
2026-03-26,641.838623046875,651.5493793651953,641.5699644768796,648.7734634761676,96494400,661.1258673773407,670.0141240347824,667.8072751387283
2026-03-27,630.89404296875,639.420794428861,629.9189411370072,639.2616275919053,103649400,658.2466460050939,668.4800032086634,667.4399792962411
2026-03-30,628.78466796875,637.1423539459004,626.108284608157,636.8836547011163,99275900,655.440743334966,666.9233233953336,667.0553493327834
2026-03-31,647.0621337890625,648.2560368761451,634.7643854444117,635.7195686416,152534100,654.6427805210704,666.1444532146954,666.8564118646867
2026-04-01,651.9373779296875,655.2008748639518,649.7086779392242,650.6041659517412,97841500,654.3851231314148,665.5873130074402,666.707963765831
2026-04-02,652.5244750976562,654.8825248659317,641.858474913505,643.1618697673937,68358700,654.2079185567711,665.0750448541154,666.5668345253517
2026-04-06,655.6087646484375,656.3947609217337,652.2159789115307,652.554231190157,39105800,654.3413324702632,664.703818179383,666.4577990041885
2026-04-07,655.8972778320312,656.285326673986,647.7784337275787,653.3402849463747,69980400,654.4895177428125,664.3584636559575,666.3527191915302
2026-04-08,672.6027221679688,673.6673363432215,668.0756676404139,672.980811715349,93606100,656.2145848309226,664.6817679113306,666.4149082758729
2026-04-09,676.4830322265625,677.7267318686964,670.3740257373166,671.4386399182858,57134400,658.1449131543169,665.1445625903592,666.5150886136908
2026-04-10,676.0353393554688,678.5923930707559,675.0304203424645,677.885949822129,42253500,659.8487632687123,665.5716518752655,666.6098174767931
2026-04-13,682.6417846679688,682.840788741459,673.1698101905051,673.9955829678383,54185800,662.0195272114987,666.2410688475284,666.7693395383968
2026-04-14,690.959716796875,691.0791070995066,684.193942434314,684.2238203737314,63480500,664.7757357434393,667.21042759064,667.0100398096255
2026-04-15,696.412109375,696.7504224001667,690.7010502942645,691.7557051691649,58240400,667.7887237083498,668.3555915821836,667.3025977157486
2026-04-16,698.1234130859375,699.2378238459212,695.0092450197437,697.5264615426626,49972400,670.6777417443105,669.5229571313504,667.6092724955515
2026-04-17,706.5607299804688,708.7993894133457,702.2028014262665,702.5808909886877,70661900,674.0951691953733,670.975418811708,667.9968491869438
2026-04-20,705.1477661132812,706.3317705126415,702.5808139687996,705.20752199003,43546800,677.0525593780312,672.3155108627501,668.3665100518825
2026-04-21,700.53125,707.6949720613851,699.098505587723,706.7000123508461,58941400,679.2886251515521,673.4220104367599,668.6865572155453
2026-04-22,707.6253051757812,707.8640857857167,704.6503246823615,705.5756906371417,42518500,681.987356582431,674.7633161128,669.0740074440055
2026-04-23,704.8792114257812,708.7694771316526,698.7403270820959,705.9239069650033,56174000,684.1675332341786,675.9443316152699,669.4302781303913
2026-04-24,710.3414916992188,710.8687887329964,705.4363479344694,707.1675680011435,45182000,686.66029118323,677.2932398538561,669.83735488232
2026-04-27,711.5653686523438,712.0230720129201,708.7098389427747,709.5754490929214,33135900,689.0322033231457,678.6372449047772,670.2525589994348
2026-04-28,708.1029052734375,709.2869098023077,705.6752010599358,708.2322548988411,43117400,690.848460651745,679.7927609976658,670.6291793603701
2026-04-29,707.993408203125,708.6102783309316,704.7995658491443,707.4163145996059,41859200,692.4813127994955,680.8986687312133,671.0009627319399
2026-04-30,715.0377197265625,716.1620290590424,706.8691393587039,711.0280636665188,67240900,694.6295420306448,682.2374550447564,671.4391394184537
2026-05-01,717.0177001953125,721.216400793299,716.8385540170647,717.6146516977453,43049800,696.7617475701369,683.6013862271312,671.892657436134
2026-05-04,714.3909912109375,718.4802608161392,711.3861936216806,716.4406056700121,51950600,698.440723154975,684.8088217166923,672.3155264289181
2026-05-05,720.1220092773438,721.3855668152729,717.8534719876392,718.1320898558575,36933200,700.5056075475815,686.1936526014237,672.79121282542
2026-05-06,730.1312866210938,730.8874657022126,724.1515691652952,724.489821452625,53288900,703.3271007926778,687.9166970727832,673.3617608233869
2026-05-07,727.8926391601562,732.4196936796947,726.0718458933673,731.3451201928577,51724600,705.6666758752948,689.4843810762096,673.904356627733
2026-05-08,733.9021606445312,734.359863963193,730.8675457398152,731.2257166531052,47227100,708.3557696628411,691.2262547847713,674.5013497025271
2026-05-11,735.5736694335938,737.0561496205491,732.7380586745534,732.7380586745534,44024000,710.9479505933889,692.9653690847251,675.1090344759706
2026-05-12,734.4593505859375,735.1160580011854,728.1413807257971,733.1758744234386,54185300,713.1871315450602,694.592584045557,675.6995848850249
2026-05-13,738.5685424804688,740.1604537310201,731.7629913201908,734.7478704606156,44200200,715.6044087770039,696.3171314351614,676.3251466521438
2026-05-14,744.3989868164062,745.7521781705404,739.8122371427646,739.9018102364839,45307600,718.3467495426612,698.2026943912887,677.0024982955692
2026-05-15,735.4443969726562,739.712813256131,734.2405345152865,738.0511867146383,60410800,719.9750969169464,699.6631533160482,677.5840097251921
2026-05-18,734.927001953125,737.682999009625,729.6935042484962,736.1010471042457,47843900,721.399087872773,701.0460493410317,678.1545867622859
2026-05-19,730.03173828125,733.9320239063612,727.8428755921286,731.0764945153984,54255900,722.2212450545327,702.1827430249618,678.6707773246637
2026-05-20,737.5138549804688,738.1307251173267,730.1909663879147,732.0018002736176,45768000,723.677684095098,703.5682768271386,679.2562805849205
2026-05-21,738.9764404296875,741.1156280791548,733.3151780259534,734.9170485709385,43332200,725.134708507916,704.9568322625327,679.8505110311371
2026-05-22,741.8817749023438,745.1651298094138,740.7275876279662,742.4787264390759,41762000,726.7296672121472,706.4048692287997,680.4677375373183
2026-05-26,746.8068237304688,748.3390397979183,744.5979816306177,746.2297301040182,41123600,728.6417773567493,707.9892596014142,681.1278279472003
2026-05-27,746.6774291992188,747.5927750592914,744.4486686067338,747.0952952420212,42106300,730.3594584846036,709.5064427228967,681.7800627855288
2026-05-28,750.7965698242188,751.3438462445121,745.4536410614309,746.4685193943138,41562600,732.3058500407574,711.1256633935368,682.4667941988491
2026-05-29,752.6671142578125,754.2590862562773,750.8861582097875,752.0900813404212,55075700,734.2450180614293,712.7547398980182,683.165304846202
2026-06-01,754.7166748046875,756.4479556154175,750.886104424133,751.5527103892452,43634900,736.1946996560254,714.4003059727896,683.8772587761373
2026-06-02,755.7415771484375,756.5674107365072,752.9357833937803,753.2144012702464,31581900,738.056307036255,716.0215322934033,684.5923266206378
2026-06-03,750.4384155273438,754.9754294579049,749.7718095132926,754.3287420712209,51402500,739.2355554639778,717.371213988852,685.2475115848837
2026-06-04,753.2740478515625,754.4878695071194,747.6823186029123,748.3091480570178,49923000,740.5725547389858,718.779168257978,685.9243925427611
2026-06-05,733.83251953125,749.0255736853693,731.82274221843,748.5181345185488,93989400,739.9306466239633,719.3694957588906,686.4010903237411
2026-06-08,735.4940795898438,741.5832888174093,734.4693026781229,739.6132273185567,49319100,739.5081164302376,720.0018323797123,686.8895777791253
2026-06-09,733.3350830078125,743.1354731343894,718.9480036644643,739.881935268434,87683500,738.9202084852448,720.5247049533632,687.351722109759
2026-06-10,721.7736206054688,734.6583610930755,721.6741489247238,729.69352181897,60341300,737.2872001157423,720.5736820377595,687.6942285624526
2026-06-11,734.04150390625,736.2702039965386,720.7587550057447,725.0868662900759,86330500,736.9780861910288,721.1018319149553,688.1553954812964
2026-06-12,738.0113525390625,740.6877965432628,731.3252525489901,736.9766163198905,57079500,737.076492509889,721.7649503708026,688.6514746560006
2026-06-15,751.0254516601562,752.8661028247,747.9709180763429,748.0604304424444,60176400,738.4049648099145,722.9124210096008,689.2721112431067
2026-06-16,746.5481567382812,751.6323864215939,746.100412710964,750.7468576807364,67093100,739.1805068983305,723.839312606804,689.8420221435562
2026-06-17,737.225341796875,748.3589429763433,735.4940609532621,747.5032315039188,85945200,738.9943006981919,724.3642549279832,690.3134979610022
2026-06-18,744.8902587890625,746.3765582049119,742.0173878962117,745.907751654771,80875700,739.55582051637,725.1691962558687,690.8565503075502
2026-06-22,742.546142578125,748.321778689857,741.2892538871644,745.8479411927095,46628100,739.84061309368,725.8506451312513,691.37087460875
2026-06-23,731.7628784179688,737.7978798883457,730.4860198600484,731.9922892059834,66846800,739.0713050293265,726.0824974170049,691.7727850944138
2026-06-24,731.4237060546875,738.1171068570358,729.0296875445486,733.3489180103626,57439500,738.3429622698371,726.291956579267,692.1673216213818
2026-06-25,732.4810791015625,737.5385276888334,727.7927091295785,737.0796452204372,53934400,737.7846876823825,726.5346672664159,692.5684535366075
2026-06-26,727.1842651367188,734.7056273477464,714.8050317832251,727.144386135875,71034000,736.7751236304144,726.5601416927024,692.9128894729271
2026-06-29,739.1644897460938,739.7231001504891,730.27658724538,734.7055914816465,58035200,737.0026823080982,727.0544298516589,693.3731044010183
2026-06-30,744.9202270507812,746.1671307285668,739.0547872797607,739.4537599262709,55626000,737.7567341883538,727.7550493496638,693.8860110940508
2026-07-01,743.9127197265625,747.5835968507926,740.541087308444,743.1545925484338,47100900,738.3430185253261,728.3886834820912,694.3837892893991
2026-07-02,742.9351806640625,749.4489739445169,738.1969465958291,745.5486859530862,57447800,738.7803673004439,728.9591343519725,694.8668877110375
2026-07-06,749.4190673828125,750.5462122974698,745.5585975722108,746.885320136641,50673300,739.7935768320981,729.7614846669073,695.4096954689657
2026-07-07,745.85791015625,749.0998597580657,743.364102770238,748.3616416292718,43721500,740.3711323867792,730.3927170390385,695.9116677544113
2026-07-08,743.5536499023438,744.3017921335774,737.6782249675691,741.3191472958572,43767400,740.6742292930235,730.9088320532858,696.3857173280226
2026-07-09,749.8480224609375,750.1073272936331,743.7431866839036,745.4987759890873,41441700,741.5479238804438,731.6515454026055,696.9176805631761
2026-07-10,753.0799560546875,753.5487626123848,746.2468873823584,750.187115173852,42191300,742.6462126589432,732.4918752320989,697.476509175032
2026-07-13,747.3142700195312,752.0425191788765,746.1471851864706,750.6060836597362,44013600,743.0907895504279,733.0731456159198,697.9724072928877
2026-07-14,749.9677124023438,751.4739818301254,746.8055207475287,749.0499474324819,35143100,743.7457345839437,733.7356776467599,698.4897735128823
2026-07-15,752.9403076171875,753.7084197839658,748.3417413555546,752.3717122204262,43844800,744.6214082061574,734.4888003906982,699.0315698721291
2026-07-16,748.8604125976562,752.7009125511715,746.0274814662645,750.8953984161742,46409800,745.0251229101098,735.0523930262652,699.5273792524827
2026-07-17,741.4487915039062,745.438883195828,738.9649691671198,740.241827732839,62651000,744.6845199190427,735.3032321822512,699.9445077325963
2026-07-20,740.2518310546875,746.8753371556621,739.6732506975046,745.2094908804986,50422300,744.2623590748184,735.4972948831311,700.3455756263485
2026-07-21,746.426513671875,747.1845799829406,742.3366329839115,744.4413918284653,34324300,744.4684690364428,735.925891698376,700.8040924228214
2026-07-22,745.55859375,748.1621748950539,744.5211918106933,744.7705725456777,32836200,744.572290437734,736.3036447200084,701.2494108439873
2026-07-23,736.3515014648438,740.7206569606348,733.3888874570794,737.5385562389782,55437300,743.7893581546015,736.3055214551,701.5986853775282
2026-07-24,737.099609375,741.8777222786117,735.4636571620507,736.6806667930385,44782000,743.1522392232108,736.3366621578411,701.9519284023787
2026-07-27,737.25927734375,743.6833276942111,734.0472217265344,743.0648074406847,41461200,742.5910047585003,736.3728431455239,702.303245307268
2026-07-28,739.0248413085938,740.9500533043114,734.156924420905,737.3589950224286,47322200,742.2513701442234,736.4768430734875,702.6686343222066
2026-07-29,727.6531372070312,740.8403618199718,727.2939826612791,738.1370526174048,70697200,740.8610622454432,736.1308153924501,702.9172363409612
2026-07-30,739.852783203125,740.6109103701467,732.7703947650456,734.2267392747757,66811300,740.7650356699844,736.2767749144374,703.2847542201866
