Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-23,181.45233154296875,182.48953723729431,178.60996457883095,178.60996457883095,8556000,179.62586391944916,177.27937697646834,167.66882919794514
2026-07-24,182.17039489746094,183.4070614152332,181.2528627263145,181.43237294293738,5507700,179.8682002030693,177.471181600821,167.81312338400997
2026-07-27,182.7089385986328,183.92566966761137,180.35526385085822,183.12781098367466,6193700,180.1387467169325,177.67658383602932,167.96134045082215
2026-07-28,182.0008544921875,182.45961297409494,180.95366589617157,182.14047862379704,5707200,180.31609031457583,177.8461630774473,168.10103710795016
2026-07-29,176.1864776611328,180.95366395509225,175.87731103144878,180.51484091248696,9505200,179.92279387139078,177.78107737484675,168.18148925275796
2026-07-30,177.91183471679688,178.61993829635597,175.4883555039722,178.45038058035058,7367000,179.73127395190562,177.78620511374677,168.27830861060912
2026-07-31,179.3579559326172,180.43506294310393,177.41318572669235,180.01619053089624,7206200,179.69571985483054,177.8478424007613,168.38855385759427
2026-08-03,182.66905212402344,182.85854527306793,179.6172567410024,179.97629238711596,8814000,179.97889435665846,178.03690944873236,168.530648367708
2026-08-04,185.90036010742188,186.36910151858393,182.7887279464216,185.14240271940326,10498000,180.5428434757788,178.34528006279862,168.70348132034198
2026-08-05,185.8505096435547,187.68557401671757,185.4914739863803,186.07988888572777,5641100,181.04833549175746,178.63960279145573,168.8740985175879
2026-08-06,184.26475524902344,186.95753021811765,184.00545764352128,186.19955761791508,5520400,181.35466118292564,178.860197005478,169.02723938058728
2026-08-07,184.6836395263672,185.3717924975367,183.49684196416914,184.95292008419213,6170200,181.6717067394439,179.08856730041484,169.1830244566647
2026-08-10,184.10519409179688,185.43161569488794,183.87579963957003,185.43161569488794,3438400,181.90346743966796,179.28529776282198,169.33150375651675
2026-08-11,185.20223999023438,186.75805607520385,184.5340377085046,184.5839067302821,4893700,182.21763625400763,179.5173347129166,169.4894215299866
2026-08-12,185.38177490234375,186.9076726958331,184.65372062652727,186.66831050979746,4052000,182.51898279194438,179.74731275956083,169.6475543993633
2026-08-13,185.2919921875,186.16963825975068,184.24481883606927,185.9801451107067,4942500,182.78307892485444,179.96475116849962,169.80322044700645
2026-08-14,186.01007080078125,186.37908939634988,185.10252154168086,185.68095351073373,3590300,183.0904114844665,180.20182252662832,169.96448263958132
2026-08-17,185.82058715820312,186.88771117085292,185.6809478110549,185.89039161388848,5363000,183.35042821529856,180.42216623767047,170.12225482384622
2026-08-18,183.0779571533203,185.0825639709852,183.01810519727582,184.71356060709823,4646800,183.32447859034826,180.52631490102928,170.25116728483601
2026-08-19,181.46229553222656,184.12513699927797,181.232916288578,183.74616590496498,8312100,183.14712782290812,180.56302002382134,170.36272079973543
2026-08-20,179.28814697265625,181.5420837678342,179.0687354454039,180.52481352492677,6497700,182.77960583716987,180.51302500220703,170.45153101041126
2026-08-21,179.76686096191406,180.7542128611715,179.30808724222857,180.46498165022706,5470900,182.4926777538122,180.48376366729357,170.54422086067498
2026-08-24,178.52020263671875,179.8167211184403,177.88191872204047,179.60727731333057,5242400,182.11434679027948,180.40676127393772,170.62358386342171
2026-08-25,177.92181396484375,180.4749649728325,177.682466995703,180.27548887469564,6564300,181.7150579497618,180.3093123598556,170.696203068411
2026-08-26,179.8566131591797,180.41510970077533,178.4204704991398,178.4204704991398,8142000,181.53806320780163,180.29155945002518,170.78735142752313
2026-08-27,178.32073974609375,180.00621223144395,177.70239127289832,179.98626157930505,5464700,181.23165144954373,180.21427240281218,170.8623105152701
2026-08-28,176.66519165039062,179.03881714547745,176.1764995726112,178.95902975209168,8234400,180.79675051629107,180.07509276546233,170.92005062606734
2026-08-31,174.66058349609375,175.78754427707776,174.26164653203332,175.6180017740605,7362100,180.21235365722467,179.86275906862437,170.95726985860492
2026-09-01,172.2670135498047,174.96975641349474,171.6885663445676,173.87269874530548,9138900,179.45565459937515,179.56488669533732,170.97030213413925
2026-09-02,172.31687927246094,172.87537581360476,171.15998488415477,172.87537581360476,10830300,178.77577123490713,179.28065111012648,170.983700911635
2026-09-03,174.09210205078125,174.09210205078125,171.55891703381133,173.2942433496157,8340600,178.32970750308561,179.0771785979953,171.01463027620363
2026-09-04,174.80020141601562,175.30882890698894,173.63333937115547,173.87268632319532,5841600,177.9935640662218,178.90945400262356,171.05229765072914
2026-09-08,173.95248413085938,175.23903494667718,173.8028922768757,174.67055546576012,6225400,177.60869931047299,178.71506302726027,171.08115522764587
2026-09-09,171.32952880859375,173.69318662835525,171.24975663167504,173.06487040542137,6411800,177.0106830721988,178.42543423437138,171.08362660656078
2026-09-10,170.0928497314453,171.21981045778892,169.5443209436382,170.37209798380377,7830400,176.35184180165083,178.09866621464877,171.07376813019147
2026-09-11,171.90797424316406,172.45650306565992,171.40931444414775,171.9877616371534,5577100,175.92861631989018,177.85589398047293,171.08206868852952
2026-09-14,169.47450256347656,169.68394636328614,167.88876814309154,168.2178854182846,7359400,175.31393881927937,177.52721196412014,171.06607300569317
2026-09-15,168.3974151611328,170.5715645150079,167.96855983354683,170.01306799173318,8890100,174.65522228040825,177.16918071694417,171.03951919629455
2026-09-16,168.25779724121094,170.2225028624367,167.04106610578253,169.15537879847935,8909600,174.0459437052466,176.81971469828795,171.01184037087083
2026-09-17,168.55697631835938,171.0502752621615,168.2079235969605,171.0502752621615,5851100,173.52318490649543,176.49568574221232,170.98741386288566
2026-09-18,169.2949981689453,169.4645406708618,168.02839804534693,168.54700848631376,8562500,173.12050045530017,176.21330583737833,170.97057390573204
2026-09-21,169.97999572753906,170.69000244140625,168.55999755859375,170.36000061035156,8548900,172.82140476694198,175.96886230365914,170.96071740644652
2026-09-22,170.27000427246094,170.7100067138672,169.1300048828125,170.67999267578125,7206400,172.57841424365807,175.7453776749847,170.95384463894416
2026-09-23,170.10000610351562,171.1300048828125,169.5800018310547,169.7100067138672,8006400,172.34237537316832,175.52399055453495,170.94534873311903
2026-09-24,168.8300018310547,170.0500030517578,168.25,168.75,8598900,172.00786360725274,175.26148119282985,170.9243005052378
2026-09-25,,,,,7280606,172.00786360725274,175.26148119282985,170.9243005052378
