Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-26,113.06000518798828,113.35633881422848,112.8179991420229,112.87727038891722,6301600,111.73510573311904,113.11565455171119,115.3668970199512
2025-11-28,113.9786376953125,113.9786376953125,113.24769091607664,113.39091407176187,3731600,111.94877544380412,113.14949702793085,115.3530834943329
2025-12-01,113.44524383544922,114.02803133933959,113.09952626674024,113.1587899824967,5173500,112.09129624300841,113.16109494195118,115.33410001514004
2025-12-02,113.82058715820312,114.03788993529515,112.98097775985468,113.88973066365898,4777400,112.2559906158841,113.1869573818042,115.3190401857178
2025-12-03,113.72180938720703,114.07740672731262,113.24768462445107,113.61315422572603,4885500,112.39559240362914,113.20793197025138,115.30314734195152
2025-12-04,114.37374877929688,114.61674207134926,113.55389887722579,114.56636339136631,4654300,112.58398824893082,113.25365027648846,115.29389959505944
2025-12-05,115.69734954833984,116.17641798907069,114.52190987486189,114.66019689527106,6049400,112.88049884887454,113.34948162048262,115.29791402245527
2025-12-08,114.83800506591797,116.14185960622332,114.38363231327438,116.14185960622332,6128900,113.06692801240249,113.40785508893107,115.29333781393252
2025-12-09,114.96640014648438,115.11456696096339,114.19100562389858,114.69970590928395,4842700,113.24783012041027,113.46897450295278,115.29008470281364
2025-12-10,115.6380844116211,115.91465844903364,114.89725786737579,115.01579282744287,5882600,113.47547338623987,113.55403763662603,115.29354738648337
2025-12-11,115.38126373291016,116.01343512156966,115.17383320251352,115.42077538671106,6495600,113.6569772287799,113.62569356197052,115.29442018595032
2025-12-12,115.12444305419922,116.08257234670515,114.80440093656308,115.8059983211507,5955100,113.79673587881983,113.68446805186184,115.29272887120653
2025-12-15,115.14420318603516,115.45831443310554,114.56142323933406,115.40102517180593,5070100,113.92506609855462,113.74171256692748,115.2912510036924
2025-12-16,115.22322082519531,115.58869042257446,114.56141760219462,114.80835977818687,6178500,114.0486998820442,113.79981092999681,115.29057408649342
2025-12-17,114.39348602294922,115.36150262494513,114.30952659123723,115.20345602213894,6181900,114.0815366573685,113.82309230619103,115.28164783710493
2025-12-18,115.04542541503906,115.74674031038849,114.84293101633241,115.00591376143211,4791400,114.17333558667046,113.87102693791056,115.27929736524358
2025-12-19,115.09480285644531,115.746733800176,114.9367637869838,115.12444224704147,6174800,114.26109437426807,113.91901815040212,115.27746159898689
2025-12-22,115.60615539550781,116.03226373199712,115.38814155606485,115.62597139887791,4704400,114.38919542390994,113.98518039530823,115.2807321840269
2025-12-23,116.32955932617188,116.39892668024126,115.51696708115557,115.55660664926302,3685000,114.57399198603012,114.07711682396956,115.29116827499352
2025-12-24,117.02323150634766,117.04305507040819,116.19082326719253,116.25027883842519,2044400,114.80725289272702,114.19265073308243,115.30840273500701
2025-12-26,116.9043197631836,116.95386355213141,116.63180246231008,116.80522462481352,2849500,115.00697354705622,114.29899069504718,115.32428250643166
2025-12-29,116.82504272460938,117.06287257306006,116.45838238953888,116.48811773601047,4699300,115.18012299253746,114.39805155895158,115.33921544392597
2025-12-30,117.22142791748047,117.59799246482699,116.53765861473147,116.61693774905949,4396200,115.37453298538918,114.50877220046253,115.3579439262499
2025-12-31,116.65658569335938,117.20657244148381,116.62685790597021,116.94396690557957,3003400,115.4966332432911,114.59300018057614,115.37086573487787
2026-01-02,115.843994140625,117.2462127516405,115.5268851390138,117.09261414217687,6417600,115.52971523351337,114.64205876724473,115.37557348020869
2026-01-05,116.68630981445312,117.24124865621455,115.8836293382661,115.94803702209398,5984600,115.63986709836477,114.7222254749784,115.38861563278823
2026-01-06,116.27010345458984,116.81513050359483,115.49219110837585,116.57730065603765,5698200,115.69988960848146,114.78292657221806,115.39738665589074
2026-01-07,116.03226470947266,116.63675488375706,115.62597237293078,116.14127163011244,5050900,115.73154438000442,114.83192022465941,115.40370385045375
2026-01-08,116.41874694824219,116.60207333013318,115.48723602527842,116.27010046216668,5089300,115.79699224364612,114.89414872362345,115.41380378177503
2026-01-09,116.84486389160156,117.16197286985448,116.13136680041387,116.45838000014622,4187000,115.89678954345139,114.9706473576618,115.42804318585291
2026-01-12,116.48811340332031,116.7853988127077,116.29982735170964,116.38901070638356,5668000,115.95310610153415,115.03015583004057,115.43859114821578
2026-01-13,115.83407592773438,116.85477023374456,115.40399833301578,116.53766124973679,7757800,115.9417698945056,115.06168210838152,115.4425263201513
2026-01-14,115.58633422851562,115.77462028657065,115.04129961860612,115.61606201442441,5646400,115.90791887869703,115.08225670132795,115.44395724461265
2026-01-15,115.16022491455078,115.93317763432157,114.8827554828869,115.93317763432157,12267200,115.83670992973072,115.08531427831709,115.44113403734835
2026-01-16,114.12960815429688,115.3485002562953,114.08996858767769,115.3485002562953,5545100,115.67412880826083,115.04783560678688,115.42808402856178
2026-01-20,112.4449691772461,113.66385372984483,112.35082615072946,112.76207815260646,9177400,115.36658979578324,114.94576241347156,115.39840129372283
2026-01-21,113.594482421875,113.96114273330936,112.15758408116638,112.22695143084596,7862800,115.19781766493485,114.89277104125209,115.38045185221192
2026-01-22,115.19985961914062,115.41787346637537,114.4021312565633,114.6845603478832,5517000,115.19801213676398,114.90481373058105,115.37865491456942
2026-01-23,115.9034423828125,116.15613612170317,115.02148279161624,115.02148279161624,6086200,115.26519596972098,114.9439756385117,115.38387668042259
2026-01-26,116.70612335205078,116.9439607596145,116.02731370742299,116.20073587204556,4763900,115.40242714899048,115.01307947041519,115.39703336372237
2026-01-27,115.843994140625,116.82504893303542,115.48724556875302,116.82504893303542,3934000,115.44448114819377,115.04566435944304,115.40148073463682
2026-01-28,115.69534301757812,116.76062901903191,115.58633609383708,116.27010542267188,8319500,115.4683727548018,115.0711419538797,115.40440473745217
2026-01-29,118.70787811279297,118.87138849278479,116.81017635530979,118.20248308013409,9730200,115.77689707461049,115.21375905815081,115.43727511929636
2026-01-30,118.9952621459961,119.17363642292929,118.06375119307,118.6880573820989,11651200,116.08340803379008,115.36205329688984,115.47267797528343
2026-02-02,118.5889663696289,119.31732739575331,118.45023165612663,118.49978300829524,7651800,116.3220326372033,115.4885989075855,115.50368582000328
2026-02-03,116.67639923095703,118.51464550389117,116.19082773942668,118.31644765802947,8132200,116.35578183660843,115.5351793124236,115.51535461016203
2026-02-04,115.74488830566406,117.18178668265705,115.38813976673939,117.18178668265705,11640200,116.29760150032801,115.54340319451147,115.51763852753022
2026-02-05,115.16022491455078,115.61606863235214,113.50531254678769,114.15934655564183,15513700,116.18927992073017,115.52837659529733,115.51408217317223
2026-02-06,114.71428680419922,115.45751169635065,113.4854828723005,115.08093957895687,9441200,116.04880438582246,115.49645150545035,115.50612401029687
2026-02-09,115.82415771484375,116.17595413654989,114.06519828773546,114.59536141509784,9210200,116.02740946477687,115.50930272934814,115.50928852476999
2026-02-10,116.51783752441406,116.83989859790873,115.83406825151728,116.07189808364372,5830200,116.07411689902803,115.54885311346837,115.51932383819928
2026-02-11,115.68543243408203,116.58721561974366,115.27914008177083,116.30974619660923,6988000,116.03709933093793,115.55420916525713,115.52097666004886
2026-02-12,113.60440063476562,116.14127249292063,113.46071381675,115.75479615704467,8124600,115.80541374082628,115.47774608563002,115.50190625183708
2026-02-13,113.5449447631836,114.08997180851671,112.75216852936789,113.33684270291373,7423000,115.59013098105078,115.40194995533801,115.48243399821865
2026-02-17,113.36656951904297,114.01069925845006,112.27650787722489,113.33684173361216,6451700,115.37836322276432,115.32213111469899,115.4613806203164
2026-02-18,113.55484771728516,113.93141982635791,112.90081375809072,113.2179227359826,5277700,115.20469507938535,115.25282588342786,115.44241014366932
2026-02-19,114.09988403320312,114.41699301586468,113.40621049627926,113.52512163948076,5747600,115.09947497974895,115.2076124775367,115.42905167490846
2026-02-20,115.74488830566406,115.94803068883634,113.76295533851552,113.8620504747781,8195700,115.16094291555038,115.22868211785543,115.43219432795082
2026-02-23,114.31790161132812,116.11154864431451,114.12466343683774,115.90344657643831,8839300,115.08065326752921,115.19296523524652,115.42110683823319
2026-02-24,115.11067199707031,115.21967135617635,113.85214031117802,114.12960972084657,6109200,115.08351219415218,115.18973804943569,115.41801793434102
2026-02-25,115.44760131835938,115.68543116980764,115.05121319229583,115.27913882193664,6197700,115.11818734883857,115.19985033449152,115.41831229637106
2026-02-26,115.66561889648438,115.98768000653202,114.88770651245176,115.17013561304192,6649500,115.17032368670961,115.21811576829515,115.42077305856124
2026-02-27,116.98360443115234,117.09261135665754,115.09085468872081,115.23454907255713,7131100,115.34301709094225,115.28735061781897,115.43632361948255
2026-03-02,116.80522918701172,117.07278682710866,115.27913980298823,115.39805094948699,10466500,115.48227538580602,115.34687526759124,115.44994457040325
2026-03-03,116.8944091796875,117.36016465132396,114.82329279276313,115.18004134293257,13693000,115.61676431855663,115.40756287198718,115.46431735258518
2026-03-04,117.71691131591797,118.00924461859037,116.54757054475398,116.70612125313714,8139800,115.81677831830534,115.4981255560629,115.4867312228671
2026-03-05,117.37007904052734,118.083576156715,116.71108538628387,117.5583575414007,8776300,115.96471172042172,115.57153549663013,115.5054710021473
2026-03-06,116.39893341064453,116.56739591448608,115.34851125672073,116.16605565984445,10809500,116.00606616710961,115.60398247365032,115.51436117536619
2026-03-09,116.4980239868164,116.72594961755439,114.4566353344032,115.447601874095,10548900,116.05291929279596,115.63904292514702,115.52414886503237
2026-03-10,116.31964874267578,117.04800974814732,115.89353283172288,116.57730215779199,12013500,116.07832209754642,115.66573334936385,115.53206428670048
2026-03-11,115.94308471679688,116.72594918752623,115.42778544466441,116.39892841611878,6213400,116.06544234699885,115.67660987357692,115.53615404222383
2026-03-12,114.22870635986328,115.68542834024375,114.15933900653442,115.24940821666571,7816900,115.89051511012879,115.61982934362737,115.5231446125486
2026-03-13,113.4161148071289,114.85302079256532,112.89090376297696,114.43681667008354,11622700,115.65485793841451,115.53340916572547,115.50217914184792
2026-03-16,114.28817749023438,114.69446985660274,113.68368727157352,114.38727263614312,7299700,115.52469789573068,115.48457655100033,115.49009952342391
2026-03-17,114.32780456542969,115.44660353459794,114.3178927837796,114.60527396783863,8391100,115.41070805474963,115.43921294372305,115.47853439946378
2026-03-18,112.63326263427734,114.11971247158048,112.5837112821773,113.62422919247943,7022000,115.14618944327609,115.32917567668596,115.45022323762113
2026-03-19,112.11795043945312,113.00982181136649,111.3449977706197,112.29137260305207,10146300,114.85778572862628,115.20324527522585,115.41706629435578
2026-03-20,111.21617889404297,112.00894759534118,110.61168869554791,111.81075731013532,10086700,114.51096603009454,115.04688973086574,115.3752664197258
2026-03-23,112.04825592041016,112.78390910729433,111.55119152137475,112.20732016870988,8557700,114.2764222101246,114.92929624810277,115.34216183764306
2026-03-24,110.4775390625,111.82955493821818,110.4079503446881,111.49155476158933,8634400,113.91462381511272,114.75471753494189,115.29375763092523
2026-03-25,110.78572082519531,111.8693176247694,110.18923745099183,111.22313235911639,6097800,113.6166330541682,114.5990706051479,115.24890154330603
2026-03-26,108.17115783691406,110.22900425484654,108.04192381675642,109.96059280233415,9765900,113.09801636681067,114.34699559462894,115.17847623279468
2026-03-27,106.41155242919922,107.87292304420214,106.09343150233201,107.67906822290183,9594600,112.46121027751434,114.03580174500424,115.09124316012209
2026-03-30,107.3261489868164,108.02204372772047,106.43740059225225,107.261528184945,9490400,111.9721568212574,113.77267810742823,115.01397854148223
2026-03-31,110.20912170410156,110.60677474942636,108.18109799908602,108.49921891842565,10145200,111.80424871486161,113.63293079749386,114.96616902071229
2026-04-01,110.5868911743164,111.21816511789179,110.05503618344359,110.59683458650692,9856900,111.68830990147636,113.5134782632516,114.92259411676805
2026-04-02,111.044189453125,111.21319712183359,109.05593175416412,109.49335087500789,5590500,111.62696509687147,113.41664340795252,114.88400302558753
2026-04-06,111.10383605957031,111.85936848154313,111.00442469716344,111.24301348386008,3803600,111.57714328379517,113.32594508056499,114.84638942393562
2026-04-07,111.16348266601562,111.3424261542905,110.39800682342927,110.91495046477837,4379300,111.53774703448283,113.24114263293562,114.80974358554836
2026-04-08,113.14179992675781,113.81283992210282,112.54532414456285,113.58916245185485,4579400,111.69051397660425,113.23724684053649,114.79314713123205
2026-04-09,113.5990982055664,113.79792852256979,112.5502919852519,113.12688852766011,4176700,111.87228390317208,113.25143709014552,114.78126604739458
2026-04-10,113.28097534179688,114.18563620330774,113.0125638991931,113.96692665065233,2667900,112.00644499256491,113.25259545295538,114.76633778166725
2026-04-13,114.1458740234375,114.18564008750946,112.60497127520429,112.96783376563543,5063500,112.2102001383623,113.28762598513116,114.76016401292866
2026-04-14,115.87565612792969,116.14904307812571,114.1657532953595,114.33476096386325,5396400,112.55929118498777,113.38911736328012,114.77126343695852
2026-04-15,116.67095947265625,117.42649950311069,116.0565840363575,116.16395164837489,5140000,112.9508786409562,113.51781705384388,114.79016588507493
2026-04-16,118.13233184814453,118.22677530145724,117.1382030083916,117.20779172379027,3708300,113.44435037497415,113.69877841832626,114.82342126779204
2026-04-17,118.40074157714844,118.77851538490977,117.65514495816815,117.94344322765932,3176900,113.91638763232409,113.88316913043693,114.85901649475082
2026-04-20,118.05279541015625,118.40073897444496,117.82414244813747,118.04285199843348,3297300,114.31033123021287,114.04668388650435,114.89079538943147
2026-04-21,116.47213745117188,118.4305648766827,116.30312978564773,118.1025081268323,3862300,114.51621753697087,114.14179971256976,114.90653013631447
2026-04-22,117.18790435791016,117.28732330910678,116.59640407205636,116.95925897320055,3079700,114.77066390086985,114.26125479670077,114.92923037732538
2026-04-23,116.70077514648438,117.49608119252838,115.83588039025656,117.27737165063625,3503600,114.95448401949982,114.35692226139817,114.9468576884613
2026-04-24,114.86164855957031,116.53178533561338,114.41428602506163,116.5218419233973,4857700,114.94564254712559,114.37671544956179,114.94600983643254
2026-04-27,115.13005828857422,116.06454182325999,114.73241282110048,114.73241282110048,4506200,114.96320595107308,114.40625830599365,114.94784116431454
2026-04-28,115.0704116821289,115.54759685613455,114.64293598329506,115.17479854614925,4052200,114.97341602069744,114.43230353643033,114.94906077145697
2026-04-29,114.61311340332031,115.10023440498247,114.38943593411022,114.86164561013176,4401500,114.93910148570914,114.43939411944562,114.94571801157502
2026-04-30,115.8259506225586,115.98500728932757,114.02657230579076,114.32481398480891,5276500,115.02356330826623,114.49376888427359,114.95447654501766
2026-05-01,116.03471374511719,116.61131026443026,115.90547214809139,116.14903643243936,7556000,115.11986334987108,114.55419809450275,114.96522517387436
2026-05-04,115.41835021972656,116.08441468420753,115.27917279683803,115.94026934785893,5485700,115.1482906708097,114.58808641313898,114.96973388079826
2026-05-05,114.95111083984375,115.62711872973479,114.51469290646259,115.62711872973479,5299100,115.12951163928913,114.60232266516662,114.96954857690817
2026-05-06,116.66101837158203,116.91949399481028,115.53765550788414,115.53765550788414,6220600,115.27536942331702,114.68305583012409,114.98637912212881
2026-05-07,116.69084167480469,117.50602702836657,116.34787359264246,116.93937388728821,4333300,115.41017630441108,114.76179252991548,115.0033389485236
2026-05-08,116.25343322753906,116.50196544662677,115.9303367919642,116.3279898594248,4153400,115.49048648756613,114.82028824354778,115.01577769756854
2026-05-11,114.90141296386719,116.03471923288784,114.75229212118529,115.83588891444492,4729300,115.43438424721386,114.82346960512893,115.01463974001928
2026-05-12,115.17976379394531,115.27420724382516,114.29498976549338,115.00082030591004,5336300,115.4101346802359,114.837441926259,115.01628276543148
2026-05-13,116.0744857788086,116.34289722907023,114.67276047021683,114.84375530324823,4061300,115.47340621343331,114.8859534498884,115.02681214864917
2026-05-14,116.42243194580078,117.27738337616694,116.24845636064668,116.41248853346592,3558200,115.56378961651592,114.94620750855164,115.04069891279994
2026-05-15,115.39847564697266,116.35283840733743,115.29906428154734,116.22360439074463,4295100,115.54804542894037,114.96394351397991,115.04425888030414
2026-05-18,116.2931900024414,117.1282545512567,115.16981960776265,115.35870650625216,5125600,115.61901157879761,115.01607082725292,115.0566860556488
2026-05-19,115.1698226928711,116.45224978541968,115.03561317800178,116.26336288187035,5163900,115.57623168489985,115.02210031217913,115.05781179333262
2026-05-20,115.41835021972656,115.53267290611343,114.13592317916729,114.97099530109922,5148800,115.56119535488334,115.03763952423982,115.06139924036141
2026-05-21,115.41835021972656,116.16892230523337,114.31486666353837,114.79205181672815,4855400,115.54759105629698,115.05256935543538,115.06495099139987
2026-05-22,114.78211212158203,116.04465996457871,114.5584346550262,115.72653904701909,4108700,115.47468830060984,115.04196318940193,115.06213667428726
2026-05-26,114.87158966064453,115.39350123016897,114.3944044836895,114.95111420296948,4191600,115.41725033489887,115.03528187454869,115.06024068410177
2026-05-27,115.57742309570312,116.36775371710492,114.48388286938223,114.55347158602261,5747800,115.43250488354688,115.05654231459397,115.06538677774955
2026-05-28,115.9850082397461,116.15400831976078,114.87158880943669,115.41835511264905,4528300,115.48512425080395,115.0929527430313,115.07453724005798
2026-05-29,115.0107650756836,115.36865205598006,114.46399119339705,115.24935386768092,5493800,115.43994718650677,115.08972969725296,115.07390269115874
2026-06-01,114.93123626708984,115.3636798871781,114.14090565637642,114.74732485801344,5270300,115.39149852751468,115.08351426861911,115.0724831247501
2026-06-02,112.90321350097656,114.22540669540957,112.85350402449964,114.08125376438728,6493900,115.15451900117772,114.99801227773118,115.05089835237423
2026-06-03,111.42195892333984,112.764031300862,111.10383800730051,112.57514439975708,6066700,114.79903708900268,114.85777489128445,115.0147895023341
2026-06-04,112.44590759277344,113.69353648876432,112.02837532295187,112.07807721149211,6056200,114.57492951793323,114.76319185997029,114.98922848830863
2026-06-05,111.01436614990234,112.69444632274036,110.4825111625431,112.12779318524487,9005000,114.23582824478743,114.61617908702647,114.94967761926976
2026-06-08,110.4377670288086,110.81056533649634,109.4734684439878,110.75589553258575,9077800,113.87410812897993,114.45231979062576,114.90478298652886
2026-06-09,110.82547760009766,111.57107417075747,109.83134883921792,110.82547760009766,6589000,113.58376236432447,114.31009068511487,114.86419288318129
2026-06-10,110.35823822021484,111.78977850885336,110.27870609734583,110.93482714951335,5435400,113.27656958869497,114.1551160786482,114.81935751340053
2026-06-11,111.46173095703125,111.85937643493199,109.5728845985975,110.23894911714268,5931800,113.1037278142508,114.04949313270244,114.78594829393417
2026-06-12,110.9944839477539,112.32661292207887,110.17929862110405,112.24708838100644,7465700,112.90284744601301,113.92968885093975,114.74822228053934
2026-06-15,111.53131866455078,111.92896413885205,110.93483528389636,111.26289962633605,6585200,112.77222565730231,113.83563511814019,114.71621328933547
2026-06-16,111.66055297851562,111.92896443283409,110.75589966212252,111.58102084960598,7896400,112.66635206884644,113.75033777933139,114.68580870912831
2026-06-17,108.55886840820312,110.83542440628825,108.37495699629406,110.82448741123822,9639800,112.27516314878517,113.5467507451695,114.6248441290196
2026-06-18,108.8073959350586,109.72200021056032,107.8729200050517,109.21499239044319,11655600,111.94489960462073,113.36089369379262,114.56695907236328
2026-06-22,106.50897216796875,108.17847293908942,105.97074512179552,107.76981611345822,7382300,111.42719222970149,113.09219088885835,114.4867800981902
2026-06-23,106.9176254272461,107.29139358973265,106.04051887683744,106.170089102273,7949700,110.99770967708669,112.85005106683434,114.41146512634
2026-06-24,106.19002532958984,107.72994830016081,106.10031701831103,107.1717902898307,9075500,110.53983497732509,112.5888735869424,114.32965975522808
2026-06-25,105.2331771850586,106.27972342874843,104.68498086384079,105.332847169553,5323100,110.03443899710922,112.30041490451558,114.2391474908483
2026-06-26,105.83120727539062,106.89769210456826,105.01390121568751,105.31291878078996,9352100,109.6341312140884,112.04672048768715,114.15548639417707
2026-06-29,107.52561950683594,108.1535548705866,107.31631025369656,107.94424561744722,6573200,109.43332057530246,111.86942241000672,114.08951756942741
2026-06-30,106.77808380126953,107.32628013709717,106.03054749114051,107.17179051636373,4760200,109.18044088253743,111.66976207240918,114.01676698466963
2026-07-01,109.37950897216797,110.47589402148117,108.27814308509546,108.67184218939006,14529400,109.19939974821652,111.5799482253409,113.97062511389848
2026-07-02,109.2399673461914,109.64862416447797,108.19342111216295,109.24993662584852,8388900,109.20326332897604,111.48818426929583,113.92355389232925
2026-07-06,109.84796905517578,110.01242795739418,108.62201375403156,109.71341038893661,8938800,109.26466387432839,111.42386210403623,113.8830008093725
2026-07-07,110.65530395507812,111.90119779516307,110.58553420420667,111.3031702727888,7882400,109.39710578678076,111.39372256878298,113.85088442276262
2026-07-08,109.10043334960938,110.6204253898414,108.9210243283962,110.55563647530167,5527900,109.36885126895491,111.30378965822715,113.8036162528805
2026-07-09,110.14698791503906,110.23170778608439,107.46582186058778,107.72496991600052,6444300,109.44295952096293,111.25842488398447,113.76723189130995
2026-07-10,111.27326965332031,111.79156574743324,110.66029201532699,111.35300868385038,6465600,109.61727477166363,111.25900703180157,113.74241634665334
2026-07-13,111.22343444824219,112.3895968954716,111.09884506064213,111.41281275078076,5851900,109.77024235990922,111.25761202852475,113.71735185015174
2026-07-14,111.08389282226562,111.46264942011358,110.46593433833701,110.46593433833701,5061500,109.89535192775269,111.25079951063225,113.69114827773497
2026-07-15,113.00755310058594,113.48597968517909,111.16363172234706,111.33307146100883,6245600,110.19175203945109,111.3196918082775,113.68434633567378
2026-07-16,112.27995300292969,113.65541704784003,111.90119641344779,113.22682926796955,5648300,110.39062832168715,111.35734911002857,113.67037227266141
2026-07-17,110.2865219116211,111.14369746380906,109.94763484003563,110.83471062705978,7677700,110.38071342549038,111.3153558865616,113.63670211981525
2026-07-20,110.43603515625,111.29321074310279,110.14698686725707,110.45098527427268,4011900,110.3859821617532,111.28087272066703,113.60485468734197
2026-07-21,109.6685562133789,110.25662204969794,109.62868669868504,110.16691374055364,3944800,110.31765588095566,111.21764462234201,113.56568753834732
2026-07-22,108.8412857055664,110.74003435569313,108.80142379344247,110.54567521567483,3998500,110.17704919758525,111.1244540765861,113.51867856488683
2026-07-23,105.03382873535156,106.60864033195328,104.90923935469002,106.60864033195328,12517500,109.68721867737251,110.88560602398867,113.43425219842379
2026-07-24,105.95081329345703,106.5986719951616,104.94910979730535,104.94910979730535,6151900,109.33137054557105,110.69208474043842,113.35979011976741
2026-07-27,107.30635070800781,108.18345725347774,107.08707217055716,107.16680359881246,6668500,109.13851151342217,110.5593108568137,113.2995568917897
