Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-05,620.365234375,623.6696547974706,614.3236136919261,615.5975961289528,48688500,614.6073656846247,605.712677301563,597.1594469598662
2025-11-06,608.8094482421875,619.1309470601153,607.4458600415353,618.8821162096355,72115100,614.0551830710592,605.8341192992345,597.2753673706356
2025-11-07,606.8885498046875,607.0975896125627,595.8703112129559,605.4652444694041,81835400,613.3726465695,605.8754695151347,597.3710209271934
2025-11-10,620.3154296875,621.3903960500816,614.0051128778478,616.0255879416002,55919900,614.0338640093096,606.4417424630706,597.5993235019229
2025-11-11,618.6632080078125,619.807793532697,614.6321601598369,617.667884551536,44868800,614.4747539139289,606.921015621688,597.8089143925288
2025-11-12,618.175537109375,621.9378283538965,614.9208098206749,621.9179631936865,47444400,614.8272094563524,607.3623694055188,598.0115673548855
2025-11-13,605.5548095703125,615.2293243171331,603.2456518828649,614.6520197078406,71333600,613.9441237529201,607.291484706099,598.0866244913575
2025-11-14,606.0126342773438,610.4816269444214,594.3773004655238,596.7461751876709,80087300,613.1887438028651,607.241333708893,598.1654902603723
2025-11-17,600.8369750976562,609.6157359179533,597.064720790693,603.4646437955126,63850400,612.0123848785595,606.9901823908053,598.1920721990517
2025-11-18,593.5213623046875,599.4933033897071,588.5746335991315,596.815880706601,83327300,610.2513351096194,606.4619933678202,598.1455974737347
2025-11-19,597.064697265625,603.3252601497043,591.8094208267037,594.277803642733,73111500,608.9954648387628,606.0934719520478,598.1348422477834
2025-11-20,582.9310913085938,611.1585116514054,582.0154107078263,608.7597480209467,117743200,606.5131435501753,605.1851432993634,597.9835611439108
2025-11-21,587.310546875,594.1882055528395,578.0241615794017,584.7226693166165,103344200,604.6843248192063,604.4841787337022,597.8773619969566
2025-11-24,602.3298950195312,603.8428060601079,592.3766608046226,592.4961555049445,60168100,604.4600934097134,604.399697019421,597.9216658081265
2025-11-25,606.0425415039062,607.4061298411984,594.526641299767,600.6876962050133,57560900,604.6108027520175,604.4641222933224,598.0024705414178
2025-11-26,611.3973388671875,613.3083428306168,607.5354791235628,609.6455599216604,42393600,605.2571395248908,604.7360131393563,598.135752813316
2025-11-28,616.3540649414062,616.4237448749676,612.541959003384,613.2287346345189,23034400,606.313989564559,605.1916230139465,598.317029550909
2025-12-01,614.2837524414062,616.5431560974239,609.6555348802722,610.7603293223117,40957600,607.0730146004493,605.5481771091411,598.4759024154911
2025-12-02,619.0911865234375,620.8330025626916,614.7018368343952,616.5630868277917,54541800,608.2176024026386,606.0792755175448,598.6810296205454
2025-12-03,620.6041259765625,621.3008038243313,615.1398097007426,616.7223400403288,47841600,609.3972713144408,606.6488774963299,598.8991698827944
2025-12-04,620.0267944335938,622.0174413402095,616.6426703924581,622.0074783857208,47067800,610.4096068495982,607.173501689948,599.1093950027027
2025-12-05,622.554931640625,625.9788469562651,620.7932503319497,621.4601000759177,53614200,611.5663044487435,607.7766950213471,599.3426839244731
2025-12-08,621.3605346679688,625.8992070395384,618.7826202766802,624.2768250026879,43462400,612.499088279146,608.3093946153324,599.5617670164482
2025-12-09,622.1268920898438,622.9430645849563,618.0958443851024,620.0964541810868,37156000,613.4160219754029,608.8512572613917,599.7862956241438
2025-12-10,624.6749267578125,626.2674807044035,618.0858904749533,620.9325009204754,55031400,614.4882986213466,609.4717933200748,600.0339436951256
2025-12-11,622.6544799804688,622.8535568265262,614.8311912534539,620.9027009347221,58272800,615.2660301793583,609.988761424404,600.2590236581639
2025-12-12,610.7503662109375,620.6239577552077,608.5009255098857,619.1708244083038,75158700,614.8359669442706,610.0186282787778,600.3634151263507
2025-12-15,607.6847534179688,615.5279070139317,606.4704879765786,615.4781529916935,49538200,614.1548989893847,609.9271037744323,600.4362642635808
2025-12-16,608.8890991210938,610.6408780514341,604.0717070626577,605.4154301227284,55152800,613.6533942400237,609.8863977095956,600.5203720731083
2025-12-17,597.6021118164062,610.7802450139451,597.4727756606954,610.1929774623923,70654300,612.1247006758696,609.404661007902,600.4913346576187
2025-12-18,606.261474609375,610.0636176198245,604.0817137427742,606.9482502454197,78875800,611.5662981933463,609.281398796195,600.5487489854969
2025-12-19,614.164306640625,614.731648282282,609.008538594176,609.0881814780194,60369800,611.8137275692776,609.4728853783296,600.6842271711201
2025-12-22,617.1083374023438,619.5400581375426,615.6732225286527,619.2410277166947,43703100,612.3179761248077,609.7723148694674,600.8476511535204
2025-12-23,619.9984130859375,620.2973826571792,615.6831538137028,616.1017112134413,41120400,613.049446311582,610.1733383289369,601.0382059986191
2025-12-24,621.812255859375,622.1611043897402,619.6097351207538,619.8788381544654,18468700,613.883999601848,610.6297664673855,601.2449129624077
2025-12-26,621.7724609375,623.3969333982391,621.025006522853,622.5398061068336,28959800,614.6352816338149,611.0667348779782,601.4491671711152
2025-12-29,618.7626342773438,620.6661854070132,616.6298832800768,617.9952283512266,32458300,615.0283628379606,611.368534854424,601.6214404756547
2025-12-30,617.3275756835938,620.068241865734,617.1182665497881,617.7362181598814,31226800,615.2473354899256,611.6022227300778,601.7777204279726
2025-12-31,612.2249145507812,617.8557617254266,611.9657873069227,617.5468163565164,40746500,614.9594858766737,611.6266420171642,601.881672608299
2026-01-02,611.0389404296875,620.7358953542944,608.0790504146867,617.9553870831127,61859200,614.5861005960085,611.6035948960866,601.9727897010492
2026-01-05,615.8923950195312,618.7028306128764,614.6266862165028,617.2178977361207,46828400,614.7105095887249,611.7717831362218,602.1112932365565
2026-01-06,621.303955078125,621.9019550397833,616.4405140309859,617.1281744487,43137500,615.3384567781916,612.1455938006101,602.3022649961741
2026-01-07,621.9020385742188,625.8087167042466,620.4469720495259,620.9253234207138,44880300,615.9635598063846,612.5281994780065,602.4972876188413
2026-01-08,618.3639526367188,621.303951822496,615.7030322638508,620.9153218016421,50435900,616.1921686473689,612.7570525430541,602.6551648827008
2026-01-09,624.5230712890625,625.7588527928842,616.9588062315833,619.3008056143428,49688700,616.9855879465779,613.2184650428976,602.8727559912218
2026-01-12,625.041259765625,626.7155502563702,620.1479519171962,620.1977700429699,37388700,617.7527947864871,613.682104051632,603.0933381183303
2026-01-13,624.1144409179688,627.3334583647393,621.5830839442848,625.140974146081,44481400,618.3586658466282,614.0912153012923,603.3025033203168
2026-01-14,617.4471435546875,621.3339307094008,612.4740900847709,620.1280157301809,72598700,618.2718541997767,614.2228203308373,603.4432460092161
2026-01-15,619.6696166992188,627.8616876163956,618.6430834728214,624.4732033837762,53934900,618.4049744378187,614.4364201884209,603.6047024339923
2026-01-16,619.1513671875,623.9550147388202,616.7794403711221,623.3769663073682,61058100,618.4760594615979,614.6213200707377,603.7593956156193
2026-01-20,605.9961547851562,612.9723957819789,604.9895731374214,608.4578028817349,81988900,617.2874971114605,614.2830782948326,603.781651925764
2026-01-21,614.1882934570312,618.3141955207952,605.7968282532911,607.4013491018657,79837900,616.9923348586577,614.2793612423699,603.8852005977169
2026-01-22,618.6530151367188,620.347257132182,615.6831493704997,620.2375842668598,42254800,617.1504948851397,614.450877081364,604.0321440259657
2026-01-23,620.6063842773438,623.2773415638685,616.5502518751565,617.6265424291936,43645800,617.4796272082067,614.692269520422,604.1970618394123
2026-01-26,623.3370971679688,625.4797631810548,620.0084069696974,621.0947340762326,35983000,618.0374814900888,615.0312823693454,604.3875099521342
2026-01-27,628.9878540039062,629.8947385616864,625.210739736326,626.7753573897714,38997200,619.0803741104523,615.5785989040342,604.6322894949379
2026-01-28,631.0706787109375,634.4392110916745,629.6654913345894,633.3031267391333,50691700,620.2223078819271,616.1861314454814,604.8953580443509
2026-01-29,627.2936401367188,631.5192393919408,616.1715451315209,630.502742743786,79944000,620.8957680966691,616.6217200216083,605.118226522882
2026-01-30,619.7592163085938,626.1275416849769,617.1979322175918,623.5862091740412,65650700,620.7875250692334,616.7447590916862,605.263908013287
2026-02-02,624.0147705078125,626.3567698077312,616.5601177572296,616.6000209191627,49020300,621.0948817776695,617.0298575785931,605.4504837595013
2026-02-03,614.4274291992188,627.8417043791845,608.8863033670389,626.1674139293162,81234000,620.4598862940074,616.9278015637158,605.5398065996975
2026-02-04,603.6939697265625,613.0122097237908,598.4318618495455,612.9325250551025,81850700,618.8631323352031,616.4088277661804,605.5214400636464
2026-02-05,595.0036010742188,602.7571627123452,592.7412864010469,598.1728002779972,89354500,616.5907960246332,615.5694071115937,605.4167849493238
2026-02-06,607.5807495117188,609.3347246219274,596.7376735555687,598.1528367578925,78019300,615.7326963567366,615.2561264214025,605.4383169350193
2026-02-09,612.2349243164062,614.3676754732974,603.0163200345862,605.4779073318616,56797600,615.3995752100385,615.1376479074811,605.5059448691625
2026-02-10,609.3945922851562,614.9258037997442,608.9361924921908,613.221585779639,53938900,614.8276720743355,614.912430039939,605.5446378782768
2026-02-11,611.0289916992188,615.4240575153926,605.6274050805947,614.287912259566,58575100,614.465892990991,614.7601383403029,605.5992085630623
2026-02-12,598.601318359375,613.719811213741,597.5349428610552,612.6235691721736,81378900,612.9549811213134,614.1264591253646,605.529577814767
2026-02-13,599.876953125,604.4214731930686,594.3956211608477,598.3920201980992,69237500,611.709454645474,613.5676549684875,605.4733327929783
2026-02-17,599.259033203125,601.900062806609,591.3260902585407,596.3489614066287,69013800,610.5237002223931,613.0065325463165,605.4114989662137
2026-02-18,603.7338256835938,607.7003582620254,598.6810268108527,600.0663235174607,64250700,609.8770455044122,612.6428969830725,605.3948056997199
2026-02-19,601.4216918945312,603.763752095183,598.710953230483,600.7639588101054,60960800,609.0717737320425,612.2028497246985,605.3552722290216
2026-02-20,606.74365234375,608.2784035741612,597.1961505255856,598.0831443998615,74127300,608.8500478855385,611.9887635528966,605.3690869565313
2026-02-23,599.36865234375,605.9462869551629,597.0166773136035,604.551014539048,63859100,607.9470578339397,611.4938572309693,605.3093811394888
2026-02-24,605.8067626953125,606.9229563249177,597.6943768857255,600.3553581675079,55023700,607.7432202016895,611.2708339158455,605.3143302096961
2026-02-25,614.5868530273438,614.7363682274654,608.9261394233886,608.995909128246,55710700,608.3949947565137,611.4008738810023,605.4065941183295
2026-02-26,607.1721801757812,613.5006642563195,601.9300233109441,613.5006642563195,96178900,608.2785362250154,611.2350427553074,605.4241621388016
2026-02-27,605.228759765625,606.2552930140329,600.1460941357092,600.9333908786662,68125200,607.9880813241211,610.999502245908,605.422217836581
2026-03-02,606.0260009765625,607.8497456538431,595.9602466755911,596.8272887885241,75264600,607.8012165291155,610.8044629804435,605.4282256290186
2026-03-03,599.5381469726562,601.9100736934439,589.8610825503507,594.3059664111527,97015500,607.0142575237385,610.3626466664126,605.369617881194
2026-03-04,608.6770629882812,610.7998384548731,601.3819003863031,602.1094032397743,70943900,607.1726199489331,610.2965453457016,605.4025277827571
2026-03-05,606.84326171875,610.6802308667765,600.2158690906975,605.338437930278,89602400,607.1412524984394,610.1611224583702,605.4168634438118
2026-03-06,597.7142944335938,603.9430803280663,596.299131310206,598.272391216619,86302300,606.2434469684541,609.6730115554377,605.3402209660983
2026-03-09,605.6971435546875,607.2020280273126,589.3229177543049,592.2130380432229,93068200,606.1914180719049,609.5170951632514,605.3437724346414
2026-03-10,605.7071533203125,611.2083762165881,603.3650930899329,605.7171291112322,64078900,606.1452976193723,609.3676856792146,605.3473881648472
2026-03-11,605.62744140625,610.3513436366671,602.9764964783102,606.8831745719045,60114800,606.0959779800273,609.221009433216,605.3501747642641
2026-03-12,595.2328491210938,602.0895025742029,595.0235399841715,600.7141815669924,71836600,605.0613942791765,608.6724541268583,605.2495048573669
2026-03-13,591.7047729492188,601.5512432287993,590.5587127632866,597.6943836062096,63145500,603.7893351048948,608.0070548649901,605.1147314055445
2026-03-16,598.3422241210938,601.8103930085241,597.0765152286837,598.0033513683248,49077200,603.2705626302471,607.6280418946412,605.0473432733609
2026-03-17,601.2622680664062,603.8435039613423,599.827153220896,601.0928621051149,47106600,603.0792964813099,607.3784037052988,605.0096808334907
2026-03-18,592.8807983398438,601.1127109244666,592.5419256129081,599.4483963163733,56128000,602.1080109440275,606.8098701615554,604.8889954355441
2026-03-19,591.0072021484375,593.7777346942335,585.0873611514585,587.5091059918601,75597600,601.0507910587331,606.1901576904527,604.7508681391549
2026-03-20,580.0844116210938,589.1634765193921,576.5763394854986,589.0538644721536,91964700,599.0539930170531,605.1664029426347,604.5054307608658
2026-03-23,586.7431640625,593.8080477851386,584.707546439402,589.2577971122703,89936100,597.8815331166195,604.4439229865511,604.3286917887428
2026-03-24,582.731689453125,586.6732582803922,580.6860836277402,583.5599323333884,57750900,596.4386908629534,603.5924628479854,604.1137962431148
2026-03-25,586.5635375976562,590.105937264777,584.4380856164452,587.8807233962021,60475500,595.4982000757823,602.9246618577764,603.9391668038567
2026-03-26,572.5634765625,583.3803323809582,572.2042606955537,581.354642361522,81492100,593.313940693565,601.7340271403147,603.6269708810571
2026-03-27,561.37744140625,569.7994024288408,560.3695906458286,569.5898294008852,82702200,590.2723693328683,600.1514159350572,603.2065775529496
2026-03-30,557.0867309570312,566.8358066082409,554.4124057398176,566.1672557562856,70602600,587.1118323446933,598.4626047594484,602.7476736067216
2026-03-31,575.9462280273438,577.4031290957437,563.0039815896954,563.0837667324405,95878000,586.0484414573267,597.5796095934835,602.4809925561806
2026-04-01,583.06103515625,586.4836962239632,579.179335412676,580.2370672268827,79435100,585.76392657151,597.0102537331999,602.2877591492161
2026-04-02,583.7295532226562,584.7972733467034,570.6974721352691,572.7430779653056,50941700,585.5701767287619,596.4894419484727,602.1031003837776
2026-04-06,587.2420654296875,589.3475406308395,583.4402118432972,584.9768981262092,35108500,585.7294042240882,596.1267997320498,601.9552293892095
2026-04-07,587.3319091796875,587.7210292628183,577.1636879809167,584.3882026562935,49948200,585.882023743669,595.7819020633297,601.809723715483
2026-04-08,604.7944946289062,608.5963482247196,600.8329489303708,607.4088894425788,63086000,587.683211447025,596.1353370659014,601.8394229285519
2026-04-09,608.8856811523438,609.1950160707539,601.7410129216331,604.6347774379597,37837500,589.7024942761029,596.6353505594874,601.9095349506792
2026-04-10,609.7637939453125,612.3582118654269,608.2769886899993,610.5321674952482,34038500,591.6130942445991,597.1501914765786,601.9876867814716
2026-04-13,616.0703735351562,625.4003640032612,606.8101798493245,608.1772466686149,32972100,593.9423589389379,597.8921594004444,602.1278130178266
2026-04-14,627.2562866210938,627.2562866210938,618.7744561353234,618.8941947521593,49921100,597.115113956286,599.0436938012541,602.3778475810433
2026-04-15,636.0375366210938,636.4666101570109,626.8571900931449,627.7353139030603,50102400,600.8220113529343,600.4944327353654,602.7127698600488
2026-04-16,639.1009521484375,640.8073189117684,633.9021276162631,637.8436965859062,42320600,604.4676247620298,602.0084138888193,603.0748413256049
2026-04-17,647.4630126953125,648.6105788505391,642.6932619551269,644.2100323367088,53488900,608.5624236128186,603.7909471753485,603.5165146725672
2026-04-20,645.4074096679688,647.3732302965532,641.1465785698142,646.6547376870972,37138500,612.0714699037853,605.422965312314,603.933339498392
2026-04-21,642.9527587890625,648.8102067653653,640.8372951709442,647.0239939193881,39580500,615.0125450357166,606.8947219192453,604.3215924266574
2026-04-22,653.7096557617188,653.9292171714128,647.1337763152069,648.7602969829716,37368400,618.6979841524787,608.7306016777737,604.8130159424292
2026-04-23,650.0275268554688,655.5157702184271,644.1401750634725,652.1529787029532,40099800,621.681750124192,610.3500889396441,605.2629115734047
2026-04-24,662.4609375,663.0895957247212,655.1266727511743,657.1024209404745,45563100,625.5654822552214,612.3936516282856,605.832046159739
2026-04-27,662.8101806640625,663.0097653425256,659.2777693835679,661.9819986507146,32717000,629.1125963893967,614.3707704140023,606.3989927717223
2026-04-28,656.1444702148438,658.2300296236717,652.4124742350715,656.004754848671,34147900,631.6870605632488,616.0089547199177,606.8939726467783
2026-04-29,660.1558837890625,660.3055266172468,655.1865481613837,657.2221656812865,31724900,634.3983770609453,617.7402068402763,607.4239419118757
2026-04-30,666.3126831054688,667.470237689687,656.1544503606949,663.927777159514,40622200,637.4378347794714,619.6450098310683,608.0098995356925
2026-05-01,672.7090454101562,674.5251016090374,667.3704443600215,667.7296602517982,39172600,640.7969976966795,621.7259524027972,608.6536721314584
2026-05-04,671.4417114257812,675.2834576176889,667.4702382389029,673.2178749724156,34542000,643.7155418613557,623.6755900115417,609.2784287413522
2026-05-05,680.1530151367188,681.3105696942113,676.06180342226,676.5108537091375,37101100,647.1857774113903,625.8903909968427,609.9836485064802
2026-05-06,694.2827758789062,694.4424070727396,685.012594745374,686.309864653291,38778500,651.671205836868,628.5724453059433,610.8224457937681
2026-05-07,693.4545288085938,699.741050020677,690.2913219165297,695.0910378327916,43779100,655.6505699294133,631.1168407374199,611.6446555750101
2026-05-08,709.709716796875,709.709716796875,698.0048093195176,698.4238945105413,44320400,660.7990601072669,634.1989143083789,612.6204273284615
2026-05-11,711.7653198242188,713.0625897963787,707.3946772072168,708.8415900113766,36019100,665.6529896041195,637.2407341325295,613.6069436717029
2026-05-12,705.7282104492188,708.6619284096558,695.1508931250245,706.7060961344681,45873000,669.4696773036527,639.9265175174977,614.5235731918772
2026-05-13,713.1823120117188,715.1181676509774,703.3234258783424,708.4424652516221,40012500,673.6327853710876,642.7992937721731,615.5052521851095
2026-05-14,718.2514038085938,720.4866668965204,712.6933025541022,713.0924719031191,33327500,677.8821776032311,645.7582000481111,616.5276019525074
2026-05-15,707.4146118164062,713.6013711212843,704.0418318990444,708.6220472937023,51792700,680.6947903854382,648.1760985488286,617.4319503093622
2026-05-18,704.3711547851562,710.5479258193494,697.3561524904881,710.0190294838146,49834500,682.9496822330304,650.3798262443709,618.2970170205641
2026-05-19,700.030517578125,704.9798766607653,693.7639117658215,698.3141623863071,46827500,684.5764284563728,652.3269121790279,619.1102856828285
2026-05-20,711.6256103515625,711.6256103515625,702.2855717974863,703.7823654299403,36779200,687.1525410178194,654.652351323049,620.0308361770448
2026-05-21,712.9827270507812,715.5871334944783,705.2592812358496,707.4745066970102,36415400,689.6125587352443,656.9398170378621,620.9557306135994
2026-05-22,716.0062255859375,720.5764528207093,714.4196583413607,716.5351219372583,33118600,692.1262412924532,659.2561467848456,621.9015066829759
2026-05-26,728.718994140625,729.607045402997,722.6120201244876,724.4082211964219,34254700,695.6112653732315,661.980180014484,622.9643672546939
2026-05-27,727.8907470703125,731.7524697241859,723.8893090619304,731.393253873753,35148700,698.6855017253345,664.5649081343204,624.0084108349489
2026-05-28,734.0276489257812,735.0255114506422,724.8572898861221,728.1702007772236,32840000,702.0514205063294,667.2889371849659,625.1031296219224
2026-05-29,736.7318115234375,740.0447221142881,733.6783549102875,736.2628454135092,37541700,705.3543148889111,670.0121871590236,626.2138627751714
2026-06-01,741.15234375,744.0561575758685,734.4167722362946,735.4645156241552,33890600,708.7636509709196,672.8019972214149,627.3575292525328
2026-06-02,744.5650024414062,744.8444331554832,737.6498231242726,740.8130908722517,30085200,712.1733034919182,675.6162327202381,628.52377276685
2026-06-03,742.6192626953125,747.0497745697194,739.4260905589007,745.7126120403002,40270200,715.0729186541462,678.2438025231822,629.659051273601
2026-06-04,739.0269165039062,741.9107536874841,731.0540050355258,733.9078771104591,40782600,717.3542517826947,680.6274540518381,630.7472887385792
2026-06-05,703.5528564453125,730.1259368460317,702.814448019166,728.4994162728981,99606600,716.0398331791345,681.5264894398174,631.471722248099
2026-06-08,714.5394287109375,721.484573841008,711.5458411228426,716.2756997672813,47401500,715.8969375154967,682.8211145092731,632.2982665910129
2026-06-09,706.3170166015625,724.1088607768927,684.9028658450729,721.434596637807,91932200,714.984564095122,683.7425224344609,633.0347715662423
2026-06-10,692.2072143554688,709.7596418767092,691.448829138881,700.1601489508766,65334300,712.8152926913456,684.0744711372456,633.6235520915081
2026-06-11,715.587158203125,716.8344863404582,693.5144443572524,697.79525259889,71798900,713.0792798829436,685.310262786888,634.4391103612754
2026-06-12,719.7981567382812,722.4624325384626,709.7596625054938,716.076088228132,51168400,713.7191729167854,686.6627292163544,635.2884541063204
2026-06-15,742.40966796875,743.1680531807805,735.8038233761346,736.5222551108849,46710200,716.4516010169725,688.8488836772327,636.3543368313198
2026-06-16,728.2998657226562,742.629155741597,728.0803652201432,740.6633959693683,45348700,717.5800071794187,690.3959810123474,637.2692177158107
2026-06-17,720.9656372070312,734.1074691435972,719.3091513674342,733.6185262683754,51669300,717.9024481344293,691.5947910591979,638.1020179097533
2026-06-18,739.0369262695312,740.2343734608266,730.9442759416646,735.6242535433294,50154600,719.9152555758676,693.4552669497992,639.1063453561193
2026-06-22,737.1818237304688,744.6740164081855,733.6255320449774,741.2475942735041,43518600,721.5596906382106,695.1700338823746,640.0822207628293
2026-06-23,712.9071655273438,722.8567588543334,711.368729535907,714.994955841975,53354200,720.7356406276517,695.8656076723734,640.8068470788941
2026-06-24,709.8803100585938,719.1806168314835,703.7167494897757,714.6253657788768,52480400,719.7017996210748,696.4152038443821,641.4941452179957
2026-06-25,715.63427734375,726.073411438839,704.5657941797848,725.144386854217,49668000,719.3144165470438,697.16889300122,642.2318579754658
2026-06-26,705.7846069335938,714.8151753001493,702.0784467013282,706.3939573549355,47081800,718.0258632505247,697.5067641358229,642.8642236367408
2026-06-29,723.3262939453125,723.8257734758017,704.4359439581019,713.2467701925264,44939100,718.5306661738379,698.5192947165873,643.6648412517515
2026-06-30,735.6334838867188,736.8521846863197,723.156433880318,723.4261723402657,42121800,720.1595059560169,699.974753115416,644.5799521237412
2026-07-01,724.4151000976562,731.1580735258118,723.8456861360175,728.4309348946762,40803800,720.5648006361731,700.9331980951117,645.3743317055713
2026-07-02,711.8582153320312,730.0692808035519,706.823483523477,724.8247456386157,50959800,719.7356020357787,701.3616301436184,646.0358628859341
2026-07-06,722.067626953125,725.3242433880005,717.7021805458717,719.1806205090421,30220400,719.9576996469546,702.1736300185011,646.7923978517767
2026-07-07,708.6915283203125,715.6043080380856,704.1662754218111,713.42658457407,42483100,718.8847309491791,702.429233873474,647.4083095977323
2026-07-08,710.699462890625,711.5186166673155,700.1803943256999,704.2162281021572,35603200,718.1051816102693,702.753556580029,648.0380723170646
2026-07-09,722.5271606445312,723.476123003734,714.3856196637845,717.5823009494849,33654700,718.5263224706752,703.5289920335389,648.7792572755469
2026-07-10,724.7548217773438,725.633910657471,716.2536701350646,719.9498309758326,26415900,719.1195128808341,704.361377513688,649.5352330417339
2026-07-13,710.9990844726562,717.9917976257694,709.3408393238593,716.9728399125403,36552400,718.346138746722,704.621679747373,650.1468136529869
2026-07-14,718.9408569335938,721.5381261320255,713.5964502872879,719.4702735364855,29448100,718.4027785740432,705.183216107617,650.8313314965751
2026-07-15,716.9928588867188,723.6059629208669,709.4906666647634,723.0964840498398,32627600,718.2685005085837,705.6463393538563,651.4896551521985
2026-07-16,705.2051391601562,712.8571384924941,701.8785885225277,711.2688277809667,39402000,717.0243708563524,705.629037385476,652.0241375801384
2026-07-17,694.606201171875,701.5689163623388,686.0451149463661,690.9300392487022,54109300,714.8893070768784,705.1967692986681,652.4478397054293
2026-07-20,695.33544921875,705.0653008245885,694.7860339234736,701.4290751693121,29687600,713.0270348999137,704.8100508641616,652.8745820886464
2026-07-21,708.2319946289062,709.3108875148979,702.0684341343024,705.8345294031318,33728300,712.5703643979131,704.9442447372888,653.4254021139227
2026-07-22,704.61572265625,708.9112952334938,702.8875430569569,702.8875430569569,23692200,711.8127794701356,704.9313615184245,653.9347585372295
2026-07-23,691.23974609375,697.9327231441935,687.0740428357205,693.9468861753709,44028600,709.853442958099,704.3944354233392,654.3059524432646
2026-07-24,683.5177612304688,691.9090420069233,681.7695828163428,689.6913211134731,42876700,707.3452827935628,703.5757423177365,654.5966172073164
2026-07-27,681.4099731445312,691.5793694171385,675.246412599162,690.9600196558405,42681500,704.8752533031789,702.7064964678069,654.8634167688808
2026-07-28,674.786865234375,678.69282941625,667.1848012007116,675.5260852047327,51398700,702.0096925347214,701.6116089684567,655.0616600371942
2026-07-29,661.0411376953125,679.3420743940087,660.4517860132496,674.8068223593629,57233300,698.1079254071586,700.020610095,655.1211573273248
