Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-24,161.9501953125,162.6275954582367,160.96396429967479,161.85057049077938,7647900,158.9211494793164,155.10150886311737,148.92736284104595
2026-07-27,162.7770233154297,163.94257600894042,161.73103865299902,162.3885108177975,8056000,159.28837555894623,155.40250942987473,149.06517040795524
2026-07-28,166.622314453125,167.8874768242391,165.11807681230513,165.3571672826257,12774800,159.98684592982042,155.84250178372767,149.23986835865344
2026-07-29,165.606201171875,167.51887918263856,165.1379918712564,166.51272016612836,11656900,160.52202261953988,156.2253919558119,149.4027174413721
2026-07-30,162.89657592773438,163.32492923453873,161.24290111413447,162.6276010603141,12475200,160.74817055365364,156.48700701353434,149.53698468999264
2026-07-31,161.93026733398438,162.60766747982964,160.11719894255094,161.69117688218472,9604900,160.86075119939943,156.70046820257159,149.6603009352065
2026-08-03,161.6214599609375,164.1019570229591,160.73485372419532,163.0061599306947,10986300,160.93319965287924,156.89344827152712,149.77931744292522
2026-08-04,161.48199462890625,161.87050713336765,160.3562979259682,161.3823698018692,15129600,160.98546584107228,157.07339126593416,149.89576199203947
2026-08-05,163.5341339111328,164.7195993976472,161.9999967401328,163.01611218580425,15216000,161.228196133459,157.3267537226086,150.0314671852643
2026-08-06,163.82302856445312,166.3832376924524,162.40844416244906,165.50658784308072,9435100,161.4753230316489,157.58150959875937,150.16869665172388
2026-08-07,165.04832458496094,165.13799300530104,162.29885277572205,163.2950401965408,7971800,161.81560889386913,157.87432587272806,150.31675265105957
2026-08-10,167.79782104492188,167.8575898614389,164.91883984464047,165.0483338802225,6995900,162.38534338444558,158.26348254614743,150.49069363010298
2026-08-11,167.36944580078125,169.01316419202905,167.00086131332597,167.63842066491523,6680900,162.86001980504898,158.62057914436835,150.6586414128958
2026-08-12,167.79782104492188,168.2361459668661,165.12803070245002,165.78551808536636,7138300,163.3302865897988,158.98047098360573,150.829180513712
2026-08-13,167.73805236816406,169.06298353764865,167.20010261783355,168.84382107649392,6730100,163.75007380678596,159.32390554770606,150.99742799485085
2026-08-14,166.7318878173828,167.13037191577976,165.8153971919909,167.02079068879738,5023800,164.0340560935095,159.61441465632086,151.15398978412978
2026-08-17,166.41311645507812,167.22998225923087,165.22765095824596,165.81539790521873,7225500,164.26063327080175,159.88103041313488,151.30582189030838
2026-08-18,169.0828857421875,169.65071986520132,167.80776706665642,168.02692951407084,7529600,164.7198954109337,160.24188748486245,151.48270809778978
2026-08-19,175.0102081298828,175.92671398247143,171.63313320116592,171.81245485079918,16538900,165.69992519369075,160.82103731407892,151.71681257572106
2026-08-20,171.73275756835938,174.52208552810566,171.68294515467176,173.5258980568116,9673400,166.2744806579449,161.24894791228598,151.91597620748863
2026-08-21,173.95425415039062,174.93052883228768,171.13504173754535,171.25459457242718,10166900,167.00588765722546,161.74719521574107,152.13526255517922
2026-08-24,174.03395080566406,174.2531132686856,172.66917881371464,173.7450631229255,5930800,167.67522700469578,162.2290287682871,152.35315995070644
2026-08-25,174.62168884277344,175.14968216803913,173.37645454866765,173.7848950452817,5434000,168.33679479879842,162.7150154378748,152.57473735261757
2026-08-26,172.87835693359375,174.17340361039055,172.78870371458666,173.66535350207008,5617400,168.76932452592177,163.11357784947162,152.77676341809993
2026-08-27,170.92584228515625,172.45000784790102,170.77640504921985,171.29442677269427,7110400,168.9747071696584,163.41994116067497,152.9573512675234
2026-08-28,170.5074462890625,171.05535242250446,169.93961215060065,170.77640595406797,4911700,169.12068232388734,163.6978825382588,153.131979078683
2026-08-31,169.88980102539062,170.32812593546478,168.5549134906114,169.60091335317674,7312600,169.1939317240305,163.9407028710875,153.29872357566518
2026-09-01,171.0155029296875,172.8684122511856,170.37794355028035,171.96187799590857,7821200,169.36741469599784,164.21814601064045,153.47500993739675
2026-09-02,172.29061889648438,173.81478450068968,171.4338970692318,171.4338970692318,7805000,169.64581509604417,164.5347135747912,153.66222992703942
2026-09-03,172.59942626953125,173.49600406453627,170.72660426337382,173.40635084521986,5933900,169.92711139828106,164.85097681772217,153.85065974139258
2026-09-04,170.7963409423828,171.87222524823613,170.58715008326988,170.7365721254934,6083000,170.009895164386,165.0841283520226,154.01927348468604
2026-09-08,166.49281311035156,168.10663191251518,166.30353506306292,167.64837899799454,11066600,169.67493496876367,165.1393708915649,154.14338830683198
2026-09-09,165.9449005126953,166.77173788672425,165.75562247277605,166.67211306552036,8018100,169.31969359199525,165.170960288472,154.26081628897987
2026-09-10,165.02841186523438,166.44299617944554,164.94871504745453,165.86520565100204,7932400,168.91100009420848,165.1653701542274,154.36795654346997
2026-09-11,164.72955322265625,166.49280922125615,164.48050636638112,166.1939499536032,6501800,168.51276705882256,165.14827929416577,154.4710570079395
2026-09-14,167.11044311523438,168.12655856054215,166.39318694214816,167.36944637749892,9414400,168.37921239752845,165.225226894992,154.596822043833
2026-09-15,167.0207977294922,167.5587322842369,165.54642930419314,167.15029176639266,7428600,168.24983957200118,165.29564143752143,154.7204436924465
2026-09-16,167.13037109375,168.15644294107756,166.7717430072637,167.11044308877464,7160500,168.14322352645345,165.36759162011862,154.8439255571361
2026-09-17,168.16639709472656,168.45529996085727,167.1203972564096,167.79781261098788,5832200,168.14543053295566,165.47734869755425,154.97648746298276
2026-09-18,167.7480010986328,168.41544485412717,167.1403261569717,167.62846347096632,11436300,168.10758011063922,165.5663938897534,155.10356720065093
2026-09-21,169.00999450683594,169.52999877929688,166.85000610351562,167.32000732421875,7617100,168.19352433884842,165.70143705120762,155.24193961165776
2026-09-22,169.88999938964844,170.72000122070312,167.86000061035156,168.7899932861328,7124900,168.35509339130556,165.86569439781314,155.38769145024474
2026-09-23,168.8000030517578,171.02000427246094,168.19000244140625,169.92999267578125,7429100,168.39746573992008,165.98076532541882,155.52114728707573
2026-09-24,169.8699951171875,171.5399932861328,168.72000122070312,168.85000610351562,8870900,168.53770663299318,166.1332841407823,155.6639218923505
2026-09-25,,,,,5937318,168.53770663299318,166.1332841407823,155.6639218923505
