Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-04,118.10029602050781,118.81939012168836,117.43079017997988,118.69540811916548,11828800,116.17842690462814,116.77210634972077,118.05575335095932
2025-12-05,118.75492858886719,119.1119898061679,118.20940473265846,118.20940473265846,4556800,116.42380801741281,116.84986408458927,118.0627103185007
2025-12-08,117.02908325195312,118.38792864891863,116.79103993906314,118.27882388733146,6400100,116.48145327784522,116.85689228723099,118.0524254720674
2025-12-09,117.01917266845703,117.52501377336739,116.37446476349565,116.5529991438348,5153900,116.53266464837968,116.86325622374966,118.04214434964342
2025-12-10,118.73507690429688,119.30043450280978,117.14810887051158,117.15802954901476,9440800,116.74241819656227,116.93666095632014,118.0490392009335
2025-12-11,119.20124816894531,119.37978254232907,118.53670649972923,118.74499534080023,5863400,116.97659247964636,117.02546829799171,118.06050396678438
2025-12-12,119.7170181274414,120.37164673041319,118.68549452979154,119.52857063010237,7865600,117.23758539848399,117.13101927169562,118.07698669475111
2025-12-15,120.7386245727539,121.40316622357045,120.23277593429557,120.72870389471272,12137500,117.57101770079541,117.27249398938419,118.10347065373622
2025-12-16,120.93699645996094,121.22463559394548,120.07407905800731,120.66919868267071,12052000,117.89158710643022,117.4161999686225,118.13166494036533
2025-12-17,119.5384750366211,121.65113304030525,119.5384750366211,121.03617963083553,10597600,118.04843357597221,117.49942644187733,118.14566305077582
2025-12-18,121.3436508178711,122.6231458753677,121.08577372455379,121.22463294934317,11598200,118.36226378948639,117.65018033897513,118.17748382457776
2025-12-19,120.85765075683594,121.42300836792528,120.74854599265548,121.3734201088273,9728700,118.59991969113874,117.77596349261674,118.20415215226193
2025-12-22,121.5841293334961,122.06116703152529,121.33567393670646,121.60401001130317,8073400,118.884130133268,117.92530332951398,118.23778376600556
2025-12-23,121.41519165039062,121.89222938836562,121.13692279584588,121.51457230097694,9766400,119.12518361108921,118.06216169503855,118.26939976485518
2025-12-24,121.83258819580078,121.87234197028874,121.17666987239222,121.52450592134049,2250000,119.38303166677603,118.21002155781355,118.30485437610837
2025-12-26,121.29592895507812,122.02141447487398,121.12697352106117,121.6735784323515,4197000,119.56521236090003,118.33103753417687,118.33461631221752
2025-12-29,120.10334014892578,120.80895258272407,119.96420572999412,120.80895258272407,6535400,119.6164626264263,118.40053959750037,118.35221555437383
2025-12-30,119.61636352539062,120.03376676069969,119.52691564224911,119.86481891530175,4180500,119.61645318823241,118.44821896722156,118.36479414115011
2025-12-31,118.67224884033203,119.71575704083838,118.62255472410229,119.69588394370103,4356100,119.52652896462286,118.45700445244158,118.36785339188825
2026-01-02,117.61878967285156,119.37785822314102,116.98274442931678,119.33810444763792,16200700,119.34483950826368,118.42413328461453,118.36040002154958
2026-01-05,119.5567398071289,120.40148663862507,117.85729822298943,118.21507460046543,17653800,119.36502048910798,118.46854922667393,118.37230390001305
2026-01-06,120.32197570800781,120.51080423032523,118.70204929829245,118.7914895990175,17759400,119.45615908138414,118.5412326180988,118.3917036194956
2026-01-07,120.15303802490234,121.37543439840309,120.15303802490234,120.5108144225751,11327700,119.52252850457636,118.60444067326758,118.40922933497228
2026-01-08,122.16055297851562,122.37919495034599,119.65612580631633,119.83501400306322,12565400,119.77376893066581,118.74389605778711,118.44655593839063
2026-01-09,123.64134979248047,123.79041696775626,121.425124272209,122.16055013851242,13817800,120.14210996512435,118.93595306699078,118.49824542947611
2026-01-12,123.75066375732422,124.23764180630062,122.57795395218402,123.10468577550077,8773100,120.48578175485767,119.12476525092544,118.55050829840994
2026-01-13,123.44258117675781,123.92955164226497,122.65746119556874,123.76060378843188,9033300,120.76738169980054,119.29409136566397,118.59918564048306
2026-01-14,121.49469757080078,122.64753433242859,120.88846575343746,122.62765365322397,10758100,120.83664987799104,119.38038964821837,118.62799670446633
2026-01-15,121.9419174194336,122.48852237775466,121.64377546401478,122.11087286798774,7447900,120.94191345336651,119.4808417176778,118.66097103993864
2026-01-16,121.54438781738281,122.27981369713503,121.12697697220594,122.00154485518864,7058700,120.99929196422521,119.56176509413683,118.68966175414208
2026-01-20,118.38404083251953,119.82507923051989,118.16539885053159,119.53687003446828,9720000,120.75022042787229,119.51557982897538,118.68662074994683
2026-01-21,120.64994812011719,121.14685893808945,118.67224518761964,118.67224518761964,11017600,120.74067068427658,119.56006486000055,118.70615634566991
2026-01-22,121.86241149902344,122.31956854082381,120.96797051191082,121.37543343910485,6594200,120.8475031428239,119.65035296349164,118.73756186958387
2026-01-23,122.36924743652344,122.62764316828755,121.4748140874867,121.72326948049844,6470900,120.99243117079527,119.75697627615956,118.77369804437929
2026-01-26,121.56426239013672,122.63759157832928,121.54438929358088,122.29968827882094,4812700,121.04689128692303,119.82785024141357,118.80146485378981
2026-01-27,121.93197631835938,122.16055104364729,121.06734878406775,121.98166284973374,4269700,121.13118509944077,119.91036498952909,118.83261422159649
2026-01-28,121.01765441894531,122.92579767747674,120.83876622540352,122.32949864416601,8732200,121.12037265367931,119.95378810440815,118.85435591510246
2026-01-29,120.44124603271484,121.8425305913439,119.66606637275953,121.71333650877045,12410400,121.05569392787318,119.97290410159664,118.8701458665215
2026-01-30,120.4213638305664,121.24623759459926,119.79525893981345,120.51081171910667,11706400,120.99528153765348,119.99049075763467,118.88558087113887
2026-02-02,121.21642303466797,121.65370696956994,119.37785457186395,119.99401911767254,8483000,121.01634263260725,120.0385665332046,118.90877333047747
2026-02-03,120.24246978759766,122.0015382148485,119.07970036892756,121.32573924307961,12467800,120.94264045689205,120.04656273925923,118.9220439419911
2026-02-04,119.35797882080078,120.78908442518848,118.6126125822251,120.35180047223501,13915400,120.79172030107384,120.0195594483393,118.92638160247678
2026-02-05,116.78398132324219,118.09582556547379,116.3466973817459,117.81755672352425,13290000,120.41003087461368,119.89267403166882,118.905064186763
2026-02-06,117.2610092163086,117.42996465191231,114.68701489521153,114.97522407093889,20971100,120.1101240500132,119.78947148988999,118.88870543083809
2026-02-09,116.82373046875,117.47964877274507,115.68083412838347,116.70446914881592,10975700,119.79713418513099,119.67316792043351,118.86815841628994
2026-02-10,117.59891510009766,118.48341574273128,116.97280262160474,117.03243707523953,9920700,119.58777998655638,119.59182467257722,118.85552912956167
2026-02-11,117.03243255615234,118.14550788425765,116.5653351957123,117.71816429728665,10214100,119.34441356461315,119.49145635428604,118.83738886514965
2026-02-12,115.41250610351562,118.46353828207931,115.11436415627202,117.67842584675756,16374300,118.96994618736576,119.33149752092251,118.8033104297105
2026-02-13,115.46219635009766,116.42620453662258,114.81621077933028,115.28330815484296,10836200,118.63587477429262,119.17976022010586,118.77006551349545
2026-02-17,115.32305908203125,115.60132791616593,113.72300570349982,115.26343221250441,9623000,118.32036851788678,119.02851703822058,118.73576694203811
2026-02-18,116.2969970703125,117.03243049314038,115.22367553459644,115.39262338216896,9719500,118.12766647526065,118.92139860810654,118.71150057515527
2026-02-19,115.52182006835938,115.82990991871374,114.86590175849781,115.6112679546742,9482400,117.87949062698434,118.78808180262627,118.67976246065979
2026-02-20,116.72434997558594,116.92311885530822,114.89572177568579,115.21374440098397,16652900,117.76947723161307,118.70715114274233,118.6603056200123
2026-02-23,114.27954864501953,116.04854995700951,113.15653291765422,115.91935587298754,14604800,117.43710308050893,118.5335196722434,118.61671599837058
2026-02-24,116.01873779296875,116.33676041903531,114.60751286368946,114.68702041577049,11320500,117.30202067217178,118.43490077501694,118.5908654689636
2026-02-25,116.36656951904297,116.86348032764543,115.79015874357958,116.25725611682705,8776100,117.21293008615952,118.3537897453709,118.56873317095445
2026-02-26,116.32682800292969,116.93305982037502,115.42244665543477,116.50571620450795,9560900,117.12853941156621,118.2743010495889,118.54642565684476
2026-02-27,116.13799285888672,116.21750040668066,114.93546963196748,115.29324601478311,9636200,117.03420164464436,118.19052425779667,118.52246115139245
2026-03-02,114.7068862915039,115.01497614085824,113.0173926185575,113.32547488565481,18205600,116.81255256339288,118.05391100421657,118.4844952323886
2026-03-03,113.65343475341797,114.06089765219919,111.11918673035754,112.40121745877872,20773100,116.51168420053814,117.88134330810682,118.43642497886651
2026-03-04,115.6708984375,115.90941350469546,114.17022565928657,114.37892729086477,11496700,116.43160936596308,117.79465919553401,118.40890730183798
2026-03-05,115.82991790771484,116.35664217618084,114.80627522526751,115.20380540709805,14880400,116.37430541755849,117.71761051758033,118.38324571582682
2026-03-06,113.73294830322266,114.27954564335012,112.93788797652809,114.07084401360066,16348500,116.12274759714555,117.56134925427219,118.33697409978102
2026-03-09,113.88201904296875,114.21992234617576,110.30426262542227,112.24221938902564,16278500,115.90934487770014,117.41706179500538,118.29264618876796
2026-03-10,113.73294830322266,115.01497909933262,113.24597025155006,113.90189615841166,11784400,115.70206901346418,117.27258675611195,118.24727606055359
2026-03-11,113.43479919433594,114.98515849649995,112.86832117375621,114.12053853902721,10959300,115.48613855449959,117.12208528310111,118.19939071860118
2026-03-12,110.83098602294922,112.72918899596901,110.78129949027391,112.42110671370695,12088200,115.04279069435194,116.8753755081932,118.12607325894297
2026-03-13,110.1750717163086,111.79499832016919,110.03593728811235,111.47697568682669,11708600,114.57919841072875,116.61261849674675,118.04695881573268
2026-03-16,111.50677490234375,112.1726411035096,110.93036416572834,111.09931200952498,9307600,114.28658664802542,116.41238933618193,117.98188235888304
2026-03-17,112.48072814941406,112.94782551107915,112.02357112670656,112.08319799593801,6767000,114.11460012434814,116.25820654454397,117.92714450605251
2026-03-18,109.88685607910156,112.29190257667365,109.75766199827996,111.80493210653056,10979200,113.71195783432465,116.00834966354623,117.8471416361326
2026-03-19,109.02222442626953,109.65826963166592,108.1973582763772,108.95265721887483,12496400,113.26531655736703,115.73438396796675,117.75933151464143
2026-03-20,107.0743408203125,108.7539018096036,106.48798969520931,108.7539018096036,12297000,112.67569982050469,115.39477443276462,117.65301319927498
2026-03-23,109.65948486328125,110.96400405929086,109.13169492229216,109.3209027803352,14779100,112.38844125315008,115.1698611163143,117.57347560389196
2026-03-24,109.22132110595703,109.85864403310795,108.49437060600971,108.58399817880611,9032200,112.08681076294121,114.93658503747676,117.49036958898714
2026-03-25,110.26693725585938,111.44200287193539,109.63956701493163,110.69513932606053,9412900,111.91348947655247,114.7534615950604,117.4184946403988
2026-03-26,108.3748779296875,110.43622094601236,108.28525035637496,109.58977714078026,7981000,111.57647885304152,114.50332105916343,117.32850840447134
2026-03-27,105.23805236816406,107.85705111801336,105.00901087259317,107.85705111801336,10454700,110.9728191878151,114.13997718892816,117.20820535933396
2026-03-30,105.21813201904297,106.72181170730394,104.75009635015167,106.1641560664913,10192000,110.42475374317013,113.79010090775618,117.08890114699275
2026-03-31,108.52425384521484,108.95245590829954,106.26374262934141,106.78157226713574,19487500,110.24375375288868,113.58359710138203,117.00368077583079
2026-04-01,109.3408203125,110.0378898790734,108.2852480577751,109.23127972382582,14467600,110.15776009189928,113.41721369789647,116.92743340803645
2026-04-02,107.69772338867188,109.07194955953487,106.65211139949021,107.010606504496,9684700,109.9234708820681,113.19291996027982,116.83559549739601
2026-04-06,108.58399963378906,108.773207491959,107.47864100524968,107.47864100524968,6908800,109.79590219175581,113.01217798669195,116.75349006591733
2026-04-07,107.31930541992188,107.72759445775988,106.00482592826683,107.65788749977395,8956400,109.56003583253353,112.78892808211275,116.65961758187758
2026-04-08,110.35655212402344,112.13906728266288,109.81880948419742,111.78057218944554,14442400,109.63589452696114,112.69354078963866,116.5969005126452
2026-04-09,112.26852416992188,112.41789839604179,109.93831359341071,110.35655534855547,6660500,109.88662115962407,112.6768734712184,116.55383209132458
2026-04-10,112.41790008544922,112.98551607524398,111.7706168275281,112.52744067975074,5607400,110.127695343036,112.66671765216863,116.5126785390273
2026-04-13,113.44358825683594,113.47346158216479,111.53161946090344,111.87019394461521,5992600,110.4434946681598,112.69718316607715,116.48214032726422
2026-04-14,115.95305633544922,116.34142476769355,114.10083415205831,114.1705411117563,8128600,110.96821482694928,112.82486446683684,116.47687580993272
2026-04-15,117.68577575683594,117.94469057340136,115.66426636006773,116.04267447851822,8034700,111.60798253455752,113.01548843899367,116.4889046651258
2026-04-16,117.13806915283203,118.05422749120866,116.61028682596141,117.90485327101227,5671900,112.13465745058366,113.1771582709089,116.49536401326219
2026-04-17,119.90644836425781,121.34042111004236,118.960416710992,119.18945819262136,9839500,112.87482801379072,113.44105200005986,116.52930515108304
2026-04-20,119.36870574951172,119.89648807105917,118.35296714041165,119.6375732651627,5450100,113.49329256004987,113.67350900984228,116.55755789335596
2026-04-21,118.47247314453125,120.40436256860089,118.18368500193918,120.33464801238229,7208300,113.96750023476238,113.86170368179087,116.57661177645224
2026-04-22,118.4326400756836,119.25917087419718,118.16377254715526,119.03012938157111,5289900,114.39275164818345,114.04095608939451,116.59507971972819
2026-04-23,117.24761199951172,118.35297061377214,116.18208701790348,117.72560799384944,7530900,114.66464311021471,114.16670730155599,116.6015725782335
2026-04-24,118.19364929199219,118.40277017522794,117.17791060485973,117.64594631388263,5546000,115.00073893705066,114.32462659529858,116.6174141375744
2026-04-27,117.3471908569336,117.95464045189556,116.78953520155414,117.5961453598692,6915900,115.22421054846808,114.44315852712741,116.62467559746852
2026-04-28,116.52067565917969,117.297412545922,116.38126173578948,116.95883044805362,6740900,115.3476834161549,114.52462978720789,116.62364077221193
2026-04-29,116.35137939453125,116.64016754589086,115.64434947809451,115.72401674691555,8155400,115.4432735093336,114.59626702671076,116.6209317037773
2026-04-30,117.85505676269531,118.17371821333995,115.94308805882751,118.00443097963554,10280700,115.67296715251089,114.72406270263173,116.63321155510982
2026-05-01,118.1338882446289,119.26912017258711,117.32727808462927,118.11397522724741,13071300,115.90734058985547,114.8577813513375,116.6481436614732
2026-05-04,117.22770690917969,118.80110131663976,116.69992453645312,117.85506957152633,10737700,116.03308976312445,114.95071960850777,116.65391045995784
2026-05-05,117.57623291015625,118.79113210594538,117.5563198927202,118.09405493586728,6216900,116.18005577712748,115.05368091445477,116.66308779777077
2026-05-06,119.36870574951172,120.03590198250609,118.27329987744531,118.47246803486118,10430700,116.48373672687836,115.22289757465309,116.69000936942989
2026-05-07,119.37866973876953,120.59356902258698,118.82101404029166,120.08569967005086,7928000,116.75944463277277,115.38586903206942,116.7167622089258
2026-05-08,119.69732666015625,120.62343775124559,119.43841943715535,119.74712060168886,6054100,117.03924292109501,115.55494580179833,116.7464195666495
2026-05-11,118.87080383300781,119.35875255213783,118.01439969882684,118.88075654335519,5829100,117.21367729365814,115.68497945008104,116.76755771855356
2026-05-12,117.79531860351562,118.85088331031334,116.95882748686383,118.53222183670522,6622100,117.26907170412075,115.76773784825495,116.77778419502086
2026-05-13,118.22351837158203,118.73138769690405,116.95882521210208,117.56627482146074,4611800,117.3599713867361,115.8640429668168,116.79216960971301
2026-05-14,118.17372131347656,119.1794996299386,118.06418072467928,118.5123033872559,5966700,117.437471379759,115.95461858825443,116.80591639283504
2026-05-15,116.04267883300781,116.87916996503589,115.82359764134597,116.8194157143624,10453900,117.30463399435412,115.95807193118594,116.79832198925467
2026-05-18,115.83355712890625,117.28745059351343,115.0568202530534,116.01280468467912,9985100,117.16453143574005,115.9531889977632,116.78872233890296
2026-05-19,114.5489501953125,114.83773834433329,113.72241938233806,114.64853048178789,8578200,116.91542846046123,115.89812080943182,116.76643604891699
2026-05-20,117.44677734375,117.4567300535577,114.29998881715507,114.78793750982739,12155100,116.96603311601254,115.95885243822862,116.77320561403971
2026-05-21,118.20359802246094,118.72142765659932,116.32150253922252,117.09823939294141,7082300,117.0838964404362,116.04688167682596,116.78743837432252
2026-05-22,118.68159484863281,119.36871173054129,118.48243427872626,118.66168183063766,5289800,117.23605819359778,116.15020376199487,116.80628570242511
2026-05-26,118.9504623413086,119.7371595079293,118.20359880815474,119.22929777557657,5007100,117.39933477909405,116.26001782392875,116.82762079335927
2026-05-27,121.04168701171875,121.440008153712,120.04586896175805,120.18528288095344,13116100,117.74622546791545,116.44753426266561,116.86955180050714
2026-05-28,121.54954528808594,121.67900649328959,120.06577856316473,120.59356089902666,7591900,118.10844640316978,116.64761312640759,116.91611889988604
2026-05-29,120.36453247070312,121.66905170703083,120.32469883633196,121.09147540488235,7258000,118.32331174293486,116.79337466932114,116.95043147273
2026-06-01,117.69573211669922,119.32887303258426,117.47665094060686,119.18945912006883,11012100,118.26354225472195,116.82876123588498,116.95784739953567
2026-06-02,117.0982437133789,117.77540030782119,116.07255231241979,117.02853675207554,8219300,118.1525614412607,116.83932917617886,116.95924437778287
2026-06-03,116.2418441772461,117.12812163286318,115.64434726998573,116.14225629437685,6086400,117.9705883684974,116.81589839190698,116.95210606732977
2026-06-04,116.7696304321289,117.6957415523639,116.55054923847281,117.46670005059008,4969900,117.85621142217659,116.81408396211177,116.95029038936757
2026-06-05,114.3796615600586,117.60610990712462,114.09087341454351,116.90904031277013,7699300,117.5251114353082,116.71861641693322,116.92471199305604
2026-06-08,114.90744018554688,115.53480280013302,114.29003028092266,114.29003028092266,6307400,117.27580941152141,116.64758989805532,116.90463963676241
2026-06-09,115.38543701171875,117.09823762867008,113.77220908003937,115.67422514996628,8203500,117.09577394487354,116.59809370643427,116.88952319273214
2026-06-10,113.01538848876953,115.1962324518118,112.90584789535261,114.97715126497793,7515100,116.70716580619697,116.45759546260429,116.85097458871262
2026-06-11,115.81364440917969,115.97297134945045,112.9656041253812,113.642760715882,8680300,116.62206853029056,116.43234248011706,116.84065289538393
2026-06-12,116.11238861083984,116.53063038825499,114.33983361347069,116.53063038825499,7655200,116.57352758558096,116.41979526955717,116.83340648459244
2026-06-15,118.07414245605469,119.01021382707017,117.81522764327599,118.11397608859669,6590300,116.71644328753084,116.48467162981197,116.84575211614928
2026-06-16,117.96460723876953,118.96042530520941,117.84510633570073,118.17372812102323,6050500,116.83531604479167,116.54270832035934,116.85688500294154
2026-06-17,115.00702667236328,117.67581940143462,114.69832550214062,117.31732428876168,9065700,116.66119324741753,116.482485510634,116.83847845238853
2026-06-18,116.67005157470703,117.16796062185585,115.05682352684876,116.16218221931828,8728500,116.66203689763557,116.48984104255844,116.83680256305837
2026-06-22,114.68740844726562,116.66305290441511,114.61756258489424,115.7350963828364,7555600,116.47397704521939,116.41915741137049,116.81541555693109
2026-06-23,113.51000213623047,114.40802581069197,113.22063852931353,113.69957941394094,9196000,116.19169372055377,116.30507289077677,116.78252587115297
2026-06-24,114.8171157836914,116.70296161082172,113.67962171693432,113.89913945133091,8301400,116.06078153609069,116.24672163167538,116.76296955187476
2026-06-25,113.10089874267578,114.80713990638577,112.88138100009998,114.39804488737201,7151300,115.77888793671784,116.12335602818521,116.72653103636034
2026-06-26,114.11865997314453,115.2062609040576,112.91132001710105,112.9512254128499,8948900,115.62077098780608,116.044740496615,116.7005820705572
2026-06-29,116.86261749267578,117.28169266526847,114.7871867151291,114.95681129270784,10586700,115.73904208350797,116.07681410430368,116.7021943633146
2026-06-30,117.02226257324219,117.31162617860157,115.97457463586656,115.97457463586656,5167900,115.86125355872075,116.11389051485028,116.70537912162234
2026-07-01,117.83048248291016,118.8981383655659,116.64310279623207,117.52116617305856,9864300,116.04879917054832,116.18120784693107,116.71657417994362
2026-07-02,116.86261749267578,118.94802081293085,116.32380329393031,118.36929360546779,10882400,116.1263056774176,116.20792979382303,116.71802734723448
2026-07-06,117.75066375732422,117.93026849444219,115.84485751275972,117.27171525413355,9063600,116.28100644693251,116.26842916494073,116.72830233638962
2026-07-07,117.13201904296875,118.85822048433799,116.85263559873047,118.65865544371928,9191400,116.36205526560262,116.30229543466731,116.73231941804713
2026-07-08,115.04661560058594,116.06437066218876,114.18850495863762,116.05439050701415,15042700,116.23677529750579,116.25305308823275,116.71554624573409
2026-07-09,116.59320831298828,116.62314116681257,114.29826737246347,114.46789195255327,8521800,116.2707212989803,116.2663925088114,116.71432895287094
2026-07-10,116.98234558105469,117.63091863218128,116.22402127485937,117.33157488162199,5971500,116.33849504013024,116.29446909987978,116.71699578499218
2026-07-13,115.78498840332031,117.26173165390696,115.36591323323177,116.94243519870217,5984800,116.28578012233882,116.27448946472057,116.70772207970191
2026-07-14,115.64529418945312,116.14419536575566,115.206258718266,115.75505305724991,6669300,116.224781462064,116.24981514020028,116.6971506579084
2026-07-15,116.74288177490234,117.55109928961063,116.20406756088741,116.20406756088741,9073000,116.27412434900099,116.26915108665919,116.69760569389838
2026-07-16,117.0821304321289,117.96020141973717,116.6031895412773,116.86262029785503,6057000,116.35107730929889,116.3010326296188,116.7014318106967
2026-07-17,115.18630981445312,116.61316753017732,115.06657078765087,115.65527815364352,10275100,116.24014707169452,116.25731800941622,116.68635596993806
2026-07-20,114.3581314086914,115.96459384989332,114.12863351167913,115.96459384989332,7804500,116.06090748474185,116.18284010350544,116.66318955639332
2026-07-21,114.61756134033203,114.91689748468993,114.02885398162731,114.38806344495914,6557800,115.923445947179,116.12145662259668,116.64283504678077
2026-07-22,113.76942443847656,114.97677202185096,113.56986700679032,114.6474954082034,7106000,115.71830104158829,116.02922006635667,116.6142438964494
2026-07-23,108.52098846435547,110.34696102547629,108.05202012996477,110.2372097678159,12650300,115.03284270089945,115.73477961137624,116.53371399165245
2026-07-24,109.16956329345703,109.69839734286072,108.41123134448272,108.86023937554634,8210700,114.47443513828588,115.47732014792844,116.46043886032712
2026-07-27,110.5964126586914,111.11527416177242,110.05760607010212,110.62635312483798,6979100,114.10509966403879,115.2859120110956,116.40209034090786
