Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-13,75.2547607421875,75.71220809800943,75.06010576871961,75.26449571854427,15370800,75.20761119482759,75.62289514902193,75.83390583104917
2025-11-14,75.19636535644531,75.53701527110363,74.73891800292792,75.28395786638121,13138200,75.20654016260072,75.60616849048952,75.8275621447347
2025-11-17,74.71943664550781,75.52726876668777,74.67077662261883,75.21581640287997,13887100,75.16014935144901,75.5713946926471,75.8165360203643
2025-11-18,75.0406265258789,75.31314642524013,74.59291420184111,74.92383652650143,16840000,75.14876622520424,75.55058025473464,75.80881552788186
2025-11-19,74.46639251708984,75.01143233989109,74.19387260568922,74.88490735977241,15122100,75.08377825300288,75.50806308855249,75.79545808498841
2025-11-20,75.00170135498047,75.31315375966867,74.65131647150486,74.69998392639188,21590200,75.07596140557217,75.48820576566732,75.7875600080729
2025-11-21,75.81926727294922,76.30591211112525,75.14769502007078,75.29368995664578,22216000,75.14675244056046,75.50118856987444,75.78787550324581
2025-11-24,74.94330596923828,75.84846567602106,74.84597848556928,75.72194068981244,17869400,75.12737658614883,75.4793108208299,75.77947182629052
2025-11-25,75.97498321533203,76.00418071500977,75.13795357172245,75.13795357172245,18586300,75.20810102702342,75.49874895394763,75.78141721324616
2025-11-26,76.80228424072266,76.99693918627234,75.974982158111,75.974982158111,13275100,75.35992799975668,75.54986798480154,75.79157509411657
2025-11-28,77.25,77.26946252517858,76.69522521227874,76.69522521227874,8914300,75.53993485692271,75.61653982853481,75.80608678472237
2025-12-01,77.17213439941406,77.40572182764636,76.92881199586903,77.14293689908632,16939900,75.69538243239809,75.67754353719674,75.8196792983014
2025-12-02,76.66602325439453,76.93855059671992,76.08205094349032,76.93855059671992,20551000,75.78782441544537,75.71630744767509,75.82810063119786
2025-12-03,76.72442626953125,77.42519601821401,76.63682633814048,76.82175375115699,16832900,75.87702459202498,75.75584151912044,75.83701929426586
2025-12-04,76.35456848144531,76.80228824565474,75.92632609378283,76.58816333901821,14269500,75.92250496244597,75.77932100783906,75.84216903742187
2025-12-05,76.36431121826172,76.88015358634473,76.14045873901615,76.30591621073876,13343200,75.96458174871414,75.80226180040466,75.84736448200734
2025-12-08,75.7316665649414,76.22804637396696,75.60514158153174,76.21831139813212,14602000,75.94239935025959,75.79949335979828,75.84621325895196
2025-12-09,75.90685272216797,76.13071259418463,75.57593782726798,75.89712517274873,14040200,75.939013957108,75.8037035308716,75.84681663669542
2025-12-10,76.13072204589844,76.28644453765207,75.84846713988311,76.10152454279533,13945300,75.95727187032614,75.81652778636285,75.84964156614024
2025-12-11,76.69523620605469,76.95802117449205,76.30591881618207,76.31565379297207,13753800,76.02755418801458,75.85098694007627,75.85805544315431
2025-12-12,77.29866790771484,77.33760038765239,76.69523303271102,76.8217580232996,14506900,76.14861263750983,75.90775874272876,75.872389895538
2025-12-15,77.51277923583984,77.77557157291159,77.20132687659147,77.50304426116053,14499400,76.2785332659222,75.97070072285076,75.88871217753106
2025-12-16,77.16240692138672,77.83397919661793,76.98721447678777,77.65878675201897,13055300,76.36271170929977,76.01743429926394,75.90138575707192
2025-12-17,77.52252197265625,77.7463744334245,77.23053210792031,77.26946458492581,14268400,76.47316982961944,76.07645734527932,75.9175164656847
2025-12-18,77.07481384277344,77.68798368153656,77.02614638745096,77.21107380694302,12117100,76.53046925944362,76.11560858047517,75.92903186247165
2025-12-19,76.6757583618164,77.04561318565906,76.65629583585087,77.00668070811716,13142000,76.54430631681247,76.13757523856698,75.936461976893
2025-12-22,76.40792083740234,76.72187194439277,76.26076210380123,76.49622356274784,10983600,76.53131722353531,76.14817702675661,75.9411531098334
2025-12-23,76.04491424560547,76.34905225502231,75.91736670473956,76.33923917837471,7638500,76.48499313039913,76.14412750592716,75.94218555894555
2025-12-24,76.64338684082031,76.7120634089274,76.0841612190384,76.0841612190384,4697100,76.50007824567734,76.16370630337396,75.94916268612839
2025-12-26,76.75131225585938,76.92791022384951,76.49622463872142,76.56490121042953,8761300,76.5240052942661,76.18674967405966,75.95714427388691
2025-12-29,76.80035400390625,76.99657810462716,76.69243261980577,76.69243261980577,9242300,76.55032421899374,76.2108125889556,75.96553442045428
2025-12-30,76.67282104492188,76.8494190093148,76.56489965083816,76.62376314390754,5610900,76.56199058336784,76.22893056762095,75.97257209830968
2025-12-31,76.2116928100586,76.64337832458472,76.20187973422381,76.51583079428362,5872000,76.52862889067173,76.2282545771283,75.97495140887435
2026-01-02,76.22151184082031,76.49621810418654,75.83888419039101,76.24113050883892,15968600,76.49937964782873,76.22799015609662,75.97740474650566
2026-01-05,75.88793182373047,76.10377458995163,75.30908757357739,76.09396151370957,23429400,76.44114652172414,76.21465453521952,75.9765144686671
2026-01-06,76.00566864013672,76.22151141305149,75.68190448076456,75.87812110058658,17108100,76.39967243776343,76.20645900992216,75.97680455992551
2026-01-07,75.17174530029297,76.22152005424005,75.15211914497522,76.09397250022992,18977200,76.28272699609957,76.1658820017014,75.96879402002867
2026-01-08,76.95733642578125,77.24185576955223,75.06381681634191,75.16192512811497,26260100,76.34697551321212,76.1969194300967,75.97863026287197
2026-01-09,77.75202178955078,77.84031702266941,76.88865818548139,76.94752167422715,18234000,76.48078944429199,76.25790383634981,75.9962759497046
2026-01-12,78.66444396972656,78.75273920360698,77.7618355369778,78.02672872380336,26411200,76.68875654195243,76.35227795922734,76.02282488522721
2026-01-13,79.57686614990234,79.65535579302501,78.6938763777332,78.6938763777332,26284200,76.96381459985243,76.47873239807734,76.0581884799006
2026-01-14,80.67570495605469,80.79343194468638,79.51800882833844,79.54744057549637,32494200,77.31732796710978,76.6433195572137,76.10413391747427
2026-01-15,80.81305694580078,80.9504100873667,80.30288171839751,80.54815625479164,29123700,77.65025453650892,76.80683867049162,76.15098887298001
2026-01-16,80.55796813964844,80.72475302548327,80.1753404673522,80.59721296311275,23754200,77.92717964156982,76.95394178692915,76.19483941294686
2026-01-20,80.80323791503906,80.9994545356235,79.91043507545605,80.40098411210141,19889000,78.20108995332879,77.10489457626679,76.24069412441047
2026-01-21,80.88172912597656,81.00926918331155,80.11647381159783,80.61682844934737,23029100,78.45638892215239,77.25300573507894,76.28687357716237
2026-01-22,80.7149429321289,81.00927537639961,80.49910762287338,80.78361950443407,15777300,78.6714893040549,77.3887679781005,76.33093396875407
2026-01-23,81.34284973144531,81.37228147778099,80.75418486399306,80.82286143383786,20185600,78.92590458285399,77.54383000764344,76.38080377733806
2026-01-26,81.21530151367188,81.75490847598947,81.07794837511551,81.48020219887675,13188000,79.14394238578902,77.68780928238965,76.42890823242595
2026-01-27,81.58812713623047,81.66660930082642,80.89154085090581,81.19568637251074,13532200,79.37672188583106,77.84076292371674,76.4802437439066
2026-01-28,80.76399993896484,81.82358774436746,80.40099092641444,81.43114698475335,16303200,79.50884360517713,77.95539966941274,76.52286818365842
2026-01-29,80.57758331298828,81.28397513433033,80.45985633288753,80.80323916682202,18799300,79.61062833925439,78.05823040053335,76.56321360783086
2026-01-30,81.93150329589844,81.93150329589844,80.47947483446055,80.62664104446601,18174800,79.83166404941096,78.21012345525355,76.61662942562258
2026-02-02,82.90279388427734,83.05977318156235,81.71566601800278,82.17678334729639,26041700,80.12415260511253,78.39414974658783,76.6791783257087
2026-02-03,84.24689483642578,84.7080046465375,82.47110222144414,82.52997319617798,33052500,80.51679472238045,78.6236691618756,76.75447898750689
2026-02-04,85.34571838378906,85.69891428519801,84.5902761689436,84.68838447818293,33748100,80.97669221394317,78.88727893528397,76.83996395662413
2026-02-05,85.27704620361328,85.98343804275272,84.83555504674342,85.9245745512193,38772900,81.3862497367689,79.13785804384591,76.92391502375835
2026-02-06,86.27777099609375,86.4249297258233,85.06120393897557,85.20837015388975,29568600,81.85210890432366,79.41785463020857,77.01698821751293
2026-02-09,85.77740478515625,86.55247316071728,85.23779785116304,86.24833515347616,21853900,82.2259466072601,79.66724875393201,77.10415654156908
2026-02-10,85.50270080566406,86.16984781224146,85.17893663662258,85.67929876285174,20908100,82.53801843567952,79.8960900108627,77.18772414618695
2026-02-11,86.72907257080078,87.03321058315339,85.09064055849859,85.34572067232395,25588300,82.9371664485482,80.16405011125244,77.28266293648163
2026-02-12,87.52376556396484,88.35769749919845,86.8173736942943,86.8173736942943,35282800,83.37398541192121,80.45266640351568,77.38456445516306
2026-02-13,87.8180923461914,88.29882831561368,86.94491564277399,87.36678812191151,25649700,83.79723369137552,80.74150663656178,77.48838065308374
2026-02-17,86.53285217285156,88.43618494253057,85.99325269183304,87.93582279979528,29819300,84.05776878484943,80.96861822622022,77.57837539457397
2026-02-18,86.37586975097656,86.84679260435908,85.96381038297092,86.26794837099645,20422200,84.27854030543297,81.18066730562244,77.66591265185161
2026-02-19,86.01287078857422,87.02340065929837,85.71854584230044,86.33663496614157,18447200,84.4437146371607,81.37016548142446,77.74896696166975
2026-02-20,86.22871398925781,86.28757748175937,85.53213521564551,86.01287120317251,17909400,84.61371457545565,81.56069679545715,77.83334255398407
2026-02-23,87.28829193115234,87.48450854084079,86.02267458866542,86.02267458866542,22070900,84.86843622837914,81.78530836940598,77.92742165226434
2026-02-24,88.04373931884766,88.08298414014295,87.08226739525773,87.27848401654995,20364000,85.170846046519,82.03073703408997,78.02808152954378
2026-02-25,87.3275375366211,87.76902865498822,86.65057750228651,87.65129419700449,15215600,85.37624523605254,82.2384547008559,78.12061343011172
2026-02-26,87.18038177490234,87.94563713047273,86.91548108401423,87.57282252999056,15925900,85.54806776356205,82.43225576258321,78.2107603788161
2026-02-27,88.30864715576172,88.35769757247208,87.27849109744038,87.29811725227246,17314200,85.81098008662869,82.66270248388433,78.31123686415886
2026-03-02,87.03321075439453,88.09279848911886,87.01359208605567,87.74941565430572,27606700,85.92738300736829,82.83409496508081,78.39802267401195
2026-03-03,86.08154296875,86.83699267788815,85.51251177422736,86.68001339306515,36852400,85.94206490845227,82.96144586718547,78.47447561226805
2026-03-04,85.51251220703125,86.29738617956585,85.28685635525216,86.1502199705955,22736400,85.90115512736455,83.06148768443434,78.54450582714132
2026-03-05,83.79559326171875,84.80612311851955,83.452202934687,84.70800731926217,33738500,85.70062542587446,83.09027613844549,78.59675545335602
2026-03-06,84.1585922241211,84.22726879041112,83.02052234200298,83.31484727530977,25859700,85.55376512094557,83.13217088690335,78.65209711276663
2026-03-09,84.34500885009766,84.53141989318708,83.1971258151661,83.65823565645415,20729100,85.4386454761029,83.1797331599698,78.70874300070027
2026-03-10,84.0997314453125,84.85517369885316,83.55031889728292,84.07029969955157,18864900,85.31112985412287,83.21581152410089,78.76238467676606
2026-03-11,82.99108123779297,83.99180544991572,82.61826666995,83.93294196162056,18432200,85.09017284304383,83.20699857169664,78.80446125946285
2026-03-12,82.65751647949219,83.3639083224064,82.10810392841874,82.33375230395907,17861800,84.85849128461034,83.1854502543553,78.8428001173736
2026-03-13,83.13825225830078,83.50126125590607,82.96165429800423,83.10882051244879,13103600,84.69465899639037,83.18359935254924,78.88554093469625
2026-03-16,83.37371826171875,83.8446411491489,83.21673897578582,83.59936662876693,12882500,84.56885511689784,83.19105499604608,78.93019941556216
2026-03-17,83.09900665283203,84.06048609098816,83.04014316168241,83.78577981871057,12224900,84.42886954889157,83.18744525709651,78.97168008458974
2026-03-18,81.07794952392578,82.44167533690444,81.03870470018437,82.42205666762611,19412700,84.10973430841864,83.10471993422708,78.99263798945876
2026-03-19,80.42061614990234,81.43114604170599,80.28326300840581,81.05833144124182,18581300,83.75838972189328,82.99946096229277,79.00684672737363
2026-03-20,79.75346374511719,80.75418049227864,79.52780789345198,80.5579638705401,20895800,83.37696820029555,82.87216695377609,79.0142757524258
2026-03-23,80.0938491821289,80.73515398609771,79.89652810120776,80.68581995220906,21027400,83.0642901985654,82.76321331567227,79.02501777660196
2026-03-24,80.0247802734375,80.9324692238481,79.55119917517499,79.7189303618965,14830000,82.77481306283894,82.65582378460425,79.03496566214261
2026-03-25,80.41943359375,80.53782322821604,79.43281316084482,80.34050215256163,17648200,82.55049120864,82.56812220849231,79.04874146245712
2026-03-26,80.05438232421875,81.12980252373004,79.98531919414494,80.38983718980344,14148400,82.31276655298083,82.46954417381492,79.05874783919107
2026-03-27,80.6858139038086,81.2185898151376,79.90638289615964,80.18263539966739,25942100,82.15781868163108,82.39959396714801,79.07493755127682
2026-03-30,80.78447723388672,81.50471345209692,80.53782212902681,80.81408216941571,15855700,82.02702425803638,82.33625605603973,79.09194789637742
2026-03-31,80.88314819335938,81.16926150120149,80.0642514093514,80.90287729043526,19522700,81.91808368044809,82.27927143397383,79.10977078490461
2026-04-01,80.37010192871094,80.77461993123025,79.8373259759697,80.62662535647155,29643400,81.77065684694932,82.20440204161058,79.1223113933007
2026-04-02,80.79434967041016,80.88314942689765,80.07412094274757,80.616757684752,20709800,81.67767521108846,82.14910587019095,79.13894859008786
2026-04-06,81.5540542602539,81.58365167092569,80.51809972283907,80.76475484819336,9796700,81.66590178719946,82.12577051293853,79.16297949227858
2026-04-07,80.17278289794922,81.43565591720126,80.01492000688424,81.35672447166877,13331200,81.52369998822324,82.04918276333112,79.17302728735989
2026-04-08,81.67243957519531,81.69217619947538,79.88665897099857,80.16291149238627,12645900,81.53786566317295,82.03440852065913,79.19789706136821
2026-04-09,82.3334732055664,82.5209334990427,80.9620713878485,81.1396633692164,11716200,81.61363781006756,82.04613654751823,79.22909682399704
2026-04-10,81.26792907714844,82.29401524717412,81.04100306190605,82.26441031076425,12097000,81.58071316883716,82.01561860750373,79.24938371208809
2026-04-13,80.45890045166016,81.1692608504472,79.98531932515215,81.04100290219051,9981200,81.47387386243935,81.95457083668633,79.26141870452165
2026-04-14,80.37996673583984,80.6562192487739,79.63013310979287,79.97544875096041,11577400,81.36969223133462,81.89282165626098,79.27254853567904
2026-04-15,79.97545623779297,80.23197967838155,79.38348543647227,80.14318744547616,10893700,81.23690785099733,81.81763085553675,79.27954264216774
2026-04-16,80.34049987792969,80.70555213760305,79.78799485988682,79.90638449100096,13279000,81.15153566308612,81.75970415053256,79.29009943058328
2026-04-17,81.35671997070312,81.43565141186883,80.06424961271006,80.23197327969977,12251700,81.17107702571631,81.74390084936277,79.3106628190422
2026-04-20,81.28765869140625,81.84016373750666,80.98180875907448,81.4455215773302,9430800,81.18218004149631,81.72600900003114,79.33033441976224
2026-04-21,80.74501037597656,81.34684942553899,80.6463498408862,81.23832057874469,8710400,81.14054483525634,81.6875384657545,79.34441079743603
2026-04-22,81.01140594482422,81.40605563122844,80.75488251956398,80.99166932047983,9138500,81.12824589331042,81.6610234649337,79.36099781382795
2026-04-23,82.36307525634766,82.54066723149373,81.25805768573696,81.25805768573696,12354400,81.24584868979015,81.68855490773426,79.39086923116646
2026-04-24,82.11642456054688,82.73799274325846,81.84016450758051,82.639332202286,10852700,81.32876067748127,81.70533410980535,79.41798918469264
2026-04-27,81.23832702636719,82.22494751020832,81.16926389359098,81.9881607017352,11125800,81.32014794880374,81.68702010653327,79.43610199903767
2026-04-28,81.96842956542969,82.53080292613959,81.51458505742842,82.48146889224776,10170400,81.38188905514907,81.69805577158803,79.4612992882555
2026-04-29,81.8105697631836,82.12628802097076,81.36659355068562,81.65271439794853,12096900,81.4227157892476,81.70246808498393,79.48467511387669
2026-04-30,83.18196868896484,83.31023416642505,82.06709027745612,82.17561913039164,15360200,81.59026368445876,81.7604877165126,79.5214641046736
2026-05-01,83.0438461303711,83.92193777796433,82.61959901196965,83.586490419251,13320000,81.72870010787898,81.81081549744823,79.55651268204372
2026-05-04,82.42227172851562,83.22143186907338,82.02762205055896,82.42227172851562,12599100,81.79475454793962,81.83479417317636,79.5850276974315
2026-05-05,82.93531036376953,83.32996003850482,82.15587932617936,82.36307623908564,10891500,81.903378911352,81.87795167084668,79.61836384336522
2026-05-06,83.11289978027344,83.37929150162155,82.71825011769755,83.21156031408835,11529800,82.0185713750588,81.92638100847125,79.653135345225
2026-05-07,82.85638427734375,83.17210250338736,82.03748754102816,82.80705024655221,10116900,82.09836308003831,81.96285172489763,79.68500846892768
2026-05-08,83.0537109375,83.6654183348438,83.03398184024488,83.39902659434055,10323400,82.18934859027276,82.00563051754871,79.71852789647566
2026-05-11,82.25454711914062,83.16223609891743,81.72177118910211,82.95504671401076,11062700,82.19555797397446,82.01539195290525,79.74376191859174
2026-05-12,83.31023406982422,83.88246821599182,82.0966875917327,82.58999782184334,16105000,82.30171760215063,82.06617007513736,79.77924920367863
2026-05-13,83.58648681640625,84.11926276961933,83.01424514140145,83.07343996043065,10463200,82.42407657493688,82.12579033950085,79.81713216499931
2026-05-14,83.84300994873047,84.11926247298157,83.65554965271005,83.8134050120035,6627600,82.55921308672674,82.19313228496084,79.85719065040958
2026-05-15,83.50755310058594,84.4448395038563,83.37929515374032,84.38564468643779,12229600,82.64953118328475,82.24467819929909,79.89351266483919
2026-05-18,84.75069427490234,84.79015999437097,83.54701617671665,83.61607930395765,11634800,82.84964195391501,82.34295333951883,79.94184283011346
2026-05-19,84.93815612792969,85.53999524146406,84.0206062794745,84.67177190213901,12233000,83.04854806572592,82.44472599788789,79.99155739029074
2026-05-20,84.37577056884766,84.9184147822352,83.67527101076665,84.43497290950923,14035000,83.17495020888038,82.52045323596474,80.03518140201767
2026-05-21,83.52729034423828,83.63581166787175,82.3236121990222,83.4286222780534,13185200,83.2085064122478,82.55993704413233,80.0699287546766
2026-05-22,83.66542053222656,83.98113878781803,83.31023655377153,83.58648908649945,7889900,83.25202204272198,82.60328933778308,80.10570479226415
2026-05-26,82.51106262207031,83.75420645300241,82.41240208600315,83.65554591693525,9475800,83.1814544788504,82.59967260383357,80.12963870101845
2026-05-27,83.44835662841797,84.02059827650477,82.7774544441512,82.8958440766406,12224200,83.20687373119017,82.63295433028786,80.1626607699478
2026-05-28,83.30036926269531,83.81340861157872,83.24117444133259,83.72461637953464,6414300,83.21577806752398,82.65912746489208,80.19388174997515
2026-05-29,81.80070495605469,82.97477817058878,81.7415026105999,82.84652022218393,13011100,83.081009199765,82.62546383709453,80.20987004058291
2026-06-01,80.93247985839844,81.53431897634987,80.58716418268463,81.40606101888964,20246700,82.8763873577301,82.55907230851821,80.21706018802386
2026-06-02,80.73515319824219,81.18899770178534,80.3898375463416,80.8239454255952,15723400,82.67246029492172,82.48754606889955,80.2222153423544
2026-06-03,81.06073760986328,81.61324263829559,80.55755908621731,80.6956853433254,14750300,82.51896289634473,82.43159279599617,80.23055884750376
2026-06-04,80.94233703613281,82.49133073465721,80.74500844335878,82.22493901624131,12184700,82.36880805251502,82.37319060933487,80.23764121753986
2026-06-05,82.32361602783203,83.260902481648,81.33699553862913,81.48498259015598,17021500,82.36450405016426,82.37124650809946,80.25839718580148
2026-06-08,81.95855712890625,82.37293589440522,81.82043087373992,81.85989659340407,9544500,82.32584243861587,82.3550626108762,80.27531420016074
2026-06-09,82.97477722167969,83.45821912801797,81.9289619675105,82.06708822646429,12440600,82.38764575128862,82.37936514463321,80.30217452873306
2026-06-10,84.34618377685547,84.47444925833396,83.27077105338897,83.62595503279296,13134100,82.57417318229498,82.45649528707331,80.34241342672433
2026-06-11,84.12911987304688,84.80989037135885,84.06005674476279,84.53363785822252,18013600,82.72226334331897,82.52208840809189,80.38009209783202
2026-06-12,84.67176055908203,84.71122627748939,83.9811293052436,84.31657662073195,9363000,82.90792974482022,82.60638927675818,80.42279526660067
2026-06-15,84.33631896972656,84.62243227480276,83.99099579204503,84.32645065762567,10980200,83.04396681385892,82.67422965687459,80.46173580096014
2026-06-16,84.44483947753906,85.1946731163116,83.9515292596944,84.64216808106687,9364100,83.17738325801892,82.74366533611634,80.50136867336391
2026-06-17,82.56039428710938,84.24751424563938,82.24467606435492,84.05019317916141,18015200,83.11862240364658,82.73647823615528,80.52185649041611
2026-06-18,82.18548583984375,82.76758828758486,82.01775464392207,82.71825425455202,10446700,83.02975225471299,82.71487069120188,80.53841001628108
2026-06-22,81.64305114746094,82.59677777272331,81.61324837472547,82.11991824986485,11243600,82.89768548259374,82.67283855223165,80.54940147032268
2026-06-23,83.17298889160156,83.29219998098715,82.48749480945303,83.07364379059845,14963300,82.9239048548802,82.69245229103048,80.5755068177981
2026-06-24,83.88829040527344,84.25586805735482,83.27233861757149,83.49090239964463,11294900,83.01575109777481,82.73934790335375,80.60846983856901
2026-06-25,83.39155578613281,84.43469075506867,83.15311843933692,83.40148499092341,12076100,83.05154202047557,82.76492468307057,80.63616223605722
2026-06-26,84.1565170288086,84.66318688982003,83.8982137063946,84.0969114849997,11372100,83.1567777355549,82.81949693192304,80.67119064195525
2026-06-29,83.8187484741211,84.5241085872056,83.5008395840049,84.35522114735703,10163800,83.2198225677993,82.8586832669112,80.70250962535988
2026-06-30,82.52723693847656,83.54056912757054,82.40801826582909,83.44122402347044,12752500,83.15386203167333,82.84568537167847,80.72066611603766
2026-07-01,82.7557373046875,82.78554007789282,82.22919385305984,82.55703951740945,12210100,83.11594539100801,82.84215799650235,80.74091558060134
2026-07-02,84.4346923828125,84.58371383254638,83.20279638546765,83.20279638546765,16704700,83.24154034260843,82.90461032537726,80.77766957863331
2026-07-06,83.55050659179688,84.54397279997411,82.77560416214592,84.24593748524833,13176600,83.270965699674,82.92993959072706,80.80525999667474
2026-07-07,84.3055419921875,85.39835329179107,83.89821721367818,84.96122574013141,13234800,83.36949677515148,82.98388478294119,80.84008867324701
2026-07-08,83.83861541748047,84.74267333438863,83.79887585832063,84.61351787223266,10998500,83.41417474108758,83.0174036313545,80.8699247602543
2026-07-09,82.65638732910156,83.29220511012959,82.56697900655661,83.00410657334305,11322100,83.34200451137463,83.00324612930537,80.88770050720802
2026-07-10,83.57038116455078,83.63992349677687,82.62658370771588,82.69612603994197,8305400,83.36375466881998,83.02548671892283,80.91439384708208
2026-07-13,84.03730010986328,84.98109752389438,83.82867312264683,83.99756813286098,8118700,83.42790185368125,83.06516567543031,80.94546754123911
2026-07-14,82.87494659423828,84.186321643557,82.80540426509052,83.95782866759097,7871000,83.37523944802001,83.05770610361886,80.96466633778637
2026-07-15,82.92462158203125,83.66972120197828,82.42788850206657,82.55703637422108,7387500,83.33232346078299,83.05248710277229,80.98416838001766
2026-07-16,85.24932861328125,85.25926539713635,83.49089684819305,83.59024194810819,12146500,83.51489538006854,83.13863775024323,81.02660778532378
2026-07-17,84.63338470458984,86.85874678357627,84.20619395205918,86.22292904672301,15692300,83.62141817288008,83.19725527786468,81.06249611287868
2026-07-20,84.3055419921875,84.8420146475301,84.00749910159308,84.58371131431798,8570800,83.68657282233794,83.24071750195577,81.09476522610564
2026-07-21,83.5107650756836,84.04723772506506,83.37168041616383,83.87835029272613,7388000,83.66982922741848,83.25130760288627,81.11880502560392
2026-07-22,83.82867431640625,84.46449207113324,83.52070222320754,84.02737210197438,6545700,83.6849573311316,83.27394943478902,81.14576889914424
2026-07-23,82.66632080078125,83.14318790721448,82.26893280867782,82.65638401660365,10350900,83.5879443282411,83.25012086090636,81.16089876881229
2026-07-24,83.58030700683594,83.72932844976656,82.61665117891492,82.8252781671996,9634500,83.58721696429774,83.26306933721733,81.18497248262348
2026-07-27,84.80227661132812,85.20959381759833,83.82867638686146,83.86841594495661,12238200,83.70293693068157,83.32343040679031,81.22096555853099
