Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-19,42.906654357910156,43.29556356077048,42.80942427548378,43.02332674787341,31959600,43.73731918411872,43.704320213771176,44.127601615220016
2025-12-22,43.35084915161133,43.62541034739663,43.23318220516893,43.282209787806195,23707400,43.70051251435611,43.6904586034904,44.1198727349851
2025-12-23,43.63521194458008,43.684239524494785,43.36065450460608,43.50773724435019,19137500,43.69429341247268,43.68829206784685,44.11505023955819
2025-12-24,43.50773620605469,43.69404624207475,43.44890460778687,43.556763784799365,11293900,43.676526059480494,43.681211445815784,44.10900731385169
2025-12-26,43.341041564941406,43.576375438461476,43.13512349047023,43.45870850170144,17884500,43.64457515523868,43.66787145048738,44.101365863613786
2025-12-29,43.75287628173828,43.870546955211125,43.42929128109885,43.64501336800369,31352100,43.654889548238636,43.67120497328154,44.097898305585176
2025-12-30,44.08626937866211,44.21374407228196,43.92937888673167,43.92937888673167,18654700,43.6959733416123,43.68748200878666,44.09778259486953
2025-12-31,43.841129302978516,44.14510627834983,43.70385058525099,44.05685513973006,16965900,43.70979771888528,43.69350739287262,44.09522883077111
2026-01-02,44.76286315917969,44.890334113644364,43.62540614496817,43.85093599582616,31935500,43.81008966557998,43.735442913119954,44.10187195841697
2026-01-05,45.978763580322266,46.40040748368108,44.860918344650784,46.24351698991253,94961000,44.01663003841258,43.82341627261808,44.12054749694339
2026-01-06,44.753055572509766,46.145461982169884,44.64519265634176,46.086626644106126,69568200,44.08676580356469,43.859872715751095,44.12684110963559
2026-01-07,44.25297164916992,44.929561255707554,44.20394406734512,44.929561255707554,42739200,44.10259493171757,43.875288360198894,44.128096139879716
2026-01-08,45.64537048339844,45.939539689516565,44.34121896473446,44.439274119919034,51451000,44.24952593663956,43.944703345422404,44.14319339702916
2026-01-09,45.763038635253906,45.96896045152308,45.60614813844589,45.84148575394016,38839900,44.39367000317426,44.016010611690305,44.159311260096075
2026-01-12,45.439453125,45.90032059082887,45.2041155120802,45.8414852524578,28264400,44.49326839572909,44.07183188672206,44.17204899009512
2026-01-13,46.08662796020508,46.469048317129214,45.77284696269991,45.821874542204235,50469200,44.64501692567919,44.15084349744688,44.19109952711114
2026-01-14,47.12602996826172,47.70456438519139,46.26313035271681,46.331769712304684,80750200,44.88130388211562,44.267517476694515,44.22030281508279
2026-01-15,46.684776306152344,47.13583604327345,46.35138351337485,46.7043880869704,49328800,45.0530631605953,44.36231194059482,44.24482493937204
2026-01-16,46.76321792602539,46.880888606497884,46.56710760636705,46.63574696636039,30796300,45.21593504301721,44.45646511649406,44.26988357605516
2026-01-20,46.674964904785156,47.371169977545165,46.576909748907966,47.15544414593803,50178700,45.354890267947496,44.543465108191754,44.29381473355496
2026-01-21,47.80261993408203,48.09678915479424,47.35156021295235,47.35156021295235,58996000,45.58800737900793,44.671275101363925,44.32872821813732
2026-01-22,47.959510803222656,48.04776194417127,47.479031537932514,47.67514560010328,50869500,45.81386484798076,44.80022552104466,44.36485540803867
2026-01-23,48.234066009521484,48.920463325011625,48.13601085326479,48.55765475818455,51431200,46.044360196698925,44.934885932357474,44.40335501601363
2026-01-26,48.26348876953125,48.92046658953377,47.998735341293546,48.90085480886082,40122600,46.25570577506391,45.065419376952526,44.44176430709341
2026-01-27,48.70473861694336,48.8518250952884,48.20465132358637,48.430181180634776,39840300,46.48894699810005,45.20813777852079,44.48418196191779
2026-01-28,49.077354431152344,49.16560556910927,48.596878922714815,48.998911053282015,41890400,46.73546199172408,45.3598717648985,44.52988517056689
2026-01-29,49.52841567993164,50.72470808929504,49.49899987988651,50.155981425223075,77520700,47.001457581077176,45.52334407529196,44.579621792550626
2026-01-30,50.05792236328125,50.097145923591796,48.91066127843235,49.38133278046507,74039400,47.292549465096606,45.70117067482095,44.63413224599073
2026-02-02,49.077354431152344,49.52841414045906,48.802796997759465,49.12638200989186,61479900,47.46253089043525,45.83357003781434,44.67834341201224
2026-02-03,50.665870666503906,50.77373358298952,49.047938140913054,49.26366397388428,83754100,47.76761086910845,46.02307202325315,44.73792079762907
2026-02-04,51.8033332824707,51.9308042423649,50.81295895981833,50.81295895981833,78149900,48.15196538466677,46.24974893537933,44.80822340941854
2026-02-05,51.19538116455078,51.46994235547132,50.44034443550756,51.24440874631936,54235600,48.44181450656048,46.44369529730763,44.87177721792732
2026-02-06,52.21516799926758,52.38186251478021,51.34246438143211,51.479743097869445,41669600,48.80118150586592,46.67002756012959,44.94484578291578
2026-02-09,52.59758758544922,52.67603470259641,51.950413831242564,52.17594368219411,38798500,49.16274398963576,46.90248089445585,45.0209924675181
2026-02-10,52.53875732421875,52.74467540112001,52.20536454899381,52.725063621334485,32146000,49.484269069119854,47.123511342681844,45.09579609793303
2026-02-11,53.91154861450195,54.039023313701385,53.19573547995282,53.22515127955094,57349700,49.90591474010862,47.389708882753226,45.18351502844616
2026-02-12,52.93098068237305,54.166496601197395,52.71525484943702,53.87232365062482,67427800,50.194016258419516,47.6070136592089,45.26060423893299
2026-02-13,53.29378890991211,53.519322501395585,52.764285831502534,52.89175678600172,48392100,50.489232701418814,47.83002445335413,45.34053642471388
2026-02-17,52.705448150634766,53.84290511458868,52.146525557863875,53.499708343787,50499600,50.700300839439386,48.021217539522,45.41381912845439
2026-02-18,53.71543502807617,53.793882148446855,53.16632014773973,53.47029338776467,59196100,50.98745647645241,48.244520186131965,45.49642227173421
2026-02-19,54.107662200927734,54.794059529888365,53.86252056491068,54.38221963628618,62513500,51.284618926402445,48.47444732396709,45.582106251129176
2026-02-20,53.81349182128906,54.21552394603441,53.45067951462869,53.93115875667286,50833500,51.52546396401069,48.68382161797972,45.664010585160625
2026-02-23,54.078243255615234,54.84308391851361,53.80368209566471,53.97038034355228,44013500,51.76858580130636,48.89536756455366,45.747734293324356
2026-02-24,54.029212951660156,54.14688362551526,53.34281939032726,54.03902071143027,42921700,51.98388362514957,49.09669483463627,45.83013706604412
2026-02-25,53.80368423461914,54.29396749762239,53.13689869768955,54.22532814004709,36207500,52.157197968908584,49.28128265424344,45.90947584384089
2026-02-26,53.980186462402344,54.58813666064865,53.06825929475067,53.31340092604274,47033500,52.33081592066989,49.465553391818304,45.98978142213504
2026-02-27,54.83327865600586,55.058812249988705,53.862519884359976,54.55872122411643,59071500,52.5691457049876,49.676052421786444,46.077776419486995
2026-03-02,55.9315185546875,56.75519463053448,55.17648184011404,56.647331708371894,135633300,52.88937169067331,49.921364819155116,46.175823604911876
2026-03-03,55.4216194152832,56.59829997160023,54.96075196008931,56.27471122887319,154770800,53.130538140636155,50.13706107782681,46.26782157317428
2026-03-04,55.0980339050293,55.33337152632516,54.254749801750215,54.97056294486844,70732700,53.31791868962598,50.33160903183475,46.35568438244647
2026-03-05,55.38239669799805,55.951127076067806,54.99017233364785,55.43142427597127,85177800,53.51453564280427,50.52967913639017,46.44550241543703
2026-03-06,55.470645904541016,56.22568254886419,55.0784178132735,56.039376262822486,68219000,53.70083185820777,50.72344253906275,46.53530483821419
2026-03-09,55.22550582885742,56.039377831827004,54.85288950577711,55.73540086555564,88747400,53.84603890303155,50.89999404062333,46.62177449981263
2026-03-10,54.51949691772461,55.36278472189832,54.293967067397936,54.970560358942365,88817900,53.91017776157374,51.04193532992142,46.700358802478426
2026-03-11,55.8726806640625,55.93151600271162,54.460666201563924,54.54891733925537,48743700,54.097082799906005,51.23137632341715,46.79162568667329
2026-03-12,56.39238357543945,57.08858870495121,55.95113159745862,56.01977096028074,69358700,54.315682873766335,51.433768764672934,46.88715561591475
2026-03-13,56.57868957519531,56.804219428411265,55.99034741237744,56.382575520922686,43374600,54.53120732152147,51.63553036508558,46.98358878963894
2026-03-16,56.77480697631836,56.970917301587136,56.15704897814059,56.63752451183965,39474300,54.74488347912118,51.83707062434961,47.08101384622281
2026-03-17,57.372947692871094,57.90245453220476,56.853248613838744,57.09839025346753,40137700,54.99517530900212,52.054163842723,47.18342114817951
2026-03-18,57.29450225830078,57.82400907864261,57.29450225830078,57.59847922714096,42908000,55.21415882798295,52.25966731000056,47.28402892041953
2026-03-19,58.2064323425293,58.559436907122304,57.382756272000506,57.725953076152244,69231400,55.49913725793974,52.49287378186443,47.3927095514853
2026-03-20,58.15740203857422,59.147772584580366,58.12798249919273,58.40254367022138,73003400,55.752305332285886,52.71501214487266,47.49982091951604
2026-03-23,58.853214263916016,59.06047773687114,56.908875812374184,57.13587920156371,71027200,56.04762999244113,52.9557259534626,47.612790007520026
2026-03-24,60.047454833984375,60.66924905798393,58.991393719812905,59.02100171357336,51207500,56.428565691635725,53.23383296838502,47.736518015743556
2026-03-25,59.78097152709961,60.205370340536525,59.47500845357403,59.53422820603184,42680700,56.74784243787038,53.49058350009932,47.856363324314266
2026-03-26,60.718597412109375,61.0541684821911,59.800711948797726,59.8796678544029,54967600,57.12600957827409,53.7740350260605,47.984345753048544
2026-03-27,61.74504852294922,61.972051921029404,60.46198027248979,60.728463504585015,59553200,57.56591804919553,54.086623790644374,48.12126816866945
2026-03-30,61.152862548828125,62.633322445191,60.97520706006424,62.30762322579336,49750100,57.907531811065304,54.363731192926096,48.25093577444218
2026-03-31,60.46198272705078,62.01153427251223,59.257877860742866,61.231824461580366,94766900,58.15081285068297,54.602878311911375,48.372438729194506
2026-04-01,58.201812744140625,59.8303163192896,57.59975846972035,58.94204266875491,96652900,58.155669983393224,54.74401299552821,48.47024344576114
2026-04-02,58.47816848754883,60.21523985268675,58.211685242640485,59.741493116740045,60400500,58.18638412664614,54.89045046580353,48.56982478946052
2026-04-06,58.90256881713867,58.912436893867124,58.12285898043453,58.33999431850517,25474200,58.25459219240733,55.0477884403657,48.67263816287026
2026-04-07,59.376312255859375,59.97836655786013,59.01113319718839,59.030873114549564,38811700,58.361422674640856,55.21753447234585,48.779142382701
2026-04-08,57.29379653930664,57.431972192219035,55.44815761182624,55.9416442379443,88023600,58.259743995085216,55.298956514187445,48.8638653096324
2026-04-09,56.58317947387695,58.251162947651785,56.36604414930115,57.441845166056495,55088500,58.10007118354157,55.34931819888116,48.94067440579404
2026-04-10,56.19825744628906,56.731223923351855,55.66529473423056,56.425260849851895,42561700,57.918946065708,55.38260993407363,49.01288916241589
2026-04-13,56.36604309082031,56.968097377653415,55.91203629796408,56.869397793334116,43100900,57.77105054429013,55.42117594022056,49.08605487314628
2026-04-14,55.22115707397461,55.7639916378019,54.68819058657864,55.7639916378019,58830100,57.528203547117215,55.413332063112875,49.147100666189345
2026-04-15,55.033626556396484,55.47776527022675,54.55001177411786,54.87571098759063,39551500,57.29062478609619,55.39844165108478,49.20567306310683
2026-04-16,55.84294891357422,56.13904013886803,55.043499216777136,55.11258704384555,31282600,57.152750893475044,55.41587330843731,49.27171560888263
2026-04-17,54.30326843261719,54.44144408462064,52.714240904569216,53.701214150312886,90913300,56.88137161148858,55.37224174467966,49.32178081110885
2026-04-20,54.35261535644531,54.994149460548805,54.08613213312559,54.38222334847948,35150000,56.64053768243684,55.33225639612145,49.37183886628633
2026-04-21,55.14219665527344,55.23102440196906,54.204571276820616,54.59936209880211,41299800,56.49783853699271,55.32480307295094,49.42925536169914
2026-04-22,55.803470611572266,56.040342092308755,55.398811714060166,55.62581511851776,40565500,56.431708258381235,55.34357434897531,49.492680389061064
2026-04-23,56.237735748291016,56.44499922871983,55.73438104367757,56.14890800453521,34707200,56.41323468599169,55.37863950188965,49.559795367759875
2026-04-24,56.12916946411133,56.17851737518495,55.438287414067766,56.03047364196408,36426700,56.38618085533642,55.40807204942776,49.62516227419123
2026-04-27,56.03047561645508,56.92862118366071,55.892299954577965,56.35617485302192,33070600,56.35230416591915,55.43248003244844,49.68889673530828
2026-04-28,56.95822525024414,57.29379630523362,56.632526036139026,56.968097091128506,39151300,56.410010935854864,55.49231317824435,49.761228362322576
2026-04-29,58.26103210449219,58.33999177489506,57.30367057338536,57.52080213698464,40616700,56.58629866620127,55.60089039103839,49.84580352393621
2026-04-30,58.87295913696289,59.060482709472176,57.18523192436186,57.44184709201074,35896800,56.804075853892854,55.729206812447195,49.935625967846924
2026-05-01,58.0833740234375,58.82360395796731,57.501059657673885,58.290641266509,35828400,56.92591377480187,55.821527095231126,50.01669808780305
2026-05-04,58.6163444519043,58.853219703606975,57.46158748299028,57.96494221597742,36883000,57.08690717262115,55.93112777588498,50.10226670834137
2026-05-05,58.675559997558594,58.98151929301588,58.122853626564975,58.458424679488935,27041400,57.238207441662816,56.038752568891795,50.1875731092291
2026-05-06,56.257476806640625,57.13588242104539,55.92190574175523,56.5436999606614,57907500,57.14480452404165,56.047329989979985,50.24797016094464
2026-05-07,55.22115707397461,55.41855248764027,54.41183926644934,55.1421974025066,52909900,56.961600004987645,56.014931052097424,50.29745460784046
2026-05-08,54.97441101074219,55.497505630655446,54.737535773137516,55.122454739866455,30573500,56.7723439102976,55.974126344593294,50.34399148747132
2026-05-11,56.425262451171875,56.474614128785305,55.507380734631546,55.527116887671646,31943300,56.739288533238,55.99181795661599,50.40450164631411
2026-05-12,56.82004928588867,57.08653251324091,56.39565049029111,56.97796485413398,36814500,56.746980033490445,56.02429761658747,50.46833794123525
2026-05-13,56.879268646240234,56.958224547319986,56.2179946203023,56.72135307907662,22707200,56.75957894899043,56.05782589226013,50.53212829650893
2026-05-14,57.313541412353516,57.42210908188857,56.76083498790437,56.89901441777002,23487000,56.81233727883453,56.10706963814614,50.599605043930275
2026-05-15,58.66569137573242,58.695303134823895,57.71819791490061,57.935333244884525,33565500,56.988847192824814,56.207407745502465,50.67986460942085
2026-05-18,59.79084014892578,59.90927588245997,57.95506933662737,58.35972821078961,41516600,57.25570366483443,56.347934506421026,50.77052108245075
2026-05-19,60.49159622192383,60.68899164067222,59.514490969871716,60.01784947593035,31111000,57.56388390836675,56.510431044283884,50.8672481982664
2026-05-20,59.020999908447266,60.89625059934445,58.90256417202346,60.01784500460985,61776800,57.70265686075537,56.60888472523147,50.948380056079145
2026-05-21,58.3597297668457,59.80070981911246,57.95507088189397,59.69214215839299,45851100,57.76523523276397,56.6775453150987,51.02212482932061
2026-05-22,58.71504211425781,58.83347785371805,58.063639899720094,58.22155547400184,42428900,57.85569303100148,56.757447150359845,51.09867126996675
2026-05-26,57.09640121459961,58.793996415588225,57.08653313866547,58.10311438506931,38819900,57.78337952467749,56.770739466604546,51.158350174888476
2026-05-27,56.24760818481445,56.75096289475739,55.744249709867276,56.26734433696543,48329800,57.63711558754768,56.75022451437748,51.20898955807182
2026-05-28,56.2081298828125,56.9286199361,55.94164664145888,56.80031235359544,46554100,57.50102171090624,56.728965901374934,51.25873224787024
2026-05-29,55.55672836303711,56.05021501661177,55.26063712389318,55.94164735042465,32389600,57.31585091587108,56.68299580183228,51.301498378369416
2026-06-01,56.55356979370117,57.05692828916851,56.10943105211363,56.28708654874865,55879400,57.24325271375966,56.677920272101645,51.353757795437396
2026-06-02,57.20497131347656,57.412234801966385,56.336437524089405,56.445001424009554,23842600,57.23960686611365,56.69858894039086,51.41197882546764
2026-06-03,57.94519805908203,58.60647208816671,57.25431603757706,57.48132319614634,46312800,57.306806027348735,56.7474755724964,51.47698598202102
2026-06-04,57.98468017578125,58.261031489264454,57.41223386641829,57.73793685588431,23916300,57.37136547005659,56.79599340007619,51.541739158078336
2026-06-05,56.91874694824219,58.01428788562714,56.87927087865499,57.905720223002795,28213000,57.3282589441695,56.80080726471016,51.595241723154594
2026-06-08,57.570152282714844,58.19194272808485,57.21484130535815,57.323408966773165,25717800,57.351296404983344,56.83097765757309,51.65469356951838
2026-06-09,56.64239501953125,57.4517127948248,56.06995248420362,57.32340898130563,46026300,57.28378198732124,56.82358226000282,51.70432243966776
2026-06-10,57.49119567871094,58.27090550224645,57.02731701521435,57.185232595233806,36515300,57.303535672215496,56.84976317838353,51.76190326791695
2026-06-11,56.37591552734375,58.221558364328494,56.31669953717607,58.01429110372825,40863500,57.21519089651343,56.83118091755844,51.807813837662486
2026-06-12,56.80031204223633,57.39249827477744,55.892298423345984,56.05021399902275,31964700,57.175678624677516,56.82997037342817,51.85749043671298
2026-06-15,54.82636642456055,55.31985307782393,54.30327177690277,54.480927273277935,44319100,56.95193460561876,56.75139766955101,51.887031491318425
2026-06-16,54.63883972167969,54.75727545747696,54.234180839785196,54.28352874928371,42008400,56.731639854767415,56.66855225983057,51.91441266773993
2026-06-17,53.95782470703125,54.63883864571418,53.82952089786254,54.54013906365661,38553000,56.467466983554445,56.56224921854432,51.93474512584234
2026-06-18,53.06955337524414,53.54330009478923,52.55632682115257,53.43473243228852,39645700,56.14385616371537,56.42528075410118,51.946036750214496
2026-06-22,53.74056625366211,53.8101523273187,52.85582198888038,53.21369539177517,30765600,55.914971410376964,56.319997832515334,51.96389276517418
2026-06-23,54.13819885253906,54.23761023499905,53.55168496857283,53.82009001298007,38690400,55.745754976297164,56.23443708820254,51.98552765161563
2026-06-24,53.25345993041992,53.4522789088766,52.62718147553619,53.18387385678358,43034600,55.50839354335647,56.11753602319146,51.998143893195774
2026-06-25,53.7703857421875,53.99902623158824,52.6868263319757,52.885645302980485,28221700,55.34286899086418,56.02549091413248,52.01577814044943
2026-06-26,53.52186584472656,53.830035455906724,53.362811417830244,53.68092027162288,19025200,55.169440119803454,55.927309538861664,52.03076408775567
2026-06-29,53.26340103149414,53.959261742596915,53.154050407704716,53.66103518181623,25142300,54.98791258758352,55.82284253857274,52.04302913197198
2026-06-30,52.79617691040039,53.800207214487436,52.766355392029986,53.30316168347957,28284000,54.77917585642322,55.704149768840495,52.050523139717534
2026-07-01,52.49795150756836,53.124226160092135,52.309071774641296,52.73653124410412,33662700,54.56191639462752,55.57841650369257,52.054975163278236
2026-07-02,52.9055290222168,53.332988494280656,52.59735941914669,52.925411299075186,28525600,54.40416521630269,55.47359738677195,52.063438385755234
2026-07-06,52.81605911254883,53.233575537774165,52.68682621286441,52.74647304167794,24735300,54.25291701594517,55.369380199547514,52.070927149205914
2026-07-07,54.317134857177734,54.496071551170786,53.28327924569709,53.29322227989473,41833600,54.25903300082446,55.328115676317324,52.09327747465837
2026-07-08,55.271461486816406,55.708863980732126,54.545775467186594,55.13228934499102,39741400,54.355454761395116,55.32589394339572,52.12490119617239
2026-07-09,54.49607467651367,55.15217466139663,54.406606324386146,54.9533556797625,21770700,54.36884713426355,55.29335201136113,52.14849496214593
2026-07-10,54.754539489746094,54.91359391371564,54.038792685804864,54.754539489746094,22974700,54.405579739547605,55.2722221085527,52.174425753465336
2026-07-13,56.40473175048828,56.633372252758456,55.529930504121374,55.529930504121374,41200900,54.595975169161,55.316634251373706,52.21651835045064
2026-07-14,56.613487243652344,56.881892287842106,55.95738728857397,56.66319103876382,32579000,54.788119176255414,55.36749123146306,52.260269284711356
2026-07-15,56.16614532470703,56.70295541137931,55.43051626606467,56.603544029316026,33184200,54.919359761822236,55.39881099982557,52.299133722920274
2026-07-16,56.683074951171875,56.961419245554644,56.26555471744112,56.32520154859026,27477000,55.0873326369984,55.44917429203523,52.34275502867402
2026-07-17,57.339176177978516,57.77657490615902,56.94153821260956,57.60758123577906,31397800,55.30179392661555,55.52329201305261,52.392470662000434
2026-07-20,57.59763717651367,58.044978931558056,57.07077010510397,57.2198852875043,27329300,55.520445664701086,55.60463888220795,52.44426336363739
2026-07-21,58.154327392578125,58.18414891108425,57.48828819823157,57.81633627826834,20315700,55.77129154354652,55.70462666692835,52.50107992113929
2026-07-22,58.85019302368164,59.168301867688854,58.551966456444454,58.919779096298434,29548600,56.064520255940344,55.82798221033044,52.564255175890956
2026-07-23,59.02912902832031,60.02322010219226,58.91977840344936,59.88404795859523,35838600,56.346863948547956,55.95351737966338,52.628582278900204
2026-07-24,59.2677116394043,60.09280909100487,59.04901417120291,59.04901417120291,34181900,56.6250399191057,56.083485782006164,52.694643267561936
2026-07-27,58.01515579223633,58.92971776176563,57.88592289057449,58.06485958759657,33819500,56.757431907022905,56.15923754711323,52.74758369069303
