Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-20,51.97047805786133,52.07877099605951,51.478240160943855,51.54715316607413,39479600,52.308519630243275,52.66158161782854,52.92067797119693
2025-10-21,51.91141128540039,52.30520312884722,51.842498276118796,51.842498276118796,31213600,52.27069978787729,52.63216317341959,52.91063551661189
2025-10-22,51.61606979370117,52.000014779366325,51.31088092422194,51.96063484353467,53727500,52.208354074146236,52.592316374214946,52.89775426563766
2025-10-23,51.724361419677734,51.8621874360943,51.47824246022606,51.77358446047261,29483700,52.16225953562543,52.55827892501741,52.88607871493159
2025-10-24,52.2855110168457,52.45287010238677,51.99016902411153,52.02954520245948,31947800,52.17399777193212,52.5475821443048,52.88010291694069
2025-10-27,52.502098083496094,52.600544164805775,52.37411517341168,52.5414742627336,27154100,52.205245420652496,52.54579845564564,52.87634167481687
2025-10-28,52.16737747192383,52.57101242429014,52.11815067454371,52.502099414530825,33648000,52.201638949345,52.53095841706831,52.86928730463883
2025-10-29,51.281349182128906,51.76374401990348,51.06476328490634,51.63576110286492,61846300,52.11399230484824,52.4819541333452,52.85348692531038
2025-10-30,51.41917419433594,52.0000151073455,51.21243516313187,51.21243516313187,48568700,52.047819151466115,52.44027648867817,52.839215156842975
2025-10-31,51.5569953918457,51.68497829439397,51.13367050728203,51.202583511236384,40425800,52.00107403150226,52.405638014292585,52.826456751221116
2025-11-03,51.340415954589844,51.52746501001891,50.84817804037701,51.51762190414465,38693200,51.938154214653466,52.363864600186595,52.81167027563275
2025-11-04,51.606224060058594,51.72436387013595,51.03522999992788,51.1435229480934,44675200,51.906541818977765,52.334153206456094,52.79967578592555
2025-11-05,51.78342819213867,52.00001408082588,51.36995013789292,51.675139003272406,38036300,51.89481671165976,52.31255614707109,52.78956386956946
2025-11-06,51.596378326416016,51.88187721968294,51.360102473769565,51.69482440765696,42625700,51.86639400830321,52.28447074233952,52.77769137660277
2025-11-07,51.960628509521484,51.9803184750371,51.281341598878946,51.4683906380619,46218700,51.87536872270495,52.271771046934894,52.76956139782584
2025-11-10,52.14768600463867,52.32489195477516,51.83265403894652,52.108306070057836,42010600,51.90130370193673,52.26690496684485,52.763373582968256
2025-11-11,52.38395690917969,52.511939815916534,52.05908184497345,52.24613089676024,29995800,51.947270674055105,52.27149523909327,52.75959829268181
2025-11-12,52.836814880371094,53.053400760161054,52.393803770585706,52.393803770585706,46052700,52.03198916989472,52.29366463679044,52.760366616937425
2025-11-13,52.157527923583984,52.925417853048884,52.05908184484952,52.73836880126254,50455300,52.04394524167465,52.28832594215489,52.75436822197869
2025-11-14,51.63575744628906,51.99016934192747,51.45855149846986,51.99016934192747,46154600,52.005070213542695,52.26273502074839,52.74323776649919
2025-11-17,50.65127944946289,51.675135158285684,50.45438354307742,51.655445192099435,70048500,51.87613775982081,52.19954068461954,52.722422260857044
2025-11-18,50.5725212097168,50.94662306832214,50.3559390856629,50.483918236770194,66043600,51.75198380266804,52.135735999329235,52.70103021059695
2025-11-19,50.759578704833984,50.84818168596382,50.39531991825714,50.58237274257431,46003900,51.65746903144575,52.08176904660393,52.681712285166476
2025-11-20,50.31656265258789,51.5766905728502,50.287029578043445,51.22227865640706,70096400,51.52976366203072,52.01254526644644,52.65817845797664
2025-11-21,50.867862701416016,51.163208445321885,50.34609173000935,50.661123685063615,68942900,51.46672547530551,51.9676557540923,52.64036437084668
2025-11-24,51.084449768066406,51.16320963640207,50.533145711625636,50.93678064815287,43789100,51.43031826509226,51.93302022522854,52.624882633505585
2025-11-25,51.724361419677734,51.8424974686809,51.10414059032588,51.301036508982676,50989800,51.45832237505279,51.92483752697165,52.615922223417755
2025-11-26,52.127994537353516,52.324890449114704,51.783425752902154,51.852338758696995,35268500,51.522100676224284,51.932804468555254,52.61106722156637
2025-11-28,52.502098083496094,52.71868021347285,52.20675232861249,52.275665336624726,16136100,51.61543376263112,51.95512970835686,52.60998295153583
2025-12-01,52.06892776489258,52.57101255781701,52.01970472286481,52.24613372057445,29296300,51.6586236676084,51.95959237724061,52.60459931783789
2025-12-02,52.01970672607422,52.315048745091445,51.82281079490357,52.16737961332159,29771500,51.69301253031943,51.96194980268507,52.598779491054174
2025-12-03,52.71867752075195,52.76790055889262,52.05908054761741,52.11814669119538,32018000,51.79069491036062,51.99162539947201,52.59997250627505
2025-12-04,52.82697677612305,53.07309575173962,52.63992770662636,52.758063763388606,33678700,51.88938842138562,52.02438427698773,52.602231255228766
2025-12-05,52.84666061401367,53.09277956107764,52.62023163337207,52.70883460453418,28532300,51.980557201635904,52.0566304078515,52.604663388152
2025-12-08,52.64976501464844,52.876193996620586,52.45286910474484,52.86635089109011,31164200,52.044291279065675,52.0798905885102,52.605112160554945
2025-12-09,52.45287322998047,53.11247401671125,52.42334015558925,52.669459123455866,46335400,52.08320384581947,52.09451735876394,52.603597345325355
2025-12-10,53.05340576171875,53.24045858661783,52.383961847872406,52.452874860579165,45437500,52.17560402828607,52.13212082554648,52.60807305096111
2025-12-11,54.0181884765625,54.12648142021435,53.09278253572568,53.12231560927535,51786500,52.35108826145525,52.20608426284122,52.62210405022083
2025-12-12,54.096946716308594,54.352908775471974,53.86067086860015,54.30368573588023,64428900,52.51736049525081,52.28023573160465,52.63677910162469
2025-12-15,54.13632583618164,54.451357791404625,53.96896299751354,54.323374886008686,35356800,52.67154767057755,52.353023578842965,52.651699964655116
2025-12-16,53.7917594909668,54.303687380272656,53.634243506217096,54.185551330579706,37342300,52.778234510614624,52.409444595004686,52.66304384053882
2025-12-17,53.781917572021484,54.21508560077477,53.73269452985274,53.94927666649069,41112400,52.87382337360575,52.46326706469162,52.67417691249387
2025-12-18,53.69330978393555,54.165857706282665,53.51610384362074,53.91973876200956,35021600,52.951869698399065,52.51150403407374,52.68431753808036
2025-12-19,53.98865509033203,54.16586104155833,53.71300305752547,53.71300305752547,46595300,53.05061116429744,52.56943152647602,52.69729602118734
2025-12-22,54.65155029296875,54.770099239049394,54.07856057974311,54.0884380883319,37987800,53.203081557504234,52.65108324280907,52.71674133732447
2025-12-23,54.76021957397461,54.88864979218943,54.64167063256249,54.64167063256249,24732900,53.3513804162157,52.733794471482234,52.737074454107066
2025-12-24,55.05659484863281,55.21466136302666,54.74046181984514,54.83925197811517,15685800,53.51378179073161,52.824884682350884,52.76015425902772
2025-12-26,54.94792175292969,55.125747047324516,54.770096458534866,55.036834400127105,20410100,53.65036654903619,52.90814103805986,52.78192308981282
2025-12-29,54.65155029296875,55.007200899813725,54.592273935626906,54.91828824810248,34223800,53.74571738179168,52.976510028448445,52.800526345565615
2025-12-30,54.513240814208984,54.73058368222786,54.473723243914115,54.73058368222786,16160900,53.8188148515457,53.03677398083121,52.81756828057699
2025-12-31,54.108192443847656,54.592269465726844,54.088433659684846,54.55275566600397,22996200,53.84637462224113,53.07879039114558,52.83041031205232
2026-01-02,54.26626205444336,54.335415918669796,53.683391078389874,54.167471896577865,36087100,53.886363901498484,53.12535790735334,52.844697394066166
2026-01-05,55.451759338378906,55.82716492977035,54.157587246763825,54.157587246763825,58044100,54.03544918120138,53.21658933602101,52.87063830893495
2026-01-06,55.718502044677734,55.83705099061194,55.31345635818308,55.36285143827208,38950800,54.19573993010389,53.3147035598899,52.89897526152941
2026-01-07,54.938045501708984,55.659224203874665,54.868891637706994,55.55055276941356,44720900,54.26643569882818,53.37836402819653,52.9192645176506
2026-01-08,55.22454071044922,55.570310020916004,54.74045990719288,54.77997747656132,35358300,54.357683795173045,53.45076311377507,52.94220258922074
2026-01-09,55.05659484863281,55.481399312679315,55.046717340247,55.30357401291087,29544900,54.4242467526454,53.513736907298906,52.96324131817012
2026-01-12,54.621910095214844,54.69106395620361,54.17734686842795,54.36504966702563,42021600,54.44307183289011,53.55719467937404,52.97974548510589
2026-01-13,53.5747184753418,54.56263510686631,53.495687104493335,54.48360373601784,77045100,54.36037151312361,53.557881887059054,52.98566561436196
2026-01-14,53.495689392089844,53.52532568634997,53.04124485801731,53.39689546355102,59754600,54.27802083492992,53.55544296568772,52.990740477821944
2026-01-15,53.71302795410156,54.039042262075924,53.55496143864208,53.56484271569749,48490800,54.22421198913674,53.56162276915493,52.99792741788443
2026-01-16,53.78217697143555,54.09830997385994,53.633991746388105,53.71302311269287,44363200,54.18211341602234,53.57027195355809,53.00573089602923
2026-01-20,52.557167053222656,53.45617106286476,52.45837312608436,52.96221273298222,57030800,54.02735661956523,53.530542349623374,53.00126757421026
2026-01-21,52.814022064208984,53.17955393021078,52.59668296855163,52.725109416884614,49360300,53.911800947626546,53.502443514901245,52.99940443480727
2026-01-22,53.15979766845703,53.39689556017317,52.99184987393864,53.00173115111192,46919300,53.840181587705636,53.489006422883826,53.0010003873809
2026-01-23,52.428733825683594,52.86341577435603,52.24103102778925,52.843660758664214,47057500,53.705757991322585,53.44742710534656,52.99530619273715
2026-01-26,52.764625549316406,52.902933270586516,52.44849253824107,52.45837004607347,31072700,53.616126330179135,53.42065057373754,52.99301086295186
2026-01-27,52.359580993652344,52.78438544282492,52.20151448479297,52.67571401137107,38633700,53.49645534574801,53.3790400019695,52.986708078182716
2026-01-28,52.349700927734375,52.56704001141974,52.12247679928635,52.29042457658237,45450800,53.38724063927052,53.3386737637642,52.98036969857627
2026-01-29,52.90293502807617,52.98197016777201,52.34970412461682,52.675714654354955,51975400,53.341116295347256,53.321585970207806,52.97959920434244
2026-01-30,52.79426193237305,53.01160479108782,52.379338767847855,52.73498934807103,42767000,53.289034927444945,53.30090659617507,52.977755052382555
2026-02-02,53.377132415771484,53.43640876816167,52.557163601689005,52.80414275041066,48031500,53.297425164428425,53.303895844002376,52.98172895649588
2026-02-03,52.883174896240234,53.51544092329188,52.51764680596403,53.070881463935606,66887100,53.25797275793431,53.287396983305825,52.980748319080405
2026-02-04,53.30797576904297,53.52531861450971,52.75474491673131,52.863412570862145,59506400,53.26273494946847,53.2882039945112,52.98400431360739
2026-02-05,52.64607238769531,53.40676856224113,52.53740096724556,53.28821586614915,64475000,53.20400518168054,53.26302236287136,52.980641806881906
2026-02-06,53.60435485839844,53.693267506129146,53.17955417324381,53.17955417324381,53073800,53.24213372232035,53.27640795093125,52.986847906897
2026-02-09,53.28822326660156,53.73278651717949,53.24870946435251,53.426534764583685,31699900,53.24652320272808,53.27687129664381,52.98984666669505
2026-02-10,52.90293502807617,53.60435493416378,52.47813057371824,53.05112403070443,57920800,53.2138005194279,53.262207129249006,52.98898187427098
2026-02-11,52.102725982666016,53.27834544406019,52.05332713509074,53.021485003639405,60339900,53.10798389687915,53.2167372803634,52.980163407687854
2026-02-12,51.06541061401367,52.46825422581353,50.80855394152796,52.260792632428576,94645100,52.913453108034815,53.13237152874184,52.96111114108413
2026-02-13,51.02589416503906,51.30250960853685,50.63072601552556,50.927100243359305,56449300,52.73368558965427,53.04976457330252,52.94185525077523
2026-02-17,51.56924819946289,51.77670978472246,51.19383882951498,51.19383882951498,54064700,52.62278679058842,52.99170510766175,52.92819746917013
2026-02-18,51.95453643798828,52.142239243576384,51.64828092177334,51.71743478533753,45224000,52.5591438998646,52.95103182649809,52.91850929970563
2026-02-19,51.51985168457031,51.74707204807605,51.11480603334658,51.50997040825114,47344400,52.460163688884194,52.89490711504994,52.90459230851025
2026-02-20,51.85574722290039,51.86562473133057,51.09505094127518,51.41118397148268,52934100,52.402600215933354,52.85415574673035,52.8941560390017
2026-02-23,50.11701202392578,51.835988681293344,50.02809937322396,51.55936945210823,94600400,52.18492515002787,52.7468167772086,52.866522765219855
2026-02-24,50.363990783691406,50.561574869055484,49.63293456702819,49.840396160789126,64114100,52.0115028294244,52.65337262060008,52.84162194948326
2026-02-25,51.24323654174805,51.26299532735113,50.55169412005232,50.6208517539646,47652800,51.93833461155047,52.59807316652745,52.82571761706799
2026-02-26,51.865623474121094,52.02368998539335,51.35190637033555,51.44081901846387,60884300,51.9314097413191,52.569349649178186,52.81616444151628
2026-02-27,50.80855178833008,51.430940310711925,50.393624850541244,51.25311501860283,81998700,51.82447088865348,52.50029875267434,52.79618819621095
2026-03-02,50.680118560791016,51.006132833146935,49.85026850314263,49.99845749395943,70107200,51.71548495266658,52.428919137306366,52.77513277695304
2026-03-03,50.591209411621094,50.92710121453215,49.474866339872065,49.68232792645167,94738700,51.60841109161463,52.35685208924028,52.753402196203474
2026-03-04,50.87770462036133,51.02589361698794,50.46278145957119,50.70976060821372,51472400,51.53881999911432,52.298846306146984,52.73473853873241
2026-03-05,50.6109733581543,51.19384437651756,50.294840307713535,50.62085463581989,58430700,51.45045365235622,52.23265521014727,52.71360654688586
2026-03-06,49.95893859863281,50.00833367139058,49.1488473458774,49.83050839458062,75632700,51.30840459962066,52.14348985283298,52.68619691555997
2026-03-09,49.72184371948242,49.90954651464329,48.58573813500704,49.31679430024638,78178700,51.15730356341702,52.04852333779962,52.6567008638577
2026-03-10,49.455108642578125,50.07749341600194,49.148853125700825,49.72184658916102,70834200,50.99518976143236,51.94682080073211,52.62484422484
2026-03-11,49.040184020996094,49.51438358124371,48.62526081900559,49.37607584724688,56301200,50.80899873853367,51.83283504466404,52.58917596410524
2026-03-12,48.23997116088867,48.62525804608063,48.2004535909708,48.38815639517633,67871700,50.56432944542462,51.691938421770885,52.54590029442149
2026-03-13,48.29924392700195,48.86235611031813,48.259726356936945,48.51658679375658,47595200,50.34860701509865,51.558891578838775,52.50364500718349
2026-03-16,48.70429229736328,49.14885556372057,48.51658948205826,48.6548972163465,45720100,50.19200561340957,51.44694650897699,52.46584050260817
2026-03-17,48.961151123046875,49.58353590668259,48.911752275066874,49.0994588527437,46974000,50.07478137623217,51.349464336979736,52.430967971468256
2026-03-18,48.37828063964844,49.10933686659923,48.328881791160036,48.77344504733445,49239100,49.91320987750991,51.232947329241256,52.39064272438548
2026-03-19,48.39803695678711,48.58573975821898,47.93371493862063,48.18069409405338,58374000,49.76890769458392,51.12177437345874,52.350915303812364
2026-03-20,48.4869499206543,48.743806585799284,48.20045319401356,48.368397211877046,82914000,49.6468164780192,51.01844792432915,52.31246788706453
2026-03-23,48.92485809326172,49.51072522279646,48.87520910695705,49.35184619383661,81044800,49.57805853661372,50.93634636232651,52.27876032692719
2026-03-24,48.93478775024414,49.24261753474188,48.43829029729775,48.4581506499726,43296400,49.51679465219757,50.857853867735045,52.24548696795522
2026-03-25,48.99436569213867,49.600093152283904,48.64681901237078,49.2426144028228,40438800,49.46703951314434,50.784775900064595,52.21313750252421
2026-03-26,48.706398010253906,49.14331818089529,48.53759069921508,48.76597906660724,45035700,49.394597465250015,50.7032708847779,52.17824457225287
2026-03-27,47.4750862121582,48.497869718557645,47.33606374812615,48.44822073253361,64823900,49.211786869717464,50.57667540742027,52.131446976630045
2026-03-30,48.02123260498047,48.378711364894436,47.75312353504499,47.89214221101713,58128900,49.09840074926632,50.47646196418734,52.09054932119075
2026-03-31,49.0241584777832,49.1135281727184,48.170182234619126,48.57731000310723,85361900,49.09133005674412,50.41950888628914,52.06003796951505
2026-04-01,49.093666076660156,49.500793830694064,48.795768366777395,49.45114484370942,61558300,49.091552534831365,50.36751505061741,52.030521831277696
2026-04-02,49.18303298950195,49.461074119261,48.25954748946139,48.487939635041045,39519800,49.100264959085706,50.32106477371092,52.00218860897147
2026-04-06,49.53058624267578,49.65967285121328,49.10359813634432,49.16317540552319,27345800,49.14124793847524,50.290065615631114,51.97759555060038
2026-04-07,49.53058624267578,49.669604921393024,49.153247123318344,49.272405449650996,31750000,49.178327776970534,50.260282110809335,51.95324719927775
2026-04-08,50.841339111328125,51.119376468298135,50.60301867108605,50.83140704116497,48175400,49.33670980881411,50.28306865984929,51.942183437208605
2026-04-09,50.970428466796875,51.178956480266194,50.444138610168594,50.583157285814806,30330500,49.49230206195533,50.31002394639626,51.93251423352292
2026-04-10,50.41434860229492,50.93070637489056,50.28525821215233,50.87112532067675,35427500,49.58011601817815,50.31411510937267,51.917408107839066
2026-04-13,51.29811477661133,51.30804305859156,50.06679947244826,50.14624088018934,33635900,49.743734947552745,50.35270333161733,51.91124598514028
2026-04-14,51.41727066040039,51.546361047866654,51.07965226947106,51.149161603958746,36498400,49.90311930115728,50.394451070000976,51.90633080777969
2026-04-15,51.80453872680664,51.96342153687179,51.45699204972582,51.7052407584906,33804700,50.08420686550484,50.449748625169825,51.9053179512526
2026-04-16,51.66551971435547,52.04285880981583,51.55628967714526,51.725100767735945,25432000,50.2348080892049,50.49742592278495,51.90293189914417
2026-04-17,52.062721252441406,52.60886767245796,51.93363085891846,52.0031401966674,45183400,50.40889505713218,50.558810053359714,51.904521842958076
2026-04-20,52.26131820678711,52.39040480547617,51.89390739766547,51.973348801143,26160600,50.58531630948026,50.62557507898432,51.908072055533495
2026-04-21,51.93362808227539,52.817392861811015,51.83433011593585,52.3407558050269,34150100,50.713726954508374,50.676871275191814,51.9083263443568
2026-04-22,51.844261169433594,52.28118133582828,51.705242493935216,52.112370238455384,31838400,50.821396879739346,50.722651271044434,51.90768887992971
2026-04-23,51.4371337890625,51.80454083233424,50.940636351353454,51.715174930002455,44647900,50.88003849015107,50.75067019331966,51.90300673972207
2026-04-24,51.05979537963867,51.30804410191534,50.960497405917955,51.21867819835163,27225300,50.8971581939118,50.7627927496459,51.89461657693517
2026-04-27,51.44706726074219,51.53643695348366,50.910849104293355,50.95056980950622,25764300,50.949530485990884,50.789627044198696,51.89016334990838
2026-04-28,51.48678207397461,52.03293227839572,51.43713308847491,51.83433254842212,24337500,51.0006973038941,50.81696645713108,51.886149605869235
2026-04-29,51.55629348754883,51.93363261089743,51.33783718495747,51.76482529580525,22153100,51.053611226146934,50.84595967401021,51.88286745543819
2026-04-30,51.76482391357422,51.88398223798544,50.84133837644386,51.14916436350409,31406400,51.12134576780668,50.88199356575782,51.88169289283258
2026-05-01,51.55629348754883,52.24146239415221,51.55629348754883,52.03293437387072,39618200,51.162769360163075,50.9084366999457,51.87845508780489
2026-05-04,51.21867752075195,51.82440121319468,51.129307830395675,51.41727346556605,44456300,51.168093946885826,50.92060300664399,51.87189013688894
2026-05-05,51.228607177734375,51.40734656324415,51.02007915729796,51.20874682512496,27419600,51.173857111728545,50.93268160158871,51.86548931142472
2026-05-06,51.47685241699219,51.87405186632923,51.41727136319923,51.55629003407479,39084600,51.20271380746794,50.95402163356532,51.86162227764927
2026-05-07,51.18888473510742,51.71517459145662,51.059794341515186,51.417273100401495,36983100,51.20139675295741,50.96323195127285,51.85492837175333
2026-05-08,50.88105773925781,51.37755516385333,50.781755981553864,51.31797410923097,29627700,51.17088827546221,50.96000943315462,51.84523811670363
2026-05-11,50.821475982666016,51.099513324447216,50.603015906709544,50.90091359975721,30759200,51.137610914243524,50.95457674882174,51.83505142880276
2026-05-12,51.21867752075195,51.337835845235375,50.4540710116982,50.82147805517408,44193700,51.1453315434348,50.964933641838606,51.82891835509081
2026-05-13,50.632808685302734,50.97042708326851,50.60301626420521,50.78175563889149,33440200,51.09651984266032,50.951909133739164,51.8170167663367
2026-05-14,50.93070983886719,51.12930957844601,50.74203838167857,50.91084948611181,37059700,51.08072841372764,50.95107778884223,51.80819779193402
2026-05-15,50.74203872680664,51.13923820866589,50.682461456110246,50.960498820626725,29789800,51.048472253068496,50.94288017856633,51.797589244022305
2026-05-18,51.37755584716797,51.437133114607974,50.61294934856473,50.65266626419981,32974600,51.079813547744635,50.95992628321738,51.79340980723769
2026-05-19,50.74203872680664,51.42720764361509,50.69238973856798,51.26832860846639,35956300,51.04764451717911,50.95138167316206,51.78294840345231
2026-05-20,51.29811477661133,51.3477637624621,50.4242782313335,50.87112667994005,42148400,51.071498827601225,50.96497904976791,51.778124188259866
2026-05-21,51.36762619018555,51.46692795387472,50.85126838292671,51.099517110187215,33344200,51.099701433561634,50.980769133705856,51.7740396310651
2026-05-22,51.57615280151367,51.80454116979058,51.476854828514966,51.53643588509911,23308000,51.145077754318976,51.00411751283558,51.77207060788549
2026-05-26,51.48678207397461,51.86412118212698,51.35769546927033,51.63573281844851,24530200,51.17762102285761,51.02304553484103,51.76923191600578
2026-05-27,51.05979537963867,51.62580595136639,50.94063705357883,51.37755722908971,45239100,51.16639953302723,51.02448670522526,51.762172845992175
2026-05-28,50.91084671020508,51.139235072476644,50.66259799626101,50.83140530351509,40564600,51.14206116894893,51.02003023483231,51.75370193916843
2026-05-29,51.21867752075195,51.42720553559165,50.81154598514848,50.92077602758113,34240300,51.149357964358735,51.02782032447622,51.748378313114536
2026-06-01,51.06972885131836,51.238536168871185,50.83140840468349,50.871129110451804,34507600,51.141774239307274,51.029463796117085,51.74162558215139
2026-06-02,51.09951400756836,51.298113734913336,50.62287693472526,50.871125646912795,30988800,51.13774945533214,51.03221086323283,51.73523641225504
2026-06-03,50.513648986816406,50.80161841399133,50.166102290553496,50.781758061637035,44906700,51.0783113154735,51.01187510337336,51.72308131349446
2026-06-04,51.82440185546875,51.933631899255126,51.119376393906556,51.178957450874094,57368100,51.149367557377815,51.04373889757318,51.72408947809122
2026-06-05,51.93362808227539,52.11236745206626,51.69531144787064,52.01306948572672,42101700,51.22405903593949,51.07863651265954,51.72617443932689
2026-06-08,51.60594177246094,52.10243918019914,51.596009703040394,51.87405082719652,39102700,51.2604288203701,51.099315150298814,51.72497809438295
2026-06-09,52.09251022338867,52.33083066005186,51.67545419419663,51.814472870593974,41695100,51.33967466827663,51.138263976694496,51.72863513049246
2026-06-10,51.86412048339844,52.4400593137652,51.84426013187116,52.13222954705454,31128400,51.38962188876442,51.16672893774171,51.729983243456694
2026-06-11,52.25139236450195,52.400343119786434,51.675457272550425,51.98328327777492,41295600,51.47169526740609,51.20926475839897,51.735171393914854
2026-06-12,52.966346740722656,53.174874755188235,52.4400606695548,52.58900762789815,51023300,51.61404302676957,51.27816993417637,51.747421894878116
2026-06-15,53.18480682373047,53.59193457061746,53.10536541556968,53.38340276818279,37492400,51.76363957886108,51.35294000827653,51.761724232478635
2026-06-16,53.96927261352539,54.04871402568711,53.47277515143969,53.631654187788115,37478300,51.97369986787673,51.45554128691374,51.783689888011445
2026-06-17,53.67137145996094,54.505487294416966,53.5224245036499,53.90969189322328,49571900,52.13538287664665,51.542436587817555,51.80247278922488
2026-06-18,53.194732666015625,54.22744819689202,53.08550262879173,54.167867143504076,37816800,52.23627333277703,51.607232512452775,51.81632612133225
2026-06-22,53.510616302490234,53.82948745041152,53.38107371075848,53.43089661488795,27962800,52.35763932989258,51.68187501402287,51.833184730099994
2026-06-23,53.68998336791992,53.83945208467787,53.30135938260759,53.44086503874596,33375300,52.48452923827614,51.76062436123452,51.85166033843652
2026-06-24,53.530548095703125,53.90920522131924,53.35118259357168,53.670053752640015,30809600,52.58415008184061,51.83003313513525,51.86836568925509
2026-06-25,53.261497497558594,54.4871591739985,53.211674593880986,53.72983735362081,31634800,52.64865935952804,51.88616899248519,51.882227697297914
2026-06-26,53.38107681274414,53.749770886219785,53.012382739268496,53.37111375183686,26643000,52.71841340269148,51.944792828573775,51.89714161884465
2026-06-29,53.530548095703125,53.839452392850795,53.49068825050857,53.51061817310585,31628000,52.79575956393068,52.00697930963767,51.91339441960941
2026-06-30,53.420936584472656,53.66008805835578,53.21167809451388,53.47075949142796,27725300,52.855300232553724,52.06242861453316,51.92839483916029
2026-07-01,54.58680725097656,54.88575228795961,53.560440947816495,53.64016063801039,47809800,53.02020566287971,52.161423855178,51.95484670395448
2026-07-02,55.42384338378906,55.443773305759315,54.81599406805023,55.0850423127827,46246100,53.24912354106155,52.28936187590785,51.98936408385333
2026-07-06,55.942012786865234,55.961942709845694,55.38399014838902,55.65303460551483,32043700,53.50558918351904,52.432603088102255,52.02869392169425
2026-07-07,55.85232925415039,56.39042576337628,55.81246940874608,56.111414448034296,27116500,53.729088237864886,52.56670999657474,52.06674004440526
2026-07-08,54.77613830566406,55.6032091648202,54.75620838359182,55.593246104406056,41648100,53.828807291941,52.65335424399,52.09369923108446
2026-07-09,55.3441276550293,55.493596368366646,54.77613818161069,54.875783990502256,26542000,53.97312351699702,52.75887476991311,52.12604180246699
2026-07-10,55.513526916503906,55.83239807004605,55.16476278020594,55.79254202678627,24046300,54.11982860266434,52.86690034428922,52.15974812200965
2026-07-13,55.872257232666016,55.96193998108297,55.41388043019887,55.782574484249054,33391000,54.286726567426406,52.984757477166745,52.196688511170414
2026-07-14,55.98187255859375,56.59968496519211,55.39395313580437,55.40391619665932,43208800,54.448169042775675,53.10229140192859,52.23435203403035
2026-07-15,56.360530853271484,56.61961223705467,55.98186993736319,56.10144566824436,49425400,54.63029873901337,53.23006549805968,52.275408539694446
2026-07-16,56.549861907958984,56.639544660391415,56.19113089822926,56.559824968787424,27591200,54.813114278912956,53.360253592565535,52.31794041400554
2026-07-17,56.061588287353516,56.739190460858175,55.92208262832211,56.23099073135174,42881800,54.9320165654311,53.4661882864788,52.35519064160105
2026-07-20,55.84236526489258,56.18116634270754,55.69289274773385,56.101446653224485,38162600,55.01871644157029,53.55937169739699,52.38988889655918
2026-07-21,55.91211700439453,56.14130540533178,55.523493028838146,55.792541273741165,26399000,55.103802209458316,53.65163621924003,52.42493594240829
2026-07-22,55.85232925415039,56.08151766335903,55.712823596479396,55.942012005688035,25430900,55.17509049942899,53.73793790688358,52.45903935844553
2026-07-23,55.63310623168945,55.66299921432797,55.25444531287768,55.48363371600892,24311000,55.21871104535856,53.81225823334656,52.490622113403184
2026-07-24,56.111412048339844,56.18116487419225,55.49359587472725,55.63310532767597,32212900,55.303730188499635,53.90242112805218,52.52664987394982
2026-07-27,56.67940139770508,56.92851971843889,56.39042323335532,56.559821866857234,29805900,55.43474649413825,54.011322315097395,52.56797078463395
