Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-24,290.4115295410156,293.20422350039564,289.72332452279676,292.64568470851964,19771000,293.38962256982774,288.9345725643154,268.2822668107988
2026-07-27,292.14697265625,294.75015899199474,290.3516433961449,293.21419260975875,19445500,293.27127495901084,289.0605490385089,268.519726570455
2026-07-28,292.60577392578125,293.00472584859,289.623572538041,292.3963294929708,20531100,293.20789390822705,289.1995774654608,268.75938873319456
2026-07-29,287.81829833984375,292.90501920819605,287.50910830782595,291.7280699102995,33297400,292.6945990921905,289.1454096566131,268.949029624803
2026-07-30,291.82781982421875,292.07716859167215,288.20727085070195,290.3915684886405,22198800,292.612048685717,289.2506022122055,269.1766792785286
2026-07-31,290.4414367675781,293.18427302317207,287.0801900427359,292.7952743621004,28350700,292.40532374113235,289.29730160653384,269.38826890528526
2026-08-03,295.4483642578125,295.8872205168335,291.6383078445307,292.1370053717744,23175700,292.6951371236733,289.5385197497212,269.6475733366537
2026-08-04,300.9240417480469,301.60229349185295,296.44574786649156,296.81477915231056,20751800,293.4788423259946,289.98501080847905,269.9587819775631
2026-08-05,298.9891052246094,302.2705434842033,298.96916828118236,301.64217972831494,17791000,294.0036292687198,290.3381125502881,270.2476409153447
2026-08-06,297.47308349609375,300.5949349758861,297.1738771464354,298.81957294572106,16314100,294.3340534808506,290.61791533247657,270.5185408415213
2026-08-07,300.7744445800781,301.2432214644574,299.0190195767717,299.67730395301163,18416800,294.94742406172946,291.0162105970884,270.8195946100642
2026-08-10,299.1985778808594,300.6049085531026,298.3008979859219,299.72719603952544,16226900,295.35229585402755,291.33708774547154,271.1019725530572
2026-08-11,300.2059326171875,301.20332768797846,299.8169643673817,300.1460913479866,14942800,295.8145469743285,291.684885583578,271.39156419548635
2026-08-12,301.92144775390625,302.61963646573685,300.2159107371652,302.2306377850674,15480600,296.3961565723835,292.0863193941791,271.69534413139104
2026-08-13,302.7093811035156,304.2553311711518,301.9314142246278,303.24798292369326,14719300,296.99741605153895,292.5029100494472,272.0039415141983
2026-08-14,304.2952575683594,304.38501947188735,301.95137307152214,302.489974930772,13163400,297.69244857695037,292.96535505018886,272.32524814160286
2026-08-17,303.2679443359375,303.53723004871455,302.44011981571623,303.16819874073343,14546800,298.2234481730444,293.3693781594339,272.63313566592456
2026-08-18,299.44793701171875,302.3603136115237,299.32822403365566,301.6621553156088,18263700,298.34006615768004,293.60775301638625,272.89994960966385
2026-08-19,300.93402099609375,302.6196209832606,300.4453071856645,302.0910028501188,14995700,298.58710947562423,293.89505764304147,273.17889559360844
2026-08-20,296.89459228515625,299.2584136386498,296.2662285455024,298.49039998437024,21638700,298.42591736224637,294.0126864525362,273.4148726751164
2026-08-21,299.1786193847656,299.5476506939155,297.3933041087117,299.06892053635124,22949600,298.497603269153,294.2152720577217,273.6712283637696
2026-08-24,297.19378662109375,298.9591647970708,296.6252641712084,298.76965731377567,12868900,298.3734302550521,294.3320765504029,273.90528366981266
2026-08-25,298.4505310058594,298.9990861067238,297.1938035058877,298.81956230332247,14618000,298.3807731837004,294.49358456826394,274.1495149865893
2026-08-26,298.15130615234375,299.1686686217997,297.35340225770756,297.86208349243554,10555700,298.35891918071405,294.63702463038476,274.38833877928334
2026-08-27,299.02899169921875,299.53767288801663,297.36335909908723,297.9916923793861,13658700,298.4227356110478,294.80925863308414,274.6335194053524
2026-08-28,294.9795837402344,299.6075113464717,294.8998055296115,298.91930633228486,19052800,298.0948163852561,294.8159380490508,274.8359678066945
2026-08-31,293.164306640625,294.5806209410895,291.9474835164783,294.3212884994923,20883400,297.62524402862454,294.7511681898969,275.0183393373804
2026-09-01,289.8130798339844,292.17690117407614,289.21463673113163,291.2194104723601,22801600,296.88122839103977,294.55751766613565,275.16555068560535
2026-09-02,293.2441101074219,293.58322075070913,290.4314489366469,290.7805432699978,22395200,296.5348361735523,294.50601148736257,275.34543684900655
2026-09-03,294.4210510253906,295.40846239738454,292.6656259746621,295.01949415069186,16651200,296.33352330229883,294.5026797045401,275.53524395523925
2026-09-04,295.2389221191406,295.4084622343987,292.7952920413761,292.9349419603715,13951100,296.2292755705695,294.5315519560931,275.73130045438256
2026-09-08,293.90240478515625,295.328672362737,293.4934691732053,294.57064240516155,17332400,296.0076688291016,294.5068795180171,275.912107462649
2026-09-09,289.8829040527344,293.39372357547353,289.55374664986726,292.6955348842431,19141700,295.424357898019,294.3255471468296,276.05112036404284
2026-09-10,286.9505615234375,289.07498736355427,286.43189662888074,287.728528427192,27044700,294.6173296718684,294.0363320243436,276.1595725148826
2026-09-11,288.1374816894531,290.6808269895633,288.0177687108594,289.9527176173436,26353300,294.00020129259076,293.80500456023026,276.27875569074894
2026-09-14,287.1600036621094,289.0849687442384,286.3122118080798,286.7410843612438,26060900,293.3487538992116,293.54441628971574,276.3870268148421
2026-09-15,285.1400146484375,286.92999267578125,284.0799865722656,286.6199951171875,25300500,292.5669692086617,293.2148319116264,276.47412122114656
2026-09-16,283.9200134277344,287.0400085449219,281.0299987792969,285.6300048828125,27599400,291.74344961047814,292.85032922598356,276.54820970081414
2026-09-17,285.42999267578125,288.2900085449219,285.2099914550781,287.95001220703125,22159600,291.14216799764984,292.5593356357795,276.63658565081386
2026-09-18,284.1000061035156,285.2699890136719,282.5400085449219,284.9200134277344,31106300,290.4714859124942,292.2275972227495,276.7108485408905
2026-09-21,285.5799865722656,286.45001220703125,284.8999938964844,286.2699890136719,18968200,290.00562883247244,291.96690660900504,276.7990986705559
2026-09-22,287.2099914550781,288.94000244140625,286.04998779296875,287.67999267578125,25684300,289.739377653673,291.7803609166942,276.90268964353623
2026-09-23,281.9200134277344,286.17999267578125,281.8399963378906,285.989990234375,24351400,288.99467629882173,291.3936806230095,276.9526132632795
2026-09-24,281.6600036621094,282.239990234375,279.04998779296875,281.3299865722656,27307900,288.2961360477063,291.01196780101344,276.9994529687405
2026-09-25,,,,,22409666,288.2961360477063,291.01196780101344,276.9994529687405
