Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-31,42.074668884277344,42.28585273915184,41.7652615491296,42.09431432972911,17528800,43.307850222089556,43.49921667770721,43.60091096038825
2025-11-03,41.814369201660156,42.07957706885495,41.39691383082927,42.0304653335193,24127400,43.165613934429615,43.433144227666155,43.58313442547553
2025-11-04,41.60810852050781,41.78491381143239,41.28887653706143,41.514793576134785,22164800,43.01728008548468,43.36157419993445,43.563482426421125
2025-11-05,41.853668212890625,42.05993978953064,41.7259746786433,41.84875591430797,18828400,42.906459907142384,43.30244063181509,43.54646934966958
2025-11-06,41.647396087646484,42.163075022453704,41.61792604352471,41.95680344853081,22407400,42.78654906719039,43.23753692420063,43.52757309830616
2025-11-07,42.148338317871094,42.23182865070266,41.603189384935796,41.75543690327401,17975200,42.725767091064746,43.194823253364184,43.513849369147614
2025-11-10,42.54615020751953,42.63946514077779,42.07467073687412,42.428281276604615,15233400,42.7086607212033,43.16938509470361,43.50422052176823
2025-11-11,42.988162994384766,43.0765656285199,42.62473160826728,42.722955091979344,11641400,42.73527998531582,43.162278345671496,43.49908562099825
2025-11-12,43.29266357421875,43.548046890592126,43.08147970324262,43.12077059714187,13923800,42.788364136639906,43.167391491889035,43.49703167028403
2025-11-13,43.00780487060547,43.43508485795601,42.973426279461314,43.30247904426755,17940400,42.80926325416044,43.16113319301517,43.49216374192902
2025-11-14,42.614906311035156,42.9537836941457,42.55106142237062,42.70330894371679,12830000,42.790753069100894,43.13971253097674,43.483434812268385
2025-11-17,41.96662139892578,42.62964301455902,41.90768880872595,42.51177034018807,14150800,42.71226433860802,43.09370895717082,43.46834214148886
2025-11-18,42.00100326538086,42.29568122728711,41.77508624237575,42.01082786250357,20615000,42.64452518877687,43.050857753571215,43.45374175466192
2025-11-19,42.10905075073242,42.28585602655801,41.84384283699405,42.25638972958237,15385800,42.593527623248825,43.013924145616755,43.44036174467258
2025-11-20,41.480411529541016,42.58544263246729,41.46567838101974,42.39881650622133,22669200,42.487516566705224,42.95378639596672,43.420859752482215
2025-11-21,42.408634185791016,42.73277841696975,41.603189652964936,41.68667998633439,20989200,42.48000395899911,42.93240787792062,43.41078785629623
2025-11-24,42.49212646484375,42.5903536971164,42.19745226199737,42.379169831462434,14549600,42.48115848336527,42.9151419401529,43.40164694692855
2025-11-25,43.12567901611328,43.22390625055955,42.68366957555559,42.71313587239654,12455800,42.54254139124603,42.92339829607292,43.3989009973682
2025-11-26,43.65609359741211,43.769053977060636,43.14041093547201,43.160056381801574,9895200,42.64859398230947,42.95213144514505,43.4014601277169
2025-11-28,43.90656661987305,44.078459584733935,43.665916469067795,43.77396079913349,4786800,42.76840090017267,42.98956027552654,43.406486062962244
2025-12-01,43.798519134521484,44.18159596052543,43.773961390501476,43.847630875575845,13367800,42.86650739868208,43.02128415234988,43.41038688954493
2025-12-02,43.40071105957031,43.88692368715468,43.14532399973804,43.88692368715468,12905800,42.91738393781429,43.036163638907546,43.410290612629765
2025-12-03,43.705204010009766,43.83289753377394,43.557868787499395,43.59224738078371,11841600,42.99241442088053,43.06240051620567,43.41322507429524
2025-12-04,43.44982147216797,43.71502937372477,43.341773392239006,43.59224814598472,9912600,43.035976997193615,43.077593494870854,43.41358921755766
2025-12-05,43.307395935058594,43.84763260189751,43.307395935058594,43.55295839698408,7134000,43.06182641984742,43.08660535527037,43.412532567980556
2025-12-08,42.708221435546875,43.317215270678254,42.67875514018129,43.29757357175831,11389100,43.028149754675944,43.071766770183174,43.40552449701107
2025-12-09,42.619815826416016,43.04218351642955,42.6001703818822,42.649282119724035,8801100,42.98926080912738,43.05404320376094,43.397706500288734
2025-12-10,43.454734802246094,43.552958287976125,42.58052929251131,42.58052929251131,10919500,43.03359166561488,43.06975659977997,43.39827394607936
2025-12-11,44.31911087036133,44.41733810064388,43.50384546743752,43.50384546743752,11009200,43.156022066066924,43.118750884900805,43.40743650253988
2025-12-12,44.34858322143555,44.77095096617195,44.17177794470933,44.70219002790207,14078600,43.26959931895918,43.1669796039806,43.41680114650899
2025-12-15,44.31911087036133,44.63343051329408,44.053902969076994,44.61378506723757,9228800,43.3695528000451,43.21216122227004,43.42577935271648
2025-12-16,44.20124053955078,44.40751209612547,43.92621179745118,44.37804580146783,9742300,43.448761156188496,43.25094864647713,43.43349538442627
2025-12-17,44.38786697387695,44.56467223708131,44.14230452464708,44.211061710672595,10935000,43.53819980549216,43.29553367892419,43.44299161914717
2025-12-18,44.368221282958984,44.82005903475251,44.32893413900852,44.46644851029914,8978100,43.617249470012815,43.33759985947457,43.452197884458734
2025-12-19,44.564674377441406,44.7316587993702,44.289645620130216,44.397693702498415,10358000,43.70748041357744,43.38572042880661,43.46326730229936
2025-12-22,45.09091567993164,45.130409395313265,44.75523039817185,44.81446720491628,9862300,43.839236153230225,43.45259083081151,43.479462808544454
2025-12-23,45.16990280151367,45.219268062238804,44.96256644667134,45.19952120468316,8424800,43.9659663102096,43.51993639829003,43.49628310698196
2025-12-24,45.25876235961914,45.30812762097937,45.03167914429966,45.15015652482982,2767600,44.089089743486696,43.58812565167549,43.51382021397338
2025-12-26,45.525333404541016,45.55495180426215,45.278503363324745,45.3673623288157,5035800,44.2258748540633,43.66409458316041,43.533835270595944
2025-12-29,45.160030364990234,45.27850774165884,44.96256555965729,45.160030364990234,6370400,44.31484204558015,43.722758731467465,43.550016316311314
2025-12-30,45.1501579284668,45.2686353126802,45.05142740267698,45.22914536216116,4432100,44.3943959391884,43.77873517056548,43.565938123397444
2025-12-31,44.77497100830078,45.09091318118962,44.75522791803204,45.031676377727834,5704300,44.43064118386577,43.81780324263353,43.577968301356684
2026-01-02,45.53520965576172,45.594450227654946,44.6959889354112,44.94281900214111,18031000,44.53583818118919,43.8851525137366,43.597443339708974
2026-01-05,45.9893798828125,46.13747566318848,45.416732319640495,45.43647917695621,22033700,44.67427072420094,43.96767123409251,43.62124370332195
2026-01-06,46.897708892822266,47.02606157173225,46.0979781852983,46.13747189670562,18351400,44.88602674026011,44.08257467168976,43.65384534699858
2026-01-07,46.08810806274414,46.95695090887686,46.038742805125544,46.73973925576175,16963400,45.00051067573477,44.1612230399664,43.67806686655824
2026-01-08,46.897708892822266,47.02606157173225,45.68330551450429,45.82152973810229,14918900,45.18119622021929,44.26853621066663,43.71010310562555
2026-01-09,47.648075103759766,47.67769727329272,46.95695392012383,46.98657232332881,11769700,45.416137066270764,44.40106714765068,43.74928690660201
2026-01-12,47.90477752685547,47.993636497309495,47.58883535775841,47.75667798732284,12672800,45.65315044346931,44.53846755467832,43.79063507197767
2026-01-13,48.112117767333984,48.14173617110919,47.776428714678815,47.98376507376135,10797500,45.887337807646894,44.678610700272664,43.83363489979216
2026-01-14,48.13186264038086,48.51691693889144,48.01338526383788,48.13186264038086,16029700,46.10110207743108,44.81403234498279,43.8764033350219
2026-01-15,48.33919906616211,48.48729861181729,47.993638481403885,48.15160957248305,17883600,46.314254171595934,44.952274177185906,43.92080926269493
2026-01-16,48.062747955322266,48.10224166750222,47.746805790537984,47.954142129991226,10769100,46.480777389093674,45.074253541034395,43.96202258301958
2026-01-20,47.57896423339844,47.904781742511304,47.41112158906374,47.736935331848535,17363800,46.5853666123608,45.172477489754556,43.998012052177586
2026-01-21,48.61565399169922,48.75387823325472,48.05287794685052,48.20097750070462,16940400,46.77872731515494,45.307504019242586,44.043958738142976
2026-01-22,48.89209747314453,49.198168095512166,48.724251078192054,48.74399793444103,14648300,46.980000663534895,45.44807631155247,44.092198924560904
2026-01-23,49.33639144897461,49.35613830487379,48.73412552619634,48.83285603936459,19550700,47.20441883357677,45.60055925811805,44.144379944704326
2026-01-26,49.3956298828125,49.839924739408396,49.385758337700494,49.780684169753016,13900900,47.413105600170645,45.74938555712567,44.196631187869585
2026-01-27,49.34626770019531,49.54373251169283,49.05007236611305,49.23766186555528,10123800,47.597216276363476,45.89043975881468,44.24787135217134
2026-01-28,49.316646575927734,49.573348180282885,48.911845429537976,49.48448920832767,13517200,47.76097154298864,46.024800810466175,44.29830692653707
2026-01-29,49.36601257324219,49.978150074578586,48.66501609862083,49.810307439666936,20503700,47.913832593488976,46.1558287227319,44.34873185834509
2026-01-30,48.64527130126953,49.02045406728318,48.19110487028502,48.59590603987174,28082600,47.98349342280141,46.25345392189024,44.391483494593096
2026-02-02,49.020450592041016,49.17842167711161,48.57615573830257,48.62552099620067,25155300,48.08225124844328,46.36196359522948,44.43754286869706
2026-02-03,50.05713653564453,50.57054350844878,49.42525218952478,49.543729562840284,34077400,48.270335561510066,46.506872337990856,44.49345922359206
2026-02-04,51.2320442199707,51.36039689965202,50.363201395426465,50.363201395426465,35878600,48.55240305279203,46.69217319610771,44.56050982057096
2026-02-05,49.85967254638672,50.86673965175823,49.72144831421711,50.728515419588625,25667300,48.67690490932486,46.81638885690297,44.6132378078925
2026-02-06,50.85686492919922,50.96547076039841,50.2151090200744,50.2151090200744,14367300,48.8845201493129,46.974838898953806,44.675363450890586
2026-02-09,51.51837158203125,51.646724270686896,50.61991029409756,50.8173750997998,12325200,49.13536314290512,47.153016651231354,44.74345308403627
2026-02-10,52.239112854003906,52.31810027968989,51.459128973829735,51.488751141625855,18381400,49.430958353485956,47.35247140428126,44.81803676333943
2026-02-11,52.94010925292969,52.98947451076774,52.43657759685717,52.43657759685717,24891300,49.765163201052026,47.57159445716943,44.8988534050269
2026-02-12,52.16012954711914,53.45351663768127,52.071270575785825,52.98947492445974,30108100,49.993255234010796,47.75153700971648,44.97110490892832
2026-02-13,52.6340446472168,52.9598583759546,51.77507330549513,51.8738075917247,19918900,50.24475898764946,47.943007897461584,45.047353065528206
2026-02-17,52.03178024291992,52.29835717423804,51.41964271526054,52.03178024291992,20404700,50.41495148815141,48.10335191100897,45.11684985336295
2026-02-18,52.34771728515625,52.66365944681916,52.071268835283114,52.32797042926136,11992700,50.59902442119949,48.26979761195592,45.18879878303254
2026-02-19,52.16012954711914,52.4958148095697,51.76519994867599,51.9824116044525,18340200,50.7477010998585,48.42235964862899,45.25816525829708
2026-02-20,52.28847885131836,52.57480262398739,51.65659450220589,51.95278982006138,17810500,50.894441838092774,48.573972166381516,45.328118627381876
2026-02-23,52.28847885131836,52.42670308189574,51.696088215607375,51.82444090099828,17353800,51.027207267923785,48.71963909520257,45.39737594304294
2026-02-24,52.683406829833984,52.82163105615354,52.23911198357276,52.28847724064008,13452200,51.184940559534276,48.8750809671489,45.46987376281201
2026-02-25,52.38721466064453,53.068464288186924,52.00215659325665,53.04871743091104,12379300,51.29944285487811,49.01281170022716,45.53870302547701
2026-02-26,52.327972412109375,52.44644978564048,51.68621275335427,52.21936658373594,15645100,51.397398050804895,49.14281800265391,45.606257944746986
2026-02-27,52.73277282714844,52.811760252627096,52.00215420678181,52.189747459129755,12122700,51.52457660093285,49.28360054479096,45.67716854059178
2026-03-02,52.57480239868164,52.71302662866667,51.84418376919648,52.39708445546438,19444500,51.62459810548036,49.41266728415922,45.74580171330909
2026-03-03,51.281410217285156,51.42950975492857,50.04725995801573,51.014833309323635,27307900,51.591913544699864,49.48595132075239,45.80088239494069
2026-03-04,51.26166534423828,51.71583551962808,51.02471059443545,51.65659494901345,17141500,51.560461335132096,49.55558716481067,45.85521854368992
2026-03-05,50.18548583984375,51.12343698437382,49.86953992173876,50.94571905320806,19897300,51.42951128796178,49.58028907363549,45.89830578046758
2026-03-06,49.227787017822266,49.72144713028927,48.81311056485954,49.67208187230813,23170700,51.21982326223421,49.5664654636036,45.93143494700843
2026-03-09,49.35614013671875,49.55360117038399,47.98376184824739,48.63539305179497,22461900,51.04232963123273,49.558217411568904,45.96551161556276
2026-03-10,49.247535705566406,49.78068578444704,49.00070564015444,49.35614153696013,19215000,50.87139687640737,49.546033815255086,45.99816857168221
2026-03-11,49.20804214477539,49.25740740474629,48.65514144064878,49.099436313042666,12570900,50.71298214006146,49.53277923994216,46.0301076122105
2026-03-12,49.05006790161133,49.5930932590577,49.000702644812144,49.15867372636614,19572900,50.55460935544716,49.513849383537035,46.060156968323945
2026-03-13,48.566280364990234,49.49436378413315,48.388562423721496,49.3956295021351,17240300,50.36524468968936,49.47668981418226,46.08509351953455
2026-03-16,48.77362060546875,49.13892803402667,48.46754997994155,48.83285740849947,15641100,50.21366144357311,49.44911847266408,46.11184503282743
2026-03-17,48.89209747314453,49.34626386788794,48.85260376064657,49.05006855680866,12770300,50.087798208294195,49.42727451189861,46.13950923621368
2026-03-18,47.86528396606445,48.65513939131415,47.86528396606445,48.55640887553084,16432400,49.876130185224696,49.36601998068943,46.15668112407289
2026-03-19,47.13467025756836,47.391371864650964,46.6212632770753,47.03593597305363,23546600,49.61503876354314,49.2785160699788,46.166412359232055
2026-03-20,46.384307861328125,47.35188131628705,46.13747778303264,47.24327547922454,19735100,49.30735010618933,49.165017708855245,46.16858047368077
2026-03-23,47.15585708618164,47.75088595341342,46.96743335891738,47.00710270668161,19208000,49.10244600904574,49.08622709620138,46.17840412156636
2026-03-24,48.048397064208984,48.38557894400641,46.84842770316528,46.888093266670715,15814600,49.00206039525176,49.045527879260504,46.19701101651803
2026-03-25,49.00044250488281,49.04011185455886,48.26657466818562,48.593841128396875,15047100,49.00190631045472,49.043759825363345,46.22490585719828
2026-03-26,48.6830940246582,49.31778847088212,48.56408976176055,48.56408976176055,12903500,48.971543235616956,49.02961606847295,46.2493654409541
2026-03-27,48.50458526611328,48.881436508540446,48.375661775768705,48.633508756457864,10746100,48.92707104804518,49.00902662524316,46.2718054392144
2026-03-30,48.6830940246582,49.32770769958535,48.49467029314714,49.099610836338655,16612900,48.90383514105594,48.99624495463198,46.2957983604626
2026-03-31,49.5557975769043,49.81364076036406,48.881433825607,49.109526891034456,20487800,48.96592680161292,49.0181881947211,46.32823616361128
2026-04-01,50.0417366027832,50.240079561185105,49.7541395022543,49.92273234097296,19966800,49.06838487791485,49.05832734797844,46.36518641673737
2026-04-02,49.99215316772461,50.49792413147277,49.49629764978127,49.66489049308224,13799900,49.156362810277685,49.09494796836065,46.401275638140234
2026-04-06,49.80372619628906,50.0119845923529,49.43679041304082,49.79380696805147,8885600,49.218016466088294,49.1227431929853,46.43513086757455
2026-04-07,49.664886474609375,49.902894985441165,49.2682005791203,49.70455203769662,9953400,49.26057551451887,49.1440037138333,46.46726773928634
2026-04-08,51.321044921875,51.35079504167976,50.34916858312085,50.65660035905343,14354000,49.456810696171836,49.22937787885455,46.51556402966036
2026-04-09,51.24170684814453,51.63839277139305,51.04336766959761,51.13262181317465,7658500,49.626800805883526,49.30829274039533,46.5625903263617
2026-04-10,51.529300689697266,51.78714765840106,51.4499657799187,51.49955057141494,6138500,49.807991271008646,49.395391091348344,46.61201032997698
2026-04-13,51.75739288330078,51.82681234683903,51.13261771145651,51.26153741055496,9890600,49.993648567417424,49.48801861260139,46.66320816632846
2026-04-14,51.57888412475586,51.82681185879407,51.221871365525516,51.82681185879407,8273900,50.14462338240204,49.57001333856823,46.71212036491978
2026-04-15,50.9541130065918,51.46980318832697,50.81527406979335,51.46980318832697,20300500,50.221717632324875,49.6242917569221,46.75432924692647
2026-04-16,51.321044921875,51.539222555316016,51.0632017230534,51.09295184285816,12382700,50.32641546942489,49.690831096724175,46.79976920389113
2026-04-17,51.44996643066406,51.93590268978132,51.0433650823288,51.1722847852342,11796000,50.43342032287624,49.75981679609436,46.846039823063
2026-04-20,51.797061920166016,51.96565474709424,51.24170243209486,51.410295259023094,8558000,50.56329095118955,49.839708761744234,46.89530372452672
2026-04-21,51.34088134765625,52.134249428493916,51.21195785230844,51.81690219615885,9557700,50.637347179424474,49.898578274917256,46.93953832774194
2026-04-22,51.4003791809082,51.985484996296286,51.27145570108995,51.80698050980243,8933000,50.710016893851495,49.957472428093375,46.983924803892855
2026-04-23,51.38054656982422,51.46980070819059,50.85493718474356,51.28137320326319,13728200,50.773876862991756,50.013279257180855,47.027672284150874
2026-04-24,51.48963165283203,51.56897034616469,50.90452581335074,51.32104260411582,7420300,50.84204398583368,50.07117542955934,47.07206988980939
2026-04-27,51.35079574584961,51.74748166971349,51.18220668720773,51.56897338228248,8025900,50.89049653440662,50.12135661843347,47.11464427643666
2026-04-28,50.97394561767578,51.54913601585656,50.58717515972107,51.449966431607955,9073000,50.89844406614654,50.154791481148855,47.1530452848072
2026-04-29,50.53759002685547,51.083030302699555,50.46817056173406,51.06319941244526,7053300,50.86407701478549,50.16980318882362,47.186722346917136
2026-04-30,51.043365478515625,51.28137399578614,50.37891715305799,50.49792141169325,15282700,50.88115210656931,50.20406053351743,47.22509690544051
2026-05-01,50.92435836791992,51.340878955374876,50.91444292246784,51.21195546603439,9358200,50.8852669886027,50.23230750741557,47.261905477206476
2026-05-04,50.230159759521484,50.83510024472278,50.08140160785154,50.73593066566078,10041600,50.8228758239283,50.232223282007965,47.29144034568722
2026-05-05,51.102867126464844,51.36071410754649,50.46817268545968,50.616930850166575,10775100,50.84954166226511,50.266366177869024,47.329364990272076
2026-05-06,51.97557067871094,52.233413860862036,51.70780826854804,51.88631654198997,10500300,50.956782520974244,50.333393805353026,47.375595892644604
2026-05-07,50.97394561767578,52.332588593882846,50.95411094421063,52.163995760967644,13026600,50.95841710161248,50.35851348426765,47.411400367520535
2026-05-08,51.16237258911133,51.47971981854679,51.073118444390275,51.38055022800223,7600000,50.97784143375523,50.39003737073211,47.448723474203035
2026-05-11,51.826812744140625,51.975570900335555,51.40038051474108,51.43013063274925,8586900,51.05869584426813,50.446381503022636,47.492286551515846
2026-05-12,51.70780944824219,51.85656760719667,51.03344568498222,51.568970517525806,11594700,51.12051618750375,50.49584926558027,47.53423205297581
2026-05-13,51.628475189208984,52.08466133391277,51.588805841910265,51.697894655443164,8455400,51.1688932352852,50.540265968467665,47.57497079064977
2026-05-14,51.24170684814453,51.81690105854715,51.17228737903764,51.68797756602978,10703400,51.17582786508133,50.56777345394519,47.611455726545245
2026-05-15,49.883060455322266,50.765682603084095,49.83347566401329,50.58717432791012,11192800,51.052707159389996,50.54092196380312,47.63405875867238
2026-05-18,49.80372619628906,50.29958168200894,49.65496803734225,49.91281500843978,10543700,50.93375659147562,50.5120123258614,47.65564748939494
2026-05-19,48.633506774902344,49.44670946595337,48.48474861648298,49.367370772642474,11881300,50.7146851803734,50.438345441510066,47.665377432534314
2026-05-20,49.30786895751953,49.36736919252113,48.494666292497016,48.58392042807641,20467000,50.580702682958744,50.39401303037318,47.681720631787904
2026-05-21,49.605384826660156,49.83347790339298,48.73267808471224,49.12936399916418,10235900,50.48781526807316,50.36308643414914,47.70086156905032
2026-05-22,49.873146057128906,50.0814044548442,49.575633519953186,49.91281540423958,6954600,50.42927534322133,50.3438730860307,47.72247634007598
2026-05-26,50.567344665527344,50.745849161957985,50.23016278013226,50.259912899024506,8241700,50.44242480248856,50.352636677383515,47.75078348759291
2026-05-27,50.755767822265625,50.94419154493636,50.55742487135704,50.587174989916335,9010300,50.47226699484828,50.3684457418887,47.78068382923145
2026-05-28,50.93427658081055,51.043365393994385,50.190493345186745,50.64667948843083,10566000,50.51626790779707,50.3906351865523,47.812062861585474
2026-05-29,50.726016998291016,51.1524530127373,50.68634765204553,50.854936698973226,11728000,50.536244011653636,50.40378741446362,47.84105743010991
2026-06-01,50.497920989990234,50.626844475896824,49.71447219551702,50.230162356066224,24538000,50.53259420006665,50.40747892722938,47.86749388344205
2026-06-02,51.092952728271484,51.24170711295041,50.299584660751826,50.39875425053778,19926800,50.5859616789433,50.43436025276044,47.89958800130105
2026-06-03,51.20204162597656,51.59872376881049,50.81527492890561,50.92435996460772,12438500,50.64463595961314,50.46446540465127,47.932448236372444
2026-06-04,51.19211959838867,51.767313781205594,51.013611319795636,51.400381778798646,9689200,50.696777258544145,50.49300086322921,47.96488277728803
2026-06-05,50.2103271484375,51.22187278532122,50.0814036639025,50.9838604894933,12395700,50.650448676629225,50.48191561951189,47.98722550734922
2026-06-08,49.54587936401367,50.38883596194562,49.49629457191818,50.1904930104865,10994300,50.54525159923726,50.4452083153747,48.002734500947874
2026-06-09,50.34916687011719,50.39875166246389,49.426875356775376,50.17065859120734,13510500,50.526576863130586,50.44144198418813,48.02608208671075
2026-06-10,49.18886184692383,50.43841976854769,49.15911172886323,50.329330958222755,9676500,50.39917543301566,50.392321194491494,48.037652034573576
2026-06-11,50.79543685913086,50.904525670618824,49.58554827074013,49.654967735673,12442900,50.4369146164552,50.408129651928334,48.06509267959405
2026-06-12,51.74747848510742,51.92598676155281,51.09294939916672,51.28137312071369,15194700,50.5617302229935,50.46065313558242,48.10173333437528
2026-06-15,52.06482696533203,52.759025414818566,52.03507684622226,52.43175897230228,14993300,50.704882293692414,50.52356191321966,48.141167101847486
2026-06-16,52.28300476074219,52.649936768884935,52.20366606542635,52.25325085846014,8430000,50.855179671506676,50.592559671946034,48.182379416861366
2026-06-17,51.58880615234375,52.86811423734692,51.43013254527122,52.084661647330044,16228500,50.92504886015783,50.6316281613734,48.21627421024925
2026-06-18,51.38054656982422,51.995406310194134,51.33095799500515,51.787147915031646,11934100,50.968429594411774,50.660997510724414,48.24775950735945
2026-06-22,51.3835334777832,51.582618059548544,50.915689077440604,50.94555043567751,9088400,51.00796329759,50.68933225453064,48.27896123840844
2026-06-23,50.636966705322266,51.24417294171237,50.55733515478485,50.83605127749937,10273400,50.9726302888026,50.6872787035813,48.30242397937276
2026-06-24,50.92564010620117,51.29394410348501,50.55733610891733,50.63696766095757,12425600,50.96815503331675,50.69662620956639,48.32852563237603
2026-06-25,51.60252380371094,51.950918952995956,51.03513524789114,51.174493307605154,9655000,51.02857110668762,50.7321516054152,48.361102728608216
2026-06-26,51.363624572753906,51.65229702607524,51.14463495059855,51.33376321455603,9233700,51.060480960598696,50.75691525119319,48.39097856785345
2026-06-29,50.42792892456055,51.16454069238876,50.01980726592153,51.04508767238051,12726100,51.000237909547444,50.744013826619366,48.411246730606756
2026-06-30,50.59715270996094,50.95550038237217,50.43788201481501,50.836051158235094,8329100,50.96184884292016,50.73825456714256,48.43299703885904
2026-07-01,50.78628158569336,51.23422092821334,50.248754374669375,50.48765662308751,14128800,50.94512815175571,50.74013797963475,48.45641280549421
2026-07-02,51.77174377441406,51.79165261133251,51.064997151310095,51.1645413359023,12373700,51.023853449151744,50.780593108841785,48.489401173344156
2026-07-06,51.74188232421875,51.80160883486623,51.11476725269853,51.68215581357127,20090500,51.092237151539074,50.81829072513108,48.52176416987027
2026-07-07,51.2740364074707,51.88124266883589,51.064999306836874,51.72197576398785,12304900,51.1095513663897,50.83616310483067,48.549149963279234
2026-07-08,49.93022155761719,50.80619142276065,49.66145794681559,50.76637374770356,13282200,50.9972342417447,50.8006359853321,48.562891969193046
2026-07-09,50.029762268066406,50.318434718243125,49.89040420169765,50.13925897656257,10529400,50.905094053775336,50.77040564347855,48.577487693559945
2026-07-10,50.65687561035156,50.87586901976297,50.05962569023984,50.05962569023984,7507300,50.88145420202069,50.76595348531671,48.5981781205927
2026-07-13,50.34830093383789,51.11477031501039,50.129307512232835,50.7365137832486,9031400,50.830677700288994,50.74957495388617,48.615592277938426
2026-07-14,50.40802001953125,51.21431081599299,50.35824982653981,50.91568586082201,8755500,50.79042458783588,50.73618064273499,48.633427379844825
2026-07-15,50.2686653137207,50.60710796475149,49.88045246637827,50.42793222025151,12323300,50.74073322839634,50.71784670826384,48.6496984040625
2026-07-16,50.65687561035156,50.696693284284976,50.04966937314529,50.07953452720655,7147400,50.732746788582546,50.715455684816305,48.669670316562886
2026-07-17,50.298526763916016,51.21431432605745,50.15916869509989,50.56729038115679,8670700,50.691392500519065,50.699105531055515,48.685877843402224
2026-07-20,49.80081558227539,50.497609700867805,49.65150499793431,50.40802183137417,10680300,50.60657565116252,50.663878474240605,48.69697175125171
2026-07-21,49.8704948425293,50.3084816719338,49.62164007026673,50.268663997038395,8699800,50.53647271700698,50.63276539064408,48.70864859793109
2026-07-22,50.587196350097656,50.736510728059436,50.06957798297849,50.09944313690426,10222300,50.54130353920609,50.63097836944618,48.727340615365584
2026-07-23,50.059627532958984,50.736512825854014,49.890404311123966,50.189029282172356,10925000,50.49542963384923,50.60857245428982,48.7405972016103
2026-07-24,51.02518081665039,51.035137133982104,49.97999153294624,50.08948824026026,12192800,50.54588212744934,50.62491003712749,48.763329376884336
2026-07-27,51.15458679199219,51.393489046072126,50.85596182230915,51.23422214242633,8704300,50.60385400026294,50.64568167457317,48.787122983004814
