Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-04,43.33234786987305,43.68623865329723,43.15540060316342,43.41098901619118,4220400,42.74541018277703,42.00405125466893,40.94889901873988
2026-05-05,43.42082214355469,43.519128273886004,43.10625002648535,43.37167095338675,5810800,42.80973513142252,42.059610897370334,40.97349526873804
2026-05-06,43.98115539550781,44.14827018327802,43.66166705124657,43.68624077003883,5308700,42.92129896609731,42.134965583571805,41.00342223517356
2026-05-07,43.64692306518555,43.9811563983422,43.425737091040446,43.80912161289757,6956200,42.990406023153334,42.19425803383117,41.02972572601945
2026-05-08,43.6567497253418,43.961493080774765,43.63217225716352,43.76488458533398,3267100,43.05386732812366,42.25161064918453,41.05586526830126
2026-05-11,43.81403732299805,44.04996827587951,43.63709004583577,43.63709004583577,4172300,43.12626447049265,42.31288228345173,41.08330976635795
2026-05-12,43.82386779785156,43.93199890671085,43.52404068920804,43.76488412484141,5022400,43.192702882622065,42.37213661734977,41.11057900050216
2026-05-13,43.46014404296875,43.66658128904593,43.189810625485414,43.479805268784965,5242500,43.21817346932175,42.41480357521718,41.13395775714363
2026-05-14,43.16522979736328,43.63217168668425,43.12590734879023,43.57810800739017,4745800,43.21313121484952,42.44423205451703,41.154169419235366
2026-05-15,42.49676513671875,43.096419380203955,42.43778146113167,43.06692941740805,4936600,43.14490587407516,42.44629217538768,41.16752858060336
2026-05-18,43.0079460144043,43.04235222121601,42.55574908202315,42.55574908202315,6060900,43.131862077916026,42.468317816133435,41.18584119188496
2026-05-19,43.19472122192383,43.288111102949436,42.77201426043294,42.97353900369974,4328300,43.13784866305963,42.49680422420364,41.20583004790525
2026-05-20,43.676414489746094,43.696075715883175,43.11608266982326,43.11608266982326,3861400,43.18914064655358,42.54306345030335,41.23041297767481
2026-05-21,43.74522399902344,43.78454644868433,43.238959647123856,43.51912553846611,3567800,43.24210096583643,42.590207001233544,41.25543597291211
2026-05-22,43.80420684814453,44.05979526613407,43.528953455699885,43.87301925875691,3829700,43.29563485938958,42.63781483836731,41.28079687714328
2026-05-26,43.95166015625,44.14335240614904,43.794374111461174,44.010643829293976,4320200,43.358113459090575,42.68933818416664,41.30737263116425
2026-05-27,43.87302017211914,44.22199847605995,43.84352645981759,43.981155033902674,3436100,43.40715219366472,42.735757085654974,41.33290146241754
2026-05-28,43.6567497253418,43.99589928622727,43.553531108984295,43.77471332260821,3274000,43.430923387157776,42.77187444407407,41.356024330705345
2026-05-29,43.243873596191406,43.597764374375416,43.081671312443525,43.558445676796076,6642300,43.413109121351454,42.790384214745345,41.37480890051118
2026-06-01,42.53608703613281,43.07184135329348,42.53608703613281,42.97845522231767,6478200,43.32958320847349,42.78041177636839,41.38636390683577
2026-06-02,42.75235366821289,42.77201114173686,42.344391717683884,42.5655739197806,6160600,43.27460896654391,42.77931145840151,41.399955844759916
2026-06-03,42.77201461791992,43.21929905183864,42.58523860430285,42.64422227965336,5665400,43.226742838103526,42.77902530779439,41.41360817086101
2026-06-04,43.64692306518555,43.67641302840676,43.04235256918332,43.410992109429834,5184700,43.26676000258753,42.8130605139666,41.435830209610515
2026-06-05,43.94183349609375,44.285895563458794,43.4601428517874,43.57811020345138,5326500,43.33105271625479,42.85732612110884,41.46076556569493
2026-06-08,43.28319549560547,44.069629505287885,43.199638100825176,43.93200092859677,4974500,43.326494885716755,42.87402688089302,41.47889919683832
2026-06-09,44.207252502441406,44.42351847115803,43.4404797497339,43.52895338466188,5556000,43.41037656350005,42.926310238600806,41.50604699092392
2026-06-10,44.22691345214844,44.502163092439005,44.22691345214844,44.34487704798795,4560100,43.48814198146657,42.977314286190904,41.533120289045556
2026-06-11,44.15809631347656,44.47267214540234,43.96640406823735,44.29572488056691,5514100,43.551947155943715,43.02361946373152,41.55923945346776
2026-06-12,44.590641021728516,44.74792708132915,44.256407676327726,44.276068902527236,4002500,43.65087038125655,43.08507128953533,41.58940265315195
2026-06-15,44.22691345214844,44.87571885425842,44.10894610631382,44.54639803463066,5283800,43.7057316261034,43.12984941355937,41.61564654169918
2026-06-16,44.33504867553711,44.68894324589542,44.197423842618974,44.4431835442572,4003900,43.76566658319233,43.17711212971536,41.64270526939906
2026-06-17,43.22421646118164,44.290812640063436,43.101336613384326,44.19742275573897,11440200,43.714099904905595,43.17895935840031,41.65844169916804
2026-06-18,43.11608123779297,43.62726185039279,43.086591274564526,43.62726185039279,5730700,43.65714574613296,43.17649354974904,41.67294557517426
2026-06-22,43.652565002441406,43.85585189797427,43.11707148083064,43.30548418679475,4444100,43.656709484829,43.19516301848208,41.69264328091822
2026-06-23,44.26738739013672,44.34374433492563,43.72197902042055,43.76164604658139,4137600,43.7148692853345,43.237211033056774,41.71826262528855
2026-06-24,44.13847351074219,44.505387845605505,43.9153530981506,44.40622027556569,5158800,43.75521254489714,43.272554659632675,41.74234432564133
2026-06-25,44.21780776977539,44.401264938049295,43.75172964558852,44.32689020589198,5642900,43.799269232980784,43.30962340905004,41.766975802697395
2026-06-26,44.86238098144531,44.91196287221831,44.406217750908716,44.515300180322775,5422100,43.90051797092978,43.37051586286946,41.797775854227226
2026-06-29,44.545047760009766,44.817753828658276,44.178137235437354,44.76321261492858,5151100,43.961901760365976,43.416575937267126,41.825111893090735
2026-06-30,43.662479400634766,44.14839102419795,43.61785683240601,44.0046008884788,9117300,43.93338534515348,43.42621921034036,41.843394156847395
2026-07-01,43.81122970581055,44.168225389952646,43.64760605343609,43.67239889150106,8072900,43.92175147473987,43.44131766114312,41.862974610070914
2026-07-02,44.30705642700195,44.3169712925642,43.930227227084686,43.99964263458839,5502500,43.95844718447912,43.47526820098072,41.88729383212993
2026-07-06,43.920310974121094,44.40621881129768,43.731894488686365,44.3566369193407,7036500,43.95481516444502,43.492720858750936,41.9075228584184
2026-07-07,44.51530075073242,44.748339801492975,44.1087231886148,44.153349538881386,4836400,44.00819474409145,43.53282203098551,41.9334708971479
2026-07-08,43.78147888183594,44.47563291462461,43.746771180196504,44.47563291462461,3957300,43.986602757209965,43.54257328003847,41.95185903629903
2026-07-09,43.860809326171875,44.09880769755195,43.71206365405814,43.831060948320285,2959200,43.97462243044443,43.55505312498488,41.97085356654652
2026-07-10,44.078975677490234,44.18805811044799,43.68231297270856,44.108724056349295,3608200,43.98456083492498,43.57559910743607,41.9918299059589
2026-07-13,44.32688903808594,44.57976160761638,44.12855768517688,44.237640118419655,4213900,44.01716352094031,43.605061457657634,42.01506432518405
2026-07-14,44.10872268676758,44.421092003656305,44.01451444616453,44.376469436753254,3944400,44.02588344149528,43.62481287840705,42.035896746692345
2026-07-15,44.18805694580078,44.66404990927969,44.02939262464114,44.2376388368777,4562500,44.04132853714343,43.646900881049945,42.057311276036714
2026-07-16,45.080543518066406,45.13508473454062,44.29713675676035,44.33680378380631,4227700,44.140301392469425,43.70312216093294,42.08739318889273
2026-07-17,45.04087448120117,45.57141243284131,44.84750246155069,45.298706362638974,3903300,44.226070258062926,43.75558303623758,42.11678106244805
2026-07-20,44.85246276855469,45.13012438586084,44.68388358172047,44.956585875044496,3255300,44.28572668763357,43.798597927700996,42.144001775941646
2026-07-21,44.822715759277344,44.986339409982385,44.65909210857231,44.9020460311351,3136900,44.3368685039806,43.83875941129223,42.1706556464226
2026-07-22,44.63429641723633,44.99129207491291,44.545047502817184,44.921876672904204,4064300,44.365194971909716,43.869956940937094,42.19516948493816
2026-07-23,44.57480239868164,44.892131051013685,44.44588645152927,44.455805099771105,4746200,44.38515758398323,43.89759793928002,42.218847424378396
2026-07-24,45.56645584106445,45.74495368265286,44.921879881677874,44.96650623350296,4737100,44.49766217989573,43.963043347193135,42.252156960862834
2026-07-27,45.37803649902344,45.67057608101722,45.268957854113886,45.472244738067225,4216400,44.58150735314599,44.0185332747159,42.28326023984951
