Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-18,43.37294387817383,43.78615768236769,43.35836042880087,43.57711958722295,25158800,43.51175927494566,43.32060733384318,42.65967170458493
2025-11-19,43.00834655761719,43.52851064777858,42.915979758317526,43.40697694719027,25095600,43.46381520662866,43.30836181320687,42.66314110610764
2025-11-20,42.78957748413086,43.6160087539836,42.76041058705954,43.348633167784314,25543200,43.3996020902003,43.288017329713696,42.66439917952081
2025-11-21,42.852783203125,43.02292964071221,42.54651590655384,42.96945451619706,28589400,43.34752410095503,43.27094932474944,42.66627364741737
2025-11-24,43.33891677856445,43.45072570200398,42.64860627473602,42.91597818085398,23572800,43.34670435596545,43.27361471509513,42.67296661389644
2025-11-25,43.17362594604492,43.518781173358526,42.998617139391015,43.45072260509465,22195600,43.33022069787778,43.269693586897084,42.677948298793446
2025-11-26,43.74727249145508,43.80074761968612,43.324337561337025,43.40697959263429,16759200,43.36993991631371,43.288422171389556,42.68858834051147
2025-11-28,44.05839920043945,44.09242849087241,43.77644381210119,43.82019416740878,7882600,43.43550746718283,43.318617348999354,42.702218299316726
2025-12-01,43.027793884277344,43.810471239873195,43.00348565975252,43.810471239873195,26339000,43.396677602144216,43.30721250724555,42.70545785737604
2025-12-02,42.721527099609375,43.227107762842635,42.66805197212893,43.227107762842635,17384200,43.33237755428376,43.284244452044135,42.70561775033359
2025-12-03,42.58540725708008,42.87708739200179,42.42012320722629,42.7555536933749,21728000,43.26123752597865,43.25683907184946,42.70442162602261
2025-12-04,42.497901916503906,42.83819849056717,42.352063706688845,42.56110181211309,15535200,43.188538896504866,43.22707683046336,42.70236670353984
2025-12-05,42.09926986694336,42.565958795827235,42.07982403129229,42.50762499778795,13474700,43.08479898892758,43.18284910640375,42.69636573999162
2025-12-08,41.53535842895508,42.20622311661701,41.47702091784414,42.17705621551863,21607900,42.93723322131115,43.118241628856744,42.684813428439014
2025-12-09,41.56452178955078,41.972873205801044,41.545075954170215,41.75897643444256,24347200,42.80649879923874,43.057311439080046,42.67366624795257
2025-12-10,41.54507827758789,41.642307459928276,41.2436733757038,41.61313685076912,25940200,42.68636351146247,42.998008177845065,42.662436516904165
2025-12-11,41.84648513793945,41.95343538906225,41.46730058135081,41.46730058135081,18703300,42.60637509493647,42.95285041157426,42.65431759771049
2025-12-12,41.64230728149414,42.177054800875666,41.583969772339884,41.97287537329279,17179800,42.514559112703864,42.90145656333582,42.64424784332027
2025-12-15,42.02149200439453,42.08955057758487,41.64230746550145,41.91454175826283,19176400,42.467600340483926,42.86694814925969,42.63805126780858
2025-12-16,41.84648513793945,42.108998379173336,41.59369296093753,42.00204812805054,19067900,42.40844651167017,42.826929991953016,42.630174987909385
2025-12-17,41.57424545288086,41.94370893039049,41.36034866814505,41.86592929291768,19444600,42.32899879178547,42.77780510806783,42.61966822636681
2025-12-18,41.982601165771484,42.21594379022871,41.77842544214288,41.83675924380012,21935800,42.296008541688906,42.74662063974248,42.6133292506395
2025-12-19,41.447853088378906,42.167330498061034,41.41868247901973,41.924263103914406,22612000,42.21523183184986,42.695688578904694,42.60173247290557
2025-12-22,41.60164260864258,41.66041343318382,41.170636632937786,41.42532266161797,17894900,42.15679476297298,42.652784815365,42.591781329977586
2025-12-23,41.748573303222656,41.87591631724713,41.51348253223947,41.53307405260481,15097300,42.11791652871104,42.61732554037903,42.583391200358136
2025-12-24,41.9346923828125,41.983669317132744,41.68000634562631,41.73878090883095,5761000,42.10046661005404,42.59055561263132,42.576936485755695
2025-12-26,41.905303955078125,41.993463933054194,41.758373149585104,41.91510158413137,8436700,42.081879690532524,42.56368299860963,42.57025357500268
2025-12-29,41.98366928100586,42.22855768909694,41.89550930462505,41.93469234672776,12838700,42.07252631819665,42.54093736262517,42.56441691536092
2025-12-30,42.081626892089844,42.15999298326474,41.93469607618825,42.00326453761584,9255300,42.073393039519814,42.52292518731006,42.559613034532354
2025-12-31,41.817142486572266,42.130599344491955,41.807348594568744,42.09142003977736,10129000,42.048988224953376,42.49524743433995,42.55222526788599
2026-01-02,42.29712677001953,42.50283213905037,41.78775842525225,42.01305531562421,20495400,42.07262046734063,42.48747799652347,42.54968697437488
2026-01-05,41.82693862915039,42.40487539103686,41.20002493558548,42.30691779097962,27884400,42.0492221970368,42.4615744919206,42.54249544855175
2026-01-06,42.03264617919922,42.08162311343528,41.6506208607772,41.875917747623504,21861800,42.047643528671315,42.444753773774664,42.537422321493516
2026-01-07,41.013912200927734,42.09142350843483,40.88657291088572,42.07183198611279,27613300,41.94919292602907,42.38864233954537,42.52226301681127
2026-01-08,41.1314582824707,41.4253236220917,40.955138331358,40.96493222344181,22853300,41.87131343616637,42.339341003973814,42.50842416373326
2026-01-09,41.64082336425781,42.01305479169592,41.62123557986158,41.6506209931565,21518300,41.8493620007465,42.3119481553575,42.49979131995739
2026-01-12,41.70939636230469,41.83673564684334,41.435118798350764,41.51348488425207,16810600,41.836031939942515,42.288318673277,42.491926693513086
2026-01-13,41.973873138427734,42.08162463967539,41.55266476266002,41.748576243410234,22207400,41.84915967313159,42.27598747583193,42.486771931770946
2026-01-14,42.28732681274414,42.43426134636232,41.89550761759635,41.934690658121255,21403100,41.89088987690421,42.27643215571084,42.484787403223415
2026-01-15,42.71833801269531,42.92404339557325,42.43426653917766,42.43426653917766,21762700,41.96969446126527,42.29376179716122,42.48711128988482
2026-01-16,42.50283432006836,42.630177346969894,42.062034409025195,42.28733131095819,27803600,42.020469685913184,42.30196071962817,42.487267737946354
2026-01-20,42.081626892089844,42.473449874562554,41.95428759898198,42.238355337738746,25300900,42.02629418173953,42.29332017737176,42.4832315106244
2026-01-21,42.14039993286133,42.42447139802127,41.81714542353434,42.42447139802127,33736500,42.037161396132085,42.287323305038015,42.479820251144176
2026-01-22,41.836734771728516,42.38528615146145,41.72898327421842,42.31671769608241,26170700,42.01807314618889,42.26965316647686,42.47342139065248
2026-01-23,41.68980407714844,41.8759179227038,41.43511803933522,41.836734880470914,26527200,41.9868094253279,42.246913986503195,42.46562420345344
2026-01-26,41.99346160888672,42.29712456882013,41.78775625056106,41.82693929120416,19254000,41.98744296661921,42.23697467757706,42.46092606818412
2026-01-27,42.542015075683594,42.659560466736686,41.7289837572066,41.9444867547211,31070500,42.040259357958675,42.24893704613026,42.461732923980136
2026-01-28,42.44405746459961,42.777102087109654,42.248146005646426,42.61057977585463,25183600,42.07871632049591,42.2565888272467,42.461557048762415
2026-01-29,42.44405746459961,42.87505968493638,42.199169075083205,42.62037366728717,27417900,42.11351071517245,42.26394053851544,42.461382923546864
2026-01-30,42.365692138671875,42.49303514975785,41.89550687085482,42.34610061875862,27998400,42.13752799360097,42.26793079734511,42.46043077643368
2026-02-02,41.748573303222656,42.590989995429986,41.68000485029419,42.41467004884239,32847600,42.10048468975541,42.24756383679129,42.45334761749626
2026-02-03,42.355899810791016,42.53221602311898,41.78775692243258,41.78775692243258,35525500,42.124809939377855,42.2518123063599,42.4523779875788
2026-02-04,42.19916915893555,42.7575143892064,42.11100918906645,42.5811944494682,30994300,42.13189176981192,42.249747869206004,42.44985849674653
2026-02-05,42.21875762939453,42.483237543309016,41.993460755326716,42.33630674893454,31475400,42.14016470881979,42.24853256568398,42.4475589856286
2026-02-06,42.46364974975586,42.96322420988984,42.101215941119904,42.60079040125388,30530100,42.17097280795656,42.256968533686795,42.447719092734346
2026-02-09,42.59099197387695,42.65956042999058,42.17958123719522,42.48324047521252,21173900,42.21097463328231,42.27006749212562,42.44914469354173
2026-02-10,43.29627227783203,43.619523040744575,42.669358536801084,42.85547238595069,34683600,42.314336313715614,42.31031081705528,42.45757382373368
2026-02-11,43.67829513549805,43.71747817627209,43.237495268541146,43.45299825609795,25614800,42.44423715388537,42.36395726091578,42.46972030444776
2026-02-12,44.32480239868164,44.80478532847309,43.82523168430333,43.8742086191717,45623300,42.62333860577073,42.44085314867131,42.488178832748595
2026-02-13,45.54924392700195,45.6471977956056,44.275824951651686,44.275824951651686,42451800,42.9019962554118,42.5627508262529,42.518637191895394
2026-02-17,45.431697845458984,46.11738612534389,45.2945609368221,45.84310857136962,32424000,43.14292021636868,42.675258552496274,42.54762287004031
2026-02-18,44.67744064331055,45.65699425097199,44.579483040524124,45.65699425097199,32841500,43.28906501893457,42.75377549723409,42.56881508668977
2026-02-19,45.16721725463867,45.2357857079467,44.7460089062034,44.84396277187188,24172500,43.4679366604302,42.848420272034275,42.594669834629556
2026-02-20,45.382720947265625,45.53944937678711,44.941921071517534,45.353331797748744,22623200,43.65029706870024,42.94780461223943,42.62241163674533
2026-02-23,45.725563049316406,45.999836865785326,45.421900083439745,45.51985768696472,33130900,43.84794144780654,43.05673631565422,42.65328876522863
2026-02-24,46.23493194580078,46.26431735886919,45.343538294620515,45.68638056942041,29503300,44.07527387618695,43.181371438405066,42.68892700583134
2026-02-25,46.391658782958984,46.46022723556341,45.647195959396065,46.24472424926355,22356600,44.29588196254619,43.30726505976012,42.72577010809132
2026-02-26,46.2153434753418,46.421048853799505,45.950863530167254,46.30350345706664,30578600,44.47868782090767,43.42130735056724,42.76049223114854
2026-02-27,46.754093170166016,46.822661623656124,46.16636250119353,46.234930954683634,39759600,44.695393092265604,43.55200483368876,42.80022955392484
2026-03-02,46.40145492553711,46.76389246311313,46.39166103327587,46.44063796798326,33087300,44.8578751716248,43.663747974545565,42.836062642199586
2026-03-03,46.10758972167969,46.479821152655965,45.020284579025706,45.74515591969523,60946600,44.97689560496336,43.759584905805724,42.868615150453124
2026-03-04,46.30350112915039,46.450431933504305,45.80392667892552,46.12718117456521,24020800,45.10323898821927,43.859346326329046,42.90279312039041
2026-03-05,45.941062927246094,46.05860830681028,45.519854602382495,45.99003985733948,29794500,45.18303174431706,43.94098227146305,42.933024660757134
2026-03-06,45.784339904785156,45.99983916993353,45.39251694445972,45.67658840386063,25001700,45.240299188171164,44.01327080610313,42.96139595671761
2026-03-09,45.89208984375,45.99004745682373,45.09865372970752,45.60802210758833,27759000,45.30237448870248,44.086949984050065,42.990557089921914
2026-03-10,45.6080207824707,46.07820610146103,45.51986080161622,45.68638313395205,24935900,45.331483659537554,44.146599819282244,43.01660150477314
2026-03-11,45.225990295410156,45.608019358317534,45.05946796827414,45.54924479401625,20026100,45.3214366724778,44.18892885756177,43.03858547283918
2026-03-12,45.54924392700195,46.07820378554301,45.02028406846089,45.059467110582574,27419900,45.3431326014801,44.24227454655943,43.06356714900001
2026-03-13,45.999839782714844,46.35247970436525,45.90188590967895,46.00963741203888,31521000,45.40567614255008,44.31119867346749,43.09278379212155
2026-03-16,46.293704986572266,46.528799512467785,45.99004573913725,46.4798225761106,19775400,45.490250318171235,44.388944019079446,43.12463375425539
2026-03-17,46.16636276245117,46.66593346023483,46.11738582920971,46.548388073115234,18502300,45.55464197953123,44.458646714897945,43.15489971453595
2026-03-18,45.774539947509766,46.1859544085971,45.774539947509766,45.990042938398396,31063500,45.57558464314824,44.5102503710788,43.180965786505844
2026-03-19,45.58842849731445,45.941068414829495,45.09865166447704,45.69617999841079,29544000,45.576807867354546,44.552531866225294,43.204920639349716
2026-03-20,43.7370719909668,45.705973184389315,43.521568992105394,45.51006170694264,47128300,45.40159492674619,44.52055304758771,43.21021567767426
2026-03-23,44.171085357666016,44.575510072948575,43.963941817287854,44.31904717955067,31574300,45.28440353921475,44.506848432296664,43.21977657001249
2026-03-24,44.476871490478516,44.92075319454027,43.88503172694648,43.95407957393103,24183800,45.2074957250494,44.50567286595086,43.23228497718131
2026-03-25,44.63469696044922,45.02925932268838,44.59523997166019,44.90102599053682,22297400,45.15294346175414,44.51073263436256,43.24623932527353
2026-03-26,44.7136116027832,44.86156966870341,44.40782557936046,44.62483525810083,19988000,45.111102332328336,44.51868867233984,43.26084004445273
2026-03-27,44.970069885253906,45.453408548355284,44.68401238592503,44.753060228821624,26172900,45.0976706707022,44.53638989637569,43.27784730655026
2026-03-30,45.29558181762695,45.7098726489039,45.13775763495605,45.542182338226816,28363600,45.1165193513617,44.566162128581624,43.297924266859475
2026-03-31,45.2659912109375,45.325176690827654,44.64455684197958,45.226534224344064,42852800,45.13075476655939,44.59360640632107,43.31750702252195
2026-04-01,45.48299789428711,45.65068443208422,45.07857321526603,45.15748342045729,31185100,45.164301731104885,44.628484503888366,43.33905419537534
2026-04-02,45.70987319946289,45.95647372303297,45.28571999789632,45.41395332374387,17331800,45.216260918567556,44.67089190371482,43.362644434221984
2026-04-06,45.54218292236328,45.8676974198864,45.463272711428374,45.52245819174858,12939500,45.24730110940524,44.70506017895593,43.38433138435275
2026-04-07,45.64082336425781,45.798647541949585,45.41395134400247,45.433679836567094,13657000,45.2847794193912,44.74175677445797,43.40678404086922
2026-04-08,46.143890380859375,46.143890380859375,45.35476943038962,45.660555444932804,18879700,45.366599510959595,44.796742406081556,43.43401892982435
2026-04-09,46.50886154174805,47.061244321673485,45.986065858543,46.02552284648781,23274600,45.47538637103468,44.86388433297044,43.46461437869921
2026-04-10,46.321441650390625,46.81464269972483,46.23266531099745,46.4200841179527,15052100,45.555963064306674,44.92104344345751,43.49304052070609
2026-04-13,45.759193420410156,46.242532111427494,45.49286439835882,46.20307512382905,17795700,45.57531833631653,44.95391207000468,43.51558930577777
2026-04-14,45.83810806274414,45.92688440471999,45.27585915117228,45.76906021485465,25118600,45.60034592930963,44.98858642266113,43.53869894515057
2026-04-15,45.39422607421875,45.690145958046614,45.25613037928745,45.68028359247672,24843900,45.580715466920026,45.00449385997711,43.557161901658716
2026-04-16,45.71973419189453,45.739462684726774,45.21667079456068,45.37449497439338,26945000,45.59395534548903,45.03254250044446,43.57868003389987
2026-04-17,45.532318115234375,45.65068530670159,45.019388601776186,45.60136595715902,17601500,45.58808513308382,45.052141544161714,43.598119218788774
2026-04-20,45.12789535522461,45.70987273545527,45.02925665192802,45.49286307281238,14376100,45.54425753519247,45.055112281850455,43.613340871887644
2026-04-21,44.338775634765625,45.32517774560435,44.29931864725397,45.285720758092694,19596900,45.42944973515182,45.02702064863144,43.620559128234696
2026-04-22,44.25986099243164,44.99966256440661,44.10203680759,44.72347118164008,21731700,45.31806033108323,44.996935956231454,43.626920340813776
2026-04-23,45.46327590942383,45.51259526508056,44.58537858512682,44.75306514692483,23864300,45.33189038616329,45.01522379753311,43.64519253552631
2026-04-24,45.55204772949219,45.67041492387461,45.118032174873136,45.40408591439521,24158700,45.35285775219461,45.036275716433465,43.66416621904836
2026-04-27,45.56190872192383,45.867694707927065,45.542180229650214,45.73946138956117,14543100,45.37276736835929,45.0568887754723,43.683049229027226
2026-04-28,45.621097564697266,45.8874265858032,45.41395402477891,45.80851261088644,13016000,45.39641786324862,45.07901461034387,43.70233329206872
2026-04-29,45.0588493347168,45.640826738510846,44.940482133403314,45.44354556110472,12655100,45.364268479578925,45.078223815221236,43.715830964134874
2026-04-30,46.21294021606445,46.25239720599102,45.22653804485432,45.22653804485432,22378500,45.44509435924421,45.12272249760725,43.74067782236303
2026-05-01,45.91701889038086,46.6568204957989,45.88742803026832,46.20307641422063,15507000,45.49003955268579,45.15387137575524,43.76233295736819
2026-05-04,45.739463806152344,46.21293635725891,45.463272425379856,45.630958974327335,18054200,45.513794243492136,45.17683578479042,43.78200590113718
2026-05-05,45.739463806152344,46.183345498697676,45.72960144090705,45.89728798985453,17499600,45.535286582793105,45.1988996287654,43.801483094221915
2026-05-06,45.08843994140625,45.74933131758554,45.019392094125266,45.650688848023094,26315500,45.49272975980388,45.19456787631995,43.814288634989914
2026-05-07,44.50646209716797,45.05884863273426,44.38809489769856,44.99966315158684,23499400,45.398799506219504,45.16758333596105,43.82117593312104
2026-05-08,44.111900329589844,44.89115507961763,44.082305709738044,44.743197031659264,18158100,45.27623767987382,45.12618400237786,43.824068713185405
2026-05-11,44.52619171142578,44.6938820308175,44.220409458199065,44.4867347230012,22669300,45.20480473049781,45.10265489292877,43.83105501167536
2026-05-12,44.57551193237305,44.76293074962166,44.190815694816244,44.44728236173784,28240500,45.14487208305736,45.0819826199658,43.83846254322459
2026-05-13,44.06258010864258,44.21054192913472,43.75679786510273,44.19081343554741,27268600,45.041796656922614,45.04200605089431,43.84069256875113
2026-05-14,44.28945541381836,44.309180144362195,43.94421242409551,44.023126397572284,18472900,44.9701451099603,45.012494261205056,43.845157870692105
2026-05-15,43.27345657348633,44.16121991733009,43.234003351512854,44.102034440132115,21857600,44.80855572553421,44.94429670482393,43.839469300570656
2026-05-18,43.342506408691406,43.608835424092376,42.93808170296963,43.47073973377158,31554300,44.66893198107299,44.88148139909324,43.83452439617385
2026-05-19,43.73706817626953,43.80611602052549,43.02685747783651,43.224138645492935,22307100,44.58018304728218,44.836602449178585,43.83355468254296
2026-05-20,43.90475845336914,44.250001466808264,43.806119742572605,44.05272028238957,17584800,44.51585689548094,44.80005954738214,43.834263177775064
2026-05-21,44.38809585571289,44.397958221370935,43.835709308224615,43.94421414459066,18781100,44.50368917740779,44.783904108493154,43.839773950689874
2026-05-22,44.73332977294922,44.82210610460946,44.30917660644198,44.44727604899962,15187100,44.5255597103165,44.78192080121693,43.848665053398925
2026-05-26,44.7136116027832,45.01939386338034,44.7136116027832,44.9700745080736,13738200,44.54346941436095,44.77924200912149,43.857271486726134
2026-05-27,44.52619171142578,44.753063750628854,44.33877666064729,44.63469654818062,16869400,44.54182391884332,44.76931846803539,43.86392740935996
2026-05-28,44.02312469482422,44.654421406919376,43.97380534472151,44.41768325847109,19383000,44.49242399274627,44.740055967125144,43.86551146195165
2026-05-29,43.81597900390625,44.111902640979196,43.648292454868574,44.06257952625014,23048500,44.42800066047579,44.70381765484205,43.865018601672595
2026-06-01,42.5139274597168,43.36223383693748,42.484336601896395,43.303052121296666,31206300,44.24570797468922,44.61793960797439,43.851574908717815
2026-06-02,43.30305099487305,43.36223270897439,42.59284032305567,42.62243118010634,27366300,44.15593111946863,44.56637534863709,43.84611695932633
2026-06-03,43.11563491821289,43.875164987285544,43.08604405929623,43.36223544338614,21948600,44.056855290777605,44.50948356705183,43.838848481305305
2026-06-04,43.342506408691406,43.51019672038476,42.75066666079503,43.27345856353101,18216500,43.98882206391225,44.46371975692005,43.833909754214616
2026-06-05,43.74693298339844,44.0132620101777,43.37210288303549,43.4411507311458,21351600,43.965785008625225,44.43561047168391,43.83304431370899
2026-06-08,42.928218841552734,43.776525229804506,42.87889949026898,43.717339750568804,20843500,43.86696918318975,44.37649707442386,43.82404107518008
2026-06-09,43.381961822509766,43.480604285466484,42.87889843131873,43.04658497410734,20424800,43.820778005982135,44.337495691995855,43.81964227664605
2026-06-10,43.40169143676758,43.67788281453382,43.194547903442896,43.61870109805551,17778000,43.78086499939027,44.30079748590847,43.81548356182139
2026-06-11,43.451011657714844,43.914621847808334,43.411554670722765,43.618701971018496,19146300,43.74945039542118,44.2674725514695,43.811856975710874
2026-06-12,43.92448425292969,44.00339822698533,43.58910738884399,43.58910738884399,17942600,43.76612028661246,44.254022029958136,43.812977645135945
2026-06-15,44.131629943847656,44.38809282452402,43.5891057990655,43.875163300346046,18437600,43.80093073015867,44.249222340306744,43.81614831477487
2026-06-16,44.44728088378906,44.88129646199115,44.151357237515555,44.23027121327529,16396600,43.862487887647276,44.256989342011934,43.82242824083471
2026-06-17,43.855438232421875,44.555782848601616,43.63843232038728,44.2105436048019,22210400,43.861816491911526,44.24124223967507,43.82275669846244
2026-06-18,44.1513557434082,44.723470759829105,43.924483715014674,43.99353156005508,36828300,43.88939165872074,44.237717279037156,43.826026340700714
2026-06-22,44.393577575683594,44.641752756608746,44.10569345696577,44.15532773578025,21868600,43.937409365098155,44.243829447533095,43.83167361667069
2026-06-23,44.741024017333984,44.870076179530706,44.13547593339508,44.42336006950586,22295600,44.013944093882515,44.263327273799796,43.84072187936386
2026-06-24,45.20759201049805,45.26715163052448,44.760875926036064,44.95941682878058,18884500,44.127624847845894,44.30035726347423,43.85432257718609
2026-06-25,45.51532745361328,45.85284585697922,45.16788370905399,45.32671567611721,19262800,44.25978700077612,44.348003153283614,43.870849988891834
2026-06-26,45.86277389526367,45.89255370498892,45.55503530964287,45.66423299443905,19479300,44.412452419298745,44.40740592747891,43.8906701272637
2026-06-29,45.68408966064453,45.971973791345036,45.43591446938952,45.86277610129637,17917800,44.53356072799835,44.457471956230506,43.9085150977451
2026-06-30,45.00905227661133,45.6146003416241,44.989197807135994,45.52525712241151,18906800,44.57884563739006,44.479102557029755,43.91946571644029
2026-07-01,44.443214416503906,45.028908028724686,44.31416225466462,44.90978499533233,29493100,44.56592837825805,44.47769517896992,43.92467714629167
2026-07-02,45.42598342895508,45.46569236672908,44.67153254551273,44.70131235541687,24327900,44.64783838308634,44.514882953479145,43.93961551726345
2026-07-06,44.96934509277344,45.495479087272244,44.780733305675675,45.37635226577082,19176600,44.678458069723206,44.53270499815736,43.949861582691405
2026-07-07,45.366424560546875,45.981897958826984,45.19766346563856,45.2969358117178,18962700,44.743978687896885,44.565399882956946,43.96395673669992
2026-07-08,45.028907775878906,45.48554922369628,44.97927349448187,45.406135130831615,14863200,44.77111479151422,44.58357666307154,43.97455326445294
2026-07-09,44.80058670043945,45.32671689545494,44.71124347988466,45.227448333439796,19667800,44.77392163998329,44.59208686061538,43.98277250262196
2026-07-10,45.07854080200195,45.14802955139337,44.76087686568322,44.790656676321596,14050300,44.802932988746974,44.6111634857678,43.993675669779975
2026-07-13,45.38628005981445,45.54511203029317,45.098395929930255,45.118250399596704,15732100,44.85848985265816,44.641560214161785,44.007532429879824
2026-07-14,45.35649490356445,45.94218848461682,45.2274465354456,45.59474474452336,17386900,44.905918905125425,44.66959686864816,44.02095494205579
2026-07-15,44.889930725097656,45.61460184397721,44.84029265634802,45.39620645940834,15909500,44.904396221313256,44.67823741203834,44.029601467260186
2026-07-16,45.13810348510742,45.28700632276038,44.79065595687832,44.90978277122401,15615700,44.92665405596032,44.69627137568811,44.04063133808454
2026-07-17,44.84029006958008,45.81314011552664,44.73109617044784,45.56496493350722,20924600,44.918428914400295,44.701919167605446,44.04858814138301
2026-07-20,44.611968994140625,45.32671472434323,44.48292062707283,44.99912545590219,17830900,44.88924225532794,44.69839170982251,44.054193921012434
2026-07-21,44.59211730957031,44.71124412994396,44.314162302404384,44.5424830278411,15891700,44.86094464144627,44.694224086283214,44.059546392540376
2026-07-22,45.59474563598633,45.654309044103826,44.879999885987736,44.93956329410523,18366900,44.93083045045008,44.7295386568598,44.07482200690303
2026-07-23,45.852848052978516,45.99182934431117,45.26715443634776,45.3167925052502,13696700,45.01864165069088,44.7735900057272,44.092513808356514
2026-07-24,45.952117919921875,46.28963632120731,45.76350235673565,46.06131560663963,16109000,45.10754415252241,44.81980678667601,44.11101733185468
2026-07-27,45.3465690612793,45.94218797681401,45.2274460355429,45.79328514135669,16609100,45.13030842954687,44.8404641307781,44.12331137891364
