Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-19,151.1717529296875,151.50743834456196,149.9771569583768,151.3001036784525,8778300,150.1422473529956,150.50275893699896,150.96556920421645
2025-09-22,151.67733764648438,151.91526832768474,150.37866482288376,150.68598249846812,5688500,150.28844642856598,150.54882084717488,150.97265147727384
2025-09-23,151.71697998046875,152.9264344296172,151.1122527558945,152.02431277236596,8589300,150.42449724303293,150.59463100926484,150.980057731037
2025-09-24,150.93382263183594,152.37128458390615,150.9040831872805,152.04413556691705,5938400,150.4730044229189,150.60793264152255,150.97959768029867
2025-09-25,149.9127197265625,150.457968058009,149.317900614643,150.42822861510086,7145800,150.41964397564686,150.5806693899555,150.96898197926646
2025-09-26,151.26097106933594,151.88552965636597,150.70581460392222,150.74546215421785,6958900,150.499770365522,150.6073478871861,150.97188734334676
2025-09-29,151.72691345214844,152.58938761887327,151.21140452258803,152.44069039249987,7177600,150.61664113567693,150.65125241914544,150.97940004094679
2025-09-30,152.89671325683594,153.0454256178235,151.51873008888137,151.5484695357028,8211200,150.8337908615016,150.739309706898,150.99847778438846
2025-10-01,152.47042846679688,152.77774614979162,151.7863909778708,152.1531875508801,8753400,150.98966110962496,150.8071967170901,151.01312405983532
2025-10-02,152.86695861816406,153.46177774924067,151.95491371022445,152.62904306723652,8495400,151.16845134853344,150.88797169360282,151.03157017484358
2025-10-03,153.07516479492188,154.0665200255706,152.60922662636654,153.07516479492188,7430000,151.35004310533233,150.97374397208594,151.05190444967025
2025-10-06,153.78892517089844,154.0962428389263,152.83721759637726,153.5708258335473,6861000,151.58231758776722,151.08414323478448,151.0791384866974
2025-10-07,152.91653442382812,154.42339851234766,152.56955406482135,154.016939263655,11204100,151.70938585786826,151.1560017127862,151.0974210333355
2025-10-08,154.2449493408203,154.47297192433504,152.62905067830243,153.30316494205132,9686000,151.95086809433988,151.27713691388558,151.12873972296222
2025-10-09,151.96482849121094,154.5919287875073,151.74674426890724,154.40356888349638,9751200,151.95219765594666,151.3041052110356,151.13705901418857
2025-10-10,148.6041259765625,152.86695600472308,148.59421787106953,152.3712784462597,24285300,151.6333336864815,151.1982236724288,151.11185570038134
2025-10-13,150.15066528320312,150.7256379876843,149.38731754349692,149.69463523526855,11014200,151.49212717188357,151.1571429512827,151.10229161662835
2025-10-14,151.91526794433594,152.59929028816262,148.6834404887557,148.7825820540588,11015600,151.5324262930695,151.18687334316715,151.11038093332195
2025-10-15,151.2808074951172,153.31307352572975,149.95238004891505,152.46050746035212,10338300,151.50846259802643,151.19055703540047,151.11207672000648
2025-10-16,150.28944396972656,151.98465277335416,149.53600438866644,151.7269058848687,13796400,151.3923655858074,151.15521926811914,151.1038913195062
2025-10-17,150.41831970214844,151.0329702101453,149.68472653807453,150.1308333510427,10806300,151.2995993111732,151.1263212459242,151.09706971137328
2025-10-20,152.19285583496094,152.52000486897114,151.1618379471324,151.22131683933787,8192600,151.38467136105777,151.16814613176876,151.1079730558866
2025-10-21,153.5410919189453,154.30442450028286,152.39111630366165,152.4902578703472,11589400,151.59004474752325,151.2612028293051,151.13218319382747
2025-10-22,151.5484619140625,154.11608333326578,151.09244700114735,153.87815264377986,13612300,151.58608447766986,151.27246789145246,151.13632527064573
2025-10-23,153.4419403076172,153.669947743813,151.8755974431731,151.8755974431731,8035200,151.76283265195056,151.35754524110598,151.1592667137997
2025-10-24,153.57083129882812,154.69105234213043,153.50142917680165,154.65140479160047,7502400,151.93502299927223,151.44434077278137,151.1832623813124
2025-10-27,154.44320678710938,154.7009687983403,153.74926123163874,154.6216585738753,5828900,152.1738976457329,151.56194336157856,151.21569963908152
2025-10-28,153.34280395507812,154.9388863164096,153.32298774386868,154.55225842152205,9022200,152.28522205614672,151.63178103191188,151.23686485615613
2025-10-29,153.73934936523438,154.9190643441144,153.01566438415267,153.46177114983652,16439600,152.42371037129794,151.71443077047354,151.26176519953006
2025-10-30,153.3527374267578,155.6328573990266,152.9760176123218,153.15446941327352,11840000,152.5121891384846,151.77867809032784,151.28257089333334
2025-10-31,153.7195281982422,154.2846078985391,152.9561804919545,153.1643717307163,10414800,152.62717381084246,151.85478985926568,151.30681922472547
2025-11-03,153.0652313232422,153.70962125619036,151.9251789350037,153.70962125619036,9797400,152.66889357392816,151.90225815197064,151.32431586252167
2025-11-04,151.29071044921875,151.67733835367255,150.4976233017322,151.43940767136283,13391600,152.53763803824154,151.87827588911765,151.32398148029975
2025-11-05,151.8756103515625,152.70834507121995,150.7157266077083,150.8941784058518,11121900,152.47458778236737,151.87817135823315,151.32947032478992
2025-11-06,151.27088928222656,152.44069630697587,150.89418458517184,151.92518735741447,11735400,152.359949829973,151.85435637486034,151.32888742884404
2025-11-07,152.00450134277344,152.2226007065537,149.83343093861205,150.71573650049385,13518600,152.32609759309685,151.86024441281774,151.3356099553508
2025-11-10,152.86695861816406,153.29324919170736,151.2113973598181,152.66869061676482,10900400,152.37760816691275,151.8997234012627,151.3508472554783
2025-11-11,152.9066162109375,153.35272298097397,152.02431077619752,152.8768767680603,8652400,152.4279898853913,151.93920939379896,151.36632754359232
2025-11-12,153.05532836914062,154.19538079575347,152.95618679861784,153.18420938544426,9583300,152.48773640765313,151.98297876538098,151.38313352195598
2025-11-13,150.6859893798828,153.49152639211542,150.36874845712813,152.98594068921489,15475400,152.3161414526274,151.9321164365379,151.37619676432342
2025-11-14,150.69590759277344,151.55839695505693,149.48645296569705,149.84334146429143,13433100,152.16183346597464,151.8836376583511,151.36942771784035
2025-11-17,149.2187957763672,150.97348366940918,148.58432902437266,150.69590541084162,15294100,151.8815441622025,151.77913405513604,151.34802839503965
2025-11-18,148.55458068847656,149.4567024114029,147.81106429889834,148.56448879466092,19820200,151.5646904980381,151.6526809819337,151.32023289547186
2025-11-19,149.05026245117188,149.555848164552,148.306746040794,148.70328207557682,12575500,151.32522116024128,151.5506253532764,151.29764612488182
2025-11-20,146.5520477294922,151.3997742739858,146.44299804743278,151.03297767382267,27790800,150.87063321445567,151.3546027013633,151.25042624035058
2025-11-21,148.3364715576172,148.99075444088083,145.86799186128678,147.19640409263368,20982900,150.62928448523297,151.23624461729483,151.22143166639304
2025-11-24,148.70327758789062,149.30800485515655,147.6425202801948,148.52484091568738,12658900,150.44585525691463,151.13691257692605,151.19637540690547
2025-11-25,150.606689453125,150.8644363753374,148.01925161654373,149.060177666089,13636100,150.46117279941086,151.11611951324758,151.1905078849773
2025-11-26,151.4790802001953,152.24242795289854,150.58685142866582,150.71573244749212,10206200,150.55811636139032,151.13035326567692,151.1933792512979
2025-11-28,152.3613739013672,152.52990245995773,151.44932898770608,151.73681532250663,3507600,150.72985517472145,151.1786285847236,151.20500108861202
2025-12-01,150.13082885742188,151.68724860308143,150.06142673485445,151.22131046460666,10704600,150.67280504926435,151.13753839933923,151.19431280770468
2025-12-02,151.4394073486328,151.88552926787267,150.37866520354743,150.9239135617124,9712300,150.74581479206134,151.14937639735075,151.19675155935573
2025-12-03,152.87689208984375,152.9165396420275,151.23123882694028,151.61786674997134,9128800,150.94877453470727,151.21712211078184,151.2134693755795
2025-12-04,153.66995239257812,154.12598240564364,152.77773883134054,152.95617549283656,9249400,151.20793433069497,151.31331153359739,151.23791199266407
2025-12-05,153.24368286132812,153.98719923333343,152.77774472472115,153.68978965915545,8228800,151.40181514313622,151.38901236997899,151.25786991175528
2025-12-08,153.05532836914062,153.66996375111833,152.68853178659003,153.4320481848714,6721600,151.55929259323187,151.4543580954363,151.27575507053524
2025-12-09,151.93507385253906,153.67986847152554,151.86568686303556,152.66868205614728,7375100,151.59508128459447,151.47320969375406,151.28231545642583
2025-12-10,154.71087646484375,155.36517446966468,152.51006690453954,152.7479975772595,13463300,151.89182368271346,151.60017701811054,151.31643049133547
2025-12-11,156.366455078125,156.5151674376935,154.4134840787912,154.552273204927,9999300,152.31797905370502,151.78708988320915,151.36667949219904
2025-12-12,155.385009765625,157.0901418130237,154.90914840806332,156.85221113424285,12062900,152.61007721674503,151.92818478055878,151.40666287800428
2025-12-15,155.63284301757812,156.37635934459848,155.25612323795337,156.21773889771666,10889500,152.89795967396722,152.073465495736,151.44871442168164
2025-12-16,154.71087646484375,155.93023901791653,154.0665016923519,155.49405547491446,10277500,153.07061841595547,152.1768933768775,151.4811737454942
2025-12-17,152.2027587890625,155.0975140844844,152.04413833063074,154.42339982646868,11612500,152.98796511815615,152.17790770676712,151.4883536961765
2025-12-18,153.19410705566406,154.4333009683818,152.7281689343319,153.55099550760193,10021200,153.0075976836331,152.21775866162582,151.50532636642018
2025-12-19,154.5126190185547,154.7703659197759,153.25359370395026,153.35273527273975,6957800,153.15093304886372,152.30775318542698,151.53524967639166
2025-12-22,156.22557067871094,156.35487792354226,154.89260863779106,155.25071942864741,5369000,153.44375568027775,152.46139308712438,151.58191953711128
2025-12-23,156.1658935546875,156.54388844035373,155.85750813557812,156.1957348567483,5044600,153.703006906412,152.60666761526412,151.6275312188782
2025-12-24,156.6732177734375,156.86222281394498,155.976895396849,156.16590043735647,2238500,153.98588413184302,152.7661401704866,151.677737055242
2025-12-26,156.38475036621094,156.59363949463136,155.96694175199056,156.53395688651125,4155300,154.21434758273523,152.90804645267187,151.72457300858497
2025-12-29,156.04652404785156,156.74286162099096,155.70831248178888,156.0863225725,4455400,154.38884057941297,153.03112400542403,151.76757749653788
2025-12-30,155.598876953125,156.2454739084616,155.56903565135286,156.0664109191401,3810500,154.5040821388141,153.13182019945154,151.80569987919048
2025-12-31,154.3057098388672,155.7381531465338,154.24602723082936,155.6685284967196,3691800,154.48518953881916,153.17785508727175,151.8305756001823
2026-01-02,157.15069580078125,157.18053710453597,154.16644399579047,154.80308377370758,10122900,154.73904727805365,153.33365276231135,151.88351211959127
2026-01-05,159.01087951660156,159.72710111801263,157.46901314748914,157.46901314748914,16194200,155.14588844362964,153.55628910561683,151.9544311981685
2026-01-06,161.16949462890625,161.30875910417467,158.34439142123463,158.60303628865415,12757200,155.7195652231798,153.8548461849615,152.04612337160867
2026-01-07,158.135498046875,161.74644744392,158.0360169192048,161.63702427495838,12333000,155.94965406353174,154.0227148854287,152.1067141643974
2026-01-08,159.32920837402344,160.51296406560073,158.92135696825997,159.1800018493247,11555400,156.27151637881667,154.23081266929518,152.17857977842354
2026-01-09,161.0799560546875,161.36844222639402,159.7867924282165,159.7867924282165,9439600,156.72946301461388,154.49940652754586,152.26715068664507
2026-01-12,162.31346130371094,162.39304317694032,160.52290710277538,160.78155198544346,7420500,157.26127237548027,154.8058400481798,152.36711397636714
2026-01-13,163.14903259277344,163.67624917111453,162.56213340989393,163.01972534250316,9580400,157.8220114437939,155.1330240695364,152.4743967486697
2026-01-14,163.40768432617188,163.43752562969667,161.95534178031065,162.9202510707844,10727100,158.35398028973466,155.45752055018878,152.58318567978915
2026-01-15,164.9097442626953,165.1783311600848,164.12389801016369,164.20347987526756,9197400,158.97833876334997,155.8281959898949,152.7058380039972
2026-01-16,166.02386474609375,166.3222929540621,165.24796051258957,165.52648945904292,13483100,159.649341237897,156.22802613719682,152.83835568302305
2026-01-20,162.67156982421875,164.84013409739785,162.32340103114132,163.89510885295624,14435200,159.9371725318324,156.48071412492317,152.93619860980112
2026-01-21,165.48670959472656,166.13329141001395,163.30820336304177,163.5171076666194,14068600,160.46569987115566,156.83389041785665,153.06107931611882
2026-01-22,164.6312255859375,166.13329353934193,164.32285532611914,165.68565880158337,9937200,160.86241660589678,157.13966826758534,153.17620514964935
2026-01-23,163.35794067382812,164.94954766562566,162.85062334480367,164.63122019579046,11673600,161.1000855647474,157.383522087438,153.27751595088495
2026-01-26,163.51710510253906,163.80557609194813,162.98988850974064,163.35794136694614,8231500,161.33027790167992,157.62405475469686,153.3794024101054
2026-01-27,164.19354248046875,164.5118699793197,162.85063818875403,163.79564828559563,9439300,161.60296976632648,157.88168172433498,153.48700579389012
2026-01-28,163.2783660888672,164.41238118802798,162.66162556191532,163.55689504805125,10144900,161.76253132085418,158.09331640529703,153.5844322644869
2026-01-29,164.9893341064453,166.03382526574683,163.1888379601307,164.38253563703697,16332500,162.06984587186284,158.36374847200872,153.69791387485466
2026-01-30,164.57154846191406,165.43697666233106,162.87051818732215,163.79564417629393,11612500,162.30810326139155,158.60719160886777,153.80610924388014
2026-02-02,166.6505584716797,166.74008237831828,164.19352339822888,164.35268712915666,11466600,162.72167042427614,158.9226177603506,153.93391470883338
2026-02-03,168.05316162109375,168.90864770773433,166.0437612448098,166.65055969206284,16444000,163.22943149063974,159.28067830390916,154.07440472786084
2026-02-04,168.50079345703125,169.873554060174,166.9688843032035,169.08769263307192,21338400,163.7314659636294,159.64225144716886,154.21795088437
2026-02-05,167.4861602783203,168.43118552858806,166.57099151162595,167.36679505878763,18699300,164.08905589836186,159.94985571505717,154.34997286838941
2026-02-06,172.27088928222656,172.47979357188586,168.91858485753744,168.99816672127963,11992100,164.86827812539659,160.433033502005,154.5282904446465
2026-02-09,172.78817749023438,173.215928144386,171.73374427485507,171.90285005669045,9472200,165.62255425538115,160.91754895252382,154.70998086301057
2026-02-10,172.9970703125,173.93213825008587,172.51957912393146,172.7981232399408,8820200,166.3248891179639,161.39125567252287,154.89194195206022
2026-02-11,173.9221954345703,175.82217276904788,173.1661904247574,174.4991526178578,12551900,167.04844210049785,161.88266507495612,155.0812977081051
2026-02-12,171.84315490722656,176.82684962284196,171.5447267110132,174.8572478137355,18157000,167.5050814154244,162.2732725193589,155.24808235685256
2026-02-13,173.25570678710938,174.38972184175057,171.73373961321434,172.1913315588752,13617900,168.05276002225153,162.70395621613343,155.42726269944217
2026-02-17,174.1609344482422,175.0462618627867,172.48974557055664,173.00702012539853,13810800,168.63449091996495,163.1532494801377,155.61366739346008
2026-02-18,174.1211395263672,175.07610678746775,173.46461566171834,174.45936626846532,10623800,169.15702888247947,163.58336281528395,155.7978213450313
2026-02-19,175.414306640625,176.0111630363043,173.83265692437007,174.14102716328523,13431100,169.75296009754095,164.04732139666987,155.9930102534452
2026-02-20,176.29965209960938,177.2844606998976,174.68816091612885,175.20543550020156,13104100,170.3764545739284,164.52780495364792,156.19506639121798
2026-02-23,173.9122314453125,175.99125634394707,173.43475545614444,175.48393905412402,10566600,170.71319522834597,164.89582167881125,156.37135659076122
2026-02-24,176.05096435546875,176.289709973856,173.45466457293205,173.66356888635715,9756500,171.22155419283385,165.33327825436643,156.56717358344488
2026-02-25,174.67820739746094,176.826857108036,173.52429308522392,176.6279100283684,11757700,171.5507592599412,165.69974606389957,156.74738287512665
2026-02-26,175.77243041992188,176.04101733567674,172.99708288608758,175.21537250479312,13764500,171.95282317993937,166.0947532935475,156.93668683079625
2026-02-27,176.21011352539062,176.29963743287183,174.1111892374276,174.44940078481582,9692600,172.3582794033157,166.49143408695312,157.12846222079224
2026-03-02,177.96087646484375,178.36872785417918,174.73789423164962,175.5734810936859,21918000,172.89186007584215,166.94121614098805,157.33574992471316
2026-03-03,174.51904296875,175.26510589855576,171.76357963130116,175.09600012257582,20481300,173.0468298751667,167.2383858205081,157.50672796495232
2026-03-04,175.0462646484375,176.00121672629243,173.7729850921712,175.4043754723055,13604000,173.23725223452584,167.54457714709358,157.68125071802183
2026-03-05,171.1567840576172,174.32009882619613,169.31650457364472,173.8923481796506,21308200,173.03911240815358,167.6862323200553,157.81533562687355
2026-03-06,169.04791259765625,169.76413421516267,167.37672376391163,168.86884960393516,22680300,172.65899814048717,167.73963154662786,157.92710256190622
2026-03-09,170.04266357421875,170.50024033288105,165.29769914128747,167.257358963614,19492500,172.4098234198902,167.82994652810203,158.04765540779988
2026-03-10,169.12750244140625,171.4751144809244,168.92855535575686,169.7740842644392,16791100,172.09722142193934,167.8808310737218,158.1579026419651
2026-03-11,168.60028076171875,169.42592556207958,167.4861497939591,168.83901118584,14287600,171.76417945429927,167.90904478697658,158.26180690186317
2026-03-12,164.3726043701172,167.23747594674776,164.2930224959482,167.0982114616247,15925600,171.0602199224724,167.77036084906052,158.32261085677118
2026-03-13,163.78567504882812,165.9442971399407,162.87050634715706,165.4170653741877,15836200,170.36740612498247,167.6140986608161,158.37696970445336
2026-03-16,165.1882781982422,166.2626106416106,164.47205656932994,165.29770136873404,11091300,169.8741558462453,167.5189684465975,158.4447439183219
2026-03-17,165.6259765625,166.68040978049373,164.1835912137597,166.34219821598438,12772600,169.46956734303146,167.44473347075055,158.51619896950777
2026-03-18,164.31289672851562,166.29245588571484,164.19353151376436,165.2977052862822,11872400,168.9784558559347,167.3219163436041,158.57387755417452
2026-03-19,163.1987762451172,164.12390216903972,161.3982801402477,162.6019350097473,17989900,168.42801017871398,167.16022457503598,158.6198964466217
2026-03-20,160.82131958007812,163.7856719687323,159.4684582250734,163.15898944380683,19199200,167.70356345503438,166.9116400654298,158.64180115441732
2026-03-23,162.6498260498047,165.77213367542,162.61990089713362,163.69725205730964,18508400,167.22225513072678,166.74451010403274,158.68168199914754
2026-03-24,163.59750366210938,164.1561268489558,160.74452219670923,160.97395345816253,14110200,166.87704070514417,166.62109808670243,158.73059564753524
2026-03-25,164.69480895996094,165.91181598931647,163.91672449481104,165.45293824819058,12205600,166.66920911036482,166.54555733663415,158.78994105362904
2026-03-26,160.87420654296875,164.20600567783322,160.6946403937888,163.3281605514871,15416400,166.11730410394614,166.3231514231571,158.810680013722
2026-03-27,158.8092803955078,160.89414736040834,158.46014851572448,160.1958683795015,13923700,165.42130184599964,166.02848981422966,158.8106660871726
2026-03-30,156.2256317138672,160.3455003000633,155.69693371386373,160.1559641828282,17459600,164.5455237381775,165.6440640063723,158.78494435211482
2026-03-31,161.33306884765625,161.84182691854107,157.6621078175151,158.31050646230784,15855900,164.23957565336596,165.47500537269715,158.81029882470727
2026-04-01,164.02642822265625,165.3631509969113,162.86928680654307,163.0887480730026,17035300,164.21927589806026,165.41819842563672,158.8622006097615
2026-04-02,163.36807250976562,165.33323886423872,160.74452230406655,161.3231006683554,11097200,164.13820890869889,165.33780133089667,158.9070351560302
2026-04-06,164.2060089111328,164.23593406636203,162.37052835748582,163.13862763682286,7105500,164.14466605178782,165.29341731443535,158.95976126304615
2026-04-07,163.87681579589844,164.27582801029294,162.40045233703043,163.24835709795383,10068200,164.11915650360788,165.2378643137084,159.00868717879592
2026-04-08,170.02169799804688,170.64017148469773,168.69496034011843,169.18376323135732,12808600,164.68130331260207,165.42546563466286,159.1182693760024
2026-04-09,171.76739501953125,172.73501555779472,169.38326142618934,169.46306690805366,8180000,165.35616918945246,165.67416874779497,159.2441313227042
2026-04-10,171.0990447998047,172.2761414338289,170.78980806447083,172.06666535824002,5169700,165.9031097237717,165.88690898512868,159.3620906607848
2026-04-13,172.30606079101562,172.3559411192101,170.19126882335436,170.57034105202538,6814100,166.51291458731873,166.1386404284968,159.49088638347368
2026-04-14,172.924560546875,173.6128543232583,171.6077928605625,172.70509926582292,5490700,167.1235475358479,166.40475494294301,159.62455478310952
2026-04-15,170.75987243652344,172.7250387616804,169.662581255523,172.68514362947712,13548300,167.46986419305512,166.57554386425988,159.7353539637405
2026-04-16,169.91195678710938,171.63770654428404,169.10394722511833,170.82969698229297,8629200,167.7024444401079,166.7063835867246,159.83661369332626
2026-04-17,173.0841522216797,174.70018663694896,171.7175194574968,171.81728011793132,9529000,168.21498803835283,166.95649216064442,159.96842999709096
2026-04-20,173.4731903076172,173.5529957897943,172.1364827291639,172.70509108167366,5734900,168.7157692068542,167.2120489507218,160.10280572157382
2026-04-21,171.0192413330078,174.2612649355345,170.51048327218462,173.1041082427419,8752700,168.93514750458309,167.36135061277224,160.21142697143884
2026-04-22,170.62020874023438,173.493145208703,169.9119598217106,172.88464172673818,10595400,169.09562952702606,167.48914897071194,160.31499693928757
2026-04-23,173.64279174804688,174.36101066679086,171.17885258829767,171.40828384319283,14418800,169.5286925956947,167.7304682953133,160.44761181300657
2026-04-24,172.0467071533203,173.7525017670168,171.5379643287921,173.54302569511552,7665200,169.76850350594478,167.89973256425475,160.56302569698983
2026-04-27,172.08660888671875,173.08415461952498,171.09904835289814,172.08660888671875,6689500,169.98927544697085,168.06392379258668,160.67768821629062
2026-04-28,170.56036376953125,171.43820887821076,169.12389549036106,171.2586427326446,9000000,170.04366481102423,168.16182339952567,160.77602329642238
2026-04-29,169.512939453125,171.28858486517106,168.8146604828484,170.8297071296522,9059900,169.99311953884336,168.21480834280408,160.86295778554378
2026-04-30,174.1515350341797,174.39095148860042,170.7199752941817,171.06912238754444,12012100,170.3891591098278,168.44762115423057,160.99518243478397
2026-05-01,172.53550720214844,174.99943102371742,172.5155520266091,174.79992493234144,6800700,170.59357321385832,168.6079304110117,161.1100115369468
2026-05-04,170.56036376953125,172.78490169526776,170.2411570526822,172.07663753324863,7618500,170.5904104096367,168.68449642507127,161.20404489249492
2026-05-05,171.9868621826172,172.63526081564132,170.77982515740047,171.72749055233567,6189400,170.72340581658722,168.81400096458287,161.3113366068245
2026-05-06,176.4359130859375,176.90476080921198,173.8223480746681,174.84981898618273,10461300,171.2674541279539,169.1128994791458,161.46182990512415
2026-05-07,173.5729522705078,177.2838235022741,173.00434391372355,177.0045119232241,10627700,171.4870253796257,169.2878035101796,161.5823385853767
2026-05-08,172.77491760253906,174.8897249032305,172.66518696325159,174.72012873414448,5883800,171.60968178180792,169.424553082429,161.6937075308211
2026-05-11,174.6103973388672,175.11915540124275,172.4557101369854,172.81482720752234,6277200,171.89546421581355,169.62791952385794,161.82223180751808
2026-05-12,173.92210388183594,174.36101121652447,171.7175211240897,174.00189414535032,7468700,172.08847751733947,169.7963189104453,161.94262854457597
2026-05-13,173.19387817382812,174.1814538885881,172.09658704543412,173.81236685337748,6070600,172.1937537703384,169.92955652861718,162.05458127720536
2026-05-14,174.08169555664062,174.30115682951936,172.41579605530808,173.74253366995148,7364000,172.37355774998622,170.0923855101083,162.1742540561052
2026-05-15,170.9793243408203,172.37589743279008,170.51047665110735,172.37589743279008,7826300,172.24077361577994,170.12716742503818,162.26186669575412
2026-05-18,170.3309326171875,171.14892741828328,169.0840004603999,171.1389422193715,8696000,172.05888399686637,170.1351582168872,162.34215590890273
2026-05-19,168.32586669921875,169.7623197196,167.69740803813113,169.2136817623184,7503400,171.70335853994754,170.0642056083512,162.40169531975164
2026-05-20,170.31097412109375,171.0591334005836,167.9567656461121,168.81465556211404,10524700,171.5707505000567,170.07388280492933,162.48039461130728
2026-05-21,170.11146545410156,170.87957989808146,168.49544630564714,169.39323133893532,8535000,171.4317709718705,170.07535663430863,162.55632566446943
2026-05-22,171.3484344482422,172.45571081832742,170.00174162307317,171.32847927165022,6910500,171.4238341600964,170.1252812544629,162.64380933395972
2026-05-26,173.87222290039062,174.35104058638416,172.44572459863727,172.7649465368595,6797700,171.6570140401244,170.2722201425385,162.75553484208342
2026-05-27,173.87222290039062,174.4308460709397,173.04425812213404,174.1116241327175,7413200,171.86798631253072,170.4133967212778,162.8661486536089
2026-05-28,173.37344360351562,174.28121383263772,171.6377086268652,173.06420687567692,8669000,172.01136319738643,170.5294769911695,162.97069885211542
2026-05-29,172.70509338378906,173.4532526651656,171.94694890367018,173.14401593094428,7054700,172.07743273894857,170.61479528107617,163.06755849919674
2026-06-01,171.9768829345703,172.43576068155767,169.97182143666325,171.16887330438897,8235000,172.06785656710304,170.668210483174,163.15620849357856
2026-06-02,173.7624969482422,174.07173369589782,171.94695637365197,172.51556475844347,8663800,172.2292508891163,170.78955505043157,163.26174370208267
2026-06-03,173.62283325195312,175.66780499444425,173.12406039872795,173.30361131964602,6900600,172.36197301891025,170.90066399951087,163.36483912048934
2026-06-04,175.7276611328125,176.04686785437272,173.8522702716237,174.50066891379726,6670100,172.6825147440438,171.08995800473838,163.4878522748408
2026-06-05,173.75250244140625,175.9371299563208,173.0542234967928,175.1790007052175,8893400,172.7844183342688,171.1943715120587,163.5899880973937
2026-06-08,173.20387268066406,174.89969740392885,172.84475560339175,174.49069999510814,5372100,172.82436636725882,171.273175479455,163.68564864051083
2026-06-09,175.16903686523438,176.1565973995958,171.30852452664908,173.94204465384607,9457400,173.04766831944698,171.4259543573287,163.7999112099111
2026-06-10,169.2436065673828,174.15152956893812,169.03411527367146,174.14155959165257,13851900,172.68537672401231,171.3403720910563,163.85407733287104
2026-06-11,174.72012329101562,175.24882129438276,170.57034474665045,170.85962630230176,11046100,172.87916211134598,171.47291135379982,163.9621971931511
2026-06-12,175.7476043701172,176.17655696123205,174.2014206220086,175.58800861702684,6961600,173.15234708837178,171.64054637404757,164.07946492625527
2026-06-15,178.241455078125,179.5382675084443,178.07187413881744,178.361170910425,7522100,173.63702403977686,171.89940553891336,164.22038025114952
2026-06-16,179.40859985351562,180.6555319758744,178.86991665270656,179.13925825311108,8978400,174.18669792679958,172.19388374732912,164.37150681435713
2026-06-17,179.15921020507812,181.882505649329,178.690362517801,179.52829723582602,11053200,174.66027052473086,172.46703380449574,164.51864814162798
2026-06-18,180.46600341796875,182.47106487503578,180.00712568032802,182.05209749093254,8059200,175.213197466944,172.78071888737705,164.67732829363138
2026-06-22,181.8000030517578,182.27999877929688,180.69000244140625,180.77999877929688,6669200,175.8405122845453,173.13441630558805,164.84770316684657
