Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-12,41.590187072753906,41.711795806884766,41.19131057325285,41.264276555972174,18727000,41.21488261432926,41.49114788113446,41.74375522605622
2025-09-15,41.687477111816406,41.88205184983932,41.59505698743897,41.59505698743897,22818400,41.259891614089945,41.4988470666514,41.74319524482001
2025-09-16,40.92863845825195,41.629106009129636,40.90918061392709,41.61451355368707,21652800,41.22834369448633,41.47648594475338,41.73509020216759
2025-09-17,41.030792236328125,41.381026036339826,40.94809917554886,41.19618206909124,20168200,41.20952926989983,41.45900776010925,41.72808226220899
2025-09-18,41.05997848510742,41.3226501087158,40.77297991678807,40.95782387334325,25303000,41.195286338014846,41.44335955324644,41.72143446343187
2025-09-19,41.32265090942383,41.48804073582375,40.94323221107709,41.16213018326483,20974000,41.20741629719666,41.438625880939675,41.7174664678696
2025-09-22,41.72323226928711,41.81627823499695,41.243319231404485,41.34125960022546,19477000,41.25654162787194,41.44978691577683,41.71752383902798
2025-09-23,41.93870544433594,42.00726444955193,41.58121973659334,41.65957128418923,17900600,41.32150961039232,41.4689601914066,41.719724651021096
2025-09-24,42.2374267578125,42.310883899410996,41.89463174526674,42.01705906920243,17317600,41.40873981490853,41.49909613518723,41.72487591576529
2025-09-25,41.83096694946289,42.286396741814976,41.83096694946289,42.198248919547304,18689600,41.44895192296133,41.512110676923534,41.725931547941386
2025-09-26,42.511661529541016,42.52635221019571,41.93380442794936,41.97298206715209,16233800,41.5501623616832,41.551308749575206,41.73374975671353
2025-09-29,42.634090423583984,42.70264942662669,42.193355042933824,42.4920742783711,17130800,41.65339360567375,41.59377077600692,41.742708370314226
2025-09-30,42.70754623413086,42.87404933360405,42.40392513284759,42.68795741441723,21960000,41.75378909409823,41.63744824495296,41.75230874706862
2025-10-01,43.1189079284668,43.21195016040407,42.736931513313145,42.79079983841741,29195400,41.88380041165714,41.69554470312997,41.765906748873576
2025-10-02,43.040550231933594,43.05524091319642,42.72223843855885,43.00627073025849,22648600,41.99396706120728,41.74829001798501,41.77858976860552
2025-10-03,43.54005813598633,43.94161963540794,43.13849290037905,43.17277614006953,25133200,42.14121383023386,41.818555434377224,41.79611681703717
2025-10-06,43.96120071411133,44.01017463138535,43.49597838949076,43.79470135117271,20024200,42.31454591441267,41.90258073946484,41.817659940391145
2025-10-07,44.1619873046875,44.35297364352322,44.024869290773196,44.14239848324465,32901800,42.49049271348646,41.99118491849318,41.84098658083191
2025-10-08,44.465606689453125,44.52926755450726,44.137498613381254,44.47539923169779,19790400,42.678598806435666,42.08822106637396,41.86710220380327
2025-10-09,44.35297393798828,44.74474289707499,44.26482610900305,44.61251928550431,21557400,42.83806310467877,42.177034904476486,41.89183724593447
2025-10-10,44.171775817871094,44.74473851829704,44.12280563682396,44.499883876876055,23183800,42.96508336307804,42.255260038335095,41.91452320187414
2025-10-13,44.509681701660156,44.71535872818201,44.18157733989638,44.201166161877374,18760600,43.11218796675253,42.34366873101451,41.940345674508826
2025-10-14,44.906341552734375,45.0532558379846,44.35786952499588,44.431326667620986,17571800,43.28305973684604,42.44416570441529,41.969858071307094
2025-10-15,45.493995666503906,45.63111367557531,45.1071248630893,45.1071248630893,19087600,43.493625063480124,42.56376687939916,42.00492411703045
2025-10-16,44.999385833740234,45.920037943162896,44.98959329197615,45.631111258805724,29119000,43.63703085112394,42.65928134819685,42.03471975600269
2025-10-17,44.84267807006836,45.14629916497056,44.65169175210601,45.08263456819294,21825800,43.75185439578531,42.744904749054555,42.062659639724735
2025-10-20,44.82798767089844,45.293209989636345,44.65659017116264,45.18547335089234,25420000,43.85434327912942,42.826594275401376,42.090175341527456
2025-10-21,44.372562408447266,44.925932602806746,44.157089109036015,44.87206427795393,22107800,43.9036974819216,42.887220476697294,42.112885660601286
2025-10-22,44.269718170166016,44.494983983046666,44.059143037401576,44.47049702539619,19108600,43.93855659508773,42.9414360725196,42.134346680596956
2025-10-23,44.235443115234375,44.58313627892765,43.99058845887132,44.558649318817125,16134000,43.96683150176836,42.99218144674371,42.15525311278241
2025-10-24,44.75453186035156,44.974899547097024,44.44601635167084,44.49008839454577,21737600,44.04185058353819,43.0612932276695,42.18111658290748
2025-10-27,44.876956939697266,44.92103271655409,44.32848121549967,44.75452962291804,16042800,44.121384522220005,43.132495726180395,42.20794086506459
2025-10-28,44.13750076293945,45.03856787693829,44.08363243750652,45.03856787693829,20661400,44.12291940228853,43.17190768840624,42.22714046603847
2025-10-29,44.12281036376953,44.421533357200616,43.94162030086544,44.132606642739646,24271800,44.12290901766767,43.209197989400884,42.24600285308057
2025-10-30,43.93671798706055,44.490088138354324,43.922027306186834,44.07383599012907,18870800,44.10517653856223,43.23772818538754,42.26282588923958
2025-10-31,43.633094787597656,43.86815687884484,43.40293083513493,43.7408314237449,18434000,44.060216371803705,43.25323275802323,42.27646040564115
2025-11-03,43.65758514404297,43.780012469889314,43.14828702017993,43.59881868260995,22339600,44.0218705405884,43.26908971433773,42.29020294035162
2025-11-04,43.50088119506836,43.67227871535834,43.314789256308615,43.63799921130034,17156200,43.97225250768173,43.27817957632717,42.3022494901498
2025-11-05,43.51067352294922,43.716350546281284,43.30989463908288,43.491084701272015,16858200,43.92829260437387,43.28729698599862,42.314273609879145
2025-11-06,43.31968307495117,43.76042218044016,43.30009425513107,43.43231785487044,23668200,43.870329792047905,43.288567028702644,42.32427768415847
2025-11-07,43.922027587890625,43.931820129807456,43.1433878709213,43.1433878709213,24337600,43.875253391651974,43.313408619259036,42.34017569315083
2025-11-10,43.90734100341797,44.250136045270175,43.5302627211948,44.049353423481215,17947200,43.878309354677306,43.336700085304486,42.355769377830114
2025-11-11,43.93182373046875,44.10322124945147,43.686969064440376,43.926925591016186,14435400,43.88340596189554,43.36003826746779,42.37145151069219
2025-11-12,44.0346565246582,44.07383416282072,43.789801890420314,43.9611993871498,15018400,43.89781077739675,43.38649388539683,42.38800081431374
2025-11-13,43.42742156982422,43.92202901688738,43.393142067721946,43.92202901688738,20675400,43.85301180524698,43.38809889262928,42.39834330939345
2025-11-14,43.46659851074219,43.79960098416364,43.20215504042056,43.30499354507028,20168200,43.81621053910367,43.39117730902586,42.40897271438199
2025-11-17,43.858360290527344,44.00527456353906,43.50576902424736,43.54984480062494,24201400,43.82022480114402,43.40949821026121,42.42339448130881
2025-11-18,43.69186019897461,44.10811231724989,43.67716951915791,43.897537188778614,25158800,43.80799960093741,43.42057122942645,42.43601603073832
2025-11-19,43.324581146240234,43.8485699330067,43.23153518628649,43.726142611461405,25095600,43.761959748109106,43.41680691243876,42.44485747467367
2025-11-20,43.10421371459961,43.936721819858924,43.07483235028911,43.667380193060325,25543200,43.69931726872725,43.40454835566075,42.4514182332799
2025-11-21,43.16787338256836,43.339270881756335,42.85935414784474,43.2854025625565,28589400,43.64870356528355,43.39526698416693,42.458547140238
2025-11-24,43.65758514404297,43.770216191557736,42.96219882992026,43.23153670507092,23572800,43.649549429927305,43.405553970828734,42.47047786664402
2025-11-25,43.49108123779297,43.8387743884564,43.31478559292342,43.770215386138844,22195600,43.6344572211526,43.408907981297915,42.48063312406839
2025-11-26,44.06893539428711,44.12280371194452,43.64289072795962,43.72614040572647,16759200,43.675836094784465,43.434791409258274,42.49643712675714
2025-11-28,44.38235092163086,44.41663042195356,44.098322377322134,44.142394419371904,7882600,43.74312322115079,43.47195060582191,42.51520243814891
2025-12-01,43.34416961669922,44.13260185999144,43.31968265811337,44.13260185999144,26339000,43.705127639774446,43.466939586640635,42.52345086778623
2025-12-02,43.03565216064453,43.54495028361011,42.981783838472225,43.54495028361011,17384200,43.6413680703335,43.45002635424863,42.528547398063424
2025-12-03,42.898529052734375,43.192353852072515,42.73202970304394,43.06992654099954,21728000,43.57062149722882,43.4283990090912,42.53222880756264
2025-12-04,42.810386657714844,43.153185413817354,42.6634761075442,42.87405125868908,15535200,43.49821817917987,43.40416323060586,42.534996547365154
2025-12-05,42.4088249206543,42.878945403503444,42.38923610017907,42.82018267826323,13474700,43.39446644027267,43.3651303557058,42.533741108293405
2025-12-08,41.840763092041016,42.51656056978016,41.781996631991156,42.48717920784792,21607900,43.24649469282204,43.30535124732679,42.526845804649106
2025-12-09,41.87014389038086,42.28149789663669,41.85055507062791,42.066028351724974,24347200,43.11541366401812,43.24906860587793,42.52031145724345
2025-12-10,41.850555419921875,41.94849951950407,41.54693431549514,41.919114421536726,25940200,42.99495097410419,43.194224951526714,42.51364721806612
2025-12-11,42.154178619384766,42.26191526618693,41.772205952493856,41.772205952493856,18703300,42.91487741651187,43.15343882085448,42.51007041608919
2025-12-12,41.94850158691406,42.487181084515846,41.889735124268476,42.28150033334906,17179800,42.82284162321684,43.106186380307804,42.504482666545165
2025-12-15,42.330474853515625,42.39903385948092,41.94850218137022,42.22273820523141,19176400,42.77594954991196,43.0757663204336,42.502751245519995
2025-12-16,42.154178619384766,42.41862209712129,41.899527684000454,42.31088545031913,19067900,42.71673327081413,43.03962562627483,42.49928286118034
2025-12-17,41.87993621826172,42.25211631929608,41.664466674450516,42.173764776869824,19444600,42.637038313428185,42.99414761027431,42.49312020801697
2025-12-18,42.29129409790039,42.52635246213872,42.085617095145516,42.144379818112434,21935800,42.60411029290173,42.966584727436114,42.49111198801581
2025-12-19,41.75261688232422,42.47738456999891,41.723231783071896,42.23252991461425,22612000,42.52301568237054,42.91897814527486,42.48376377800893
2025-12-22,41.90753936767578,41.966742333921665,41.47336420626521,41.72992294058535,17894900,42.46439889049485,42.87931387948666,42.47803020178671
2025-12-23,42.055545806884766,42.183825159584934,41.818726440243175,41.83846201482597,15097300,42.4254605015796,42.847009249188545,42.47382637696182
2025-12-24,42.24303436279297,42.29237142005781,41.98647564233388,42.045682369557404,5761000,42.408086583599925,42.82332395952598,42.47152993900989
2025-12-26,42.21342849731445,42.30223670475776,42.06541732769303,42.22329816712823,8436700,42.3895477182394,42.79940649041964,42.46896176546068
2025-12-29,42.2923698425293,42.53905888382807,42.2035616370947,42.24303278710475,12838700,42.38029268245749,42.779522700306295,42.46720463189918
2025-12-30,42.391048431396484,42.46999073975574,42.24303724948755,42.31210988721367,9255300,42.381317039499294,42.76428841525101,42.46644685875985
2025-12-31,42.1246223449707,42.44038403924591,42.11475643885174,42.40091665059375,10129000,42.35686992573467,42.73920347131845,42.463045619816675
2026-01-02,42.60813522338867,42.81535313271616,42.09502152111844,42.32197500716898,20495400,42.38079995408267,42.73406354002709,42.46448929746416
2026-01-05,42.134490966796875,42.71667728191281,41.502967593961195,42.617999402297094,27884400,42.35734195529355,42.71055089009649,42.46120573198489
2026-01-06,42.34170913696289,42.391046194996356,41.95687481445513,42.18382829275006,21861800,42.35585311545253,42.69608650762066,42.4600167111389
2026-01-07,41.31548309326172,42.4009172257096,41.18720749109373,42.381181649027674,27613300,42.25677025619626,42.64194519725365,42.44862831693116
2026-01-08,41.433895111083984,41.72992122265583,41.256278691305624,41.26614459721499,22853300,42.178401194756994,42.594570684070526,42.43853146911179
2026-01-09,41.94700241088867,42.32197080302563,41.927270600302094,41.95687208035796,21518300,42.15636321534096,42.5691758498281,42.43364063271156
2026-01-12,42.016082763671875,42.14435836545158,41.73978845513757,41.818730761626334,16810600,42.14300317232486,42.5474859248808,42.4294858280445
2026-01-13,42.282501220703125,42.39104500383248,41.85819575802083,42.05554774878546,22207400,42.15628870074184,42.53709436785423,42.428023294638116
2026-01-14,42.598262786865234,42.74627772058874,42.20356257056276,42.24303372144585,21403100,42.19838147084883,42.53949312938407,42.429717219933906
2026-01-15,43.032440185546875,43.23965809233691,42.7462799728313,42.7462799728313,21762700,42.277815634153406,42.558824386488496,42.43571446337285
2026-01-16,42.81535339355469,42.943632760947835,42.371312325021776,42.598265812454954,27803600,42.329009706477336,42.56888434754992,42.43949196516571
2026-01-20,42.391048431396484,42.785752444839865,42.26277282657736,42.54892928393855,25300900,42.33491815646964,42.561910390053704,42.439009939954076
2026-01-21,42.450252532958984,42.736412736769566,42.124621177413935,42.736412736769566,33736500,42.34590238280195,42.557531650559795,42.439121806551135
2026-01-22,42.14435958862305,42.69694445755318,42.03581579613887,42.62787181945897,26170700,42.32670783097539,42.54132882460149,42.43618884915882
2026-01-23,41.99634552001953,42.183827844223764,41.739786798291426,42.144356692546175,26527200,42.29524475374149,42.51995693030417,42.43181229862012
2026-01-26,42.3022346496582,42.608130408030135,42.09501676374945,42.13448791273472,19254000,42.29591045811451,42.51141880165138,42.430522968779705
2026-01-27,42.85482406616211,42.97323376171618,42.03581457515361,42.252902153816365,31070500,42.349140325547616,42.52488567476945,42.43474487024619
2026-01-28,42.75614547729492,43.09163895226128,42.558793495886036,42.9238922147781,25183600,42.38790272095212,42.533954686633194,42.437942886236726
2026-01-29,42.75614547729492,43.1903168250537,42.509456441577804,42.93375811996936,27417900,42.42297345965144,42.54266805097287,42.44110908117263
2026-01-30,42.67720413208008,42.80548348748684,42.20356162462748,42.65746855708088,27998400,42.44718590464464,42.54794397572217,42.44345828565927
2026-02-02,42.055545806884766,42.90415669306503,41.98647317793297,42.72654028599587,32847600,42.40988684771513,42.528634243610895,42.43959845999982
2026-02-03,42.66733932495117,42.84495197616371,42.095018927770724,42.095018927770724,35525500,42.43440613126142,42.53407365856542,42.44186453825805
2026-02-04,42.50946044921875,43.07191120254556,42.42065223742103,42.89429477895011,30994300,42.441554161543074,42.53310843466947,42.44253713438702
2026-02-05,42.52919006347656,42.795614685100425,42.30223659265092,42.647603515871246,31475400,42.44990043791769,42.532954773054065,42.443399352586916
2026-02-06,42.77587890625,43.27912666609356,42.410780173543166,42.914027933386734,30530100,42.48094600633029,42.542481209649985,42.44670760685222
2026-02-09,42.90415954589844,42.97323217944309,42.48972374463053,42.795615760563635,21173900,42.52125205771774,42.55666467381659,42.45125936743975
2026-02-10,43.6146240234375,43.94025160632155,42.98310066884628,43.17058298843551,34683600,42.62538272111962,42.59815327576251,42.46283513516112
2026-02-11,43.99946212768555,44.03893328179623,43.55542105438147,43.772508637813786,25614800,42.75624742650685,42.65310656407322,42.47812495598226
2026-02-12,44.650718688964844,45.134230890121565,44.1474746760008,44.196811733871584,45623300,42.93667326102666,42.73144429446113,42.499742804071644
2026-02-13,45.8841667175293,45.982840839208244,44.60138431482076,44.60138431482076,42451800,43.21738692355072,42.85508046791478,42.53341866390704
2026-02-17,45.76575469970703,46.45648480898939,45.627609430685816,46.180190506770685,32424000,43.460088616517986,42.96922455543604,42.56558121152694
2026-02-18,45.005950927734375,45.99270712868737,44.907273049133366,45.99270712868737,32841500,43.60731359853859,43.04909617787912,42.58986349726035
2026-02-19,45.49932861328125,45.56840124558396,45.07502314960681,45.17369726313178,24172500,43.787505504704555,43.14518372436548,42.6188133989123
2026-02-20,45.71641540527344,45.87429624274341,45.27237437358411,45.68681016037676,22623200,43.97121120952064,43.246016339303054,42.64963530942336
2026-02-23,46.0617790222168,46.33806954951213,45.75588324972831,45.8545611267453,33130900,44.17031290596789,43.35643840529967,42.68358698815762
2026-02-24,46.574893951416016,46.60449543323465,45.67694594921382,46.022309117685346,29503300,44.399320624582,43.482652348284624,42.72230646042885
2026-02-25,46.73277282714844,46.80184545793457,45.982836029790306,46.58475789593468,22356600,44.62155416768356,43.61010805333811,42.76221159840616
2026-02-26,46.55516052246094,46.76237843310012,46.28873588127782,46.64396873618864,30578600,44.805707153852836,43.7256003070292,42.79995238372014
2026-02-27,47.09787368774414,47.16694632165637,46.50582146444612,46.57489409835835,39759600,45.02400872850915,43.857846321959194,42.84271776982983
2026-03-02,46.74264144897461,47.1077439634055,46.732775542935855,46.78211260148221,33087300,45.18768803522015,43.97097554262647,42.881522980567595
2026-03-03,46.446617126464844,46.82158556140913,45.35131706924368,46.0815183621166,60946600,45.30758604391012,44.068059526306406,42.916996554158615
2026-03-04,46.64396667480469,46.79197784835873,46.14071889786277,46.46635025519886,24020800,45.434860389709605,44.16907549291418,42.95408083396604
2026-03-05,46.278865814208984,46.397275500474755,45.85456036056591,46.328202869805054,29794500,45.515241858709544,44.251812368259074,42.9871632715804
2026-03-06,46.12098693847656,46.338070745163066,45.72628294857639,46.012443153045204,25001700,45.572931866306405,44.32511333179701,43.018345596624144
2026-03-09,46.229530334472656,46.328208221239265,45.43026015463385,45.94337387329073,27759000,45.635465053750806,44.399796351509785,43.05029768356791
2026-03-10,45.9433708190918,46.417013351555475,45.85456260899384,46.02230935908095,24935900,45.66478941235471,44.460328683571824,43.07908448093631
2026-03-11,45.55853271484375,45.94337080123615,45.39078596482183,45.88416407313511,20026100,45.65466972687747,44.50339550832759,43.10375560764186
2026-03-12,45.8841667175293,46.417016008619086,45.351317426439515,45.390788580781674,27419900,45.67652658313003,44.557543398884526,43.1314213898298
2026-03-13,46.33807373046875,46.693306591429355,46.23939960872479,46.347943401149024,31521000,45.73953107335276,44.62736811777018,43.16332837829387
2026-03-16,46.634098052978516,46.87092120583505,46.32820602891854,46.8215841468747,19775400,45.82472792855521,44.70606340934698,43.19786339993253
2026-03-17,46.505821228027344,47.009065238854724,46.456484170366025,46.89065554763232,18502300,45.889593957076364,44.77664214733444,43.23077840319716
2026-03-18,46.11111831665039,46.52555789188442,46.11111831665039,46.32820589244804,31063500,45.910691515131035,44.82897454613115,43.25943850183849
2026-03-19,45.92363357543945,46.27886640293181,45.43025548485031,46.03217735763724,29544000,45.911924092303266,44.87190235120207,43.285947905555915
2026-03-20,44.05866622924805,46.042044552728115,43.84157865877242,45.84469255812993,47128300,45.735423343440864,44.84001073857642,43.29363664509514
2026-03-23,44.495872497558594,44.9032709216716,44.287205844096796,44.64492227317031,31574300,45.61737088192827,44.8265151212816,43.3055991908908
2026-03-24,44.80390548706055,45.251051008985925,44.20771398482213,44.2772695337335,24183800,45.53989798717896,44.82562846895921,43.3205077112507
2026-03-25,44.962890625,45.36035415777185,44.92314351362418,45.23117794104703,22297400,45.484944905066676,44.83101129860787,43.33684982979547
2026-03-26,45.04238510131836,45.19143108407699,44.73435067216143,44.95295599546591,19988000,45.44279635232874,44.839300467341616,43.35382033000963
2026-03-27,45.30073165893555,45.7876242773685,45.012570798852636,45.0821263457012,26172900,45.42926638152939,44.857395808188436,43.37319258203875
2026-03-30,45.62863540649414,46.04597247412912,45.469650759417235,45.87704915445761,28363600,45.448253907716506,44.88764049831807,43.395634799197516
2026-03-31,45.59882736206055,45.65844802666227,44.97282365046799,45.55908025232606,42852800,45.46259423670165,44.915530179249146,43.41755711325586
2026-04-01,45.81743240356445,45.98635193319536,45.41003400743303,45.489524435937874,31185100,45.496388347831434,44.95089889392818,43.44143646937833
2026-04-02,46.04597473144531,46.2943884915868,45.61870276076251,45.747878977374164,17331800,45.548729908175616,44.99384304441905,43.46735227298099
2026-04-06,45.877052307128906,46.20496029641116,45.79756187337436,45.8571825415602,12939500,45.57999870807593,45.02847870178022,43.49132938774863
2026-04-07,45.976417541503906,46.13540219070249,45.74787734518675,45.7677509001482,13657000,45.617752882688116,45.06565277392625,43.51605663305963
2026-04-08,46.48318099975586,46.48318099975586,45.68825773540534,45.996292158681904,18879700,45.70017460812314,45.12124211611565,43.545580258598896
2026-04-09,46.85083770751953,47.40728211653791,46.324197946921544,46.36394505913521,23274600,45.80976156997041,45.18906939420992,43.578468392419
2026-04-10,46.66204071044922,47.15886824047656,46.57261160342457,46.76140849075063,15052100,45.89093101192077,45.24683297523892,43.60915070404119
2026-04-13,46.09565734863281,46.58254999291037,45.827370029193325,46.54280288103196,17795700,45.9104287582743,45.28012020556809,43.633892063688876
2026-04-14,46.17515182495117,46.26458093192015,45.60876874431209,46.10559627403011,25118600,45.935640478910194,45.31521948475959,43.65917823046761
2026-04-15,45.728004455566406,46.02610020333941,45.58889335930521,46.01616532096065,24843900,45.91586561954412,45.33140713067358,43.679763566040734
2026-04-16,46.055908203125,46.07578175818668,45.54914581577788,45.708130465778254,26945000,45.92920300845658,45.35981893743639,43.70340679626048
2026-04-17,45.86711502075195,45.98635256038194,45.35041396169796,45.9366705680772,17601500,45.923289866770425,45.37971290148798,43.72493623133005
2026-04-20,45.459716796875,46.045973405547315,45.360352811876865,45.827368089959755,14376100,45.87914005058991,45.382850309150214,43.74219772949468
2026-04-21,44.664794921875,45.65844996445067,44.62504781045361,45.61870285302928,19596900,45.763488133569446,45.354691274355105,43.751377801060656
2026-04-22,44.58530044555664,45.33054172325156,44.42631579126812,45.05231952586993,21731700,45.65127978233013,45.324519084990456,43.759675538816836
2026-04-23,45.79756164550781,45.84724364016886,44.913209252864135,45.08212879281035,23864300,45.66521138834705,45.3430697736382,43.77995301251525
2026-04-24,45.88698959350586,46.00622713578043,45.449782744837016,45.737939822792804,24158700,45.6863331221717,45.36439996265261,43.80091855063456
2026-04-27,45.89692306518555,46.20495747962721,45.87704951033515,46.07578126834613,14543100,45.70638930722065,45.38528322157547,43.821774316948506
2026-04-28,45.956546783447266,46.22483410601523,45.74788012939216,46.14533988133142,13016000,45.73021382876604,45.40768571419789,43.843015834028094
2026-04-29,45.39016342163086,45.976420058361164,45.270925875827835,45.77768828836063,12655100,45.697828075705544,45.40699856546977,43.858410337387326
2026-04-30,46.552738189697266,46.592485301939355,45.559083126604534,45.559083126604534,22378500,45.7792480865619,45.45192953112575,43.88521956974862
2026-05-01,46.254642486572266,46.99988378482153,46.22483404760013,46.54280336494703,15507000,45.82452374370575,45.48340847055502,43.9087959171797
2026-05-04,46.075782775878906,46.55273673641469,45.79756057985632,45.966480115871995,18054200,45.848453175341284,45.50663883546969,43.93035797547522
2026-05-05,46.075782775878906,46.52292829841031,46.06584789337516,46.234767429390836,17499600,45.87010361348772,45.52895820568182,43.951705485927
2026-05-06,45.41997146606445,46.08572232121137,45.35041591574222,45.98635454182732,26315500,45.8272338851617,45.524684215892904,43.966315097669664
2026-05-07,44.83371353149414,45.39016170839404,44.714475990191694,45.33054104249627,23499400,45.732612899098115,45.49758732630864,43.97494592785697
2026-05-08,44.43625259399414,45.22123715935137,44.40644036660579,45.072191184381616,18158100,45.609150012897736,45.45596635641396,43.97953604393794
2026-05-11,44.85358810424805,45.02251143287702,44.54555746635497,44.81384099274791,22669300,45.53719173588348,45.432343679858434,43.988233079363916
2026-05-12,44.90327072143555,45.092067608434256,44.51574585516507,44.77409829300754,28240500,45.476818305936064,45.4115957207046,43.99733793152384
2026-05-13,44.38656997680664,44.53561975289731,44.07853933227605,44.51574619671901,27268600,45.372985131733266,45.3713986327086,44.0012108871983
2026-05-14,44.6151123046875,44.63498206962749,44.26733077034772,44.346824992080165,18472900,45.30080676725272,45.34174034533522,44.00731935901411
2026-05-15,43.591644287109375,44.48593531353232,43.551900967429624,44.42631464827311,21857600,45.138029388191455,45.27310912736558,44.0031832886469
2026-05-18,43.66120147705078,43.929488795069716,43.253803058687176,43.79037769472505,31554300,44.99737911093997,45.20989706264735,43.999780484551415
2026-05-19,44.05866241455078,44.12821796062134,43.34322960869022,43.541961364817375,22307100,44.90797752080766,45.164750605859254,44.00036637440216
2026-05-20,44.22758483886719,44.575366382481015,44.12822084954507,44.37663461334357,17584800,44.84317821776571,45.12799900715368,44.002627254645596
2026-05-21,44.7144775390625,44.72441242180972,44.158029342887716,44.26733200557323,18781100,44.83092101027017,45.11178247899325,44.00971034205273
2026-05-22,45.062252044677734,45.15168114492984,44.63498009797245,44.774094979859136,15187100,44.8529525373566,45.1098401090201,44.02018339382015
2026-05-26,45.04238510131836,45.3504157399821,45.04238510131836,45.300733745729225,13738200,44.87099373392439,45.107194814600426,44.03035455508879
2026-05-27,44.85358810424805,45.08212830963404,44.664795010362184,44.962890765626824,16869400,44.86933605490759,45.09724945341014,44.038545933687395
2026-05-28,44.346824645996094,44.982763252920314,44.297142653047594,44.74428438007719,19383000,44.81957306358268,45.067821029589986,44.04161338356111
2026-05-29,44.138153076171875,44.436252607185864,43.96923354639074,44.38656682502154,23048500,44.75467592192451,45.03136346278927,44.04257397751744
2026-06-01,42.82653045654297,43.681074392408334,42.79672201847566,43.62145751627373,31206300,44.571043020459605,44.94489942332863,44.03047404198536
2026-06-02,43.621456146240234,43.68107302050244,42.90602333114965,42.93583176828074,27366300,44.48060617529586,44.89299968697222,44.02640421217695
2026-06-03,43.43265914916992,44.197773954185664,43.40285071212159,43.68107289922076,21948600,44.3808016966172,44.83573143058782,44.020496301102256
2026-06-04,43.66120147705078,43.830124806393016,43.065009964004155,43.59164592687845,18216500,44.312268342372775,44.7896714324099,44.016921228226124
2026-06-05,44.068599700927734,44.33688701776265,43.691013513228086,43.760569063093456,21351600,44.289061805092295,44.76139410960668,44.01743544188485
2026-06-08,43.243865966796875,44.09840987153556,43.194183974996655,44.03878920707948,20843500,44.189519344302255,44.70188320204551,44.00973823317751
2026-06-09,43.70094680786133,43.80031458298189,43.194184421472094,43.363103953437495,20424800,44.14298862654598,44.66263079443044,44.006665681681824
2026-06-10,43.720821380615234,43.99904357644317,43.51215473374429,43.93942670047611,17778000,44.10278222217162,44.62569709192789,44.00382145978066
2026-06-11,43.770503997802734,44.23752308216291,43.730756886262895,43.939427326600466,19146300,44.07113667699363,44.592160107844556,44.00149989299481
2026-06-12,44.24745559692383,44.32694981574942,43.909612747901015,43.909612747901015,17942600,44.08792895508222,44.57864228388688,44.003947213431914
2026-06-15,44.45612716674805,44.71447580357397,43.90961387453213,44.19777473942905,18437600,44.12299545143134,44.57383776948928,44.008446516449986
2026-06-16,44.77409744262695,45.21130429541164,44.475997898394546,44.55549212098803,16396600,44.18500516487855,44.58169109000448,44.01606493362588
2026-06-17,44.17790222167969,44.883396391207675,43.959300690152794,44.53561864298773,22210400,44.1843286940977,44.565856232423116,44.01767525490004
2026-06-18,44.47599792480469,45.052319667470194,44.24745772045245,44.31701327001647,36828300,44.2121067160698,44.5623323772224,44.02223567947621
2026-06-22,44.720001220703125,44.970001220703125,44.43000030517578,44.47999954223633,21868600,44.260477621272976,44.568515469123604,44.02917862018494
