Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-24,43.90140151977539,44.48852714438355,43.847128865467965,44.26650538711066,10669600,44.72903876588367,44.97114611430703,45.176212160187504
2025-09-25,43.329078674316406,43.75339015501981,43.26000506250232,43.743524109430446,11077200,44.59570923335346,44.90675131273877,45.15783272251715
2025-09-26,43.83232498168945,43.90633349025655,43.4030824076127,43.43761920971346,9944600,44.523005971290225,44.86461694681527,45.14464359076762
2025-09-29,44.00007629394531,44.14315840164718,43.75338378361017,44.11355650496023,9378800,44.47320314487642,44.830713391800764,45.133254861446005
2025-09-30,44.21717071533203,44.25170751918391,43.81752625449822,43.90140457604933,9408200,44.44881910396743,44.80665289468434,45.12413959631055
2025-10-01,43.75339126586914,44.266512226822435,43.64978084551746,44.16290180647076,13749800,44.38258788129141,44.765348517083744,45.11050030944048
2025-10-02,44.261573791503906,44.28624455048023,43.68924907270066,43.68924907270066,10673800,44.37106272988307,44.74559264549238,45.102053279411265
2025-10-03,44.33557891845703,44.57240162393539,44.207297757189316,44.25170436710965,9827600,44.367683319271066,44.729513675804725,45.0944266688545
2025-10-06,44.296112060546875,44.53786969674734,44.20236769041162,44.36025453031497,8937800,44.36086700891639,44.71251753402991,45.08648323991612
2025-10-07,44.11848831176758,44.542799737095756,43.96060525333586,44.365180825831445,11308800,44.337783323473644,44.689222270411776,45.076851449586286
2025-10-08,44.355316162109375,44.52306527006414,44.1530264874507,44.330645404243484,12184200,44.33945311762943,44.676127913223446,45.0696719939895
2025-10-09,43.748451232910156,44.61680996998818,43.639905920246754,44.528000510920776,13231800,44.28316722384665,44.6397484355641,45.05652551875488
2025-10-10,42.85049057006836,43.93100502732385,42.84555566561523,43.832325759407155,22262600,44.146721828248715,44.56958146044662,45.03457492225054
2025-10-13,43.53136444091797,43.81259376770633,43.30933891078241,43.432685172781326,11979800,44.08811636278865,44.528867067523926,45.019617604028326
2025-10-14,43.965545654296875,44.157965538185245,43.04784908610796,43.13172364796094,10797400,44.07644296197991,44.506776031711105,45.00912932592155
2025-10-15,43.768192291259766,44.40465952955765,43.53136954840405,44.14810093075902,10555800,44.04708575524465,44.47781196345811,44.99678169373586
2025-10-16,43.44255447387695,43.98527726748205,43.22052894633682,43.98527726748205,13389600,43.98951134749535,44.43721363053336,44.98131674627458
2025-10-17,43.35867691040039,43.605369435807326,43.12678909847041,43.41294956712825,12791000,43.929431877295826,44.39491807288108,44.96517107626589
2025-10-20,43.87673568725586,43.91127249257972,43.60537238526162,43.74352337078653,8425400,43.92441319253011,44.37459719501343,44.95434087339017
2025-10-21,43.708984375,43.866871221284704,43.41295406667538,43.5511012929449,9335800,43.90389616228914,44.34849473148349,44.941949266441014
2025-10-22,43.575767517089844,43.83726099162317,43.40308350223096,43.556031663358944,13133000,43.872645815127306,44.31819170346805,44.928355418188765
2025-10-23,44.0987548828125,44.21223510178007,43.78298874859306,43.891534063023975,10682600,43.89418001204971,44.309586337952155,44.920100686493484
2025-10-24,43.916202545166016,44.202363001562205,43.87673083937722,44.03461389830337,13450400,43.89627739615602,44.294159522548775,44.91011165026137
2025-10-27,43.89646911621094,44.09875503214783,43.70898038547563,43.89646911621094,11936600,43.896295655208874,44.27856382033945,44.90002565489768
2025-10-28,43.95567321777344,44.177698753458515,43.79285900867952,43.866867520574544,13049400,43.901950661167405,44.265901443768236,44.89062911323476
2025-10-29,43.09225082397461,43.92113790401198,43.0133111690436,43.78792558946553,20990000,43.82483639095857,44.21987592926653,44.872734801898844
2025-10-30,42.514991760253906,42.94423813820803,42.49032476460586,42.80115601222332,20798600,43.70008928327242,44.15301772656015,44.84927467213123
2025-10-31,42.26829528808594,42.48045100492504,41.95746406937107,42.28803114130692,17528800,43.563727950397514,44.07910704269842,44.823593285225314
2025-11-03,42.006805419921875,42.273233814891945,41.58742885466932,42.22389605972625,24127400,43.41544961416174,43.99784031239346,44.79556554527205
2025-11-04,41.799583435058594,41.977202360132274,41.478882388996155,41.705839067872674,22164800,43.26155759710429,43.91163416034111,44.76575477800624
2025-11-05,42.0462760925293,42.253496917651056,41.917994920879444,42.04134118786563,18828400,43.14581650143049,43.838482863564174,44.738695288598514
2025-11-06,41.83905792236328,42.357110018041396,41.80945225673197,42.14988917977015,22407400,43.02136330342409,43.760074042340605,44.709843175501646
2025-11-07,42.342308044433594,42.42618260586529,41.79465029635451,41.94759846887461,17975200,42.95669137399642,43.70447537575602,44.68628561200843
2025-11-10,42.741947174072266,42.835691541739436,42.26829795952067,42.623535811491706,15233400,42.936239545432215,43.666729171768424,44.66693896088469
2025-11-11,43.18599319458008,43.274802654910864,42.82088930843318,42.919564813587726,11641400,42.96002560725582,43.64787678050614,44.65220318211549
2025-11-12,43.49189376831055,43.74845234311083,43.27973804205618,43.31920975024985,13923800,43.01067971783246,43.64175979963573,44.64065781481395
2025-11-13,43.20573043823242,43.63497680434343,43.17119363389448,43.50176072744755,17940400,43.02925597691817,43.624660608992464,44.62637993046986
2025-11-14,42.81101989746094,43.15145679259939,42.746881194937004,42.899829358617524,12830000,43.008471588398436,43.592753130108875,44.608316646559324
2025-11-17,42.15975570678711,42.82582860976644,42.10055190330779,42.707413474348556,14150800,42.92764150443545,43.53655715272371,44.58395285611383
2025-11-18,42.19429016113281,42.490324218943336,41.967333477246314,42.20415997064885,20615000,42.85779851935901,43.48391923148485,44.560175117855316
2025-11-19,42.302833557128906,42.48045247804799,42.03640517575029,42.45085057930455,15385800,42.80494471343233,43.43760214621599,44.53771400779834
2025-11-20,41.671302795410156,42.78141920916832,41.65650184550341,42.59393423663396,22669200,42.69697881647784,43.36833550500792,44.50919250319747
2025-11-21,42.603797912597656,42.929433849354616,41.79464673937204,41.8785212936655,20989200,42.68810444467972,43.33835363863889,44.49023335304225
2025-11-24,42.68767166137695,42.786350927121156,42.39164139260254,42.57419521105749,14549600,42.688063227222315,43.31283669835411,44.472297415811745
2025-11-25,43.32413864135742,43.42281790671849,42.8800951220344,42.909697019528174,12455800,42.748641838092325,43.313279911805225,44.46087295039429
2025-11-26,43.856998443603516,43.970478665634374,43.33894261591854,43.35867847036866,9895200,42.854199610045775,43.334602207169866,44.454864248834184
2025-11-28,44.10862731933594,44.281311346112766,43.86686968184837,43.97541123851562,4786800,42.97366891569246,43.36495613313716,44.45141910525709
2025-12-01,44.00007629394531,44.3849160077915,43.97540553722021,44.04941404316655,13367800,43.071421999335584,43.38986280611003,44.44692813201021
2025-12-02,43.600440979003906,44.08889115538791,43.34387862882179,44.08889115538791,12905800,43.12180475930399,43.3981207736745,44.43850537426885
2025-12-03,43.90633773803711,44.03461891434888,43.758324470812276,43.79286127625436,11841600,43.19652218585,43.418050850708326,44.433210173908336
2025-12-04,43.649776458740234,43.91620484039564,43.54123114426256,43.792858576530875,9912600,43.23968925945859,43.42713812945468,44.425414813558405
2025-12-05,43.50669479370117,44.04941760750813,43.50669479370117,43.753387323997906,7134000,43.26511835795789,43.430257998640826,44.416273320823514
2025-12-08,42.904762268066406,43.51655865856846,42.87516037046716,43.49682656965502,11389100,43.23079873034917,43.40965032293202,44.40123340985081
2025-12-09,42.815956115722656,43.240267580464135,42.796220261056845,42.84555801560668,8801100,43.191289909908555,43.38636819715911,44.38545950642665
2025-12-10,43.65471267700195,43.75338818537156,42.776484089903285,42.776484089903285,10919500,43.2354254115365,43.39689151009412,44.37818839369606
2025-12-11,44.523067474365234,44.62174674648517,43.70405021903111,43.70405021903111,11009200,43.35805798894876,43.441055273398874,44.37962997658829
2025-12-12,44.55267333984375,44.97698480130735,44.375054413452965,44.90790742839596,14078600,43.471830879510186,43.484648138749655,44.3813518010983
2025-12-15,44.523067474365234,44.83883361669036,44.25663908598541,44.819097762266374,9228800,43.57194865044876,43.52537046563654,44.382761907299965
2025-12-16,44.40465545654297,44.61187627859181,44.128361027144514,44.58227437950748,9742300,43.651254060552965,43.559852229985815,44.382979753561095
2025-12-17,44.59214401245117,44.769762949707335,44.34545146228756,44.41452507519501,10935000,43.74086262740042,43.600334260670735,44.38506098996797
2025-12-18,44.57240295410156,45.026320054234475,44.53293501149669,44.67108222118661,8978100,43.820056944229094,43.638454601589586,44.386925089113575
2025-12-19,44.76976013183594,44.937513012787974,44.49346569759652,44.60201101511325,10358000,43.91050486685832,43.682819524344346,44.39073439302126
2025-12-22,45.298423767089844,45.33809923228094,44.96119366394741,45.02070307807343,9862300,44.042687619261315,43.74617655347162,44.399766128086625
2025-12-23,45.37777328491211,45.42736572302691,45.16948277463366,45.40752799104889,8424800,44.169838635037586,43.81016073901831,44.4094975425824
2025-12-24,45.467041015625,45.51663345355289,45.238912774228304,45.357935381987346,2767600,44.29338171890305,43.87513643614014,44.420020363209694
2025-12-26,45.73484420776367,45.76459891345452,45.48687823724547,45.57614613797844,5035800,44.4306638606993,43.9480661526744,44.43310318753361
2025-12-29,45.367855072021484,45.48687767697929,45.16948154131822,45.367855072021484,6370400,44.51992016653951,44.00374414951154,44.442404201309614
2025-12-30,45.357933044433594,45.47695564605872,45.25874817368937,45.4372839679572,4432100,44.59973091681513,44.05684959637123,44.451513941042194
2025-12-31,44.98102569580078,45.29842183648093,44.96119174771117,45.23891242489118,5704300,44.636044705289954,44.09309179634886,44.456782714721385
2026-01-02,45.74475860595703,45.80427179764806,44.90167586713199,45.14964182368762,18031000,44.74163650535348,44.157863043784474,44.469598395231195
2026-01-05,46.201019287109375,46.34979659228125,45.625736446196065,45.64557417695104,22033700,44.88062534171118,44.23798681803251,44.4868264638071
2026-01-06,47.1135368347168,47.2424802054789,46.310125686575375,46.34980115198843,18351400,45.09328357914029,44.350753485353465,44.51296288540819
2026-01-07,46.300209045410156,47.173050372478485,46.250616605117095,46.954839094796235,16963400,45.20822886164218,44.42720272300275,44.53074642928881
2026-01-08,47.1135368347168,47.2424802054789,45.89354465072025,46.03240499600529,14918900,45.38968676383976,44.53254915875625,44.556445836308
2026-01-09,47.86735153198242,47.89711002273123,47.173049808853825,47.20280451594202,11769700,45.625654836996205,44.663325722412175,44.58939017158835
2026-01-12,48.12523651123047,48.21450441288908,47.80784036836887,47.97645541391264,12672800,45.86371023454233,44.79908692981681,44.624572722231555
2026-01-13,48.333526611328125,48.363281317075575,47.996292739435326,48.204583246988406,10797500,46.098930841855264,44.93769240752314,44.66147773605341
2026-01-14,48.353363037109375,48.7401893360206,48.234340433673694,48.353363037109375,16029700,46.3136386699747,45.07164027535005,44.69821291317835
2026-01-15,48.56165313720703,48.710434228015785,48.2145023035337,48.37320036802156,17883600,46.527735285901585,45.20850352483463,44.736655104462216
2026-01-16,48.283931732177734,48.323607193608275,47.96653560805389,48.17482610507386,10769100,46.69499209030884,45.32910855257358,44.771951389315106
2026-01-20,47.79792022705078,48.12523713190726,47.62930517933237,47.956618300528326,17363800,46.800032865236645,45.42592469667073,44.802060531979144
2026-01-21,48.83938217163086,48.978242518132944,48.27401624369133,48.42279734846394,16940400,46.994256608702756,45.559785774120144,44.842232886602545
2026-01-22,49.11709976196289,49.42457892669487,48.948480934961346,48.968318666588615,14648300,47.19643214710848,45.699288283447316,44.88476887541211
2026-01-23,49.56344223022461,49.58327996303893,48.95840462219999,49.05758950261096,19550700,47.42186167883383,45.850823732340544,44.931322839141586
2026-01-26,49.622947692871094,50.06928718649382,49.61303071908408,50.00977399279067,13900900,47.63148891826595,45.99875016216527,44.978005673507056
2026-01-27,49.57335662841797,49.77173016259086,49.275798218988854,49.464250995439855,10123800,47.816428700185185,46.13893080790067,45.02373055863055
2026-01-28,49.543601989746094,49.801484935958186,49.1369379467875,49.71221703464237,13517200,47.98092139442908,46.27244732483579,45.068704403716275
2026-01-29,49.59319305419922,50.20814758864639,48.888970620908076,50.03953254841908,20503700,48.134471076311954,46.402672647555924,45.113724191283275
2026-01-30,48.86913299560547,49.2460423230595,48.412876526596065,48.81954055917581,28082600,48.20443887814943,46.49939658277355,45.15109144306758
2026-02-02,49.24604415893555,49.40474223162287,48.79970464710854,48.849297085386986,25155300,48.303639381081446,46.60710825242696,45.19183724123542
2026-02-03,50.28750228881836,50.80327198934057,49.652709975455835,49.771732588296146,34077400,48.492578705627814,46.751437430324664,45.24254037603724
2026-02-04,51.46781921386719,51.59676258542366,50.59497788770598,50.59497788770598,35878600,48.77593494450775,46.93639357869888,45.30448344905047
2026-02-05,50.08912658691406,51.10082821161971,49.95026624730632,50.961967872011954,25667300,48.901000815213116,47.06003016725634,45.352091838481954
2026-02-06,51.09090805053711,51.20001368540616,50.44619878287716,50.44619878287716,14367300,49.10956340905349,47.21810380973795,45.40919448735813
2026-02-09,51.75545883178711,51.884402198777835,50.85286283017309,51.05123636777562,12325200,49.36155344931384,47.396039300798705,45.47234139625792
2026-02-10,52.47951889038086,52.55886981867811,51.695945499917826,51.72570398985955,18381400,49.65850253893927,47.59539144156663,45.54206455540342
2026-02-11,53.183738708496094,53.23333114438611,52.6778898085614,52.6778898085614,24891300,49.9942393169923,47.81454231477956,45.61810111414066
2026-02-12,52.40017318725586,53.69951251275337,52.31090528229598,53.23333525533392,30108100,50.22337587606502,47.994370976445296,45.68558441835076
2026-02-13,52.87626647949219,53.203579602754665,52.01334215232814,52.11253081366567,19918900,50.476032124010466,48.18581785891772,45.757133493586
2026-02-17,52.2712287902832,52.53903249990233,51.656274225784024,52.2712287902832,20404700,50.64700323508406,48.346030052304606,45.82195036220985
2026-02-18,52.588623046875,52.90601918382207,52.31090237296142,52.568785315358255,11992700,50.831919407635574,48.51240624817011,45.889280438674184
2026-02-19,52.40017318725586,52.73740329081472,52.00342610217625,52.221637377336094,18340200,50.98127691045656,48.66486769676171,45.954065441147634
2026-02-20,52.529109954833984,52.816751386897465,51.89431767970107,52.19187608571207,17810500,51.12868958134964,48.81640660884298,46.019488769642024
2026-02-23,52.529109954833984,52.66797029206175,51.93399314281198,52.062936506092235,17353800,51.26206295025291,48.962002818489694,46.08426111974344
2026-02-24,52.92585754394531,53.06471788255136,52.4795180386684,52.52911047621907,13452200,51.42051957822362,49.1174481018409,46.1523367060539
2026-02-25,52.628299713134766,53.31268443963745,52.241469615204906,53.29284670766716,12379300,51.53554625773897,49.25512855718576,46.216774148910424
2026-02-26,52.56878662109375,52.687809229490156,51.92407357359727,52.45968098687184,15645100,51.633950101868,49.38507593224098,46.27997825311125
2026-02-27,52.97544860839844,53.05479953335113,52.24146768722744,52.429924242159906,12122700,51.76171186439471,49.52587486071775,46.34659984868625
2026-03-02,52.81675338745117,52.9556137299386,52.082772426739794,52.638217580350044,19444500,51.86219200944771,49.65492892058965,46.4109794858879
2026-03-03,51.51741027832031,51.66619137873228,50.27758038708913,51.24960656777511,27307900,51.829355654102244,49.72796740520654,46.46178974252902
2026-03-04,51.4975700378418,51.953830291174825,51.259524829169266,51.894317097176504,17141500,51.79775702398221,49.79736358687851,46.51189700914905
2026-03-05,50.41644287109375,51.35871053081089,50.09904294830872,51.18017472959575,19897300,51.66620329513569,49.821641205867344,46.55074821175547
2026-03-06,49.4543342590332,49.95026620501844,49.03774945690216,49.90067376715201,23170700,51.455549101221166,49.80723701187385,46.579639615210965
2026-03-09,49.583274841308594,49.781644581639824,48.20458093058083,48.85921091119059,22461900,51.27723726694378,49.79845418165561,46.60952653288358
2026-03-10,49.47417449951172,50.00977815275172,49.22620851394593,49.58328013854637,19215000,51.10551700337882,49.78573733137546,46.638030492750524
2026-03-11,49.43449783325195,49.48409027242865,48.87905267695543,49.32539219686687,12570900,50.946372320509596,49.771963233409835,46.66585603842716
2026-03-12,49.27579879760742,49.82132318524334,49.226206359396976,49.38490443186671,19572900,50.7872700802332,49.752505804554836,46.6918256181205
2026-03-13,48.7897834777832,49.722137957661076,48.6112476745581,49.6229492982802,17240300,50.597033260952244,49.714751987818694,46.71270082070421
2026-03-16,48.998077392578125,49.36506597030446,48.69059822636066,49.057586804086995,15641100,50.44475174967852,49.68664710173083,46.73544088609599
2026-03-17,49.11709976196289,49.57335623840872,49.07742429870836,49.27579783132059,12770300,50.31830870322941,49.66431191193601,46.759138984363325
2026-03-18,48.08556365966797,48.8790540599277,48.08556365966797,48.77986917876799,16432400,50.10566631812832,49.60240021576863,46.772337239839
2026-03-19,47.35158157348633,47.609464508094646,46.8358119206094,47.25239291889829,23546600,49.84337253292432,49.514132818032074,46.77810086504942
2026-03-20,46.5977668762207,47.56979307147165,46.34980089425891,47.460687434022766,19735100,49.53426723228588,49.39976552619633,46.77630649700137
2026-03-23,47.372867584228516,47.970634764764505,47.18357673399324,47.223428639459684,19208000,49.32841964675661,49.320279332393675,46.782242428217565
2026-03-24,48.26951599121094,48.60824958344875,47.064024366080154,47.10387247067701,15814600,49.227571679561784,49.2790729268571,46.797041170137895
2026-03-25,49.2259407043457,49.26579261088182,48.48869563537551,48.81746816356798,15047100,49.227416348588825,49.27698931028803,46.821209324707134
2026-03-26,48.90713119506836,49.54474647347552,48.78757928048873,48.78757928048873,12903500,49.196913000634495,49.26248507047549,46.84196476620327
2026-03-27,48.72780227661133,49.10638777998053,48.598285483263744,48.857319069958905,10746100,49.152235788822765,49.24151711777493,46.860729318545644
2026-03-30,48.90713119506836,49.55471134997448,48.717840346943376,49.325564796340494,16612900,49.12889249417949,49.22840394433546,46.88109152627224
2026-03-31,49.78385543823242,50.042885226849464,49.106388236634686,49.335530995927016,20487800,49.19126991742262,49.25018635586083,46.90997474927682
2026-04-01,50.27202606201172,50.471281784352946,49.98310545464127,50.152474148801694,19966800,49.294199074050155,49.290258501200086,46.9434279961697
2026-04-02,50.22221374511719,50.7303122333382,49.72407633292579,49.89344502932403,13799900,49.38258142367558,49.32680576566743,46.97605272999008
2026-04-06,50.03292465209961,50.24214146044367,49.664300217794,50.022959775233524,8885600,49.44451887400168,49.354496702390264,47.00646936603097
2026-04-07,49.8934440612793,50.132547886219385,49.494932619063455,49.93329216511146,9953400,49.487273653742406,49.37563189293493,47.035195482401605
2026-04-08,51.55722427368164,51.58711130348156,50.580875361852,50.88972193823682,14354000,49.68441180802233,49.46118453531716,47.08019079375763
2026-04-09,51.47751998901367,51.87603145163732,51.27826805818882,51.36793294725479,7658500,49.855184015735794,49.54025651389349,47.12394531311341
2026-04-10,51.76643753051758,52.02547110596269,51.686737523025286,51.736550502768814,6138500,50.03720816000073,49.627557730231686,47.17013926552539
2026-04-13,51.995582580566406,52.065321515393364,51.367932167123776,51.49744516009561,9890600,50.223720009578415,49.72042144985266,47.21815362686909
2026-04-14,51.816253662109375,52.06532237646394,51.457597905847855,52.06532237646394,8273900,50.37538988124803,49.80261094837253,47.263905866025716
2026-04-15,51.188602447509766,51.706665821422504,51.04912457770382,51.706665821422504,20300500,50.452838697082484,49.85696355618184,47.30295757330416
2026-04-16,51.55722427368164,51.7764059601797,51.29819448094602,51.32808151074594,12382700,50.55801827580621,49.92364044706418,47.34528858524822
2026-04-17,51.68674087524414,52.17491342907326,51.27826833407638,51.407781329711945,11796000,50.66551566622887,49.99278164032614,47.388487115496936
2026-04-20,52.03543472290039,52.20480342288369,51.47751944126125,51.646888141244546,8558000,50.79598414781663,50.07288568278004,47.43472540014772
2026-04-21,51.5771484375,52.3741675419024,51.447631645382465,52.05535990014144,9557700,50.870380746834094,50.13187637904357,47.47594353982287
2026-04-22,51.636924743652344,52.22472322758824,51.50740795542722,52.04539725991305,8933000,50.94338493700726,50.19089788353803,47.51734633787093
2026-04-23,51.617000579833984,51.70666546702137,51.08897233284745,51.51737081602195,13728200,51.00753880775267,50.24682347947121,47.55813891739295
2026-04-24,51.726585388183594,51.80628919579537,51.13878690923702,51.55722049773866,7420300,51.07601943446037,50.304853358244245,47.5996159967043
2026-04-27,51.58710861206055,51.98562005754083,51.417743718047845,51.80629028712338,8025900,51.12469459423181,50.35513787800175,47.63929254014068
2026-04-28,51.208526611328125,51.786364023262884,50.81997624410324,51.68673806273555,9073000,51.13267859586003,50.38860410283808,47.67480730701817
2026-04-29,50.770164489746094,51.31811488685093,50.70042555559567,51.29819273465384,7053300,51.098153442896795,50.40356725526585,47.705606880975665
2026-04-30,51.27826690673828,51.51737073855383,50.610760791905534,50.730312707813304,15282700,51.11530710611979,50.437869202382416,47.74115573695341
2026-05-01,51.15871047973633,51.577147880331665,51.148749403751914,51.447631089613246,9358200,51.119440760749946,50.46613748776884,47.77516125678209
2026-05-04,50.46132278442383,51.06904725186039,50.31188003639816,50.96942128683458,10041600,51.0567628582427,50.46594867587296,47.801889232181516
2026-05-05,51.33803939819336,51.59707297532547,50.70042413215552,50.8498668728461,10775100,51.08355110014276,50.500148312042384,47.83707480597268
2026-05-06,52.21476364135742,52.47379342471042,51.94576898144073,52.12509875471852,10500300,51.19128562787749,50.56738812887827,47.88063389886208
2026-05-07,51.208526611328125,52.57342203308391,51.188600659125306,52.404053339603294,13026600,51.192927626301355,50.59253081446454,47.91374725918513
2026-05-08,51.39781951904297,51.71662716610786,51.30815463077553,51.61700120158269,7600000,51.212441139895795,50.624110763663694,47.94841464485536
2026-05-11,52.0653190612793,52.214761800571274,51.63692439631488,51.66681142397859,8586900,51.29366760859899,50.68062873611921,47.98937886790436
2026-05-12,51.945770263671875,52.095213011921174,51.26830305911911,51.80629239223224,11594700,51.35577262336784,50.73024212935657,48.028745946469215
2026-05-13,51.86606979370117,52.324355310238595,51.82621788778829,51.93580872880526,8455400,51.40437235387578,50.77478439070342,48.06692827330735
2026-05-14,51.47751998901367,52.05536122976926,51.40778105312758,51.92584443434353,10703400,51.411338795317484,50.802342649460684,48.10086450928453
2026-05-15,50.11262130737305,50.99930526470369,50.0628083278407,50.81997549799786,11192800,51.28765141551325,50.77529475369254,48.120881989862525
2026-05-18,50.03292465209961,50.5310620817685,49.883481903004146,50.14251549470468,10543700,51.16815362852147,50.7461822006889,48.139907289984286
2026-05-19,48.85731887817383,49.67426393979896,48.70787613255272,49.5945601286712,11881300,50.948074128488365,50.67210912921772,48.147045713747374
2026-05-20,49.534786224365234,49.59456028240946,48.71784116020765,48.80750604776089,20467000,50.81347528047664,50.62750823098822,48.1608540770371
2026-05-21,49.83366775512695,50.062810511359324,48.956944835269304,49.355456289882845,10235900,50.72016027806238,50.59637723193484,48.177498989256904
2026-05-22,50.1026611328125,50.311877930903385,49.80377944975598,50.14251303734985,6954600,50.66135083565763,50.57701581628298,48.19665483148134
2026-05-26,50.80005645751953,50.97938243472038,50.461322855274446,50.49120988472676,8241700,50.674560894882575,50.58576250809618,48.22255932527277
2026-05-27,50.98934555053711,51.17863639800927,50.790089826600365,50.819976855020485,9010300,50.70454038589729,50.60158929407426,48.25008953646943
2026-05-28,51.16867446899414,51.27826530535669,50.42146836705319,50.87975386412681,10566000,50.748743631906514,50.62382792838484,48.2791301825642
2026-05-29,50.95945739746094,51.387855864299965,50.91960549345574,51.08897038474772,11728000,50.768811609578364,50.636989868348614,48.305800105100495
2026-06-01,50.73031234741211,50.85982913900943,49.94325812274991,50.461321488652324,24538000,50.76514501318158,50.64064957340993,48.329924605024
2026-06-02,51.32807922363281,51.47751816646059,50.531060127090825,50.63068608897601,19926800,50.818757795129315,50.66760759890887,48.35975698928877
2026-06-03,51.43767166137695,51.836179321795534,51.049125077261884,51.1587121185483,12438500,50.877701972867186,50.6978061895939,48.390383005926466
2026-06-04,51.427703857421875,52.005545062796614,51.24837409027018,51.63692445275668,9689200,50.93008310472953,50.726429627547944,48.420605103951296
2026-06-05,50.4413948059082,51.457595570412344,50.31187801618567,51.21848794326975,12395700,50.88354136198464,50.71525179140521,48.44071246416977
2026-06-08,49.773887634277344,50.6207234867158,49.72407465483666,50.42146776846635,10994300,50.77786005458395,50.67833554994922,48.45397788874796
2026-06-09,50.580875396728516,50.630688379925054,49.65433946742221,50.401545616831356,13510500,50.759099610978666,50.674513583156255,48.47514104803135
2026-06-10,49.41522979736328,50.67053820507388,49.38534276877055,50.560947366251405,9676500,50.631112009681964,50.62512990528202,48.48449516494012
2026-06-11,51.029197692871094,51.1387885315706,49.8137411916393,49.883480125268655,12442900,50.669024931890455,50.64097570087375,48.50981558810362
2026-06-12,51.98562240600586,52.16495218452458,51.328081151599534,51.5173720064862,15194700,50.79441516752049,50.693706944212266,48.54440073057031
2026-06-15,52.30442810058594,53.00182123535779,52.27454107211282,52.67304872020613,14993300,50.93822592305054,50.75687247975633,48.58181393823216
2026-06-16,52.52360916137695,52.89222977667411,52.443905352400925,52.49371833276754,8430000,51.08921480289115,50.82615627119244,48.62103578124853
2026-06-17,51.82621765136719,53.11141310754303,51.66681382892973,52.324355071545085,16228500,51.15940555036506,50.86537436453263,48.65292813816514
2026-06-18,51.617000579833984,52.23468991352102,51.56718379768452,52.02547311024609,11934100,51.202986029362094,50.894849902387584,48.6824213962912
2026-06-22,51.619998931884766,51.81999969482422,51.150001525878906,51.18000030517578,9088400,51.24270154388807,50.923287119230615,48.71165102351104
