Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-24,138.69607543945312,139.93119268930818,137.76974890103972,139.93119268930818,13471000,135.24821259640353,132.95881110046653,131.22742381833194
2025-09-25,138.45204162597656,138.79568280129888,136.584433150806,137.4360583598655,21349600,135.55333917064857,133.1742319053885,131.2993105626866
2025-09-26,138.87039184570312,138.99489908432523,137.6452448732802,138.6014519546609,16534000,135.86924894922518,133.3976107265773,131.37464470480617
2025-09-29,139.61245727539062,140.40433672838887,139.2887414781197,139.6672483664823,16107400,136.22574498028857,133.64133019907982,131.4566129890906
2025-09-30,140.37442016601562,140.51388285040233,139.31860131695552,139.61243654769314,18215200,136.62085690273878,133.9053729428812,131.545347388861
2025-10-01,141.74900817871094,141.84862005579865,139.61744471732575,139.65729554761626,17411200,137.10925226235517,134.21296648154117,131.6468763519441
2025-10-02,142.51596069335938,143.09864603128875,141.87349911686573,143.06876551132504,17607800,137.62417687483176,134.53857409769088,131.7550264448935
2025-10-03,141.79881286621094,143.37258627875266,141.31073899060902,142.64546821807096,17458000,138.0217612549631,134.8232893435152,131.85496461823996
2025-10-06,143.23312377929688,144.14949518967745,143.15842247927827,143.71122729805265,17945600,138.51808149537584,135.1530867723694,131.96818013228034
2025-10-07,142.2769012451172,144.1793754076684,141.5248878949896,143.9701965694177,15588400,138.87606432868455,135.4324520458105,132.07075447171155
2025-10-08,144.7720489501953,144.77703410368142,142.53091848542402,142.605619794522,14037800,139.43758667359035,135.79871074794323,132.19713551129846
2025-10-09,144.5279998779297,144.8367753791425,143.7759713388467,144.7072829952907,11989400,139.92238793114646,136.14103581186427,132.31983067912563
2025-10-10,138.6462860107422,145.09575176265568,138.59149492321754,144.83179702838643,44574600,139.80085441491747,136.23928091770264,132.38278048342033
2025-10-13,142.02291870117188,142.49603707230452,140.9969651078484,141.80378475292457,22030400,140.01247958503694,136.46609024254457,132.47870225673128
2025-10-14,140.20013427734375,141.62947492899593,138.571569887209,140.16028345019228,26956800,140.03035146049473,136.61252334194847,132.5555324260906
2025-10-15,141.58961486816406,142.7251201897317,139.84651366057818,142.16733023508604,20937600,140.1788527374156,136.80770340180007,132.64542379367342
2025-10-16,141.69422912597656,143.24309194927667,140.72805169459545,142.61060061992438,23166200,140.32317429823092,136.9993318615717,132.73546165767644
2025-10-17,141.94322204589844,142.36653445316279,139.95607639431952,140.85253753598522,25511600,140.47746455991353,137.19320990801592,132.8270811640269
2025-10-20,143.52696228027344,144.13954335159264,142.67035189048008,142.75502349817936,13805200,140.76789291423353,137.44159235398678,132.93354764279553
2025-10-21,143.60165405273438,144.11462322197167,142.90940177128346,143.43731119987186,12503800,141.0377749274241,137.68316340099648,133.03969795533223
2025-10-22,142.18228149414062,143.8506815330566,140.39435936959308,143.53692085963615,20723200,141.14677555282566,137.85959940464917,133.13066893581788
2025-10-23,143.97518920898438,144.20427827335305,141.6244919263877,141.6244919263877,11923400,141.41614828198362,138.09942645579957,133.23857461017775
2025-10-24,146.21133422851562,146.7043932300745,145.45932083996007,145.67346964338674,14359600,141.87283265784382,138.41754048610218,133.36765679543484
2025-10-27,148.91065979003906,149.04015218385535,148.02416884471944,148.26322821823314,15167000,142.54310190852908,138.8290353607664,133.52231354164982
2025-10-28,150.3848114013672,150.97249708955212,149.11982886257104,149.6327980523693,15055200,143.28993138403746,139.2822030486331,133.69009959000522
2025-10-29,151.46554565429688,152.3918721977498,150.33999537369786,151.74942580095654,21506200,144.06856131453836,139.7599811900317,133.86696970009768
2025-10-30,149.60292053222656,151.3808722964715,149.5531145985157,150.60394836622066,19218600,144.59564314479437,140.14597881129427,134.023546325293
2025-10-31,149.74732971191406,151.22150623543095,148.8807642680223,151.11193926677277,16303800,145.08627996071053,140.52250237602445,134.1800018813788
2025-11-03,150.35992431640625,151.5103699918333,149.53817957662088,151.18166905619162,13983600,145.58853180411012,140.90828362858844,134.34099613446364
2025-11-04,146.390625,148.61182977369762,146.14659568769721,147.6406824787169,16722600,145.6649216322901,141.1232774078595,134.46089293909586
2025-11-05,146.96336364746094,148.15366015449294,145.90754468645042,146.13166379739448,14447000,145.78858277659208,141.35230039764778,134.58529563271142
2025-11-06,144.0100555419922,146.88866231574173,143.2679972569878,146.72928940126204,24797400,145.6191992304397,141.45652608958287,134.67907433827642
2025-11-07,143.5120086669922,143.54687433742652,140.24494032121208,142.77990558105037,25547000,145.41851441487327,141.5371332494813,134.7669642320945
2025-11-10,147.1824951171875,147.46139011354595,145.31987170608562,146.07687023925317,18286400,145.58651257699842,141.75851998939135,134.89050185284168
2025-11-11,145.92745971679688,146.4752793736569,144.95629723666033,146.21132465218625,14871600,145.6189837331697,141.9220078218386,135.00032232909993
2025-11-12,146.38067626953125,147.1476299126462,145.49915529730131,147.1476299126462,13179200,145.69152587948983,142.0968575648854,135.11355968174107
2025-11-13,142.73011779785156,145.76311233988991,141.9531938362771,145.56390379565195,22385800,145.4094870145719,142.12169129951153,135.18934632966258
2025-11-14,143.50704956054688,144.8069131198747,139.59254901817636,140.09554795995894,27429600,145.22830249514095,142.1760190744541,135.2721095458903
2025-11-17,141.2609405517578,143.7162196602338,140.1204499854737,142.16237174735357,24675400,144.85045850053305,142.1401336421915,135.33169990415763
2025-11-18,138.9650115966797,140.76290393554655,137.6900587529934,140.0407559082844,36747600,144.28993974778513,142.01561905217144,135.3678522593071
2025-11-19,139.9311981201172,141.49998631135145,138.6163943645364,138.9749758252732,27668800,143.87482149753103,141.933877054836,135.41325868578284
2025-11-20,135.53857421875,143.68633565483097,135.22481355190342,143.1534410364927,56551800,143.08089318526618,141.68308086518556,135.4145056065089
2025-11-21,136.06150817871094,137.87432555961206,133.21278212417783,135.76268778444646,44959000,142.41238032749902,141.46262703434343,135.42094344304823
2025-11-24,139.30368041992188,139.7967394405229,136.89322200340374,136.9778936166021,20124800,142.11631366963454,141.37796246122883,135.4595776418231
2025-11-25,139.67718505859375,140.03576648485995,136.1162813608304,138.07851649919866,21303400,141.88401570667827,141.31126530818432,135.50154388477605
2025-11-26,141.3306427001953,141.93325342238694,140.23497302472316,141.32565754755896,13358800,141.83131351558464,141.31202520591023,135.5595448680141
2025-11-28,142.54583740234375,142.570732768769,141.2459740241266,141.62946601780303,6792200,141.89936340956172,141.36040999792723,135.6290602166144
2025-12-01,142.610595703125,143.038893313281,140.72804684270088,141.1613296060198,12846600,141.96709981847252,141.40943688832715,135.69852823140556
2025-12-02,144.07977294921875,144.94136852691435,143.07874506843473,143.49708757361336,15719000,142.1683067833055,141.51415594953858,135.78192370123455
2025-12-03,144.4234161376953,144.52302801114428,142.66537448165087,143.38253741429702,11623200,142.3830791027712,141.62824458436825,135.8679087006023
2025-12-04,144.96128845214844,145.22025803165195,143.92537973685995,144.6176472647211,9995200,142.62862285033094,141.7589521870263,135.95839009116497
2025-12-05,146.0220947265625,146.7292873267815,145.1156783867417,145.63363275215895,6628000,142.95181064806727,141.92613424740026,136.0585264556963
2025-12-08,147.04803466796875,147.7950781032685,146.3408268618178,146.84881092631207,8272800,143.34192722139122,142.12699308742256,136.1678747961169
2025-12-09,147.43649291992188,147.6655819786717,146.3806739898327,146.75916565241133,6978200,143.7318858593465,142.33520876712842,136.28000034958762
2025-12-10,148.14369201660156,148.6317658749423,146.24123291685743,147.10779845440155,8961100,144.15205787432316,142.5629924239705,136.3980470328415
2025-12-11,147.38668823242188,147.54606114361206,144.53796203910585,146.48027189849466,9769300,144.4601179084278,142.7521569654784,136.50738674627019
2025-12-12,143.12356567382812,146.5002014316042,142.69525286279008,146.3607539300509,14873200,144.33282721941833,142.76672201286468,136.57321937241505
2025-12-15,141.73904418945312,144.05986095270538,141.46014918944869,143.85068210338324,10790300,144.08580026418355,142.7264209217505,136.62462061437566
2025-12-16,141.99801635742188,142.4064037572244,140.7429888345825,141.35058478106205,10790900,143.8869637016348,142.69785603687487,136.67808723868458
2025-12-17,138.8405303955078,142.27692761377483,138.7708142355947,142.15740551184402,18178700,143.40635100581318,142.5465883646644,136.69960408601617
2025-12-18,140.98204040527344,141.8585762949898,140.2349969170757,141.30078625558437,12319500,143.17546428195223,142.48523354272749,136.74221539267546
2025-12-19,144.0299835205078,144.04989373619406,142.00798712778658,142.0278973434728,14265900,143.25684706657657,142.5458119732287,136.81473049842506
2025-12-22,144.8070831298828,145.6550074327677,144.2983133264608,145.6550074327677,8864500,143.40448859641523,142.63448927348963,136.8942563952555
2025-12-23,145.5951385498047,145.6250643909789,144.0090080808129,144.3880890312723,7546100,143.61312192530949,142.75059316667847,136.9808323370918
2025-12-24,145.94430541992188,146.14381611772401,145.32580246853757,145.43553563558234,3676300,143.83513940098683,142.87583678445273,137.07002112398567
2025-12-26,146.17373657226562,146.6226394311932,145.88444835437141,146.2535438927823,5052900,144.05786294110862,143.00516618789638,137.1606053573019
2025-12-29,145.51535034179688,146.02412015194898,144.68736644330406,144.99662554553183,9822300,144.1966712649837,143.103604782167,137.2437371481924
2025-12-30,145.0564727783203,145.9043970663659,145.0265469341358,145.49540545528077,6387400,144.27855712339672,143.18018784083966,137.32147581117877
2025-12-31,143.61996459960938,145.4455171172508,143.55012748534418,145.35573958892994,9528400,144.21583402589317,143.1974339882424,137.3841473414119
2026-01-02,143.94915771484375,146.16376131212516,143.06132223461395,145.27592583189536,15299500,144.1904362819837,143.2269133500699,137.44947082771472
2026-01-05,144.26837158203125,146.0340723336753,143.89927605684684,145.65499138022793,17476300,144.19785869151204,143.26775484936252,137.51732058646417
2026-01-06,146.29344177246094,146.41316036557873,144.27836398554192,144.856955650259,14985700,144.3974380325548,143.38640923850363,137.60464517537957
2026-01-07,146.17373657226562,147.02167603377654,145.68492244223475,146.17373657226562,13957100,144.56660932205105,143.49571619276884,137.68990976639338
2026-01-08,143.88931274414062,145.57519103721043,143.15110643671426,145.57519103721043,16870100,144.50210488605958,143.5111513516462,137.75159536816201
2026-01-09,145.79466247558594,146.22362494086602,143.6798216581504,144.21851729160065,15652600,144.6252056088716,143.60070080748696,137.83162588664385
2026-01-12,146.43310546875,146.93188982792398,144.6973456407066,144.8370046524077,12867200,144.79738654790765,143.7117755000855,137.91721274815734
2026-01-13,146.1238555908203,147.16133553937286,145.49539767486198,146.49296635217556,16552200,144.92371693294695,143.80636687619275,137.9988708858953
2026-01-14,144.3481903076172,145.57519556747127,142.9715558288872,145.14624832556666,22104200,144.86890487339173,143.82761485389568,138.0620481935741
2026-01-15,145.10635375976562,147.21122438307907,144.95670931766733,146.57276578483157,17370900,144.89151905304638,143.8777614776553,138.13214078627252
2026-01-16,145.2659454345703,146.59271359757147,144.66741336319407,146.36327706462842,14156700,144.9271787084296,143.932200064201,138.20312391710135
2026-01-20,141.49513244628906,143.7496473177872,141.26569592083473,142.7420932480683,20029200,144.60031715965434,143.8366287850672,138.23588022087435
2026-01-21,143.46035766601562,144.68736295073882,141.61486463514902,142.43286308440085,27892800,144.49174958883162,143.82187305490834,138.28786507107475
2026-01-22,144.5277557373047,145.34575414250082,143.8095050674451,145.25597661419093,12971600,144.49517874582907,143.8495547287278,138.34995353541535
2026-01-23,144.73724365234375,145.47544999372877,143.40050520485732,144.17860759797276,14654500,144.5182325464495,143.8843660590657,138.41350866095695
2026-01-26,145.72483825683594,146.35331141194342,144.53772906238424,144.91681004123515,10195600,144.63314737601013,143.95654143937045,138.48625820917468
2026-01-27,147.6900634765625,148.25866977571278,146.6725390412982,147.06159026335632,12436200,144.92428224272942,144.10295406827996,138.577838361089
2026-01-28,148.86717224121094,149.53554144092453,148.24868452063515,148.63773570320546,19497400,145.29979557591813,144.28978615349294,138.680219792732
2026-01-29,146.51292419433594,147.57034468260184,142.9216856618305,147.48056714416987,25581000,145.41533163481506,144.37696803744757,138.7581571499619
2026-01-30,143.5301971435547,146.39321459553818,142.6423615616896,145.68493408291513,18342600,145.2357950165998,144.3437613357263,138.8056401349728
2026-02-02,144.9068145751953,145.7946500523043,143.04136609694925,143.1810250971117,16337600,145.20446354598988,144.36584185492117,138.8663483383581
2026-02-03,141.7345733642578,145.6151152897474,139.8292133509947,145.52533775321245,30464500,144.87399781439635,144.2626548552873,138.89488789085462
2026-02-04,137.78419494628906,140.66716811002345,135.7790871794094,140.48761303613495,45649500,144.19877849362425,144.00859760395406,138.88383621976445
2026-02-05,135.3002471923828,138.1433088447119,134.75158136490833,136.8863777667897,42950900,143.35129932207744,143.6670936662454,138.84817861750193
2026-02-06,140.78688049316406,141.12605020998274,137.0858937874117,137.6744556880719,37131900,143.10706895741902,143.55414413004613,138.8674691834289
2026-02-09,143.00148010253906,143.6798195162492,139.5698413182183,140.25816616087096,24629500,143.09701287600188,143.5324710309282,138.908603620435
2026-02-10,142.20343017578125,143.7995310631825,142.0438155205337,143.47034676656006,22564300,143.01190976169516,143.4803517817068,138.9413879642693
2026-02-11,142.62240600585938,144.40804737833514,140.97642365010412,144.15865518978487,18905700,142.9748141659013,143.44670684932063,138.97801500945926
2026-02-12,138.87155151367188,143.4204625496584,138.58224805384012,142.9615742299937,32154700,142.58402724664137,143.26728899302068,138.9769556711927
2026-02-13,139.22068786621094,140.56741172435744,137.59464598472434,139.22068786621094,26637100,142.2637092104099,143.10859875275364,138.97938086716306
2026-02-17,139.140869140625,140.10851193565165,136.68685881926893,138.30291513926875,25743800,141.96629587043037,142.95300151306233,138.98098771565523
2026-02-18,140.56741333007812,141.77446296865227,138.93140122253052,139.71947382130853,13705800,141.83306896182538,142.85944903529824,138.99677304515197
2026-02-19,139.86911010742188,140.3678944430965,138.9413633277883,139.74939151611082,13484000,141.64602526140598,142.74218084204819,139.00545301592084
2026-02-20,140.5374755859375,141.40535543619254,138.63211582068172,138.86155234697074,14942400,141.54044910183757,142.6557218123968,139.02069702159264
2026-02-23,138.18321228027344,140.30802313280765,137.55473916610825,139.83916465425418,22021900,141.22071226168862,142.4803292817253,139.01236384008698
2026-02-24,139.97885131835938,140.5973390592157,137.85402505527574,138.9014752647546,13030600,141.10243979089535,142.38223210669133,139.02198063091558
2026-02-25,142.66229248046875,142.99149197385634,140.866681020813,141.0163102352209,13296000,141.25099718990234,142.39321486644732,139.05820263936886
2026-02-26,140.6671600341797,142.66229747853097,138.9214147703723,142.59247558325785,19364900,141.1953936512621,142.32552644165253,139.07421216568537
2026-02-27,138.42263793945312,139.43019214554337,137.6046394580493,137.97373503439198,15328600,140.93132167870885,142.17247199058588,139.06772884005125
2026-03-02,139.2007293701172,139.6197216182104,136.22797891324518,136.69683741886774,20156700,140.7665033636049,142.055933064293,139.0690522284101
2026-03-03,137.1656951904297,137.99367903163656,134.66180325258014,136.0284674900821,34153000,140.42356925187391,141.86415903002384,139.0501133524103
2026-03-04,139.5,140.2880877781941,137.70437333884442,138.1931874698976,15201400,140.33561027550496,141.77144691119938,139.05458983646594
2026-03-05,139.83917236328125,140.9165483805195,137.75425744386845,138.82166325396486,19422500,140.2883304743408,141.695671438732,139.06239662777753
2026-03-06,136.95619201660156,139.49002488872586,136.4574076961334,137.4849174002521,19677200,139.97098395455612,141.50980950060924,139.04143936796484
2026-03-09,139.42019653320312,139.8691146271686,135.13066328514083,135.6394178441605,22760900,139.91852800966535,141.4278638940443,139.04520809597716
2026-03-10,139.42019653320312,141.0462383909873,138.68200543443226,139.50000385609275,24338500,139.8710678690499,141.34913184067798,139.04893932420828
2026-03-11,140.08856201171875,141.24574533030233,139.18078608408766,140.23820644629026,14009200,139.89178159692312,141.2996977297384,139.05928382856163
2026-03-12,137.50486755371094,139.4102274460723,137.3153270630365,138.93139872657775,32372800,139.66445644995053,141.15088086009027,139.04381699995616
2026-03-13,136.4674072265625,139.37033592487268,136.1880891959716,138.11338956552257,15701800,139.35997557153263,140.9672152274029,139.01818108181294
2026-03-16,138.4425811767578,139.73942351431418,138.18321879792262,138.38272949100278,16626400,139.27260467679216,140.86820997051487,139.01245371957359
2026-03-17,139.2007293701172,139.92896547900608,138.59221185569365,139.05110015414843,12034600,139.2657594094898,140.80281857442085,139.01432710913124
2026-03-18,137.6245880126953,139.72945863152938,137.59464694698676,138.97129665856934,12634500,139.10945737169985,140.67818208180418,139.00049885941547
2026-03-19,138.0934295654297,138.83163589249077,135.11070885692658,135.66934490045796,18087900,139.01269281872175,140.5768192380248,138.9914732943012
2026-03-20,134.96107482910156,137.64453730823163,133.99344710727743,137.64453730823163,27251800,138.62682443875792,140.35659396708664,138.9513698269858
2026-03-23,136.78689575195312,139.03421610463784,136.05776941601027,137.33624377517714,21818500,138.4515931352527,140.2166058017873,138.92983277151282
2026-03-24,135.9878387451172,136.756925939613,134.70936444914835,135.88796698986025,16843900,138.2169498600017,140.05077179956493,138.9005591991109
2026-03-25,136.5971221923828,137.83565091914792,136.11769810873238,137.12648977738814,13872400,138.06268055832373,139.9153345600676,138.87763942789965
2026-03-26,132.34219360351562,135.35860107603992,132.26228705397543,135.01899443034011,15434600,137.51787227691344,139.6183486402028,138.81261011621424
2026-03-27,129.76527404785156,131.8927422685792,129.4256826178681,131.37335727879343,15895200,136.77952958843136,139.23195355814983,138.72258687175292
2026-03-30,127.34815216064453,131.3933318068118,126.52912905548251,131.11366649582598,18830000,135.88130316673738,138.7659221307967,138.609408416916
2026-03-31,132.74171447753906,133.061340683807,128.82638489445486,128.9961806013036,19405300,135.58229472014708,138.52967869341404,138.55102340259387
2026-04-01,134.74932861328125,135.88797028702558,133.6006890953376,133.9602609523419,17050100,135.5029646147313,138.38142967066375,138.513195593745
2026-04-02,135.8280487060547,135.87797696624884,131.19357530628037,131.7529059378816,12266200,135.53392500438116,138.28129708381633,138.4864777142655
2026-04-06,136.61709594726562,137.0865374038907,135.54837822559426,136.31745019443446,10147600,135.63708414179874,138.21603429414768,138.46787690066353
2026-04-07,137.2663116455078,137.3262529867915,133.950273736745,136.0078178096317,8585500,135.7922486659615,138.17879026871083,138.4559210274779
2026-04-08,141.52125549316406,143.38902352330368,140.57238995210017,142.95954295106222,13359000,136.3378683637903,138.30986733633645,138.48642186793248
2026-04-09,141.9008026123047,142.0206548158708,140.18284990498256,141.59115901873233,8235100,136.86767162555358,138.4506883275509,138.52039580568743
2026-04-10,142.45013427734375,143.3890171730368,141.75097102755612,142.33028207469894,9310100,137.3993347352479,138.60752934518985,138.5594976810273
2026-04-13,145.43658447265625,145.49651057637163,141.96073329161632,142.16049205087307,10407700,138.16478709119153,138.8753354286199,138.6279264053221
2026-04-14,147.76380920410156,147.76380920410156,145.9060238129167,146.72503928611852,10183300,139.07897967337342,139.2239030276584,138.71883071177766
2026-04-15,150.12100219726562,150.19091090514866,147.7837926946078,148.09342105941076,10622500,140.13060086612506,139.65124024999594,138.83228515441934
2026-04-16,151.83895874023438,151.9987566081987,149.5716578891661,150.81018661974522,11778000,141.2456825684212,140.12918999471117,138.96170479208914
2026-04-17,154.1661834716797,154.62562710144812,153.32717228404675,153.87652031148002,10630400,142.47620646396962,140.6796603271413,139.1129931371597
2026-04-20,154.37591552734375,154.56569167452182,152.85772159053502,154.11623067577236,8131600,143.60951208905286,141.21676837420807,139.2648630116889
2026-04-21,154.50576782226562,155.884129129734,153.96640242342323,154.81539617611932,12657300,144.6472507303112,141.73790560746522,139.416513805824
2026-04-22,157.90171813964844,157.9716420882383,155.33478682117797,156.03395010399387,13830400,145.90958095977192,142.3717806087273,139.60044618725507
2026-04-23,155.65440368652344,157.61207619318276,153.76665513110274,156.5833040579365,12151400,146.83765931470063,142.89266778824873,139.76018705789457
2026-04-24,160.02919006347656,160.20896838018592,157.4123151828165,158.24131329735445,11059800,148.09399557648882,143.5646882696302,139.96186867984068
2026-04-27,160.37876892089844,160.42869717855376,158.6208553216934,159.82942092114686,8963900,149.26397399024214,144.22406398144466,140.1650219160701
2026-04-28,157.66201782226562,158.4510702818269,155.974028055183,156.9228936237192,9253000,150.0637876885301,144.75104256343764,140.3391213778233
2026-04-29,158.92050170898438,158.96044736339226,157.56212084987743,158.6408364062814,7506900,150.9072842619067,145.30670762796888,140.52401073435226
2026-04-30,159.31004333496094,159.60968909782088,156.6931685032586,159.4598585960826,9276400,151.70754703076904,145.85585804785092,140.71093643187075
2026-05-01,161.67721557617188,162.09671354707754,159.94928019207123,160.19898245384482,10161800,152.65703927318836,146.4763034411184,140.91955612484887
2026-05-04,161.8570098876953,163.04559509780208,160.68840512599667,162.5162275196125,10740000,153.53322695076045,147.07946839980772,141.12788899811102
2026-05-05,165.4327392578125,165.82227415750694,163.32525166187185,163.67482566689128,9813500,154.66651383714637,147.79920451188633,141.36972830417773
2026-05-06,169.82749938964844,169.87744288963577,166.64129612222325,167.68006605574075,11304700,156.11041722309895,148.66305921297504,141.6528902055257
2026-05-07,169.4879150390625,171.7452180707813,168.49908856431756,170.05722828892144,11031500,157.3844646341431,149.4797202257628,141.92985562675491
2026-05-08,175.31097412109375,175.39088067642803,171.09599858106782,171.3856465086146,11222200,159.09175125194793,150.4927105745993,142.2620060595344
2026-05-11,177.66815185546875,178.08764981145518,175.6605359882143,175.94020129220524,10461800,160.86093226180705,151.55841415424126,142.6143060177029
2026-05-12,174.99134826660156,176.77922505964256,170.99611193521514,175.9402138471824,15950700,162.20668616702557,152.47735274688284,142.93646564207003
2026-05-13,176.63938903808594,177.52832849528758,174.05246197984613,177.05888701602882,9817900,163.58122929760276,153.42488358183198,143.2718181136722
2026-05-14,179.28622436523438,180.00536810004343,176.65935168834534,177.14877360916768,11424900,165.0769431135677,154.43905380863208,143.63017041468277
2026-05-15,176.05007934570312,178.48717588944902,174.42203094229262,176.00015108522015,14519000,166.1220037071044,155.28654500616426,143.9527565732004
2026-05-18,174.15234375,177.63819276472415,171.7052646652148,177.40845571369712,19162600,166.886797996904,156.02638025102056,144.25324997794468
2026-05-19,173.03367614746094,174.9713527997539,170.62654280665714,172.4743303069572,15751400,167.4722149636237,156.69333303127314,144.53962237764136
2026-05-20,176.9290313720703,177.03890097524803,173.7428281205334,174.45198923933788,12630300,168.37286414538053,157.4868898289515,144.86190505420285
2026-05-21,178.38729858398438,178.76683565119026,175.62059330770344,175.62059330770344,10873200,169.32661980619994,158.30651370169787,145.1954910594743
2026-05-22,180.17515563964844,181.5135560473922,179.346142337373,179.81558378854845,10739900,170.3598136950998,159.16410750318613,145.54354742345615
2026-05-26,184.9195098876953,185.77848629416397,182.3725437210229,182.98181786096717,12500300,171.74645142772795,160.1741232829708,145.93534804499086
2026-05-27,184.21034240722656,186.04816260848574,182.32259394687375,185.95825821276128,12297400,172.9334886638707,161.116720111373,146.31619376003798
2026-05-28,186.62747192382812,187.3565982427769,183.5711035132952,184.60987343129256,11167600,174.2376775457714,162.11714175107716,146.71730100544883
2026-05-29,190.79251098632812,191.4017851228011,188.97467118089125,189.10452123574152,15031700,175.81432834963394,163.2416660348125,147.15586030874115
2026-06-01,195.52685546875,196.26597965738966,190.9223451073667,192.09096511554273,18968800,177.69171188478785,164.50775189496693,147.6371637431691
2026-06-02,197.9739532470703,198.14374896076225,195.51687621936165,196.21603952298054,10175200,179.62335391929093,165.82015194799058,148.13802732032235
2026-06-03,195.9962921142578,198.49331469466892,194.29831980770152,198.13374283346508,11582100,181.18268136643064,167.00352999372654,148.61422896006303
2026-06-04,192.93994140625,194.5080789224973,189.4640901967979,191.29191257814006,13142600,182.30242041784203,168.0206441667667,149.05528082519925
2026-06-05,180.08526611328125,188.99464058247287,179.58586161226862,188.6650317829306,26816100,182.09126286502672,168.49376659604175,149.36403689771748
2026-06-08,183.9606475830078,186.4876485567764,182.9518559068137,184.99941755273238,14685000,182.26929950483444,169.10031094847182,149.7082817801582
2026-06-09,180.55471801757812,186.85720074677207,172.67411514493736,185.6885959756143,29884400,182.10600602985764,169.54950338255443,150.0152114939634
2026-06-10,176.41964721679688,182.1927623012561,175.94020789999234,177.94782384264687,20059800,181.5644480476614,169.81892078781885,150.27794219767318
2026-06-11,182.99180603027344,183.4412670381296,176.28979084524326,177.57824776651307,18238400,181.70038690314826,170.33550452281708,150.60345328058463
2026-06-12,184.5799102783203,185.61866495512996,181.42367011165783,183.02177064279778,15014300,181.9746272245932,170.8941086700917,150.9415274795671
2026-06-15,191.56158447265625,191.85124763716223,189.52402067952255,190.14327742477178,13097800,182.88767077202778,171.7045979172511,151.34570715114012
2026-06-16,186.21795654296875,192.02103452362363,186.2079586987521,191.00224505357698,10077200,183.20484084545072,172.2737492359067,151.69269470727772
2026-06-17,185.57872009277344,189.76373235052438,185.07931557973617,188.78488853172763,14396100,183.430924583291,172.7955127989211,152.02986908922296
2026-06-18,191.21200561523438,191.77133624077132,189.1544614253164,190.19321612408265,12101600,184.17197991966654,173.5177282034824,152.41974109445692
2026-06-22,192.14999389648438,194.3000030517578,190.86000061035156,192.9499969482422,11313000,184.93179077460155,174.2484052894825,152.81506699298455
