Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-24,40.49123764038086,40.87111635295695,40.481498780237054,40.87111635295695,3990500,40.67824655389029,40.75942740879282,40.870744502926456
2025-09-25,40.39383316040039,40.68117597371701,40.369480437097266,40.53993835310746,3559500,40.65115956403411,40.74509037944409,40.86599911643366
2025-09-26,40.79319381713867,40.876960646726694,40.43766411719764,40.530200008080364,3436200,40.66468663575835,40.74697678876545,40.86527468559491
2025-09-29,40.87111282348633,40.95877742002613,40.65682447749189,40.83214995486782,3891100,40.68434627268483,40.75184486855842,40.86533277651921
2025-09-30,41.036705017089844,41.06592531202618,40.725009485422774,40.92955898138482,3940800,40.71790424834245,40.76301585477534,40.8670379729428
2025-10-01,41.036705017089844,41.236383225327884,40.91981640593682,41.017223581897674,6818800,40.74826622631839,40.773748763101395,40.8687262022378
2025-10-02,40.822410583496094,40.949038047066004,40.60811852448603,40.910075178936246,6391600,40.755327593668646,40.77565706978354,40.868265350310025
2025-10-03,40.98800277709961,41.294827017226,40.8711141674006,40.8711141674006,4820800,40.77748713494778,40.78398435242339,40.86945676749202
2025-10-06,40.57889938354492,41.007479798031675,40.54967908946965,41.002612226154945,4921700,40.758574015766555,40.77594180462423,40.86656564924379
2025-10-07,40.4522705078125,40.62759969756652,40.272073746351246,40.62759969756652,5191500,40.72940225310427,40.7632488125924,40.862443309528054
2025-10-08,40.24772262573242,40.403570387745084,40.16005802736882,40.233112478622445,6809300,40.683528002878376,40.743032099382205,40.856326685808696
2025-10-09,40.06265640258789,40.374351940875,39.96038165243468,40.3402603574906,4517100,40.62439737427928,40.71635069950792,40.848429469060235
2025-10-10,39.624332427978516,40.23798462969208,39.56588812258071,40.14057745402907,10153200,40.529153093679206,40.67352645356559,40.83624939899972
2025-10-13,39.848365783691406,39.88343088278269,39.55615167032535,39.634073699894415,6720700,40.4643162070137,40.64116721160974,40.82641971128521
2025-10-14,40.228240966796875,40.27694269545993,39.721734814152924,39.78991797742194,7769100,40.44183285080258,40.62497402553865,40.82046768397687
2025-10-15,40.81267166137695,40.92955654988236,40.33538581678248,40.354867250817314,7393900,40.477150832762035,40.63233471714015,40.820390111612696
2025-10-16,40.68605041503906,41.05619028685301,40.647087541015665,40.90034250646359,9443200,40.497046031074134,40.63444121509696,40.81905339821396
2025-10-17,40.949039459228516,41.00650653335364,40.549679336385246,40.71526595809169,9458500,40.540093024231695,40.64677840114134,40.8203467918559
2025-10-20,41.377620697021484,41.387363272434946,41.05618630674964,41.19060189240264,4826100,40.61985756449739,40.675438883332724,40.82589180583764
2025-10-21,41.25099182128906,41.49061012100694,41.148717077154735,41.28021583083008,6887700,40.679965588953735,40.69800958678199,40.83012165673766
2025-10-22,41.436065673828125,41.50424884001197,41.192553304399006,41.436065673828125,7755300,40.75197512084653,40.72695296274458,40.83615095044006
2025-10-23,41.39710235595703,41.61139442776604,41.01235237052897,41.484766956633095,9446300,40.813415809904676,40.75323333110586,40.8417325564651
2025-10-24,41.543212890625,41.76724383097731,41.53347031477699,41.61139605874509,7820300,40.8829202937828,40.78421292167524,40.84871246028758
2025-10-27,41.63087844848633,41.66594354779371,41.348403193686536,41.56269156310011,6851400,40.954154403754565,40.81741549135411,40.856495206438815
2025-10-28,40.705528259277344,41.50424852773908,40.68604682398512,41.431194074319215,17438000,40.930475723328165,40.81302775676287,40.854993047760594
2025-10-29,39.59511184692383,40.442533832695496,39.47822323697313,40.27694349311724,13140800,40.80329821128966,40.76526634853389,40.84245691640899
2025-10-30,39.81914138793945,40.07239260259836,39.526927304654976,39.61945947301113,14353400,40.709568990018205,40.72816340890274,40.83227467234462
2025-10-31,39.838626861572266,39.99349740600979,39.43926670692734,39.52693131237155,9788100,40.626622120642395,40.693279622732916,40.822387629451356
2025-11-03,39.770442962646484,39.80940211880366,39.234712763815615,39.429523407417385,10847400,40.545081248452306,40.65708994978836,40.811920518338866
2025-11-04,39.877586364746094,39.94090196215811,39.68277943158195,39.867847504369514,8413000,40.481510307146955,40.626521181747485,40.80262366108919
2025-11-05,39.86784362792969,40.05291168272267,39.64868399157737,39.99447109473737,6925600,40.42306586150721,40.596769120813455,40.793322367226914
2025-11-06,39.67303466796875,39.979858914917955,39.64381437274612,39.80940099994617,8171900,40.35163431926545,40.560544240309746,40.78217522594076
2025-11-07,40.19902038574219,40.21850182020907,39.74121596502975,39.858100856127336,7674200,40.3370996589299,40.546366834248275,40.77637269021739
2025-11-10,40.1697998046875,40.33051513540871,39.88732458049293,40.12109436101669,6823600,40.32116633947824,40.5315994997557,40.77033713911759
2025-11-11,40.617862701416016,40.63247284861502,40.23798401142676,40.24772287099152,5743700,40.349423135853264,40.53498237040905,40.7688199805335
2025-11-12,40.296424865722656,40.56428995181522,40.29155729376009,40.40357090015968,5801500,40.34437568155511,40.525627174146834,40.76411953162991
2025-11-13,39.770442962646484,40.247725137981654,39.716869942763395,40.1113588021716,8032500,40.28971542261143,40.49601210702918,40.7542322025853
2025-11-14,39.887325286865234,39.96524730985187,39.653551786497864,39.945765875179276,6434600,40.25139255254036,40.47214203565021,40.745606263125396
2025-11-17,39.624332427978516,40.04317399406989,39.50744753288673,40.03343141865168,5861900,40.191672540677324,40.438894600055235,40.734449309541844
2025-11-18,39.770442962646484,39.89219915043459,39.48796771520911,39.663296922880306,6634200,40.15155543800772,40.41268081035294,40.724857206587664
2025-11-19,39.458744049072266,39.7899210313848,39.33212028797042,39.7899210313848,7201800,40.08557340096625,40.37527152559683,40.712259065716864
2025-11-20,39.3223762512207,39.91654702526978,39.307766103613574,39.77044183349461,7477000,40.01288795813334,40.33398151483698,40.698429385970634
2025-11-21,39.838626861572266,40.01395607246068,39.3905612583552,39.5951144815277,7858600,39.996291663222756,40.31455584215993,40.689874136971646
2025-11-24,39.897064208984375,39.97011866019535,39.57562982564132,39.877582774281194,6796900,39.98684142948577,40.298183621251084,40.681985480971775
2025-11-25,40.218502044677734,40.38408866501485,39.974989686038185,40.00420998004974,5898100,40.00890434521833,40.29505885354232,40.67737370548626
2025-11-26,40.39383316040039,40.60325394741402,40.091876483679556,40.10161534357847,6814100,40.04556423237853,40.29893235577205,40.67455240653018
2025-11-28,40.58863830566406,40.70065562596507,40.34512594611761,40.4035702500621,3771900,40.09728557269144,40.31029337341488,40.6736975398549
2025-12-01,40.0236930847168,40.315907184136904,40.009082937101375,40.16005941673259,6008700,40.090276764312904,40.299054146407116,40.66722983383363
2025-12-02,39.92628860473633,40.17953982691754,39.77530841325359,40.16980096732371,5411600,40.07465884435323,40.284435889871006,40.659857284290375
2025-12-03,40.00421142578125,40.101614886475694,39.80355598653423,39.87758395431539,4501400,40.06794956639399,40.27344669520082,40.65333344490222
2025-12-04,39.93602752685547,40.21850275966799,39.87758322208963,39.92628866724639,7427000,40.055385562628416,40.26021457095198,40.64619607258335
2025-12-05,39.92628860473633,40.12596680989202,39.82401014263031,39.92628860473633,4553300,40.04309061425774,40.24711943502195,40.63903281419682
2025-12-08,39.68277359008789,39.94089608266719,39.65354958185193,39.9068045028115,6046300,40.00877470719395,40.224988225416695,40.62951779704151
2025-12-09,39.449005126953125,40.01882319812904,39.41978483069918,39.78018210874583,6325000,39.95546331859959,40.194557515673026,40.61777140231426
2025-12-10,39.52692794799805,39.81719129158303,39.48212027677898,39.556148242090984,7956300,39.914650426161344,40.1683759639995,40.60691723858973
2025-12-11,39.741214752197266,39.86297092712171,39.56588556304978,39.61458728987884,10300400,39.89813274292667,40.15162454392883,40.598303283501245
2025-12-12,39.69251251220703,40.052909744927014,39.55127490523623,39.90680456632874,7441900,39.87854986381052,40.133620150527975,40.58929044000578
2025-12-15,39.848365783691406,39.92142024095893,39.56102295833093,39.916548952953356,7820400,39.87567518951346,40.122433704769676,40.58191805536584
2025-12-16,39.497703552246094,39.95550797231522,39.4499753383656,39.887324809628794,7722200,39.839677890726094,40.09793448310209,40.571129851354705
2025-12-17,39.67303466796875,39.80940099994617,39.48796660538565,39.502576752996966,8811800,39.82380710760634,40.08127174525372,40.56219358087325
2025-12-18,39.42951965332031,39.92628693299266,39.38081792598277,39.81914090342789,9482100,39.786255921483864,40.05571283968771,40.550923193534416
2025-12-19,39.283416748046875,39.56199421163854,39.26880288486538,39.32237590275268,8338000,39.73836647639463,40.025426718446894,40.538311189101705
2025-12-22,39.57487869262695,39.62411643274127,39.11699550627399,39.240082343935406,6797800,39.7227962112739,40.007758168414746,40.52872479610196
2025-12-23,39.56503677368164,39.61427076168392,39.382866886129456,39.61427076168392,8384200,39.70777150293178,39.990396545091876,40.519135860555494
2025-12-24,39.8210563659668,39.88998470147259,39.5847317174648,39.5847317174648,3242600,39.71856053750654,39.98375575375364,40.51218979593273
2025-12-26,39.89983367919922,39.91952802592338,39.69206076286248,39.732433610200125,5973000,39.73582464623918,39.980464692006414,40.50609670024384
2025-12-29,40.00815200805664,40.11646904040292,39.89983497571036,40.0672312938363,9519300,39.761760585459896,39.98155046910642,40.50114202668974
2025-12-30,40.09677505493164,40.116469402473506,39.93922403090945,40.00815236914961,7967100,39.79366672540959,39.986069080315254,40.49711847473195
2025-12-31,39.7324333190918,40.06722969832447,39.72258802395813,40.057384403190795,6082600,39.78783497242694,39.976122579875124,40.48950966721314
2026-01-02,39.76197814941406,39.88506500273763,39.43702705360976,39.722589454835486,9211900,39.78537241785429,39.96772475907273,40.48227054763305
2026-01-05,39.81121063232422,39.978606943476976,39.437025560618764,39.62904074402929,12232000,39.78783320018476,39.96158695018064,40.47559333454541
2026-01-06,40.07707977294922,40.20509115083025,39.62412105898572,39.64381164975577,9052600,39.81538049282899,39.966116080485286,40.4716280254748
2026-01-07,39.5256462097168,40.36263899138456,39.51580091510739,40.254321969119474,12482300,39.787786751580214,39.94884275221985,40.46221527108915
2026-01-08,39.8210563659668,40.013071551491876,39.28932402868103,39.37794671094741,8785000,39.7909552862837,39.94383152138641,40.45583558049092
2026-01-09,39.88014221191406,40.1312404553863,39.79151952341285,39.79151952341285,7050200,39.79944927920088,39.941333901407106,40.450107288266274
2026-01-12,39.99829864501953,40.19523834112091,39.83582687032474,39.929370314830884,8398900,39.818387314040756,39.943567812921316,40.44561167987577
2026-01-13,40.30355453491211,40.34786399356191,39.63396183569233,39.98845253013953,8778300,39.8645937160285,39.957684939273896,40.44419817594578
2026-01-14,40.75651550292969,40.761440028495656,40.27401717421215,40.27401717421215,9738100,39.94953864811433,39.989011628044715,40.447305811040145
2026-01-15,41.06177520751953,41.20947717839472,40.81067697382523,40.90422418479839,23308300,40.055465939486254,40.03108078802412,40.4534199343882
2026-01-16,41.563968658447266,41.691980040534546,40.90422491290655,40.973153251804455,9540900,40.19913286510159,40.09119403784464,40.46447017044849
2026-01-20,40.76636505126953,41.35718041176983,40.72697635888619,41.28825207825521,9263900,40.253154978069965,40.117671332488754,40.46747409961089
2026-01-21,40.91407012939453,41.12085514568785,40.5841982572629,41.01254186785283,9950200,40.31609927819611,40.14890265785761,40.47191784120078
2026-01-22,40.51034164428711,41.04700223937041,40.49064729841766,40.92391539492067,9731900,40.33459855115716,40.1630767357568,40.47230016759965
2026-01-23,40.61865997314453,40.69743735915276,40.30355794173665,40.5004976504447,7587100,40.36165201991786,40.180942745066126,40.47375648407273
2026-01-26,40.58911895751953,40.879602106888235,40.5595755606103,40.77620960848688,6462100,40.38331553778469,40.19694965535842,40.47490436938066
2026-01-27,40.61865997314453,40.7171279493423,40.44141461093854,40.658048666148645,6453200,40.40572929353325,40.21348731487944,40.47633477339821
2026-01-28,40.22478103637695,40.736822782611306,40.1213885332401,40.60389063752465,8519200,40.38849612618503,40.21393020591856,40.47383175113929
2026-01-29,40.736820220947266,40.81559760294303,40.214933212318456,40.42171820558885,8650900,40.42166984949572,40.234435696704,40.476448551833904
2026-01-30,40.79590606689453,40.80575136216585,40.26220166294981,40.67774374207584,10617900,40.45731139400989,40.256454142593824,40.4796272335758
2026-02-02,40.33309555053711,40.94852976153644,40.32325025593855,40.86483161035549,9386900,40.44548131367915,40.25945968800337,40.4781692068789
2026-02-03,40.18539810180664,40.45126616154173,39.90968099005576,40.24447738865039,8709700,40.42071148397701,40.256555312074084,40.4752560615548
2026-02-04,40.825443267822266,41.007613148105506,40.27401661409978,40.42171857221301,9573700,40.45925736815275,40.27886464367206,40.478740511368414
2026-02-05,40.59896469116211,40.86975725393515,40.367560820485586,40.707281716271325,9894800,40.472562827486975,40.291417586710885,40.479936771863876
2026-02-06,41.34733581542969,41.40149057298121,40.83529407473222,40.943611102460295,8181400,40.55587454062438,40.33282614469986,40.48856760811827
2026-02-09,41.60335159301758,41.63289123236549,41.051921201879146,41.27840053494165,5638900,40.65563425989993,40.382650672084864,40.49965998607746
2026-02-10,42.184326171875,42.28771867705284,41.57381643621476,41.62797495173353,10547700,40.801223965802315,40.45330461325311,40.51642283369734
2026-02-11,42.144935607910156,42.41080364784935,42.06616197921287,42.28279227536474,13760200,40.92919650314592,40.51964308363182,40.53262694090344
2026-02-12,42.2138671875,43.080399707673344,42.204021891772996,42.666829673509795,17848900,41.05154609213202,40.58608324456783,40.54935569957605
2026-02-13,42.834224700927734,42.991775721988986,42.213865912112276,42.37634145904462,10767600,41.22132500725542,40.67424565462117,40.57209071451487
2026-02-17,43.267486572265625,43.292105443887394,42.745599549433415,42.98192794554017,9757700,41.416197537256394,40.77594137688174,40.598910573795976
2026-02-18,42.686519622802734,43.2527199045627,42.58312711581725,43.14932739757722,10995700,41.53718059302271,40.850866013976685,40.61968280313933
2026-02-19,42.538814544677734,42.87853168387437,42.351720135527856,42.62743722366651,6655300,41.63257430270414,40.917060074004176,40.638778641363594
2026-02-20,42.89330291748047,42.89330291748047,42.4944990056604,42.588046205125096,7468400,41.752643694587604,40.99455979335619,40.661211718737896
2026-02-23,42.942543029785156,43.27733942919574,42.77514295192349,42.844071290951014,8647500,41.865967440796894,41.07095129282399,40.68391153277817
2026-02-24,43.060699462890625,43.1247032671329,42.775137093848635,42.85391447412735,10590000,41.97975144290106,41.14898063282661,40.707561163923565
2026-02-25,42.775142669677734,43.129633414516086,42.666829392143995,43.02131638066962,8744800,42.05550298830836,41.212751693095285,40.728134114229576
2026-02-26,42.96223449707031,43.05085717792279,42.750524968162296,42.99177413858364,8774100,42.141858370095214,41.281358861878616,40.75036396878521
2026-02-27,43.16902160644531,43.351191502727815,42.84899503462478,42.88345920350928,10826300,42.23968344022379,41.35538485186162,40.77443021393606
2026-03-02,43.24779510498047,43.39550083191814,42.70621370006346,42.89330812169286,13308300,42.335694074962525,41.4295970186506,40.799040809866845
2026-03-03,43.031166076660156,43.1788680516782,42.26310153257776,42.64713568277535,12288100,42.401929503695634,41.49240364837646,40.821251011526485
2026-03-04,43.090240478515625,43.1345536954157,42.60281763048898,42.883455483148246,7850700,42.467482929868964,41.55506391622506,40.84382802114827
2026-03-05,42.67667007446289,42.73575311098666,42.29263972783922,42.617587037939124,9182400,42.48740551506839,41.599048471450075,40.86206525550961
2026-03-06,42.233558654785156,42.34187568195831,42.01692460043886,42.29264169405574,11703200,42.46322962361285,41.62393122373772,40.87571195599992
2026-03-09,42.322181701660156,42.46496289723154,41.337486909840294,41.77075126596852,10771000,42.44979648818878,41.65131359542095,40.890104689787584
2026-03-10,42.263099670410156,42.63236022615433,42.002156145360956,42.194171333842924,10506900,42.43201583887653,41.67530520620484,40.90376633138582
2026-03-11,41.76090621948242,42.12524224285761,41.64274389552798,42.095702600947135,7164700,42.36810063702947,41.67866210868631,40.912295086491255
2026-03-12,41.49503707885742,41.78059946416836,41.33748606563629,41.4261087453427,6487100,42.28495172672737,41.671461127124395,40.918093514275995
2026-03-13,41.60335159301758,42.0563102591426,41.554117608666985,41.95784229044141,7916200,42.22003742827882,41.668790165002555,40.92491200262168
2026-03-16,41.928306579589844,42.20303576894055,41.83968389693033,41.90861223274189,9002800,42.19225353792749,41.678967279300096,40.934896028263154
2026-03-17,42.066162109375,42.40095848407742,42.02677341674825,42.28279240619717,5654600,42.180244830446306,41.69415139028343,40.94615240717969
2026-03-18,41.37687301635742,41.9332241866829,41.3473333764695,41.898760021376226,6351100,42.103733229104506,41.68170910110987,40.95043818438544
2026-03-19,41.278404235839844,41.44580430521513,41.01746071470528,41.26855894061192,9645500,42.0251304678412,41.66589322404045,40.95370152818101
2026-03-20,39.9687614440918,41.298097900341936,39.79151608241678,41.20947521950443,15901300,41.829285798912686,41.59933903659148,40.94390112933435
2026-03-23,40.26714324951172,40.752888407024166,40.23740506204196,40.56453646888915,15314800,41.68051031801736,41.547096064549145,40.93716722008239
2026-03-24,39.94001388549805,40.37619037745698,39.870622256812766,40.06888189216492,9942800,41.514748753015525,41.48407323399812,40.92724529635518
2026-03-25,39.92018508911133,40.22749355841805,39.74174840132807,40.10853324552257,9903600,41.36288554692941,41.42274428713981,40.91722479678062
2026-03-26,39.94001388549805,40.24731858922997,39.68227030904402,39.84088028626183,14478400,41.22737396012643,41.36459799687935,40.90750130512607
2026-03-27,39.66244125366211,40.09862150149658,39.593049629062975,39.87061990901944,6122400,41.07833274998697,41.2978467520473,40.89511264789758
2026-03-30,39.8607063293457,40.39601641145225,39.69218488584554,40.10853465088836,12617000,40.96236832897352,41.24148830409822,40.88482004771298
2026-03-31,40.47532272338867,40.782627417605006,40.00444665010747,40.336535688755454,13395200,40.91598303320353,41.211442595050784,40.88074544747095
2026-04-01,40.59428024291992,40.76775931347374,40.396016827332645,40.514973364060964,11565600,40.885344672224136,41.18724014986918,40.87789504742567
2026-04-02,41.2485466003418,41.327849697127455,40.346451657739365,40.534799821470386,7354700,40.91993533204487,41.18964432439752,40.881583122579066
2026-04-06,41.397239685058594,41.50628474768443,41.045323934849726,41.159326622565814,5149600,40.96539288947475,41.19778531893325,40.886714033648516
2026-04-07,41.35758972167969,41.51124206429611,40.99575872397916,41.22871794121047,5421400,41.002744968732365,41.20405215825664,40.89139936387768
2026-04-08,42.07133483886719,42.14568409223428,41.75411488729036,41.94246683336168,5836500,41.104515432554734,41.23806324377078,40.90314001537012
2026-04-09,42.35881423950195,42.73551432907708,41.863157620109384,41.92263777579805,5202000,41.2239724617878,41.28201426321122,40.91762433600825
2026-04-10,42.448036193847656,42.586819454036046,42.24481892901758,42.398471284003264,4989700,41.340549960079215,41.327740613432255,40.93285231469322
2026-04-13,42.646297454833984,42.66116654887819,42.18037900646207,42.28942407153294,4079300,41.46490686434158,41.37944872485978,40.949901520067755
2026-04-14,43.052734375,43.09734165571266,42.482728504903235,42.59673119154655,4873600,41.61612853202333,41.445067769963316,40.97082523006708
2026-04-15,43.03290939331055,43.047778487481594,42.75534288462423,42.96847539138267,3029500,41.751060042622115,41.507336068918114,40.99134348044761
2026-04-16,43.42943572998047,43.4492624491722,43.09238906684109,43.15186544285626,4316700,41.91090534618006,41.58271252621468,41.015603104821075
2026-04-17,44.09361267089844,44.17291954562397,43.49882623669661,43.548391142620105,3840300,42.11878223424848,41.68117919855522,41.04623006567757
2026-04-20,44.25222396850586,44.26213921892445,43.93698556065126,44.01431090030015,3628800,42.321967161320615,41.78200448365133,41.07813050252164
2026-04-21,43.39969253540039,44.25718015382894,43.369954348232206,44.19274615444456,5080900,42.424607673137736,41.84544323077875,41.10123062225178
2026-04-22,43.08247375488281,43.75656708019802,42.92386378313571,43.52856548215905,5116300,42.48726158568489,41.89395423172401,41.12094448426801
2026-04-23,43.57813262939453,43.62769753907085,43.122129409876045,43.270827920465216,4159300,42.59115406603819,41.96000044339736,41.145394117552854
2026-04-24,43.44926452636719,43.79622267490957,43.4195225553777,43.61778597521343,3581000,42.67287887178381,42.018402956455006,41.16831820122265
2026-04-27,43.11221694946289,43.58804687822515,43.05273679028256,43.2807383948003,4082400,42.71472059346753,42.06129762284747,41.18766047732454
2026-04-28,43.528564453125,43.56821789051436,42.94864711215539,43.36995448512751,6136400,42.79222953248253,42.11883749854463,41.21095305419818
2026-04-29,43.26091003417969,43.64752160028728,43.102300063941705,43.3699550977608,9108500,42.8368657707394,42.16362465680483,41.23135063608854
2026-04-30,44.014312744140625,44.08865821759436,43.122129247093916,43.16178268730937,7471300,42.94900357773,42.23620066022976,41.259041801342796
2026-05-01,43.93500518798828,44.18779113852369,43.78630668024742,44.103530415531935,7212400,43.042908492992694,42.30282044563206,41.285668302702454
2026-05-04,43.69709014892578,44.05395974465134,43.51865346028302,43.77639324301147,4220400,43.105211507843464,42.357497688898476,41.30966254992856
2026-05-05,43.78630447387695,43.88543806789561,43.46908453613713,43.7367395676476,5810800,43.17007750460856,42.41352932752508,41.33430575315193
2026-05-06,44.351356506347656,44.51987794384122,44.02917894351354,44.0539595058485,5308700,43.28258026667895,42.48952255022401,41.36432615865637
2026-05-07,44.014312744140625,44.35135942285159,43.79126497909885,44.17787656729903,6956200,43.35226907405625,42.54931824410309,41.39069418438258
2026-05-08,44.02422332763672,44.33153181078306,43.99943898261068,44.1332683952551,3267100,43.41626471725439,42.607157659143624,41.416898454464715
2026-05-11,44.182830810546875,44.42074765206701,44.004394124796754,44.004394124796754,4172300,43.489271011853674,42.66894876312023,41.44442016945061
2026-05-12,44.1927490234375,44.30179031065311,43.89039816239927,44.13326886367976,5022400,43.556268917718796,42.72870563607385,41.47176672521167
2026-05-13,43.825958251953125,44.03413312866963,43.55334937479388,43.845784970910884,5242500,43.581953616217305,42.77173515042205,41.49519151652253
2026-05-14,43.528564453125,43.999436732053844,43.488911015735646,43.94491798259339,4745800,43.57686893401804,42.80141473092021,41.51542408305589
2026-05-15,42.85447311401367,43.45917482654325,42.79499295519499,43.42943663791396,4936600,43.50806933211285,42.80349545182584,41.5287479540107
2026-05-18,43.369956970214844,43.40465278452861,42.91395375878816,42.91395375878816,6060900,43.49491577383685,42.82570962901757,41.54706844173412
2026-05-19,43.55830383300781,43.65247980399608,43.132038823300974,43.33525985931564,4328300,43.50095273185313,42.854438813487775,41.5670807341846
2026-05-20,44.04404830932617,44.063875028252596,43.47900005538289,43.47900005538289,3861400,43.5526761201839,42.90109016626575,41.59172717771835
2026-05-21,44.113441467285156,44.15309490651556,43.60291572726394,43.88543986405045,3567800,43.60608234371735,42.94863335454102,41.61681886219165
2026-05-22,44.17292022705078,44.43066001076491,43.89534994278943,44.24231185272612,3829700,43.66006690403482,42.99664460444337,41.64225270661811
2026-05-26,44.321617126464844,44.514922919145526,44.16300714832787,44.38109728635127,4320200,43.723071687123394,43.048604311189315,41.66891304910415
2026-05-27,44.242313385009766,44.59422915071149,44.21257141471884,44.35135845243624,3436100,43.772523277398285,43.095416431731294,41.69451902259575
2026-05-28,44.02422332763672,44.36622762488345,43.92013588533556,44.14317986432945,3274000,43.79649471075433,43.13184023157072,41.71770015995934
2026-05-29,43.607872009277344,43.96474160667786,43.44430441366045,43.925091950228904,6642300,43.778530643947,43.150508144421956,41.73650784005206
2026-06-01,42.894126892089844,43.43439082477724,42.894126892089844,43.340218632853826,6478200,43.6943017151987,43.14045397766383,41.74802643758478
2026-06-02,43.11221694946289,43.13203988762954,42.70082102364256,42.923865002838575,6160600,43.63886507084291,43.13934664322458,41.76160047252884
2026-06-03,43.13203811645508,43.583087463207065,42.94368995912522,43.00317011586306,5665400,43.59059583709169,43.139060034331656,41.7752366679908
2026-06-04,44.014312744140625,44.04405093352212,43.40465339089867,43.7763958844081,5184700,43.63094982823921,43.17338367001044,41.79751603193259
2026-06-05,44.311702728271484,44.658660850774716,43.82595757520704,43.94491788711665,5326500,43.695783437766096,43.2180236330795,41.82253281498074
2026-06-08,43.64752197265625,44.440575612171905,43.56326125246472,44.301788578164654,4974500,43.69118710775563,43.234866705219765,41.840691911077016
2026-06-09,44.57936096191406,44.797447319637016,43.806134005164814,43.895352354729724,5556000,43.77577509386596,43.28759197018817,41.86794234939381
2026-06-10,44.599185943603516,44.87675245073748,44.599185943603516,44.718142477866635,4560100,43.85419517479335,43.33902702796916,41.895118902570026
2026-06-11,44.529788970947266,44.847012687105064,44.33648319147542,44.66857600119876,5514100,43.91853744109372,43.38572357475262,41.92133452514095
2026-06-12,44.96596908569336,45.124579052528475,44.62892243347376,44.648749152023136,4002500,44.01829283581749,43.447693986946376,41.951629396390224
2026-06-15,44.599185943603516,45.25345255439075,44.48022562778035,44.92135973300113,5283800,44.07361598893997,43.49285053426627,41.97797324263115
2026-06-16,44.708229064941406,45.065102463958304,44.56944580567043,44.81727413481437,4003900,44.13405532951153,43.540512437429996,42.00513996723126
2026-06-17,43.58804702758789,44.66362105092033,43.464132865041016,44.569445077285465,11440200,44.08205453885214,43.54237653900482,42.02089028623978
2026-06-18,43.479000091552734,43.99448343938876,43.44926190391834,43.99448343938876,5730700,44.02462078196648,43.539891188124344,42.03539884151653
2026-06-22,44.02000045776367,44.224998474121094,43.47999954223633,43.66999816894531,4444100,44.02418075109003,43.55871900262,42.05514612128019
