Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-30,76.77836608886719,76.94491172102603,76.36689029692855,76.42567682403245,12306100,77.43126481108042,78.48113256554663,79.65911652640493
2025-10-01,76.66080474853516,76.89592844661186,76.2199468803354,76.68039527568838,10125300,77.35788766226659,78.40974716095795,79.62928257836643
2025-10-02,76.35710144042969,76.611815660478,76.17095780124654,76.32771191307393,8422100,77.26257468875832,78.329251250349,79.59672356206856
2025-10-03,76.44526672363281,76.75876745931151,76.22973356639486,76.32770861928275,8426600,77.18473583493684,78.25536950420327,79.56536578258164
2025-10-06,75.88684844970703,76.33750532064647,75.80847139186166,76.27872626448627,10740000,77.06112751253401,78.16248632559558,79.52876362006548
2025-10-07,76.59223175048828,76.70979734451524,75.59295036182742,75.98482072635444,12084200,77.01647077329156,78.10090771480705,79.49954439748262
2025-10-08,76.21013641357422,76.54322764619803,76.08277932012038,76.53343612131837,9503000,76.93967702474704,78.02675982064105,79.46681396978205
2025-10-09,76.45507049560547,76.57263608174028,76.1121802124384,76.45507049560547,9315600,76.89352402197166,77.96512494514946,79.43684637302408
2025-10-10,76.51383972167969,77.17023067576514,76.51383972167969,76.70978234006488,20763500,76.85736361242004,77.90821179913102,79.40776172972713
2025-10-13,76.25911712646484,76.54322831382902,75.86724684335918,76.15135803072336,12692100,76.80038775661478,77.84354141981079,79.37643193267974
2025-10-14,77.48373413085938,77.52292265592227,76.21014070132632,76.33749780194556,12884100,76.86546836368571,77.829431330048,79.35759911873129
2025-10-15,77.62090301513672,78.10094939971069,77.35638232148047,77.47394790471074,9111200,76.93741452096675,77.82125374907109,79.34031856048657
2025-10-16,77.08206939697266,78.13033821257095,76.88613423449435,77.81683746793728,13600000,76.95119117582446,77.79226612742016,79.31784841955607
2025-10-17,78.11074829101562,78.15972834479085,77.41516126760196,77.45434979529057,13983900,77.06162518679506,77.80475562403176,79.30583747300344
2025-10-20,78.04217529296875,78.3850655894027,77.91481070111622,78.27729899988805,13002500,77.15501091119255,77.8140661992842,79.29326371996828
2025-10-21,77.67967987060547,78.22830429458836,77.46414671134157,78.17932424213113,17471400,77.2049793835176,77.80879614717915,79.2772081592781
2025-10-22,78.12053680419922,78.62018116989985,77.3857687558824,77.79724454351961,13294700,77.29217532834441,77.82102127098386,79.26569899156588
2025-10-23,77.73845672607422,78.23810108347756,77.40536547077,78.20871155794447,10809500,77.33467831860439,77.81778344569328,79.25050255111323
2025-10-24,77.48373413085938,78.27728868310092,77.45434460567392,78.25769068334603,12735500,77.34887411024773,77.80468347256254,79.23292276583707
2025-10-27,77.6111068725586,77.71887345920958,77.26821658523623,77.68948393093162,13984700,77.37384865903925,77.79709223334672,79.21678529426217
2025-10-28,76.83715057373047,77.39557403679015,76.81756004627562,77.30740545157175,8927500,77.32273455567652,77.75944746238137,79.19310733684395
2025-10-29,75.02471923828125,76.31791072601825,74.93654318429267,76.30811172569791,19894100,77.10387595401983,77.65220321829902,79.1516308383508
2025-10-30,74.94634246826172,75.3872003165314,74.91695294163671,75.0541090488516,17364800,76.89839657442381,77.54609103202304,79.10978717297678
2025-10-31,74.7308120727539,74.93654624119016,74.27035620672861,74.64264348961589,14658200,76.69195995521716,77.43568793558113,79.06621528143228
2025-11-03,74.14300537109375,74.63285080629537,73.92747218369334,74.57407174589459,16185500,76.44920237577684,77.30656312913065,79.01722811814533
2025-11-04,74.44669342041016,74.6524275683217,74.01563459954889,74.45649242015264,18147000,76.25848723717048,77.1944113758475,78.97175016095393
2025-11-05,74.39772033691406,74.66223355915498,73.9764530019026,74.35853180872142,15782900,76.08127134190796,77.08473721745796,78.92623742638638
2025-11-06,74.06461334228516,74.38791305806066,73.63355452903114,74.16258091464077,15452200,75.88920867527722,76.96630098705901,78.87786305739034
2025-11-07,75.1520767211914,75.2892328285744,74.3389316028156,74.58385429092056,16959500,75.81900563203094,76.89515493741715,78.84079055653265
2025-11-10,74.87776184082031,75.05410646895601,74.38791648204861,74.92674936647629,16805900,75.72936336620135,76.81604148264864,78.80135743498329
2025-11-11,75.85746002197266,75.96522660946134,75.05411385352379,75.11289291053662,19801200,75.74156304770338,76.77845005281821,78.77206492341104
2025-11-12,75.74968719482422,76.15136398318556,75.73009666891623,75.91623282560701,10978200,75.7423367760006,76.73810641132826,78.74199151317634
2025-11-13,75.74968719482422,76.21014303535664,75.55375203795587,75.75948619500177,15370800,75.74303681588856,76.69934487342614,78.71221734085444
2025-11-14,75.69091033935547,76.03380061104998,75.23045448545969,75.77907892017092,13138200,75.73807238955207,76.65979842110964,78.68215458462062
2025-11-17,75.21085357666016,76.02399867127379,75.16187352513886,75.71049793863862,13887100,75.68786107403855,76.60297705466064,78.6476142760837
2025-11-18,75.53414916992188,75.80846136163878,75.08349235860886,75.41659107315557,16840000,75.67322184507506,76.56106223565128,78.61663452378359
2025-11-19,74.95614624023438,75.50477070401871,74.68183400834221,75.37741358905384,15122100,75.60492893032834,76.49812435347806,78.58021175479305
2025-11-20,75.49496459960938,75.80846533148095,75.142275341948,75.19126286779702,21590200,75.59445613692654,76.45878475528713,78.54951277812457
2025-11-21,76.31791687011719,76.80776228330863,75.64192780808968,75.78888292693668,22216000,75.66335715913517,76.45326052449616,78.52730784371654
2025-11-24,75.43618774414062,76.34730044054776,75.3382201640377,76.21994333385865,17869400,75.64172197675474,76.4133753174234,78.49655042979042
2025-11-25,76.47465515136719,76.50404467703261,75.63212053487257,75.63212053487257,18586300,75.72104894576545,76.4157784481663,78.47643206881108
2025-11-26,77.30740356445312,77.5033387320096,76.47466041621927,76.47466041621927,13275100,75.87213033802142,76.45074413900107,78.46479994438961
2025-11-28,77.758056640625,77.77764716664709,77.19963321840596,77.19963321840596,8914300,76.05174236684081,76.5020112959275,78.45776767271037
2025-12-01,77.67967987060547,77.91480355596282,77.4347571849778,77.6502903442417,16939900,76.20678403386603,76.54819437728743,78.45002550552526
2025-12-02,77.17023468017578,77.44455436014965,76.58242174341152,77.44455436014965,20551000,76.29854123827648,76.5725881146556,78.43729126845712
2025-12-03,77.2290267944336,77.93440535937232,77.14085073659248,77.32699437857563,16832900,76.38715891029145,76.59833080798023,78.42526873637728
2025-12-04,76.85673522949219,77.30739954544882,76.42567638838801,77.09186638767316,14269500,76.43188046450103,76.6084643147062,78.4096614378013
2025-12-05,76.86653900146484,77.38577392773206,76.64121430394583,76.80775994549425,13343200,76.47327651564044,76.61858489065752,78.39430698569846
2025-12-08,76.229736328125,76.72938071305578,76.10237921898269,76.71958171252255,14602000,76.45008221206754,76.60333592742094,78.3727689692052
2025-12-09,76.40608215332031,76.63141432240313,76.07299087448638,76.39629062708227,14040200,76.44589173028209,76.59560048529934,78.35319994616157
2025-12-10,76.63141632080078,76.78816296361984,76.34730508909055,76.60202679242519,13945300,76.46356073890291,76.59700502786804,78.33606777078485
2025-12-11,77.19963073730469,77.46414393956114,76.80775295943295,76.81755195935264,13753800,76.5336626435126,76.62063740863026,78.32475993960595
2025-12-12,77.80703735351562,77.84622588033969,77.1996338738607,77.32699098020349,14506900,76.65493642541765,76.66716289666499,78.31960847108765
2025-12-15,78.02257537841797,78.28709608236107,77.70907461872636,78.01277637748919,14499400,76.78518775427483,76.72031632732197,78.31665291792676
2025-12-16,77.66987609863281,78.34586506125844,77.49353147683685,78.16952043946247,13055300,76.86944378707082,76.75755396541258,78.31021732768502
2025-12-17,78.0323715209961,78.25769621297037,77.73846129948038,77.7776498273123,14268400,76.98019880934942,76.80754681072958,78.30745269279261
2025-12-18,77.58171844482422,78.19892097075986,77.53273091403425,77.71887456169881,12117100,77.03748639368035,76.83790648265486,78.30023145649442
2025-12-19,77.18003845214844,77.55232573219318,77.16044792530542,77.51313720405966,13142000,77.05106278020112,76.85132342263499,78.2890852574462
2025-12-22,76.91043853759766,77.2264544303659,76.76231197412285,76.99932201009574,10983600,77.03766999519127,76.85364166243745,78.27536737963676
2025-12-23,76.5450439453125,76.85118219962183,76.41665755396009,76.84130458465334,7638500,76.99075322853615,76.84153979117765,78.25815023103652
2025-12-24,77.14745330810547,77.21658154668927,76.58454978409081,76.58454978409081,4697100,77.005677045638,76.85353639968463,78.2470985203606
2025-12-26,77.25608825683594,77.43384766967233,76.99932298620264,77.06845122817161,8761300,77.02952573241876,76.86932274702389,78.23723772171856
2025-12-29,77.30545043945312,77.50296505628074,77.196819283801,77.196819283801,9242300,77.05580427594585,76.88642579378583,78.22796620647213
2025-12-30,77.17707824707031,77.35483765034361,77.06844708204703,77.1276977050005,5610900,77.06735417795771,76.89782392920877,78.21750960986117
2025-12-31,76.71292114257812,77.1474457622683,76.70304352820003,77.01905937858956,5872000,77.03359865077871,76.89057283953699,78.20253858033595
2026-01-02,76.7228012084961,76.99931414462088,76.33765711397764,76.7425489034711,15968600,77.00399889437084,76.88399355988832,78.18781482539228
2026-01-05,76.38703155517578,76.60429387604898,75.80438036229997,76.59441626116951,23429400,76.94524010016178,76.86450485382117,78.1698965838976
2026-01-06,76.50553894042969,76.72280125735537,76.17964546504118,76.37715255256683,17108100,76.90336379923491,76.85042775917837,78.15333581132579
2026-01-07,75.66613006591797,76.7228089118695,75.64637483454699,76.59442251119773,18977200,76.78553201510948,76.80398471238385,78.12858749545109
2026-01-08,77.46347045898438,77.74986103335759,75.557497524607,75.6562510764291,26260100,76.8500975811928,76.82984689852505,78.12196941548625
2026-01-09,78.26338195800781,78.35225789197823,77.39434017673022,77.45359079937718,18234000,76.98469609327043,76.88606395968122,78.1233765054616
2026-01-12,79.18180084228516,79.27067677239575,78.27325617389617,78.53989149864049,26411200,77.19394416460517,76.97609285703824,78.13390809090262
2026-01-13,80.1002197265625,80.17922557291666,79.21142279110863,79.21142279110863,26284200,77.470732313363,77.09860763623527,78.15347338080969
2026-01-14,81.20628356933594,81.32478481116328,80.040973640087,80.07059895054384,32494200,77.82649909964614,77.2596929669451,78.18384960159104
2026-01-15,81.34453582763672,81.4827922922157,80.83100535827568,81.07789297851134,29123700,78.16155021659763,77.41988288305065,78.21529921578055
2026-01-16,81.08777618408203,81.25565796915905,80.70263207271108,81.12727911017299,23754200,78.44023840397709,77.56372183603227,78.24388107616166
2026-01-20,81.33466339111328,81.5321704861106,80.43598877972622,80.92976405163223,19889000,78.71589792656148,77.71160189701585,78.27463512904674
2026-01-21,81.41366577148438,81.54204462431743,80.64337758566128,81.14702291675337,23029100,78.97282819750652,77.8567808724852,78.30586926479239
2026-01-22,81.24578094482422,81.54204912545441,81.02852615136325,81.31490918238289,15777300,79.18929988772724,77.98968283610634,78.33512211733002
2026-01-23,81.87782287597656,81.9074481881135,81.28528649558548,81.35441473537604,20185600,79.44534969613194,78.14215891610125,78.3703728711474
2026-01-26,81.74943542480469,82.29259125503123,81.61117894700392,82.0160782994297,13188000,79.66478643219601,78.28362073997198,78.40399538411911
2026-01-27,82.12471008300781,82.20370840347873,81.42354253892918,81.72968834300117,13532200,79.89906487513046,78.43425169460083,78.44101742092398
2026-01-28,81.295166015625,82.36172248401977,80.92976957707867,81.96670073264245,16303200,80.0320268885109,78.54644441307236,78.46941690942847
2026-01-29,81.1075210571289,81.81855863319441,80.98901981739299,81.33466099064358,18799300,80.13445490456976,78.64687879127067,78.49566670194291
2026-01-30,82.47035217285156,82.47035217285156,81.00877397932925,81.15690807523693,18174800,80.3569213110728,78.79681892388169,78.53521581110618
2026-02-02,83.44802856445312,83.60604028239538,82.25309320156512,82.71724320500373,26041700,80.6513124780614,78.97921930194332,78.58409952009471
2026-02-03,84.80096435546875,85.26510676270124,83.01349282268232,83.07275097622815,33052500,81.04651741876685,79.20752302953255,78.64595887169048
2026-02-04,85.90702056884766,86.26253937098284,85.146609957533,85.24536350603438,33748100,81.50942248067932,79.47024842323118,78.71820824181145
2026-02-05,85.837890625,86.54892821513495,85.39349589837198,86.48967759409459,38772900,81.92165754204319,79.71995988212409,78.78905085258945
2026-02-06,86.84519958496094,86.99332614301274,85.62063145270471,85.76876554516943,29568600,82.39056630803536,79.99938104694121,78.86921153649365
2026-02-09,86.34154510498047,87.1217109455717,85.79838928734961,86.81557268531401,21853900,82.76685000298252,80.24809336294275,78.94356311428955
2026-02-10,86.06503295898438,86.73656764231647,85.73913946536449,86.24279236146678,20908100,83.08096266545888,80.4762086412189,79.01442351075417
2026-02-11,87.29946899414062,87.60560724965629,85.65026140529875,85.90701912019003,25588300,83.48272517295239,80.74378747858839,79.09686177427047
2026-02-12,88.0993881225586,88.93880462568252,87.38835048504694,87.38835048504694,35282800,83.92240735862916,81.0322424058029,79.18643915087034
2026-02-13,88.3956527709961,88.87955043595626,87.51673337499355,87.94138041734186,25649700,84.34843073123554,81.32100359659479,79.27807311723976
2026-02-17,87.10195922851562,89.01780978862107,86.55881092338961,88.51415687690418,29819300,84.6106715405003,81.54770773902307,79.35592273028729
2026-02-18,86.9439468383789,87.41796685864045,86.52917743704695,86.83531568073306,20422200,84.83288823553637,81.75932495860566,79.431425457731
2026-02-19,86.57855987548828,87.59573579481689,86.28229921414551,86.90445338393722,18447200,84.99914267743655,81.9483145631893,79.50254122308182
2026-02-20,86.79582214355469,86.85507276889221,86.09466211754571,86.57855980476621,17909400,85.17025500754303,82.13841289967422,79.57511118248952
2026-02-23,87.86237335205078,88.05988044764062,86.58843224258189,86.58843224258189,22070900,85.42664723082949,82.36288193702232,79.65757150258466
2026-02-24,88.62278747558594,88.66229040315443,87.65499212060365,87.85249922403304,20364000,85.7310415398539,82.6083684287307,79.74677763166926
2026-02-25,87.9018783569336,88.34627309972706,87.22046605253155,88.22776431892277,15215600,85.93778790338531,82.81595705336612,79.82792291251766
2026-02-26,87.75374603271484,88.52403428743123,87.48710315413574,88.14876777560899,15925900,86.11073629665479,83.00959583686999,79.90678682416141
2026-02-27,88.8894271850586,88.93880019194977,87.8524960929778,87.87225132326449,17314200,86.37537352412181,83.24017745836758,79.99616633024
2026-03-02,87.60560607910156,88.67216245327073,87.58585838376327,88.32652127675644,27606700,86.49253852935797,83.41137073761206,80.07188214863663
2026-03-03,86.6476821899414,87.40810032431023,86.07490860342403,87.25008862153807,36852400,86.50731411608021,83.53828491221321,80.13731299481877
2026-03-04,86.07491302490234,86.8649489761075,85.84777307410286,86.71681488075245,22736400,86.46613305977756,83.63776052447554,80.19639359213303
2026-03-05,84.3467025756836,85.36387851486708,84.00105382908363,85.26511742474518,33738500,86.2642825374829,83.66556217354253,80.23769019893453
2026-03-06,84.71208953857422,84.78121777942299,83.56653475673565,83.86279541705328,25859700,86.11645463282494,83.7066024623673,80.28221158539861
2026-03-09,84.89972686767578,85.08736389397022,83.74429446603918,84.2084369223039,20729100,86.00057579804883,83.75339165473234,80.32815701109293
2026-03-10,84.65283966064453,85.41325031669328,84.0998137289727,84.62321434779257,18864900,85.8722199754389,83.78866412555243,80.37118867924768
2026-03-11,83.53689575195312,84.54420151225553,83.16162926278098,84.4849508914422,18432200,85.64980814463073,83.77879085599952,80.40268825211042
2026-03-12,83.20113372802734,83.91217132859784,82.64810783176708,82.87524023869707,17861800,85.41660105733517,83.75613763529472,80.43053348072651
2026-03-13,83.6850357055664,84.0504321398294,83.50727629625105,83.6554103930827,13103600,85.25169007145243,83.75334932432499,80.46291658744134
2026-03-16,83.92205047607422,84.39607052883463,83.76403876887882,84.14918288715148,12882500,85.12505772903545,83.75996505576614,80.49733583011431
2026-03-17,83.6455307006836,84.61333357946354,83.58628007718727,84.33682062393011,12224900,84.98415039300194,83.75547743399821,80.52866115220952
2026-03-18,81.6111831665039,82.98387793450674,81.57168023731658,82.96413023711975,19412700,84.66291541904974,83.67138746272393,80.53943251553584
2026-03-19,80.94952392578125,81.9666998387561,80.81126744446892,81.59143332296739,18581300,84.3092590863575,83.56464771617716,80.54351302708058
2026-03-20,80.27798461914062,81.28528285879435,80.05084467889813,81.08777576377604,20895800,83.9253281847178,83.43575896727377,80.54087095336973
2026-03-23,80.62060546875,81.26612796659394,80.42198665871584,81.21646947567443,21027400,83.61059268795896,83.32536079086108,80.54166433163222
2026-03-24,80.55108642578125,81.46474505555096,80.07439068421952,80.2432250036858,14830000,83.31921113918014,83.2165657177207,80.54175808381281
2026-03-25,80.94833374023438,81.0675019961382,79.9552245313186,80.86888318508385,17648200,83.09341329166149,83.12761544409378,80.54580361273243
2026-03-26,80.58087921142578,81.66337217036688,80.51136187107704,80.91854027656385,14148400,82.85412433163904,83.02774343496954,80.54615262366471
2026-03-27,81.21646881103516,81.75274868592506,80.43191163722338,80.7099809997244,25942100,82.69815713920059,82.95671305756035,80.55282243647436
2026-03-30,81.31578063964844,82.04075370791685,81.06750333332424,81.34558028093791,15855700,82.56650223448133,82.89236276666185,80.56041406038653
2026-03-31,81.41510009765625,81.70309511414041,80.5908175971745,81.43495894896394,19522700,82.45684488811703,82.83443089728908,80.56891839906585
2026-04-01,80.89867401123047,81.30585241753025,80.36239413740293,81.15688452310785,29643400,82.30844766174688,82.75851886254169,80.57219954943565
2026-04-02,81.32571411132812,81.41509788183579,80.60074861758265,81.14695414713489,20709800,82.21485399027843,82.70233044092548,80.57969720676792
2026-04-06,82.09041595458984,82.12020802041985,81.04764818960487,81.29592550728486,9796700,82.20300274878427,82.67833379440252,80.59472923410944
2026-04-07,80.70005798339844,81.97123658286196,80.54115687005444,81.89178602618996,13331200,82.05986515208086,82.60075435083374,80.59577728136605
2026-04-08,82.20957946777344,82.22944589506051,80.41205421621589,80.69012358365883,12645900,82.0741236583373,82.58541415934118,80.61183501456415
2026-04-09,82.87496185302734,83.06365503049135,81.49454063546524,81.67330059916218,11716200,82.1503939625935,82.59676897085829,80.63435368957374
2026-04-10,81.80240631103516,82.83524077284227,81.5739878646419,82.80544113275653,12097000,82.11725228149271,82.56561749400248,80.64597610371764
2026-04-13,80.9880599975586,81.70309227209756,80.51136423771057,81.57399080103262,9981200,82.00971015921327,82.50375249414193,80.64937992355686
2026-04-14,80.90860748291016,81.18667684574783,80.15384237176372,80.50142907531081,11577400,81.9048432376606,82.44119778781912,80.65195930225691
2026-04-15,80.50143432617188,80.75964485571565,79.90557028453594,80.67026865904033,10893700,81.77118524609025,82.36512863246041,80.65046154130086
2026-04-16,80.86888122558594,81.23633435163708,80.31274250665169,80.431910759668,13279000,81.68525152985175,82.30645226356339,80.65263487149275
2026-04-17,81.89178466796875,81.971235223323,80.59081402553608,80.7596407730474,12251700,81.70492135252957,82.29019078922634,80.66496472021392
2026-04-20,81.822265625,82.37840434727272,81.51440420043072,81.98116673240467,9430800,81.71609699752676,82.2718407827861,80.67648015210233
2026-04-21,81.27605438232422,81.8818516086033,81.17674497635528,81.77260898899087,8710400,81.67418817703128,82.23279033570915,80.68244606484086
2026-04-22,81.54419708251953,81.94144227819751,81.28598656880555,81.52433065548358,9138500,81.66180807279207,82.20578667872132,80.69102070183268
2026-04-23,82.9047622680664,83.08352223343167,81.79247719725785,81.79247719725785,12354400,81.7801846628182,82.23319748614662,80.7130479810987
2026-04-24,82.65648651123047,83.28214261334472,82.37840955569072,83.18283320334882,10852700,81.86364198171461,82.24979705575775,80.73238567791593
2026-04-27,81.77261352539062,82.76572279381746,81.70309617967364,82.5273786909053,11125800,81.85497260492185,82.23108397613552,80.74273620376145
2026-04-28,82.50751495361328,83.07358690002343,82.05068562640702,83.02392840881367,10170400,81.91711949527343,82.24192440662485,80.76029619132217
2026-04-29,82.34861755371094,82.66641221203562,81.9017214199745,82.18972401295974,12096900,81.95821454845796,82.2461084516086,80.77610038398275
2026-04-30,83.72903442382812,83.858143469297,82.60682375285154,82.71606637125355,15360200,82.12686406039798,82.3042624113035,80.80548281223993
2026-05-01,83.59000396728516,84.47387059589396,83.16296668562298,84.13621708690737,13320000,82.26621071819676,82.35468364879299,80.83318949039959
2026-05-04,82.96434783935547,83.7687639090674,82.56710262310455,82.96434783935547,12599100,82.33269996783092,82.37859204842289,80.8543950461106
2026-05-05,83.48075866699219,83.87800387063439,82.69620147342494,82.90476107737418,10891500,82.44203889156056,82.42181426875895,80.88052801746265
2026-05-06,83.65951538085938,83.92765910305383,83.26227019264427,83.75882478370771,11529800,82.55798903339854,82.4703515672727,80.90817963301883
2026-05-07,83.40131378173828,83.71910842202502,82.57703132896205,83.3516552911096,10116900,82.63830567609756,82.5068598894086,80.93298693798123
2026-05-08,83.59993743896484,84.21566790508908,83.58007858765478,83.94752416305823,10323400,82.7298896535135,82.54972567566571,80.95952375888655
2026-05-11,82.79551696777344,83.70917561594177,82.25923708902543,83.50062359256565,11062700,82.7361398739192,82.55936454986602,80.97779234802971
2026-05-12,83.85814666748047,84.4341442684144,82.63661896822673,83.13317358832916,16105000,82.84299766378219,82.61029718192933,81.00645259001429
2026-05-13,84.13621520996094,84.672495103584,83.56021003790407,83.61979416714371,10463200,82.96616123960874,82.67013710459723,81.03759450663068
2026-05-14,84.39442443847656,84.67249380643108,84.20573126301227,84.36462479749113,6627600,83.10218630616758,82.73775621572976,81.07099579948488
2026-05-15,84.0567626953125,85.00021341146918,83.92766122602619,84.94062928361734,12229600,83.193098343229,82.78948196002712,81.10070492282644
2026-05-18,85.3080825805664,85.34780785815067,84.096488133123,84.16600547469,11634800,83.3945254134516,82.88825061181298,81.14256937713232
2026-05-19,85.49677276611328,86.10257002234412,84.57318842579865,85.22863659905781,12233000,83.59473944703844,82.99054559825613,81.18589478398785
2026-05-20,84.93069458007812,85.47690766521089,84.22558796452061,84.9902862837065,14035000,83.72197326923269,83.06662987205308,81.22315647350119
2026-05-21,84.07662963867188,84.1858646814636,82.86503518609932,83.97731265587977,13185200,83.75575006632214,83.10623770603814,81.25154924131384
2026-05-22,84.21566772460938,84.53346238264547,83.85814778721598,84.13621716589478,7889900,83.79955174806378,83.14974476558996,81.28104295756555
2026-05-26,83.05371856689453,84.30503826380979,82.95440916357595,84.2057288604912,9475800,83.72852001652386,83.14597903230778,81.29868152084245
2026-05-27,83.99717712402344,84.57318227276619,83.32186257162687,83.44103082528272,12224200,83.75410640771429,83.17935934962998,81.32553222336166
2026-05-28,83.84821319580078,84.36462666531797,83.78862906615477,84.27525047084896,6414300,83.76306895896063,83.20558891222493,81.35063352657001
2026-05-29,82.33869171142578,83.52048656894077,82.27910000407297,83.39138509385054,13011100,83.62741398300493,83.17159294356614,81.36046495129494
2026-06-01,81.46475219726562,82.07054945804789,81.11716546816656,81.94144798061751,20246700,83.4214461938869,83.10465801233867,81.36150263533446
2026-06-02,81.26612854003906,81.72295786779875,80.9185418316156,81.35550473213854,15723400,83.21617784590138,83.03255881734654,81.36055363936137
2026-06-03,81.59385681152344,82.1499955478192,81.08736898992721,81.22640367400115,14750300,83.06167108072253,82.97613913084368,81.36287506396
2026-06-04,81.47467803955078,83.03385914913785,81.2760516574501,82.76571542750736,12184700,82.91052888632522,82.91725830373416,81.36398753137883
2026-06-05,82.86503601074219,83.80848674208012,81.87192678751401,82.02088710954058,17021500,82.90619623150779,82.91521037067565,81.37892333714363
2026-06-08,82.4975814819336,82.91468553023164,82.35854679916758,82.39827207664672,9544500,82.86728054107216,82.89883276719557,81.39005426395747
2026-06-09,83.5204849243164,84.00710632665215,82.46779156262052,82.60682624900217,12440600,82.92949048233352,82.9232112831611,81.41125257898592
2026-06-10,84.90090942382812,85.03001847817514,83.81842395572664,84.17594389929579,13134100,83.11724466723777,83.00076807299118,81.44597553266595
2026-06-11,84.68241882324219,85.36766660127145,84.61290148176255,85.0895972353529,18013600,83.26630887257151,83.06671516123632,81.47817894849258
2026-06-12,85.22863006591797,85.26835534258892,84.53345666623078,84.87111015270118,9363000,83.45319660527119,83.1514961378905,81.51549687005901
2026-06-15,84.89098358154297,85.17897860172404,84.54338927620682,84.88105036735045,10980200,83.59012869824946,83.21971133175923,81.54908380251159
2026-06-16,85.00021362304688,85.75497874394411,84.50365901818695,85.19884001108403,9364100,83.72442250061113,83.2895349510254,81.58342340271592
2026-06-17,83.10337829589844,84.80159412147584,82.78558365444809,84.60297531187759,18015200,83.66527543349564,83.28223469004003,81.59854733200133
2026-06-18,82.72599792480469,83.31192870554734,82.55716360541183,83.26227021569855,10446700,83.57582043266792,83.26042148356022,81.60976574586009
2026-06-22,82.18000030517578,83.13999938964844,82.1500015258789,82.66000366210938,11243600,83.44288518243057,83.21805202558437,81.61543972157467
