Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-30,119.1059341430664,119.65762693196653,118.17153363258727,119.54828186865824,12982000,118.26261198420079,117.1604580683865,116.11532058017772
2025-10-01,119.8514633178711,120.21926103473044,118.69340522011856,118.90215281598127,11258000,118.41393115883606,117.26598768601335,116.15249612980652
2025-10-02,118.98664855957031,120.62681695295298,118.91209855329593,120.43795440908211,13191400,118.4684756731917,117.33346458301558,116.18069665149571
2025-10-03,118.22122955322266,119.72720020955019,117.565159224088,119.52839515559062,13934400,118.44492842367085,117.36827889557273,116.20100046146314
2025-10-06,119.23515319824219,119.4041458445562,117.89320005964662,119.01149560579744,10462800,118.52018792601098,117.44148965254016,116.23119103595846
2025-10-07,117.14766693115234,118.92700026822236,117.1079044026007,118.92203279612598,14624000,118.38947164078634,117.42996719287788,116.24031019909472
2025-10-08,117.4955825805664,117.8534377627551,116.47172209194261,117.65960017106349,7910200,118.30433934933681,117.43254034533625,116.25280047154718
2025-10-09,116.90910339355469,117.08306351400333,116.0890230175588,117.04330098407429,9757600,118.17145973450042,117.4120134060507,116.25933084888058
2025-10-10,113.69337463378906,117.50551878794153,113.65857957831578,116.96376857157756,17978200,117.74497543919458,117.26618443458948,116.23379894624286
2025-10-13,116.23316192626953,116.41208952879815,114.54826349576162,114.73713362729947,10860200,117.60099319986838,117.2256737479887,116.23379260773567
2025-10-14,116.47669982910156,117.1377300946015,114.23016615230217,114.7023338779138,12533600,117.49391764074774,117.19630222175783,116.23620959501294
2025-10-15,116.64569091796875,117.78883908062944,115.68643783235288,117.00851359946418,10836000,117.41313414334022,117.17470962160924,116.24028403603738
2025-10-16,115.51744842529297,117.06318174402301,114.64766296648182,116.73514655084311,13036800,117.23259264638334,117.10971898645958,116.23309164190063
2025-10-17,116.51148223876953,116.78981235612935,115.18443912526169,115.45780177049969,11769800,117.16391546470584,117.08625872184429,116.23586169759088
2025-10-20,117.43594360351562,117.58008372245051,116.87928335255168,117.04826841674758,8356400,117.18982290649724,117.09997185445886,116.24780281108266
2025-10-21,118.87232971191406,119.31965247759739,117.59499164067756,117.65959911471,8674600,117.35006164987027,117.16947608416298,116.27391750661333
2025-10-22,117.94290924072266,118.71825963306479,117.28683885709327,118.63873457130475,12749600,117.40652332518954,117.19980679618493,116.2905243895398
2025-10-23,118.4747085571289,118.62381614135225,116.57609524206032,116.96377041068497,11286800,117.50825525204091,117.24980294367293,116.31225756533671
2025-10-24,118.12183380126953,119.20036682791059,118.00254621169589,118.91706164664585,6481600,117.5666913043484,117.28400023220614,116.33026329902759
2025-10-27,119.82164764404297,120.25405285223908,119.09599471265828,119.35444737664936,7407800,117.78144905098598,117.38351581698406,116.36500344176407
2025-10-28,119.8514633178711,120.7311912878067,119.225220530283,119.64271572200839,8999400,117.97859326687981,117.4802980719208,116.39969458480992
2025-10-29,118.86239624023438,119.89619932672014,118.18148088743361,119.87632185256336,11064000,118.06276497862785,117.53449800008995,116.42419907889375
2025-10-30,116.17848205566406,117.94787291119044,116.16357205505557,117.03335748221028,11853400,117.88330946215511,117.48132090423012,116.42175413338897
2025-10-31,119.25006103515625,119.91607391211993,118.4846532121617,119.46875115141953,13414400,118.01347627863142,117.55068326230565,116.4498964906205
2025-11-03,120.36836242675781,120.77095520618522,120.0403348203045,120.48268254651082,10730800,118.23775114988155,117.66118048444103,116.48888620142785
2025-11-04,118.37034606933594,119.727209245636,118.2063284746735,118.83754632372097,9312600,118.25037923744863,117.68899089953496,116.50760719513838
2025-11-05,119.81169891357422,119.99559397716388,117.93793046849993,118.85245348207162,11716200,118.39907634946059,117.77223435106592,116.54048372965019
2025-11-06,117.04330444335938,119.31965815756759,116.43196405954993,119.16060803315062,14726000,118.26995521554619,117.74364886448919,116.54548692083138
2025-11-07,117.22720336914062,117.60493605116274,115.73117505878808,116.79976562562167,11502000,118.17064551588851,117.72339609996573,116.55227016907327
2025-11-10,118.76795959472656,118.95682212839091,117.90810912121748,118.38525188736986,10434800,118.22753257101594,117.76435937427007,116.57431683002504
2025-11-11,119.06120300292969,119.17054806519366,118.26100009304916,118.56418275043066,12775400,118.30692975500773,117.8152159871587,116.59906196607385
2025-11-12,118.26100158691406,119.5383397083297,117.95781892570278,119.40911717126141,9314200,118.30255564376071,117.83269777538439,116.61559867871904
2025-11-13,115.30870056152344,118.14668958899586,115.09995296195747,117.7639818644946,15268400,118.01742658830955,117.73371749248788,116.60259471735392
2025-11-14,114.75700378417969,115.81565933029856,113.6138557066886,113.99159594567857,14662200,117.70691013077337,117.61698362157384,116.58423062846663
2025-11-17,113.678466796875,115.45282506160521,113.03233898572445,114.16057702323087,20233600,117.32324886087828,117.46253198138956,116.55531755551547
2025-11-18,111.58104705810547,112.94288528470773,111.40708693557985,112.35142996883329,27057400,116.77637249870945,117.2318855138098,116.50582232668553
2025-11-19,111.58601379394531,112.44088923216611,110.99953353819673,112.44088923216611,15912200,116.28205262206525,117.01047877969748,116.45686900795181
2025-11-20,109.92100524902344,114.0661525001273,109.80668512595935,112.83851182075378,24924400,115.67623858653747,116.73246020986713,116.39183553771372
2025-11-21,112.07806396484375,113.16653950236523,110.31861565460734,110.6565857770545,19013200,115.3335552892333,116.54993486692503,116.34891243748616
2025-11-24,113.5740966796875,114.2500445354382,112.82359881864076,112.947853883419,11181800,115.16598780260989,116.43323533017062,116.32130233044339
2025-11-25,116.0045166015625,116.19338671248654,113.41007044002663,113.61882560679882,10395400,115.24584768822443,116.41642283100951,116.3181502336386
2025-11-26,116.79975891113281,117.03832650796232,115.9548260017526,116.41208372231216,8122200,115.39383923326332,116.43145561846532,116.32294235978284
2025-11-28,117.52540588378906,117.69439094035276,117.0681406023757,117.0681406023757,4827200,115.59684558093245,116.47435562887019,116.33490717096699
2025-12-01,117.5949935913086,118.25105637436224,116.91407069516757,116.9588082812269,11579800,115.78714539144447,116.51830221563249,116.34744534430372
2025-12-02,117.51547241210938,117.95782014363144,116.78485201744873,117.8782950812634,11105800,115.95174796484113,116.55740692921982,116.35906750418239
2025-12-03,118.78286743164062,119.09598501929567,117.5303743292399,117.5303743292399,9369800,116.2213783902506,116.64467989009907,116.3831849163959
2025-12-04,118.36040496826172,119.08108283185689,117.68942458054327,118.95682776627402,11828800,116.42509520720404,116.7119632264976,116.40285874775776
2025-12-05,119.01647186279297,119.37431946395897,118.46974655669872,118.46974655669872,4556800,116.6718929839268,116.80233611419547,116.42886484840488
2025-12-08,117.28683471679688,118.64867291163648,117.04826712386564,118.5393278515582,6400100,116.73045886324775,116.82133605939553,116.43740186202074
2025-12-09,117.27690887451172,117.78386410084572,116.63078099224535,116.80970859681254,5153900,116.78250172146338,116.83920165998832,116.44575516562762
2025-12-10,118.99658203125,119.56318478759181,117.40611881905605,117.41606134711168,9440800,116.99336651287163,116.9238048118025,116.47113652747461
2025-12-11,119.46379089355469,119.64271849185467,118.79778556029875,119.00653316099415,5863400,117.22864502531763,117.02341210912611,116.5009141828585
2025-12-12,119.98068237304688,120.63675272723711,118.94688695226398,119.79181983975054,7865600,117.49074382033946,117.13938349202498,116.53553874196486
2025-12-15,121.00455474853516,121.67056007080431,120.49759196439378,120.9946122199249,12137500,117.82539248016762,117.29095883541754,116.58000656292576
2025-12-16,121.20336151123047,121.49163417353897,120.33854352430498,120.93497390642041,12052000,118.14710381645932,117.44438639133178,116.62601009474969
2025-12-17,119.80176544189453,121.91907669702618,119.80176544189453,121.30276881710371,10597600,118.30469063792935,117.53683262860875,116.65760965044268
2025-12-18,121.61090850830078,122.89322163573082,121.35246344429932,121.49162850458534,11598200,118.61956853034567,117.6966003101653,116.70689620624226
2025-12-19,121.12383270263672,121.69043548097902,121.01448764155951,121.64073800662482,9728700,118.85806988008767,117.83100158045829,116.75084582312182
2025-12-22,121.85191345214844,122.33000180637947,121.60291084241399,121.87183791634288,8073400,119.14319783933156,117.98868439895595,116.80160271495294
2025-12-23,121.68260192871094,122.16069031605318,121.40372020232677,121.78220145971142,9766400,119.38504584784388,118.13354390992674,116.85016987130874
2025-12-24,122.10092163085938,122.14076296210882,121.4435586626358,121.79216081237232,2250000,119.64370068432156,118.28912734996332,116.90241615747343
2025-12-26,121.5630874633789,122.290170890301,121.39375989913376,121.94156872677964,4197000,119.82649942518417,118.4175179426463,116.94879099633816
2025-12-29,120.36786651611328,121.07503305401497,120.22842565505982,121.07503305401497,6535400,119.87805819574885,118.49400220042932,116.98281164827623
2025-12-30,119.87982177734375,120.29814435448442,119.79017688283824,120.12882439692132,4180500,119.87822615590075,118.54834806619067,117.01163761970973
2025-12-31,118.9336166381836,119.97942309664892,118.88381307394177,119.9595062303264,4356100,119.7882633446896,118.56345663764138,117.03076178904779
2026-01-02,117.87783813476562,119.64078093000882,117.2403920390158,119.60093959915484,16200700,119.60631808660159,118.53656963752861,117.03919040940319
2026-01-05,119.82006072998047,120.66666809661339,118.11687616550388,118.47544053708246,17653800,119.62667452882815,118.58690262154633,117.06686076085172
2026-01-06,120.58699035644531,120.77623478220983,118.9634959848058,119.05313328187928,17759400,119.7181331790774,118.66533743467963,117.10188692598201
2026-01-07,120.41767120361328,121.64275986557614,120.41767120361328,120.77623559222609,11327700,119.78475584808082,118.73405640601037,117.13487980436642
2026-01-08,122.42960357666016,122.64872709307971,119.91966056802872,120.098942754285,12565400,120.03664610794551,118.87897982446722,117.18756362299621
2026-01-09,123.91366577148438,124.06306126227793,121.69255908788642,122.42960470530953,13817800,120.40588607590159,119.07641848905614,117.25449001253341
2026-01-12,124.0232162475586,124.51126683284234,122.8479236281691,123.37581554279987,8773100,120.7503937112975,119.27041055801702,117.32184052233467
2026-01-13,123.71446228027344,124.20250529356984,122.92761307984053,124.03318533370576,9033300,121.03268595596188,119.44468709614472,117.38544869903058
2026-01-14,121.76228332519531,122.91765914984992,121.15471631377471,122.89773468448303,10758100,121.1021714196984,119.53557322277416,117.42899929232576
2026-01-15,122.21048736572266,122.75829618951839,121.91168877007178,122.37981492877773,7447900,121.20772531931976,119.64047181661529,117.47657628808095
2026-01-16,121.81208801269531,122.54913365996772,121.3937578246612,122.27025193391638,7058700,121.26528367106981,119.72563323606941,117.51971570822637
2026-01-20,118.64476776123047,120.0889798768453,118.42564424598811,119.800135933931,9720000,121.01571072727559,119.68324635470319,117.53091025601746
2026-01-21,120.9156723022461,121.41367753611122,118.93361359917076,118.93361359917076,11017600,121.00618325822516,119.7315767840186,117.56458948035805
2026-01-22,122.13080596923828,122.58896987132091,121.23439503083452,121.64275537007819,6594200,121.11329018308355,119.82566420304681,117.61002447029716
2026-01-23,122.6387710571289,122.89773591679594,121.74236767951334,121.99137030639702,6470900,121.25857407584978,119.93598211889318,117.66006174976813
2026-01-26,121.83200073242188,122.90769386682628,121.81208386650631,122.56904635460704,4812700,121.31318613838044,120.01033579001195,117.70157358044132
2026-01-27,122.20052337646484,122.42960152236387,121.33399155760651,122.25031933911582,4269700,121.39769444676944,120.09622549928461,117.74633925005351
2026-01-28,121.28419494628906,123.19654087684235,121.10491275276709,122.5989284991311,8732200,121.3868849705332,120.14281253642206,117.78154179429467
2026-01-29,120.70650482177734,122.11087555775343,119.9296179126472,121.98139693921722,12410400,121.32208686112787,120.16491811623992,117.81064590402086
2026-01-30,120.68659210205078,121.51328265203979,120.05910821414435,120.77623699972723,11706400,121.26156355073958,120.18537591960506,117.83926228410077
2026-02-02,121.48340606689453,121.9216531335897,119.64078809849657,120.25830976634089,8483000,121.282691409421,120.23627906263602,117.875522421243
2026-02-03,120.5073013305664,122.27024406950261,119.34197093639567,121.59295666453083,12467800,121.20884473524437,120.24690738686857,117.90170927606215
2026-02-04,119.62085723876953,121.05511476296137,118.8738493780791,120.6168677196901,13915400,121.05760783081818,120.22235640066862,117.91881522593985
2026-02-05,117.04119110107422,118.35592460228014,116.60294406768666,118.07704288974506,13290000,120.67509195179494,120.09760482029237,117.910082647583
2026-02-06,117.51927185058594,117.68859940370908,114.93960841101185,115.2284523558022,20971100,120.3745376564417,119.99649372344115,117.90619398293626
2026-02-09,117.0810317993164,117.73839474689272,115.93561825848131,116.96150780932221,10975700,120.06087043195357,119.8821618832794,117.89798341394503
2026-02-10,117.85791778564453,118.74436647381594,117.23042634193543,117.29019213592849,9920700,119.85106541801937,119.80277976180352,117.89758475097686
2026-02-11,117.29019927978516,118.40572618284465,116.82207312626964,117.97744136143227,10214100,119.60717340485422,119.70424719388123,117.89154111444759
2026-02-12,115.66669464111328,118.72444651959351,115.36789605562375,117.93760492520121,16374300,119.23188971306936,119.54591179965503,117.86940333859353
2026-02-13,115.71649932861328,116.68263072222155,115.06909098866329,115.5372171359957,10836200,118.89709062883544,119.39573876157496,117.84798140814597
2026-02-17,115.57705688476562,115.85593860302774,113.97347940580154,115.51729868769714,9623000,118.58089693892403,119.24598653111185,117.82538514423175
2026-02-18,116.55313873291016,117.29019193221032,115.47745322933949,115.64677318095305,9719500,118.38777710977985,119.14038465667258,117.81272597595989
2026-02-19,115.77625274658203,116.08502115381606,115.11888980009533,115.86589763866826,9482400,118.139060503761,119.00845791510041,117.79246256074221
2026-02-20,116.9814224243164,117.18062907047434,115.14876687340283,115.46748990829896,16652900,118.02880925809961,118.92896632722653,117.78439250963349
2026-02-23,114.53124237060547,116.3041397999328,113.40575326969551,116.17466117383208,14604800,117.69570764976683,118.75650656422178,117.75202285650884
2026-02-24,116.27426147460938,116.59298452470918,114.85992841472626,114.93961107699043,11320500,117.56033182356137,118.6591636195311,117.73731876315662
2026-02-25,116.62286376953125,117.12086901087137,116.04518346478396,116.51330960747678,8776100,117.47104915174897,118.57930872345267,117.72622965874245
2026-02-26,116.58302307128906,117.19059003733749,115.67664993870791,116.76230525141739,9560900,117.38647523932423,118.50102301160311,117.71485446881755
2026-02-27,116.39378356933594,116.4734662303003,115.18861181833793,115.54717619372077,9636200,117.29193317551582,118.41838617072989,117.7017094847431
2026-03-02,114.95952606201172,115.26829447349387,113.26631131086671,113.57507212339206,18205600,117.06979916470591,118.28274459783898,117.67442407755175
2026-03-03,113.90375518798828,114.31211551930302,111.36392551165166,112.64877989859022,20773100,116.76827116692328,118.11101952294288,117.63690498412326
2026-03-04,115.9256591796875,116.16469956722163,114.42168122691484,114.63084251587684,11496700,116.68802240623417,118.02531911732503,117.61987766268611
2026-03-05,116.08502960205078,116.61291396389336,115.0591323792927,115.45753810865075,14880400,116.63059452012146,117.94922933241232,117.60460554267979
2026-03-06,113.98343658447266,114.5312377642113,113.18662519708991,114.32207648478855,16348500,116.37848424053585,117.7937080481794,117.56857401075735
2026-03-09,114.1328353881836,114.4714828973,110.54719923864553,112.4894242022397,16278500,116.16461292126421,117.65014441445408,117.53438755680139
2026-03-10,113.98343658447266,115.26829095717513,113.49538600019635,114.1527565346306,11784400,115.95688184156977,117.50635195053324,117.49905471130559
2026-03-11,113.68463134765625,115.23840520695468,113.1169056991467,114.37188098494131,10959300,115.74047703262562,117.356480554342,117.46110024997574
2026-03-12,111.07508850097656,112.9774722186251,111.02529253495426,112.66871139283262,12088200,115.29615431532571,117.11015145421003,117.39755784451307
2026-03-13,110.417724609375,112.04121898833081,110.2782837473276,111.72249593237147,11708600,114.83154196237803,116.84770334264786,117.32810676754654
2026-03-16,111.75237274169922,112.41970553806028,111.1746924388927,111.34401239662984,9307600,114.5382877508848,116.64788645633615,117.27262682699086
2026-03-17,112.72846221923828,113.19658834318392,112.27029832742842,112.33005652232987,6767000,114.36592341453752,116.4941835450774,117.22741125875451
2026-03-18,110.12887573242188,112.53921921036387,109.99939710886451,112.05117621500196,10979200,113.96239506385984,116.24456363085562,117.15677906446265
2026-03-19,109.26234436035156,109.89979044647292,108.43566145422828,109.19262393214943,12496400,113.51477118733524,115.97075111044371,117.07822747536703
2026-03-20,107.31016540527344,108.99342552332108,106.72252287823717,108.99342552332108,12297000,112.9238563509484,115.63112029847625,116.98103282790342
2026-03-23,109.90100860595703,111.20840099035527,109.37205621374858,109.56168079990296,14779100,112.63596608952065,115.40641003602452,116.91058482569501
2026-03-24,109.46187591552734,110.10060251637331,108.73332434138213,108.82314931468136,9032200,112.33367178723557,115.173291050907,116.83646831912618
2026-03-25,110.50979614257812,111.68744979759349,109.88104414169526,110.93894131214022,9412900,112.15996934488726,114.99040889763921,116.7735163571705
2026-03-26,108.61357116699219,110.67945424506532,108.52374619096018,109.83114616634172,7981000,111.82221713746868,114.74033682977071,116.69232287269111
2026-03-27,105.46983337402344,108.09460032416649,105.24028742719149,108.09460032416649,10454700,111.21722820761676,114.37678767464337,116.58065631051532
2026-03-30,105.44987487792969,106.95686641960528,104.98080836081965,106.39798254265125,10192000,110.66795646193228,114.02671266300754,116.46990226640999
2026-03-31,108.76327514648438,109.19242031132465,106.49778522480824,107.01675536631005,19487500,110.48655824141343,113.82030334863408,116.39321940949532
2026-04-01,109.5816421508789,110.28024700476789,108.52374501099037,109.47186030037895,14467600,110.40037575660061,113.65408134087897,116.32544252134988
2026-04-02,107.93492126464844,109.31217408750169,106.88700637680628,107.24629104611093,9684700,110.16557056689088,113.42980055357582,116.24195474765138
2026-04-06,108.82315063476562,109.01277521408073,107.71535750737426,107.71535750737426,6908800,110.03772104954561,113.24914761558327,116.16813580125451
2026-04-07,107.55567169189453,107.96485996922522,106.2382971142546,107.89499948458604,8956400,109.80133539643597,113.02587404994843,116.08243964096238
2026-04-08,110.599609375,112.38605047392974,110.06068237189646,112.02676580519406,14442400,109.87736148963255,112.93072641563673,116.02788411592793
2026-04-09,112.51579284667969,112.66549606587675,110.1804500384047,110.59961296077888,6660500,110.12864066649418,112.91445451097175,115.99293793414436
2026-04-10,112.66549682617188,113.23436297158197,112.01678794808828,112.77527868004242,5607400,110.37024601503491,112.90469146450901,115.95982906739837
2026-04-13,113.69344329833984,113.72338241849283,111.77726346633027,112.11658364702659,5992600,110.68674099439728,112.93562290897297,115.9372779652187
2026-04-14,116.20843505859375,116.59765884590566,114.35213348177308,114.42199396631057,8128600,111.21261661955886,113.0639684834679,115.9399760457498
2026-04-15,117.94497680664062,118.2044618789726,115.91901506756969,116.29825662388407,8034700,111.8537937802333,113.25538057457273,115.95992630207708
2026-04-16,117.39606475830078,118.31424092766032,116.8671199953241,118.16453771200874,5671900,112.38162911147782,113.41776034648363,115.97421623696488
2026-04-17,120.17053985595703,121.60767089728495,119.2224245873902,119.45197052818223,9839500,113.12343013476155,113.68257522920808,116.01597070083545
2026-04-20,119.6316146850586,120.16055944434453,118.61363891710826,119.9010743799738,5450100,113.74325723478984,113.9158708941434,116.05194725789241
2026-04-21,118.73340606689453,120.66955043339698,118.44398187499927,120.59968233245696,7208300,114.21850950451409,114.10479384209442,116.07862844007154
2026-04-22,118.6934814453125,119.52183263240636,118.42402175085469,119.29228668850233,5289900,114.64469730839964,114.28474237555396,116.10464687793464
2026-04-23,117.50584411621094,118.61363722862278,116.43797236807413,117.98489287328971,7530900,114.91718748057215,114.41106009087385,116.11858913901203
2026-04-24,118.45396423339844,118.66354569375312,117.43598843827915,117.90505496993,5546000,115.2540233617937,114.569605351365,116.14182670214025
2026-04-27,117.60564422607422,118.21443170900142,117.04676035226107,117.85514704320104,6915900,115.47798725362993,114.6886656993928,116.15639205063712
2026-04-28,116.77730560302734,117.55575320713807,116.63758462865988,117.21642540208705,6740900,115.60173185833445,114.77057314659416,116.16257029493953
2026-04-29,116.60763549804688,116.89705968592617,115.89904839567562,115.97889112630891,8155400,115.69753220497373,114.84261480743545,116.1669988044232
2026-04-30,118.11463165283203,118.43399495296292,116.19845185204669,118.26433486537938,10280700,115.9277321523888,114.97092919352944,116.18637823575065
2026-05-01,118.39407348632812,119.53180571794981,117.58568679918157,118.37411661130918,13071300,116.16262180324016,115.10517014618821,116.20834535267183
2026-05-04,117.48589324951172,119.0627529550201,116.95694847070473,118.1146376369993,10737700,116.28864765526602,115.19853183651463,116.22105727204337
2026-05-05,117.83518981933594,119.05276478158672,117.81523294428241,118.35415232716623,6216900,116.43593738517744,115.30193018878214,116.23711829241445
2026-05-06,119.6316146850586,120.30028041418527,118.5337961874216,118.73340301163823,10430700,116.74028760421373,115.47172173765573,116.27089437592335
2026-05-07,119.64159393310547,120.85916895804229,119.08271003217267,120.350181054423,7928000,117.01660249267961,115.6352461374773,116.3044336749998
2026-05-08,119.96095275878906,120.8891035533593,119.7014753083402,120.01085636845636,6054100,117.29701680373765,115.80488169125424,116.34081694946536
2026-05-11,119.13261413574219,119.62163755107812,118.27432379049505,119.14258876671283,5829100,117.47183559726189,115.93538100280279,116.36859602594573
2026-05-12,118.05475616455078,119.11264569321996,117.21642272328282,118.79328238564689,6622100,117.52735184176558,116.01849375424389,116.38537373876768
2026-05-13,118.48390197753906,118.99288986918448,117.21642337088389,117.82521086903066,4611800,117.61845185469639,116.11517642966724,116.40625461676541
2026-05-14,118.43399810791016,119.44199164407765,118.32421625673241,118.77332590633823,5966700,117.69612292643104,116.20611061312775,116.42643116891611
2026-05-15,116.29825592041016,117.13658937432626,116.07869221547445,117.07670351847527,10453900,117.56299273538143,116.20972415458981,116.42515579330909
2026-05-18,116.08867645263672,117.54577206631589,115.31022884121298,116.2683187948285,9985100,117.42258166083431,116.20497718588577,116.42180774016808
2026-05-19,114.80123901367188,115.09066320536917,113.97288780442328,114.90103862116908,8578200,117.17292998015218,116.14992863011268,116.4056826782129
2026-05-20,117.70545196533203,117.71542659582163,114.55173268806242,115.0407560798136,12155100,117.2236463596931,116.21092954521933,116.41861570594544
2026-05-21,118.46393585205078,118.98290598144737,116.57769514259772,117.35614272247082,7082300,117.34176916848907,116.29928273372252,116.4389671501853
2026-05-22,118.94298553466797,119.63161575951203,118.74338632288045,118.92302865917796,5289800,117.494265965268,116.40295735336744,116.46388275600107
2026-05-26,119.21244812011719,120.000877969956,118.46393963644742,119.49189768330042,5007100,117.65790236096792,116.51313346186744,116.49123166509675
2026-05-27,121.30827331542969,121.7074717333727,120.31026204212864,120.44998301125305,13116100,118.00555673758332,116.70117816200714,116.53916242778664
2026-05-28,121.81725311279297,121.94699945092367,120.33021845329117,120.85916320782539,7591900,118.36857543998424,116.90180855223403,116.59168074306034
2026-05-29,120.62963104248047,121.93702343570338,120.58970967595629,121.35817504243595,7258000,118.5839140687934,117.0479976694986,116.63185935300481
2026-06-01,117.9549560546875,119.59169395078492,117.73539235400241,119.45197298020746,11012100,118.52401330554522,117.0835646649962,116.6450244943151
2026-06-02,117.35614776611328,118.03479577002939,116.3281973221423,117.28628727810231,8219300,118.41278801607551,117.09425419837335,116.65210034776582
2026-06-03,116.49786376953125,117.38609322784104,115.89905089111032,116.39805654697973,6086400,118.23041427830938,117.07086633841875,116.65056565544509
2026-06-04,117.02680969238281,117.95496052595709,116.80724598337481,117.72541457175178,4969900,118.11578527012591,117.0691386268095,116.65430937720566
2026-06-05,114.63157653808594,117.86513096199616,114.34215235240131,117.16652610980691,7699300,117.7839558670745,116.97354795666348,116.63418268228905
2026-06-08,115.1605224609375,115.78926683424822,114.54175271831448,114.54175271831448,6307400,117.53410506649001,116.90244891761542,116.61951939650446
2026-06-09,115.63957214355469,117.35614518466863,114.02279109543603,115.92899633444011,8203500,117.35367335954379,116.85292433824048,116.60976867756965
2026-06-10,113.26429748535156,115.44994461449183,113.15451563594678,115.23038091568226,7515100,116.96420899057311,116.71219387342131,116.57648040700032
2026-06-11,116.06871795654297,116.22839580613925,113.21440501167828,113.89305300446195,8680300,116.87892413018929,116.68695952373982,116.5714280443092
2026-06-12,116.36811828613281,116.78728121274841,114.59165935638107,116.78728121274841,7655200,116.83027595456485,116.67445594579445,116.5694050616408
2026-06-15,118.33419799804688,119.27233104440185,118.07471293143811,118.37411936323451,6590300,116.97350662537266,116.7395438694122,116.58696519036125
2026-06-16,118.22441864013672,119.22242994820563,118.10465454204852,118.43400010112454,6050500,117.09264110296925,116.79777425257787,116.60325825951325
2026-06-17,115.26032257080078,117.93499315161398,114.9509415052489,117.57570847551804,9065700,116.91813457609607,116.73748202976309,116.58989571534697
2026-06-18,116.92700958251953,117.42601524113891,115.31022850747279,116.41802167874557,8728500,116.91897981480307,116.74491448281236,116.59325008218451
2026-06-22,114.94000244140625,116.91999816894531,114.87000274658203,115.98999786376953,7555600,116.73050577924147,116.67413361844349,116.57679985690314
