Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-15,140.75355529785156,141.43481440598399,139.56876405413513,140.22040451108248,7260600,139.2643079553307,137.48251490919387,136.22834766463671
2025-10-16,140.5166015625,141.81986736898006,140.16116269428952,141.03988447049912,11194100,139.38357401315636,137.60149869951962,136.2710168576503
2025-10-17,141.45455932617188,141.60265257595265,139.59837691325342,139.78597173993398,8160300,139.58081070963402,137.75259911625108,136.32259439465054
2025-10-20,142.95529174804688,143.15276950711285,141.74088187006785,141.89885805114548,8435900,139.90218985614953,137.9566262782823,136.38859138324153
2025-10-21,143.29100036621094,143.7846646518351,142.51100235827923,143.21201227265846,9031800,140.22493371425062,138.1658174189854,136.45727206963926
2025-10-22,144.1104736328125,144.87070572618205,143.6957824076908,144.35730575634636,12705300,140.59498513506603,138.39894119207665,136.53342332897432
2025-10-23,144.189453125,144.6534987433019,143.52794481209767,143.67605313212644,7924900,140.93731541982163,138.62602009140699,136.6096027299298
2025-10-24,144.17958068847656,144.90032628034658,144.03148743858458,144.43628067676846,7007400,141.24610258826496,138.84380678148815,136.68492589369646
2025-10-27,144.51527404785156,144.59426213916043,143.37985224934198,144.23882326098942,6466700,141.55745225108274,139.066217262522,136.7628398056781
2025-10-28,143.60691833496094,144.68310271698306,143.35021836456482,144.55476026450322,8652700,141.75263949716637,139.2442839712451,136.83094008955158
2025-10-29,142.1555633544922,143.60693755828288,141.7507700903425,143.37985620540303,12425600,141.7910131978641,139.35845179019597,136.8839214155709
2025-10-30,142.4715118408203,143.60693363967556,141.94822891799785,142.13582375173382,10756100,141.85582259243137,139.48053257649497,136.93951933025002
2025-10-31,142.42213439941406,142.65909866010043,140.89177222986845,141.2077245774503,10581100,141.90975705023925,139.5958895107271,136.99407271402282
2025-11-03,142.61959838867188,142.72820512596707,141.0201310443584,142.24442380428263,12279300,141.97736098723283,139.71446632947004,137.0500480938701
2025-11-04,143.26138305664062,143.64644060041786,141.67178343941902,141.94823423672378,14182200,142.0996488033669,139.8535611030846,137.11185242185786
2025-11-05,143.8142852783203,144.4066733899398,142.55050589500573,142.79733804120684,13154600,142.26294751526723,140.0088836197605,137.17854329605152
2025-11-06,144.09071350097656,144.2585575262432,143.10338507086482,143.30084774379992,14395800,142.43702046628718,140.16895537980818,137.24732110903585
2025-11-07,144.28819274902344,144.29806061090108,142.88618802506178,143.9919911728765,14522900,142.61332258845255,140.33049410016957,137.31737953331432
2025-11-10,145.41372680664062,145.5618200417494,143.87349689976568,143.9426020543378,12305900,142.88002775208952,140.52983655924686,137.39794020270068
2025-11-11,148.77064514160156,148.90888558883958,145.72968674197273,145.72968674197273,12659500,143.44103893204306,140.85300552326078,137.51110144587383
2025-11-12,150.88356018066406,151.21924828072082,148.81016414537055,149.07674707915137,17847500,144.14985047953078,141.24636060786483,137.64416073676728
2025-11-13,150.8045654296875,152.562009011744,149.93571150042348,150.11342340480687,21807600,144.7836328557362,141.62119216950495,137.77511003719437
2025-11-14,149.90609741210938,150.98228192924117,149.274207734896,150.2911549487638,15468900,145.27148662300982,141.94609041431298,137.89581637923334
2025-11-17,149.77774047851562,151.37722300024768,149.22483889191722,149.42230159206832,17516500,145.70065365686753,142.25321394624248,138.0140444797237
2025-11-18,150.6564483642578,151.1896141773307,149.23469294997938,149.82709606107437,24494200,146.1726341051904,142.58275255087054,138.1398395432514
2025-11-19,150.39974975585938,150.9921378069195,149.64938553167508,150.54784300226513,17352600,146.57521654811129,142.8893014608701,138.26182869959578
2025-11-20,149.50128173828125,151.39695067675405,149.20508017108043,150.55773047936214,25278500,146.85388942336556,143.1485948050823,138.37366405321453
2025-11-21,152.65086364746094,153.7369310496746,149.78761695498878,149.86658997929734,25526100,147.40598220661275,143.52123279890108,138.51572574071946
2025-11-24,153.29261779785156,154.18122248891913,152.52250277152208,153.17414319855084,17928400,147.96661416768313,143.90442436748737,138.66275949253173
2025-11-25,156.75814819335938,156.87662279093058,153.79616273058232,153.79616273058232,17298600,148.80390312250944,144.40849196850198,138.84281311144545
2025-11-26,156.41259765625,156.9358806178876,156.15589763945545,156.41259765625,12398900,149.52854069715139,144.87924121115876,139.01763683825942
2025-11-28,155.65232849121094,156.2447316040361,155.16854717899278,156.19536216706118,8559700,150.11175858229993,145.3017152221412,139.1831561581893
2025-12-01,153.32223510742188,155.85967656680566,153.21362837053312,155.05005997082824,17321200,150.41751825135916,145.61624541372086,139.32384351091798
2025-12-02,152.40402221679688,153.49995741381537,152.1868087496086,153.28274394662705,16150300,150.60670910521037,145.88243273933168,139.45399454281727
2025-12-03,153.1149139404297,153.80604091504392,152.70023775566116,152.71010561764203,12724800,150.84558575618362,146.16605945310025,139.58992408906218
2025-12-04,151.94984436035156,153.06553034397342,151.4265614804347,153.03591169533183,13674600,150.95075324229484,146.39287454750226,139.71290837036855
2025-12-05,151.31796264648438,152.67061295529064,151.0217761446062,152.49288598872621,8868700,150.98572556650336,146.58601525726627,139.82838154724536
2025-12-08,149.5111541748047,151.47594340076856,149.2840728280251,151.4068382367217,10996000,150.8452901958654,146.7007265873658,139.9247275435395
2025-12-09,148.05979919433594,150.74531904831156,147.95119244886558,150.07394285117726,11543300,150.58000533857688,146.75402355234505,140.0056735301146
2025-12-10,150.212158203125,150.251644714547,147.97091827763128,148.4744654572457,15534800,150.54497227805766,146.88963667590502,140.1072305915376
2025-12-11,151.63392639160156,152.34480418037813,150.33064542369831,150.82430971782432,14703000,150.64868219363325,147.07568725299114,140.22192408208548
2025-12-12,152.10781860351562,152.60148282853828,151.46606113716078,151.80174919447143,13175500,150.787647566003,147.27302573732544,140.3401916892639
2025-12-15,154.12197875976562,154.3293092998927,152.483009899104,152.51262854769357,14681800,151.1052029177899,147.54161213036232,140.47732389892064
2025-12-16,152.1177215576172,154.14173309434096,151.15012870206579,154.0627450000854,12491300,151.20163326444012,147.72106740201937,140.593148751246
2025-12-17,151.8412322998047,152.81869286699467,151.72275770939484,152.2756592185558,9093300,151.26254745828436,147.88264249605015,140.70506998058488
2025-12-18,151.95973205566406,153.21362839533862,151.73263565503623,151.80175588099354,8876400,151.32894599136813,148.04252836113307,140.81705666789912
2025-12-19,152.9766845703125,153.7961690565739,151.96960525322243,151.96960525322243,8571500,151.4858734750771,148.23602468306166,140.9380479903112
2025-12-22,153.98507690429688,154.05447634644813,152.49777741416443,152.84480488410634,7063700,151.72389284928852,148.4614777113454,141.06786917353494
2025-12-23,153.67770385742188,154.34202914642725,153.33066125842836,153.38024093394068,7465800,151.9099700881584,148.66603559942683,141.1933401654144
2025-12-24,154.4808349609375,154.6196489672487,153.83632947267037,153.8561643677411,3085700,152.1548143617564,148.89406694693707,141.32555404397684
2025-12-26,154.72872924804688,154.7981286913637,154.03465916691334,154.37177675923633,4439100,152.39994911283168,149.1228772332551,141.45891897138054
2025-12-29,154.49075317382812,155.165003476261,154.3618490433058,154.7485614348728,6357300,152.59907330911705,149.3333821721011,141.58858896344472
2025-12-30,154.36184692382812,154.65930984347617,153.88591533014684,154.34202715755282,4355000,152.76695651051813,149.53057686824727,141.7156860575779
2025-12-31,153.4893035888672,154.52049119919462,153.45955881075338,154.28253297428407,4199500,152.83575147036092,149.6858210533696,141.83283648077483
2026-01-02,154.1932830810547,154.2527877667088,152.2796317562968,153.55870260040638,10998000,152.96504019518892,149.86258427014158,141.95582599918558
2026-01-05,153.7272491455078,154.07429170102634,151.67478397683192,153.2810623809775,17756200,153.0376315237907,150.01413975545006,142.0729545877062
2026-01-06,156.75144958496094,156.9894229535061,153.82643023762768,153.82643023762768,17783800,153.3913284819974,150.27834798405834,142.21900926429578
2026-01-07,158.3081512451172,159.23026960787263,157.1976240753231,157.1976240753231,14505700,153.85959731658022,150.59324222959006,142.37910022927906
2026-01-08,156.78118896484375,159.14104228379264,156.27551259489434,157.80246671741907,17611000,154.1378441402244,150.83590680744317,142.52240459480709
2026-01-09,155.97804260253906,157.58432110566127,155.9284629301827,156.98941042616022,12352000,154.3131011366353,151.03755919156458,142.65629154015767
2026-01-12,156.04745483398438,156.1664339421853,154.68904445379357,155.99787516237012,12250100,154.47827767924,151.23402568734576,142.7895369460664
2026-01-13,155.41287231445312,156.33499064997196,154.42133941367604,156.31515575567082,11756500,154.56728669211745,151.3979020256637,142.915142273115
2026-01-14,156.5233917236328,156.65229584829876,155.1550714143852,155.28397553905114,13516800,154.75358240940463,151.5989016216625,143.05054774028434
2026-01-15,155.6310272216797,156.11686871150192,154.05447824422745,155.9780546958966,15303400,154.83714858200224,151.7570241942122,143.17572664059674
2026-01-16,154.4213409423828,155.6409221861264,154.39159616543236,155.31371451007976,11950300,154.79754785441943,151.86150720394437,143.287623300316
2026-01-20,154.08421325683594,154.5998146233695,151.93258858654514,152.6960731887748,12775200,154.72961122607813,151.94867214719503,143.3950520561023
2026-01-21,156.9199981689453,157.16788140478442,153.83633010992293,153.88590978300917,16393900,154.9382195063512,152.1436261088323,143.52962863433953
2026-01-22,156.94973754882812,157.88178090426172,156.16643320753758,156.3151570920891,10881400,155.1297926532538,152.33210106726352,143.66316205637426
2026-01-23,156.1466064453125,157.03899518787256,155.33355728476735,156.46390425500292,10191300,155.22663206202128,152.48168951346153,143.78737543337863
2026-01-26,156.76136779785156,156.9894161434859,155.57151613633317,156.03753784018966,6810400,155.3727973701956,152.64952003441803,143.91646988476643
2026-01-27,154.1337890625,155.75990244268144,153.82641627868395,154.4808316356036,12697500,155.2547965789865,152.70772666297026,144.01813475220658
2026-01-28,153.00343322753906,153.83631719895527,152.17054925612285,152.99352334559032,11426600,155.04038102170577,152.7193229988357,144.107540707185
2026-01-29,152.51759338378906,153.36038724585603,152.20029560306438,152.94394525584806,12167300,154.80011553238037,152.71141203353974,144.1912228233701
2026-01-30,153.42982482910156,153.61820339388078,151.99208984766722,152.8150640691085,11863900,154.66961165587765,152.7395850843461,144.28314921148686
2026-02-02,154.37176513671875,154.68904780866626,153.0926791774518,153.2711629732157,11005300,154.64124532071963,152.80359214522346,144.38353344954888
2026-02-03,152.7952423095703,155.7896610950327,152.54735905801655,153.46947749159187,21141900,154.465435510134,152.80326470068803,144.467232045171
2026-02-04,154.70889282226562,155.45254257247055,152.92413039585523,153.49922135156484,22951600,154.48862192081322,152.87799521525972,144.5691391175799
2026-02-05,153.52896118164062,155.6409312456053,153.37031227560922,154.14372191011415,21421600,154.39722565993964,152.90352329237268,144.65829157592879
2026-02-06,156.37466430664062,156.46389863881592,154.5899020151759,154.718791007343,13616200,154.58555315010165,153.0396464694028,144.77487239911994
2026-02-09,154.99644470214844,156.81093676499458,154.70889166165438,156.235860943192,11823000,154.62468567886802,153.11638365500067,144.87657958621477
2026-02-10,154.0148162841797,155.82932341407823,153.92558194900246,155.33355693474832,11103400,154.5666028793739,153.15161630712535,144.96750731455273
2026-02-11,154.92701721191406,155.05592133170367,153.07285551139117,153.86606973584296,11738400,154.60092805390153,153.22123987201903,145.0666069155215
2026-02-12,154.67913818359375,156.08711313868824,154.16353682002935,154.8873667573998,19409100,154.60837663768174,153.27841235482586,145.16225399281575
2026-02-13,156.3350067138672,157.45544384834284,155.19474981264526,155.19474981264526,16647900,154.77281759731844,153.39827880027846,145.27342566168196
2026-02-17,156.03753662109375,157.56450584763596,155.79957839432308,156.69195200389754,14881100,154.89326702815418,153.5017791069771,145.38053124336764
2026-02-18,156.3350067138672,156.46391084568273,155.1550800199668,155.8689849922495,11886300,155.03057556965067,153.61288607195317,145.48953099929304
2026-02-19,155.928466796875,156.38457861243572,154.86753440418045,155.86897724040887,11226900,155.11608901986253,153.70369315920502,145.59340100722918
2026-02-20,155.49220275878906,155.91855466036205,154.5502343630497,155.6706714256079,13368500,155.15190937595077,153.77383079056125,145.6918965470457
2026-02-23,157.1976318359375,157.3364458478158,155.7995818340174,155.7995818340174,17053500,155.34674008642568,153.90809749822307,145.8063814752934
2026-02-24,156.53329467773438,157.15796524858285,155.97803867235413,156.67210867907943,12887100,155.45974528559793,154.01104640722352,145.91311693004405
2026-02-25,156.49365234375,157.8817924665279,156.28542376053701,156.53330700600398,11011500,155.55821262446955,154.10840350277357,146.0183958893844
2026-02-26,156.08712768554688,156.83077745765857,154.76838694078427,156.73163323246635,15344400,155.6085854874293,154.18600052954898,146.1185822754159
2026-02-27,158.8435821533203,158.88325194553752,155.38314169721136,155.41288647657785,14250100,155.91668040799036,154.36865078930472,146.24519918962392
2026-03-02,157.18771362304688,158.48661933598893,156.65229249977304,157.84212898561964,18641400,156.0377311903767,154.4792022729809,146.35407993025498
2026-03-03,155.41287231445312,156.05736264812168,153.6875996204481,155.33354786684,21432600,155.97822082124114,154.5158167844112,146.4442171679087
2026-03-04,155.7202606201172,156.24577189956145,154.3519402391378,155.4128878109622,12745700,155.95365318303885,154.5630498760075,146.5365161077317
2026-03-05,152.60684204101562,154.38167938863242,151.4269153937342,153.8165134668342,20476400,155.63490926475095,154.48633584326274,146.5969173607992
2026-03-06,151.40708923339844,151.69464228197066,149.67190644719147,151.4864136906048,18174000,155.23225973795545,154.36558107424847,146.64477976749174
2026-03-09,152.95387268066406,153.24142571862504,149.85038472855302,150.49487511638117,18675700,155.0152704944039,154.31021996077456,146.7075568114039
2026-03-10,151.85325622558594,153.23148633908082,151.7144422260106,153.10259735135523,17247500,154.714126278326,154.21386844174754,146.75875780059974
2026-03-11,151.5558319091797,151.86320473225092,150.65353320754937,151.54590689579445,12503800,154.41333633840733,154.10963171498017,146.80648988128215
2026-03-12,148.8885955810547,151.19886923493416,148.75969145246805,150.66343295433774,15670500,153.8871705519928,153.90488519992428,146.82720735093162
2026-03-13,148.52171325683594,151.01047063310406,148.40273414483946,149.7611294387728,15129300,153.37617461912072,153.6937804178424,146.84406810621425
2026-03-16,149.73138427734375,150.44528920667858,149.10672881136978,149.47359115881417,10896600,153.02905172942766,153.53839233390127,146.87279762035485
2026-03-17,148.37298583984375,150.564280254439,148.27382649580912,149.93960967212251,11938600,152.58561688280062,153.33582737335,146.8877248663199
2026-03-18,145.8941650390625,147.78799670047954,145.76526090757136,147.460788994874,15565400,151.94833575482556,153.04399747788776,146.87783869888452
2026-03-19,145.36863708496094,146.83610152059458,145.06126431090163,145.89414830440253,16913000,151.32169778626704,152.74300295267494,146.8628217674027
2026-03-20,144.0994873046875,145.77518043261722,143.4351620351376,145.2397441601134,16582200,150.6338682165928,152.40404155471467,146.83532590210206
2026-03-23,144.13433837890625,146.12555664408833,143.96508664938054,145.91647204185674,21815400,150.01486537490837,152.07973946938884,146.8084504043588
2026-03-24,144.15423583984375,144.66200620688315,142.75043854549617,143.31792783644744,24230900,149.4567101810927,151.7689354054851,146.7820403091895
2026-03-25,145.59788513183594,146.0459062034907,144.71179361081576,145.05029707012915,17743300,149.0892030335444,151.52693343396948,146.77025767060888
2026-03-26,145.10008239746094,146.2649432751889,144.9905647837366,145.11003301987589,13321000,148.70928678248885,151.27490005998877,146.75363901117458
2026-03-27,142.63095092773438,145.15980649117284,142.44179796417288,145.0801559419838,12932200,148.1303976534646,150.93592166264546,146.71261723920009
2026-03-30,143.18850708007812,143.99494801490636,142.80020494960172,143.6663951911265,14799700,147.65974140838017,150.63210148293695,146.6775514664725
2026-03-31,145.96624755859375,146.1056322218664,143.9650787805103,144.17414817952482,17866000,147.4984562798291,150.4491268192372,146.67047381564782
2026-04-01,147.08132934570312,148.10680551211985,146.30475545641258,146.57357416940988,16899200,147.45872990515045,150.317056330079,146.67456193037475
2026-04-02,146.16537475585938,147.70857195428235,145.62775250706295,146.28484299074975,11087900,147.33555322426557,150.15424528795273,146.66949539132486
2026-04-06,145.6376953125,146.4939197307673,145.1199743361133,145.6376953125,7272600,147.1738524707641,149.97712568107224,146.65922872387387
2026-04-07,145.9264373779297,146.2649408358723,144.24385551867596,146.2649408358723,10263400,147.0550510333513,149.81827515938036,146.65193726769533
2026-04-08,149.0128173828125,149.0426844415134,146.85234738330675,147.54927073931026,8130700,147.24150497139522,149.78668857990712,146.67542861212436
2026-04-09,148.67431640625,149.56040794335226,147.648840195619,148.17651183053437,6406400,147.37796320328616,149.74306614172448,146.6953180429117
2026-04-10,146.66317749023438,149.1820673562837,146.4640587039763,149.12233323958523,6217800,147.3098883734717,149.62228619460723,146.6949982364174
2026-04-13,147.32028198242188,147.39993253464772,145.5978824669329,146.23507169295013,6182800,147.31087824099075,149.53201151961957,146.70121996523338
2026-04-14,148.17649841308594,148.94312164397115,146.59348365168248,146.73286831258991,7722300,147.39331825738077,149.47885414289277,146.71589935277422
2026-04-15,147.12115478515625,148.55483425966253,146.2450139525605,148.20636501257414,6669200,147.36739792669272,149.38639534455015,146.71993174513622
2026-04-16,145.96624755859375,147.54926234685925,145.64764536151975,146.54370264694867,9072300,147.23395503449282,149.2522719019636,146.7124323999965
2026-04-17,148.14663696289062,148.4652239748259,146.71295742970887,146.72290805165431,8338100,147.32087712291164,149.20891366905877,146.7267030921646
2026-04-20,146.77268981933594,148.08690110656428,146.50387111207758,147.79816596386001,6325700,147.26866880828538,149.11337547887356,146.72716067153945
2026-04-21,145.27928161621094,147.90768909707796,145.2394639356205,147.63887037977634,8735300,147.07920336142115,148.96301885680836,146.71275391477002
2026-04-22,145.7372589111328,146.9319867435205,145.3688732289034,145.86667775838063,8316900,146.95139912806036,148.83651846678188,146.7030474968234
2026-04-23,145.59788513183594,146.12555675717437,144.5226254447907,145.5580522590992,7612000,146.82249303318184,148.7095132379605,146.69205085637577
2026-04-24,143.5469207763672,144.89099921327448,143.0491161985186,144.60227924250995,7969700,146.5105337706281,148.50705863162352,146.66075602970903
2026-04-27,142.83009338378906,144.57240937238487,142.79026051093317,143.04911341733734,6571900,146.1600156385482,148.28443254347314,146.62263998348098
2026-04-28,143.20840454101562,144.22393004298388,142.65086589422168,143.93521009796157,8612400,145.87890981973555,148.08537262180815,146.58866749151616
2026-04-29,142.21279907226562,142.62100244606387,141.3466240234945,141.63534397582185,11885500,145.5297564152146,147.85507561986532,146.54512651222015
2026-04-30,145.34898376464844,145.64765435310767,143.02921264627946,143.04911389098353,12587800,145.51253997230356,147.75679750789604,146.53322459433386
2026-05-01,144.5226287841797,145.96625902255298,144.51266296987035,145.64765680045647,8865800,145.41826271629176,147.62996736186795,146.5132186658746
2026-05-04,144.09449768066406,144.57240097644222,143.68630950422997,143.92524596033013,10885900,145.2921898557558,147.49132149201682,146.48915179039986
2026-05-05,144.66200256347656,145.02042244044642,143.78586171048605,144.64208612814798,7174900,145.2321720183959,147.38036780854466,146.47097120107725
2026-05-06,144.7615509033203,145.50825769654608,144.26374637450314,144.72173322540192,10613500,145.18735095981725,147.27766910637902,146.45396204388564
2026-05-07,144.0845489501953,145.1996262714032,143.6365278973378,144.54252062492463,7608000,145.08232219699613,147.1524487080973,146.43038579419718
2026-05-08,142.85995483398438,144.43301903066,142.55130325273277,143.95511572588998,10165400,144.87066816242358,146.98411561499483,146.39485911797615
2026-05-11,142.41192626953125,144.3832433265292,142.0435557450473,143.11881545110344,9255700,144.63650226786243,146.8048140720355,146.3552279453548
2026-05-12,145.2095947265625,145.99611923883873,142.56127084872918,143.17854363537103,11897200,144.69108250202436,146.7422564506444,146.34382860984445
2026-05-13,146.06581115722656,146.33461466401417,144.49274702716343,144.68191517831747,15841800,144.82200904061506,146.71572918423587,146.34106226703233
2026-05-14,145.9861602783203,146.75276831091423,145.29918760117917,146.20519548528674,7763800,144.93288058706318,146.68711863890584,146.33753090396058
2026-05-15,144.462890625,146.5138429990653,144.2538060236233,146.1155902325834,9039900,144.88811963829525,146.59989401090954,146.3188777668565
2026-05-18,145.0801544189453,145.14983915388612,143.48717383546503,143.86551014219407,7949200,144.90640866502383,146.54029637985212,146.30655216140465
2026-05-19,146.6731414794922,147.41984831251264,144.21398576073497,144.98059383788095,12388200,145.07466893306844,146.5455059916027,146.310199816311
2026-05-20,146.48397827148438,147.37006980229575,145.6476550444592,146.8921664749128,10527900,145.20888887006043,146.54309313983336,146.31192895516847
2026-05-21,147.49948120117188,147.64883168034717,145.19962662469027,146.2549698336568,7157000,145.4270405206425,146.5805985540035,146.3237453954272
2026-05-22,149.23184204101562,149.65996183839692,148.34575058145566,148.43535175121383,6915200,145.78940257020184,146.68456888682752,146.35268168045795
2026-05-26,147.85791015625,149.64005905129824,147.78822541512318,149.29158977029394,6590400,145.9864032926826,146.73058226994212,146.36765907822704
2026-05-27,148.1366729736328,149.54048546647863,147.62891779595617,148.03712117758474,10062500,146.19119088134454,146.78572308185156,146.38526120653952
2026-05-28,150.21751403808594,150.68545155587515,148.4552815815561,148.49509926333408,10397400,146.57465022960562,146.92030311935096,146.42339307551015
2026-05-29,148.81369018554688,150.37678853913314,148.44531968785748,150.18763557531219,13195800,146.78789213017146,146.99455359253514,146.4471771263563
2026-06-01,147.1908416748047,148.22628361790495,146.61338658957357,147.86786374403007,12582900,146.8262682772794,147.00225116438887,146.45457677360454
2026-06-02,145.75717163085938,146.62336191076818,144.6719613171809,146.1056409056467,12024300,146.72444954904893,146.95342451601516,146.44763741895036
2026-06-03,146.90213012695312,147.39993469180774,145.4286328686846,145.5182340443289,9836000,146.74137150884934,146.9514129713461,146.4521597344529
2026-06-04,151.4122314453125,151.87020311693655,149.63008267604906,149.71969903944418,14051800,147.18621531232202,147.1263470291487,146.50151368182463
2026-06-05,152.33815002441406,154.02073191254732,152.248548847266,152.706535739006,20723000,147.6768757610927,147.33073146033558,146.559589665333
2026-06-08,151.97972106933594,153.7917368999195,151.74078461117657,152.56714197648554,10639500,148.08667055235395,147.5130447783356,146.61352132109423
2026-06-09,153.8913116455078,154.29949984604318,152.50740036053372,152.80608614008358,13125500,148.6394935136067,147.76317289077375,146.68593714521776
2026-06-10,152.17886352539062,154.4488511552092,152.14899646645537,154.27959942397948,11712200,148.97657637187186,147.9363372293862,146.7405931291001
2026-06-11,153.4134063720703,154.47871542751025,152.18881140244568,152.78618295395455,10548800,149.399131609986,148.1511242545895,146.80698928077143
2026-06-12,153.13462829589844,154.4787066142165,152.6965578753566,154.28953846063808,9111000,149.75489319912052,148.3465557856212,146.86995086301152
2026-06-15,152.2186737060547,153.2043321777189,151.10359638264487,153.03508045482914,9525300,149.98953896168567,148.49840354720683,146.9231719858279
2026-06-16,152.26846313476562,153.04503704266804,151.05381877793573,152.92556880815684,8630000,150.20657935912186,148.64624902122875,146.97635896243426
2026-06-17,150.04824829101562,151.90008175243497,149.31149211671723,151.38236078693367,10991400,150.1915002097784,148.7012293847498,147.00692502540522
2026-06-18,148.74398803710938,150.6057873166077,148.13666590059287,150.6057873166077,10879300,150.05364190761946,148.70290619464626,147.02420923447693
2026-06-22,150.05999755859375,150.6199951171875,149.05999755859375,149.3300018310547,11706100,150.05424720771225,148.7561254638207,147.05441608347314
