Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-07,53.12261199951172,53.39923960572884,52.87562198859829,53.23128820731658,31250500,53.01259749733776,52.91592601060179,52.80500984567491
2025-10-08,52.86574172973633,53.30044657289599,52.69779032671088,53.28068691922796,26848700,52.99861123375666,52.91395799958746,52.805614143028755
2025-10-09,52.67803192138672,53.162134025804264,52.54959605388514,52.98430090734628,33922400,52.96807987067381,52.90470599652077,52.80434466818655
2025-10-10,51.53199768066406,53.033697456224395,51.53199768066406,52.81634503237121,73596200,52.831310138291926,52.850874297859725,52.791684499156474
2025-10-13,52.025978088378906,52.184051551723506,51.70983116168971,51.917301875685375,39651900,52.75461184782402,52.8185254268997,52.78406552989501
2025-10-14,52.598995208740234,53.004058682251284,51.620913091898736,51.818505857487466,62588700,52.73979121553033,52.809916398736576,52.78222403416213
2025-10-15,52.598995208740234,53.11273112299497,52.22356933099851,52.78670626322683,39526600,52.72638207202652,52.80164497952103,52.78040086176987
2025-10-16,51.136810302734375,52.480436567772685,50.91946165546182,52.450798972410176,85420100,52.57499428447488,52.73635734513724,52.76404672685409
2025-10-17,51.5517578125,51.72959093025254,51.107175018118646,51.27513019322656,52288900,52.477543191905845,52.68990246150441,52.751984150591866
2025-10-20,52.15441131591797,52.26308752311216,51.66043129686688,51.72958819803256,39479600,52.44676872752605,52.66890280873631,52.7460381522369
2025-10-21,52.09513473510742,52.49032027589657,52.02597783078461,52.02597783078461,31213600,52.41327977586713,52.64640209996655,52.739561501320196
2025-10-22,51.79874801635742,52.18405184991354,51.4924790305409,52.14453254165941,53727500,52.354752941628114,52.61316076335443,52.73020017311161
2025-10-23,51.90742111206055,52.04573491387408,51.66043110345969,51.95681836002703,29483700,52.31214991024073,52.58548469859781,52.72201331678275
2025-10-24,52.470558166503906,52.638509563780026,52.174170909166456,52.21368644638125,31947800,52.327236410837216,52.5809777757706,52.71951127548645
2025-10-27,52.68791198730469,52.78670648613197,52.559476123814385,52.72742752557447,27154100,52.36158646573888,52.58517127426213,52.71919685470852
2025-10-28,52.35200500488281,52.75706847693102,52.302603987087636,52.687911574539996,33648000,52.360673945657354,52.57602749899235,52.715543204461504
2025-10-29,51.46284103393555,51.94694313436615,51.24548860899503,51.818507267922335,61846300,52.2751660493029,52.532373127813656,52.70307850624732
2025-10-30,51.60115432739258,52.18405092309815,51.39368361589617,51.39368361589617,48568700,52.21097445674001,52.49585474348342,52.692114086557226
2025-10-31,51.739463806152344,51.86789966056696,51.314640707431,51.38379760547696,40425800,52.16606868049357,52.466192353784166,52.68263497928952
2025-11-03,51.522117614746094,51.70982866566683,51.028137594542464,51.69995072352088,38693200,52.10474000756523,52.42916981499836,52.6710875428264
2025-11-04,51.78886413574219,51.90742205553881,51.215849265132576,51.32452547389522,44675200,52.07465659120113,52.40405978836087,52.662309200467355
2025-11-05,51.966697692871094,52.18405011226264,51.55175627632564,51.858025251943864,38036300,52.06437479136018,52.38690833363578,52.65538769292909
2025-11-06,51.778987884521484,52.065497213567625,51.541875805952934,51.87778238547667,42625700,52.037195085946976,52.36306831602346,52.646667296825534
2025-11-07,52.14453125,52.16429090363761,51.462840158961235,51.65055121536561,46218700,52.04741757776155,52.354498235002936,52.641670918250156
2025-11-10,52.332244873046875,52.51007798293173,52.016097959644576,52.292725566679465,42010600,52.074543986836346,52.353625554141914,52.638592052128736
2025-11-11,52.56935119628906,52.69778705276771,52.24332635294276,52.431037397974364,29995800,52.121668482974705,52.36208538324573,52.63790308838904
2025-11-12,53.02381134033203,53.24116374613023,52.57923235577144,52.57923235577144,46052700,52.207586850342075,52.38803542077852,52.64174297149295
2025-11-13,52.34212112426758,53.11272872969404,52.24332663030924,52.92501768366586,50455300,52.22039963833498,52.38623486013103,52.63876165958027
2025-11-14,51.818504333496094,52.17417054734189,51.6406712265732,52.17417054734189,46154600,52.18212389501699,52.36397091791005,52.63059989514162
2025-11-17,50.830543518066406,51.85802283802048,50.63295076134165,51.83826318547116,70048500,52.05340195435503,52.30383651007305,52.61268888641451
2025-11-18,50.75150680541992,51.12693268035695,50.534158156787754,50.66259025000769,66043600,51.92941194017074,52.242960835380764,52.594169661728
2025-11-19,50.9392204284668,51.02813698178646,50.57367250439239,50.76138732182747,46003900,51.835107986675126,52.19183376059983,52.577702505178145
2025-11-20,50.4946403503418,51.759228048201884,50.465002753913396,51.403561815986585,70096400,51.70744440226243,52.125277156275985,52.55697551856286
2025-11-21,51.04789352416992,51.3442845515701,50.52427590829496,50.84042282000458,68942900,51.64463003292029,52.08302681776202,52.54195977732512
2025-11-24,51.2652473449707,51.34428595944961,50.71199211869264,51.11705559597561,43789100,51.60849834835366,52.0509570345153,52.52925617103303
2025-11-25,51.90742111206055,52.0259752609338,51.28500523513122,51.4825979957656,50989800,51.636967182992414,52.045328174811196,52.52306875751092
2025-11-26,52.31248474121094,52.51007750247155,51.966696466812756,52.0358533679387,35268500,51.701302188537035,52.05580490290531,52.52097339416465
2025-11-28,52.68791198730469,52.90526063847842,52.39152095328575,52.46067785621855,16136100,51.79526502651491,52.08059341601901,52.522634474693405
2025-12-01,52.25320816040039,52.75706991298561,52.203810910029134,52.431041276751806,29296300,51.838878658313526,52.08736262168103,52.51995361584472
2025-12-02,52.20380783081055,52.500195084324424,52.00621507221182,52.352003341951686,29771500,51.87363381759896,52.09192910047043,52.5168078866404
2025-12-03,52.9052619934082,52.95465924408693,52.243330543022225,52.30260573632924,32018000,51.971884120056984,52.12382450803662,52.52067310163312
2025-12-04,53.013938903808594,53.26092892922119,52.82622784125175,52.944781998194564,33678700,52.07112743279524,52.15873095492964,52.5255812190677
2025-12-05,53.033695220947266,53.28068523081801,52.806464864118404,52.89538141842261,28532300,52.16280055547638,52.1930432790872,52.53063707978292
2025-12-08,52.83610153198242,53.06333188482322,52.63850877380004,53.05345394285988,31164200,52.22692445800077,52.21826124978897,52.533676527068494
2025-12-09,52.638511657714844,53.30044686857611,52.608874061432665,52.855864080500425,46335400,52.266123238925914,52.234741657942934,52.534719662696816
2025-12-10,53.24116897583008,53.42888380610105,52.56935580898053,52.638512714206044,45437500,52.35898473767869,52.27420939589929,52.54174900909615
2025-12-11,54.20936584472656,54.318042051137525,53.280684772360125,53.31032236728369,51786500,52.535211509778485,52.3500978840886,52.55834221144073
2025-12-12,54.28840637207031,54.54527433093248,54.05129429800876,54.49587708139382,64428900,52.70218244904437,52.42610998165651,52.575556780203215
2025-12-15,54.32792663574219,54.64407356087818,54.15997146183134,54.515637694801484,35356800,52.85701522872988,52.50069102691477,52.59299329617873
2025-12-16,53.98213577270508,54.495875443759786,53.82406231767043,54.377321294675916,37342300,52.96416956625133,52.5587868992987,52.606815609378
2025-12-17,53.972259521484375,54.40696059425617,53.92286227188258,54.1402109238842,41112400,53.06017813341638,52.614217198207946,52.62040211596613
2025-12-18,53.88334274291992,54.35756312092878,53.70550963007053,54.1105731051678,35021600,53.13857476289291,52.66398682741234,52.63296868936866
2025-12-19,54.17972946166992,54.35756257272585,53.903101852813386,53.903101852813386,46595300,53.237732353252625,52.72342771503028,52.64835934381942
2025-12-22,54.844970703125,54.963939212523634,54.269953089414315,54.27986555605557,37987800,53.39080267228809,52.80662547926929,52.67021617326525
2025-12-23,54.95402526855469,55.08291002307049,54.83505676235428,54.83505676235428,24732900,53.53968101478967,52.89083723571186,52.692940641875104
2025-12-24,55.25144958496094,55.410075523871846,54.93419770713913,55.03333750073068,15685800,53.702706592901215,52.98341026901574,52.71839844230382
2025-12-26,55.142391204833984,55.32084585128495,54.963936558383025,55.23161852805947,20410100,53.83981941308529,53.068076188067444,52.74251777327427
2025-12-29,54.844970703125,55.201880013261636,54.78548455745532,55.112652685727475,34223800,53.93554810737478,53.13775832591284,52.763437702924534
2025-12-30,54.70616912841797,54.924281196589064,54.66651170112496,54.924281196589064,16160900,54.00894058556937,53.199264631893435,52.782768363874716
2025-12-31,54.29969024658203,54.785480496751745,54.279861532828505,54.74582685118514,22996200,54.03663102947534,53.2424185775675,52.79786211395141
2026-01-02,54.458316802978516,54.5277154109463,53.873382977292565,54.35917701500753,36087100,54.076791579332784,53.29010086091695,52.81438405115566
2026-01-05,55.648014068603516,56.024748294540416,54.34926164630579,54.34926164630579,58044100,54.22643181640619,53.38256804553211,52.84257937471236
2026-01-06,55.91569900512695,56.0346675153162,55.509219795201325,55.55878969261845,38950800,54.38731440580817,53.48190651453583,52.87315767949261
2026-01-07,55.13248062133789,55.856211698018335,55.06308201000831,55.74715565680308,44720900,54.458282616811,53.54663491088101,52.8956385047846
2026-01-08,55.41999053955078,55.766983591342886,54.93419648510121,54.97385391443191,35358300,54.54987384754812,53.62009983749551,52.92075643547879
2026-01-09,55.25144958496094,55.677757504897876,55.24153711837806,55.499302850880525,29544900,54.61669058444458,53.68407433739611,52.94394741209056
2026-01-12,54.81522750854492,54.88462611830766,54.36909088725545,54.55745800204852,42021600,54.63559886293032,53.7284332852843,52.96256711454284
2026-01-13,53.76432800292969,54.755741029976754,53.68501692737501,54.67642995442208,77045100,54.55262068578741,53.72984092127039,52.970544834825304
2026-01-14,53.68501663208008,53.71475781250692,53.228963767872116,53.58587306075637,59754600,54.469991728291475,53.72808310600803,52.9776540069373
2026-01-15,53.90312576293945,54.23029388048211,53.74449982829651,53.754416076553284,48490800,54.41600449349604,53.73494752392691,52.986862681126375
2026-01-16,53.9725227355957,54.289774595257036,53.823813053720976,53.90312412766607,44363200,54.37376813560077,53.74426419889432,52.996670243857416
2026-01-20,52.7431755065918,53.64536123919923,52.64403193150595,53.149654709592056,57030800,54.21847359950468,53.70500581880403,52.994147908163235
2026-01-21,53.000938415527344,53.36776395089975,52.78283012583456,52.91171109367196,49360300,54.10251786769731,53.67739533240103,52.994215475400686
2026-01-22,53.34793472290039,53.58587172426177,53.179392546824005,53.18930879467933,46919300,54.03065280628808,53.66447530849904,52.99773506990317
2026-01-23,52.614288330078125,53.05050869457085,52.42592121898955,53.03068376240616,47057500,53.89576095141094,53.62329150542371,52.99391967945716
2026-01-26,52.95137023925781,53.090167459548454,52.63411836946759,52.644030835799526,31072700,53.805818978824924,53.59694165184858,52.993496301942734
2026-01-27,52.544891357421875,52.97119926910338,52.386265421582756,52.86214322910012,38633700,53.685730633929396,53.55568477755734,52.98903257115148
2026-01-28,52.534976959228516,52.75308524927419,52.30694863927544,52.47549081724852,45450800,53.57613504586265,53.51565701997582,52.9845146048637
2026-01-29,53.09016799926758,53.169482858491754,52.5349791124609,52.86214345190903,51975400,53.52985246999645,53.49897117602648,52.98556588241996
2026-01-30,52.981109619140625,53.19922169043457,52.564717972423615,52.9216272592899,42767000,53.47759124610542,53.47866287967802,52.98552154149181
2026-02-02,53.566043853759766,53.6255299960068,52.74317302001525,52.9910262731338,48031500,53.48601530397726,53.48208958454397,52.99129788290742
2026-02-03,53.070335388183594,53.70483908763093,52.70351364605442,53.258706274041025,66887100,53.44642674056834,53.46594236115729,52.99208432574599
2026-02-04,53.496646881103516,53.71475896073758,52.94145799758497,53.05051025546138,59506400,53.4512096110955,53.46714645997871,52.99710484868488
2026-02-05,52.832401275634766,53.595789762557075,52.72334523722578,53.476817475961504,64475000,53.39227548390876,53.44225449196522,52.995466007161994
2026-02-06,53.794071197509766,53.88329852456219,53.3677670593045,53.3677670593045,53073800,53.43054174234695,53.45605122551599,53.00341232746396
2026-02-09,53.4768180847168,53.92295470967735,53.43716443734078,53.615619087325,31699900,53.43494901304884,53.45686561215132,53.008122832511255
2026-02-10,53.09016799926758,53.79407035614926,52.663860085789224,53.238881469342594,57920800,53.402112726022054,53.44248531360686,53.00893920232973
2026-02-11,52.28712463378906,53.46690477274524,52.237550956957,53.20913526820454,60339900,53.29592338390463,53.39717705165322,53.00175696781689
2026-02-12,51.24613952636719,52.65394803313439,50.98837379574426,52.44575219894579,94645100,53.10070587366297,53.312822638896904,52.98428813755371
2026-02-13,51.206485748291016,51.48408019317056,50.80991901394251,51.10734217373356,56449300,52.92030395696088,53.23022119220648,52.96659856154115
2026-02-17,51.75175857543945,51.95995439463201,51.37502058218121,51.37502058218121,54064700,52.80901392062551,53.17224226605875,52.954510601480436
2026-02-18,52.13841247558594,52.32677959367693,51.831073068441064,51.900471679418835,45224000,52.74514711633603,53.13169992133433,52.9463902221183
2026-02-19,51.70219039916992,51.930214939466886,51.295711213085674,51.69227415110367,47344400,52.64581790517735,53.07564072438671,52.93401012437753
2026-02-20,52.03927230834961,52.049184774729014,51.27588381115404,51.5931356824638,52934100,52.588051657860426,53.03499882571859,52.92510726053646
2026-02-23,50.29438018798828,52.01944044295017,50.205152868215414,51.74184223591215,94600400,52.36960675596784,52.92752358502329,52.898930871754885
2026-02-24,50.542236328125,50.74051969252394,49.80859279637171,50.01678862711732,64114100,52.19557147712566,52.83398290828218,52.87548117480334
2026-02-25,51.42459487915039,51.4444235943822,50.73060497380012,50.8000073680818,47652800,52.122145134461356,52.7787127894927,52.86104449524461
2026-02-26,52.0491828918457,52.20780882176228,51.5336476741317,51.62287499608106,60884300,52.115196349450336,52.7501037738987,52.85296627033517
2026-02-27,50.988372802734375,51.61296407507679,50.5719773605259,51.4345094258361,81998700,52.00787982119167,52.68101628483343,52.83441310150333
2026-03-02,50.85948944091797,51.186657567460244,50.02670231564936,50.17541578806689,70107200,51.89850930878465,52.609583859581846,52.81476211980596
2026-03-03,50.770263671875,51.10734427535033,49.64996959786241,49.858165440083425,94738700,51.791057343364685,52.53745365614237,52.794418851667345
2026-03-04,51.057769775390625,51.20648323896892,50.64137812847615,50.889231379813,51472400,51.72122043212906,52.47942683728936,52.777138761356134
2026-03-05,50.79008865356445,51.375022487710794,50.472836789140054,50.80000490166927,58430700,51.632541215122906,52.41317828106486,52.75736711849254
2026-03-06,50.13575744628906,50.18532734221341,49.322799050919606,50.00687269133323,75632700,51.489990379995874,52.323867660093256,52.731281450112405
2026-03-09,49.89781951904297,50.086186632881244,48.75769302396457,49.4913365468636,78178700,51.33835505990512,52.22872851730697,52.70308779905699
2026-03-10,49.63013458251953,50.254722029902894,49.322795200675095,49.897816537943974,70834200,51.1756673953922,52.1268228728055,52.672511150136216
2026-03-11,49.213741302490234,49.68961909433925,48.79734965285003,49.550821877792515,56301200,50.988817291306304,52.01258437985196,52.638095529761635
2026-03-12,48.41069793701172,48.79734839656346,48.37104050989349,48.55940761579448,67871700,50.74328211470682,51.87133393111313,52.59603187212234
2026-03-13,48.470184326171875,49.035289472805225,48.430526895756024,48.68829641151834,47595200,50.52679661103683,51.73795551523308,52.5549786627099
2026-03-16,48.87665939331055,49.32279599285003,48.68829228770072,48.827089500459586,45720100,50.36964068553909,51.625747824177296,52.51837847097458
2026-03-17,49.13443374633789,49.759021265520694,49.08486006664399,49.27323097282296,46974000,50.252001929424694,51.52804923288948,52.48470737918716
2026-03-18,48.54949951171875,49.283143069615235,48.49992583239701,48.94606247270744,49239100,50.08985884202413,51.41124336147102,52.44555108199842
2026-03-19,48.56932830810547,48.75769543124386,48.10336295167696,48.35121622093625,58374000,49.945046410222346,51.29979571231944,52.406981701163666
2026-03-20,48.65855407714844,48.91631980486457,48.371043386354586,48.53958178871886,82914000,49.82252333088197,51.196217608979396,52.36968391386004
2026-03-23,49.0980110168457,49.68595162416381,49.04818631481151,49.526510296825734,81044800,49.75352215811662,51.113934997523174,52.337129954685764
2026-03-24,49.107975006103516,49.41689424450716,48.60972037722217,48.62965101854316,43296400,49.69204147697251,51.03526989982044,52.304999059675
2026-03-25,49.16776657104492,49.775637822062485,48.81898985392719,49.416893883666475,40438800,49.642110533550834,50.962034475162575,52.27378281600704
2026-03-26,48.87877655029297,49.31724304060087,48.70937180731473,48.938568472075225,45035700,49.569412058954846,50.880338085952005,52.240001659134265
2026-03-27,47.64310836791992,48.66951167374121,47.5035938804716,48.61968697177164,64823900,49.38595456457057,50.75338790093114,52.19426142738089
2026-03-30,48.19118881225586,48.54993275698331,47.92213085371027,48.061641543019576,58128900,49.27216735006441,50.65290950529681,52.15442985907119
2026-03-31,49.197662353515625,49.28734834125269,48.34066375989061,48.7492324148303,85361900,49.26507163610738,50.59584098954069,52.12500928687662
2026-04-01,49.267417907714844,49.67598656438223,48.96846588112088,49.62616186018011,61558300,49.26529509054619,50.54374596672399,52.09657554181034
2026-04-02,49.35710144042969,49.63612661256696,48.430347543125364,48.65954801353919,39519800,49.274038552439855,50.49721088726147,52.06931709304038
2026-04-06,49.70588302612305,49.8354264931187,49.27738373958379,49.337171862387585,27345800,49.31516659755254,50.46617842211879,52.04580033615564
2026-04-07,49.70588302612305,49.84539371450678,49.32720844238067,49.44678848936942,31750000,49.352377685987825,50.43636291639347,52.02251757685183
2026-04-08,51.02127456665039,51.30029594133704,50.782110673075316,51.011307345336654,48175400,49.51132024605093,50.45930062816826,52.0125549598349
2026-04-09,51.150821685791016,51.3600877161994,50.6226691977465,50.76217988468542,30330500,49.66746324031189,50.48641910101621,52.003980499396654
2026-04-10,50.5927734375,51.11095868685646,50.46322617481564,51.05116676529884,35427500,49.75558802099647,50.490589859309694,51.989938638084254
2026-04-13,51.47966766357422,51.48963108345891,50.243994521911546,50.32371708651351,33635900,49.91978608219435,50.52937722418282,51.9848613149548
2026-04-14,51.599246978759766,51.728794243713786,51.2604336867592,51.33018902910805,36498400,50.07973473901011,50.57133290083289,51.981024356385696
2026-04-15,51.987884521484375,52.147329647049055,51.63910781276418,51.88823511938747,33804700,50.26146328972194,50.626883944780005,51.98109261673494
2026-04-16,51.84837341308594,52.22704798043669,51.73875679084907,51.908165334682685,25432000,50.412597587185175,50.67478549255671,51.97977202764391
2026-04-17,52.246978759765625,52.795058071025004,52.11743149665236,52.18718683801004,45183400,50.58730055600236,50.73644013048647,51.982430801097856
2026-04-20,52.44628143310547,52.57582489500785,52.077570283866685,52.15729284631215,26160600,50.7643463538217,50.80349273058918,51.987046230272064
2026-04-21,52.117431640625,53.00432424152071,52.01778223880475,52.526000270297665,34150100,50.893211619231536,50.855019746669015,51.98834359753926
2026-04-22,52.027748107910156,52.46621461987679,51.888237418241204,52.296806067149355,31838400,51.001262713391405,50.90100909416867,51.98873568221957
2026-04-23,51.619178771972656,51.987886132816286,51.12092414328299,51.898203948978036,44647900,51.060111861827714,50.9291726109453,51.98505849903304
2026-04-24,51.24050521850586,51.489632537852266,51.14085581131978,51.39995035221353,27225300,51.077292181511346,50.94138173281042,51.97765000867953
2026-04-27,51.629146575927734,51.71883256215918,51.091030658539076,51.13089194161553,25764300,51.12984974288433,50.968352903128746,51.97418231283126
2026-04-28,51.669002532958984,52.21708565563436,51.61917783127424,52.01778304751432,24337500,51.18119762765335,50.99582935920052,51.97114569810617
2026-04-29,51.7387580871582,52.1174326639966,51.51952863857268,51.948027917299555,22153100,51.23429862379666,51.02496381912044,51.968833383569375
2026-04-30,51.948028564453125,52.067608610751385,51.021274652534046,51.33019008891965,31406400,51.30227290385918,51.06116243658446,51.96862637044384
2026-05-01,51.7387580871582,52.42635189791492,51.7387580871582,52.21708586915465,39618200,51.34384292131623,51.08773481503834,51.96633912384399
2026-05-04,51.39994812011719,52.00781555976492,51.310262136991945,51.599246925834585,44456300,51.34918627358299,51.09997847406104,51.96070339246362
2026-05-05,51.409912109375,51.5892840776126,51.200646080224836,51.38998146830626,27419600,51.35496968651556,51.11213273426943,51.95522288218414
2026-05-06,51.65903854370117,52.05764375554715,51.59924662150997,51.738757305241755,39084600,51.38392862529514,51.13358002091382,51.95227577433854
2026-05-07,51.370052337646484,51.898204838044464,51.24050506758118,51.599249014604354,36983100,51.38260707409051,51.14285344509941,51.94648250631175
2026-05-08,51.061134338378906,51.559388950652234,50.96148113509563,51.499597028682274,29627700,51.35199062307035,51.139648774247625,51.93767307180496
2026-05-11,51.0013427734375,51.2803641418219,50.782109526060594,51.08106153524117,30759200,51.31859558977198,51.134225009509976,51.92835635241823
2026-05-12,51.39994812011719,51.519528163823836,50.63263555368586,51.0013429059203,44193700,51.32634344980486,51.144645523651434,51.923098559062
2026-05-13,50.812007904052734,51.15082119826705,50.78211004186427,50.961482009470735,33440200,51.27735911211418,51.13160091111815,51.912042930653946
2026-05-14,51.1109619140625,51.3102645304578,50.92162271786541,51.091031272284845,37059700,51.26151175991879,51.1307915386846,51.90407197526498
2026-05-15,50.92162322998047,51.32022846677981,50.86183510542746,51.14085649035823,29789800,51.22914142373419,51.12258885991189,51.89429636585917
2026-05-18,51.559391021728516,51.61917914471908,50.79207843183987,50.831935913373194,32974600,51.26059376640031,51.13971835645372,51.89096397437529
2026-05-19,50.92162322998047,51.60921707339027,50.87179852572587,51.449775738946784,35956300,51.22831085816985,51.131165606395946,51.881318792839025
2026-05-20,51.47966766357422,51.52949236575989,50.602738459858166,51.051168382291436,42148400,51.25224960154169,51.14483235373627,51.87732226418962
2026-05-21,51.54942321777344,51.64907642393352,51.031237949884364,51.28036526321289,33344200,51.28055185070662,51.16069866212989,51.87405958711086
2026-05-22,51.758689880371094,51.987886555265035,51.65904047437588,51.71883239880171,23308000,51.32608880591276,51.184149298139346,51.872911629829865
2026-05-26,51.669002532958984,52.047677108248955,51.539459068854875,51.818480439394285,24530200,51.35874725610764,51.20316315048521,51.87088268359235
2026-05-27,51.24050521850586,51.80851900388638,51.12092516960632,51.55939168453998,45239100,51.347486109669376,51.20462754530955,51.86461027100442
2026-05-28,51.09103012084961,51.32022679405539,50.84190280631536,51.0113075555357,40564600,51.323061729781784,51.20017274435034,51.856912956077515
2026-05-29,51.39994812011719,51.609214146949085,50.9913756848058,51.100992308779,34240300,51.33038424314706,51.20800707281179,51.85236604228687
2026-06-01,51.25047302246094,51.419877776878614,51.01130912056281,51.0511704044427,34507600,51.32277365070076,51.20967240417058,51.84637705701497
2026-06-02,51.280364990234375,51.479667600112485,50.80204100735558,51.051168319357934,30988800,51.31873473065634,51.212444662447595,51.84074509615148
2026-06-03,50.69242477416992,50.981413370660654,50.34364805521982,50.961482729380485,44906700,51.25908616337192,51.19205172565239,51.829319023295945
2026-06-04,52.007816314697266,52.11743294026163,51.3002956605396,51.36008758395137,57368100,51.33039379683147,51.22404249385023,51.83109511574771
2026-06-05,52.117431640625,52.29680360500627,51.87827155570398,52.19715420318602,42101700,51.40534978195466,51.2590773623512,51.833944235398235
2026-06-08,51.7885856628418,52.28684027556452,51.778618441813975,52.05764360987779,39102700,51.441848437277244,51.27984239374299,51.83349290631808
2026-06-09,52.27687454223633,52.51603843575703,51.85834248030151,51.997853167613115,41695100,51.52137473298764,51.318941693683904,51.837904663889404
2026-06-10,52.04767608642578,52.62565325848868,52.02774544586696,52.316734031898406,31128400,51.571498671410325,51.347519513007114,51.839991941725586
2026-06-11,52.436317443847656,52.58579535695498,51.858344036020554,52.167259481083214,41295600,51.653862364023404,51.39021747107929,51.84592552881138
2026-06-12,53.153804779052734,53.36307081407163,52.625656080753274,52.775130190889115,51023300,51.79671402259762,51.45937775766648,51.85893925269438
2026-06-15,53.3730354309082,53.78160406088411,53.29331286828802,53.57233423469663,37492400,51.94683987100815,51.53442315661714,51.87400488630844
2026-06-16,54.1602783203125,54.240000888071535,53.66202367596232,53.821465010099125,37478300,52.157643532846656,51.63739786891892,51.89675387570152
2026-06-17,53.861324310302734,54.698392234037655,53.711850203331466,54.100488203390334,49571900,52.319898844985325,51.724610670541814,51.91630184022492
2026-06-18,53.382999420166016,54.41936993700088,53.273382796084114,54.359578014397734,37816800,52.42114651881205,51.78964552346825,51.93089584599547
2026-06-22,53.70000076293945,54.02000045776367,53.56999969482422,53.619998931884766,27962800,52.5429421611099,51.86456141521222,51.948498879994915
