Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-03,112.5704345703125,113.85876904691371,111.87672065885927,113.85876904691371,6410400,114.40270518614692,113.96242257890168,111.7254366310367
2025-11-04,111.79743957519531,112.38214779529281,111.47535972882038,111.51004164476295,5198200,114.15458465177056,113.87752128463869,111.72615307824226
2025-11-05,112.40196228027344,112.88756957924123,111.47535707828202,111.74789024384259,6273900,113.9876682354375,113.81965622564398,111.73287754791423
2025-11-06,111.39111328125,112.64971059454315,111.29201238082688,112.28303650688619,6265900,113.74037728741963,113.72441924743246,111.72947690844494
2025-11-07,111.10372161865234,111.15327585210464,109.84016427476337,110.84605321434643,7460400,113.48926722372752,113.62164679140187,111.72325048765099
2025-11-10,112.26322174072266,112.50106543500227,111.40598791275622,111.83708102630953,4724100,113.37250098725087,113.568375220787,111.72862333594027
2025-11-11,113.17495727539062,113.23937626598205,112.20375782216676,112.21367018093031,3841900,113.35368730040703,113.55294706606558,111.74301471842236
2025-11-12,112.52088928222656,113.26415743689617,112.21367419778915,113.25424507777781,4563800,113.27437320343746,113.51247421179738,111.75075476383334
2025-11-13,110.92533874511719,111.96591717701287,110.77173120422816,111.75779544190205,6354300,113.05065563597839,113.4110179189864,111.74254166911976
2025-11-14,110.33072662353516,110.80641400810866,109.8253021616255,110.2910847480016,4859800,112.79161477765047,113.29022218190988,111.72849375821842
2025-11-17,110.18206024169922,111.61904216887109,109.61222440597236,110.98974730636616,4582300,112.54308577422654,113.16833347837222,111.71310636004411
2025-11-18,110.8064193725586,111.4604990091563,109.18114020157128,110.1523472968759,8726100,112.3776889740677,113.07570939579129,111.7040845989746
2025-11-19,110.19197845458984,111.98077736070796,109.99872904637938,110.74694956310928,4416800,112.16952606745076,112.96262190790104,111.68903876669216
2025-11-20,108.98292541503906,112.02041681051796,108.87886455398609,111.78752553375028,7385400,111.8660402910306,112.8065553787692,111.6621122656807
2025-11-21,110.8956069946289,111.56454377801457,109.52798879044461,109.52798879044461,7535900,111.77361807232569,112.73161622644999,111.6544853475608
2025-11-24,111.99564361572266,112.32267584566488,111.56454296017009,111.74788757311876,5524000,111.79476336217301,112.70275455544108,111.65787995719425
2025-11-25,113.2740707397461,113.57137346754209,112.61503872980529,113.10559087698884,8890600,111.93564977908474,112.72515911168833,111.67396145751816
2025-11-26,113.43262481689453,113.72993509023162,113.1898211749721,113.24928776618812,6301600,112.07821883030472,112.75290286483367,111.69146059542241
2025-11-28,114.35428619384766,114.35428619384766,113.62093037493838,113.76462556261554,3731600,112.29498715064214,112.81570221106952,111.71795637252117
2025-12-01,113.81912231445312,114.40383049565152,113.47226537352911,113.53172440314059,5173500,112.44014288052891,112.85505201904536,111.7388634963215
2025-12-02,114.19571685791016,114.41373582112942,113.35334027631887,114.26508824641499,4777400,112.60734040218426,112.90762711076555,111.76330979842686
2025-12-03,114.09661865234375,114.45338798556524,113.62093124865841,113.98760538047524,4885500,112.74917642600899,112.95425423004312,111.78652680194843
2025-12-04,114.75069427490234,114.99448840830058,113.92814236532556,114.94394369357018,4654300,112.93979717352263,113.02470285925328,111.81602100565942
2025-12-05,116.07866668701172,116.55931404902088,114.89935298102809,115.03809576996734,6049400,113.23873712718827,113.14446614661635,111.85843539054851
2025-12-08,115.21647644042969,116.5246280914324,114.76060621245,116.5246280914324,6128900,113.42709325225889,113.2257214522561,111.89184873432842
2025-12-09,115.34530639648438,115.4939615391356,114.56735632870931,115.07773318844391,4842700,113.60978021837559,113.30884243046114,111.92621149713594
2025-12-10,116.01920318603516,116.29668875323227,115.27593503350799,115.39486065984161,5882600,113.8392490724384,113.41513108754248,111.96693778259763
2025-12-11,115.76153564453125,116.39579053457268,115.55342146757215,115.80117752027317,6495600,114.02232398406629,113.50714695252243,112.00469497525368
2025-12-12,115.50387573242188,116.46516287354704,115.18277880457673,116.18767730201279,5955100,114.16342415057635,113.58545004193026,112.0395126942305
2025-12-15,115.523681640625,115.83882809786932,114.93898103767357,115.78135002949354,5070100,114.29297248296194,113.66145912423201,112.07418104195581
2025-12-16,115.60297393798828,115.96964805140371,114.93898954150372,115.18674559042314,6178500,114.41773452629779,113.73759696006559,112.10929340908052
2025-12-17,114.7705078125,115.74171483524704,114.68627166454924,115.58314733728244,6181900,114.45133198212658,113.77810326800419,112.13577315438819
2025-12-18,115.42459106445312,116.12821734695054,115.22142928657941,115.38494918870352,4791400,114.54402332330052,113.84267141688454,112.16849771070724
2025-12-19,115.47413635253906,116.12821595318526,115.31557641235837,115.50387342968038,6174800,114.63260551656134,113.90665043396903,112.20138963749164
2025-12-22,115.98716735839844,116.41468005240776,115.76843499423143,116.0070486708718,4704400,114.76161140626012,113.98823933296626,112.23905906755041
2025-12-23,116.71295166015625,116.78254763119912,115.89768131991464,115.93745152985227,3685000,114.94745333520261,114.09509079677763,112.28357541175545
2025-12-24,117.4089126586914,117.4288015565744,116.5737609970144,116.63341251987933,2044400,115.18187803267773,114.22504459528406,112.33457379232198
2025-12-26,117.28961181640625,117.33931889126349,117.01619635581883,117.19019008129959,2849500,115.38261458350902,114.34522370199474,112.38387765325814
2025-12-29,117.21006774902344,117.44868142293713,116.84219899663788,116.87203234309503,4699300,115.55665774212945,114.45757052736842,112.43189944525581
2025-12-30,117.60775756835938,117.98556316909259,116.921734749673,117.00127516626684,4396200,115.75200058272277,114.58110727407394,112.4834005211076
2025-12-31,117.04105377197266,117.59285312542116,117.01122800995796,117.32938211376839,3003400,115.87476755312753,114.67757576418762,112.52875030469829
2026-01-02,116.22578430175781,117.63262424228992,115.90763019549773,117.47851941376598,6417600,115.90819771966375,114.7382898244845,112.56553671262922
2026-01-05,117.07087707519531,117.62764484882197,116.26555117614362,116.33017113068756,5984600,116.01892908685724,114.8297638343163,112.6103659699682
2026-01-06,116.65330505371094,117.20012839626463,115.87282887340557,116.96151471197561,5698200,116.0793458456052,114.9012752546847,112.65059421955769
2026-01-07,116.41468048095703,117.02116291641924,116.00704909792049,116.52404666344313,5050900,116.11128247754347,114.96062447924442,112.68804781419848
2026-01-08,116.80243682861328,116.9863674128289,115.86785585616035,116.65330043731241,5089300,116.17710670145487,115.03285241451378,112.72898700837176
2026-01-09,117.2299575805664,117.54811167678321,116.51410896773062,116.8421999274537,4187000,116.2773782137512,115.11901340141782,112.77377278520953
2026-01-12,116.87203216552734,117.17029736111832,116.68312556521205,116.77260284827177,5668000,116.33401192344417,115.18775923530447,112.8145514855112
2026-01-13,116.21583557128906,117.23989382604508,115.78434055023935,116.92173973150543,7757800,116.32275703276272,115.2280759543627,112.84839510825526
2026-01-14,115.96727752685547,116.15618412809552,115.42044662084061,115.99710328802138,5646400,116.28890184172394,115.2570642513232,112.87942876416173
2026-01-15,115.53976440429688,116.31526458419182,115.26138050232355,116.31526458419182,12267200,116.21755541911183,115.26815053183196,112.90589976555611
2026-01-16,114.50575256347656,115.72866184784313,114.4659823541468,115.72866184784313,5545100,116.05452657571799,115.23825257228863,112.92181869886876
2026-01-20,112.81555938720703,114.03846107534834,112.72110608905957,113.1337134736348,9177400,115.74605351014552,115.14324499640307,112.92076139228506
2026-01-21,113.96886444091797,114.33673318276875,112.52723040450931,112.59682637346576,7862800,115.57679740831432,115.09719085697229,112.9311902783411
2026-01-22,115.57952880859375,115.79826117355016,114.77917133794436,115.06253124310845,5517000,115.57705754167426,115.11610607076138,112.95754190550781
2026-01-23,116.28543090820312,116.53895746194993,115.4005646005473,115.4005646005473,6086200,115.64452167181987,115.1619619467395,112.99065522891772
2026-01-26,117.09075927734375,117.32938054104714,116.4097124358298,116.58370615910619,4763900,115.78225858663167,115.23760105774359,113.03145228412595
2026-01-27,116.22578430175781,117.2100723827824,115.86785998404119,117.2100723827824,3934000,115.8244991309294,115.27635334182258,113.06323668231134
2026-01-28,116.07664489746094,117.1454418056148,115.96727871513733,116.65330157055055,8319500,115.84851301345621,115.30773732439664,113.09322084365611
2026-01-29,119.09911346435547,119.26316273900211,117.19515729456157,118.5920527595742,9730200,116.15809400877995,115.45641874164993,113.15298096923522
2026-01-30,119.38744354248047,119.56640570057603,118.4528625407157,119.07922630135403,11651200,116.46565110722761,115.61057657697661,113.21501542270035
2026-02-02,118.97980499267578,119.71056650873821,118.8406130453679,118.89032770600309,7651800,116.70509433441315,115.74270318151383,113.27237651294887
2026-02-03,117.0609359741211,118.9052406550931,116.57376415826504,118.70638959783086,8132200,116.73898401438534,115.7943985851455,113.31007362201525
2026-02-04,116.12635803222656,117.56799211063144,115.76843372848334,117.56799211063144,11640200,116.68063868275117,115.8074166026781,113.33809635246513
2026-02-05,115.53976440429688,115.99711046973768,113.87939785653283,114.53558739898531,15513700,116.57198398956504,115.7969204380357,113.36000349725948
2026-02-06,115.09235382080078,115.83802817958333,113.8595000861315,115.4602149831494,9441200,116.43106683063512,115.76929037461473,113.37724081391164
2026-02-09,116.20588684082031,116.55884270061975,114.44113029799811,114.97304071807754,9210200,116.40962111731943,115.78641180466201,113.40538654552267
2026-02-10,116.90185546875,117.2249779868614,116.21583263814776,116.4544463066822,5830200,116.45650057936044,115.83015469344978,113.44017728107718
2026-02-11,116.06670379638672,116.97145904254435,115.6590724021979,116.69307514692423,6988000,116.41937707622009,115.83943112885909,113.46631187326932
2026-02-12,113.97881317138672,116.52404594357488,113.83465279648675,116.13629587548033,8124600,116.18694241861691,115.76646571876213,113.47141138867347
2026-02-13,113.91915893554688,114.46598224618366,113.12376992048561,113.71037102580645,7423000,115.97096303927691,115.69402231549878,113.47586658814485
2026-02-17,113.74019622802734,114.38644885141791,112.64654202673118,113.71037046755254,6451700,115.75850905725314,115.61740168461756,113.47849673381533
2026-02-18,113.9291000366211,114.30691324625495,113.27291052237047,113.59106462315091,5277700,115.58427962671675,115.551193776853,113.48298034876863
2026-02-19,114.4759292602539,114.79408335632986,113.77996954552275,113.89927259068124,5747600,115.47872244895838,115.50902654090794,113.49286043744013
2026-02-20,116.12635803222656,116.33016992807016,114.1378930493829,114.2373147814467,8195700,115.54040202831725,115.53323561899887,113.51906439360715
2026-02-23,114.69466400146484,116.49422243357319,114.50078896367081,116.28543451482516,8839300,115.4598555495694,115.50035045752695,113.53076190214306
2026-02-24,115.49005126953125,115.59940986637639,114.22737174202636,114.50575562939663,6109200,115.4627313324229,115.49994656780163,113.55025731873398
2026-02-25,115.82808685302734,116.06670053035985,115.43039233387844,115.65906914764147,6197700,115.49752709629,115.51281481428107,113.57292228922446
2026-02-26,116.04682159423828,116.36994413088064,115.26634542070418,115.54970533147022,6649500,115.54984085799936,115.53375625663233,113.5975382027072
2026-02-27,117.36915588378906,117.47852207142063,115.47016806708875,115.61433603505417,7131100,115.7231089556936,115.60573271259926,113.63506673684732
2026-03-02,117.19019317626953,117.45863262668614,115.65907414193562,115.77837719305751,10466500,115.86283126241511,115.66786841705692,113.6704411292794
2026-03-03,117.2796630859375,117.74695356781152,115.20172083211358,115.5596451337451,13693000,115.9977676265601,115.73107605113067,113.70635378556456
2026-03-04,118.1048812866211,118.39817805785214,116.93168661630482,117.09075987419253,8139800,116.19844511799448,115.82416645252245,113.75012022836114
2026-03-05,117.75690460205078,118.47275324534715,117.09573905193379,117.945803626804,8776300,116.34686983076176,115.89996010544513,113.78998872959188
2026-03-06,116.78255462646484,116.95157233977999,115.7286705488618,116.5489093699559,10809500,116.38836362082873,115.93457165528905,113.81976550468515
2026-03-09,116.88197326660156,117.1106500850316,114.83385669146459,115.82808921693182,10548900,116.43537406328329,115.97172465965424,113.85023523365945
2026-03-10,116.70301055908203,117.43377206869089,116.2754902717285,116.96151313839611,12013500,116.46086325335936,116.00040253806318,113.878621057793
2026-03-11,116.32520294189453,117.1106475301253,115.80820537750304,116.78254898338486,6213400,116.44794322369606,116.01313980880167,113.90296515614227
2026-03-12,114.60517883300781,116.06670184584426,114.53558286027237,115.62924469667524,7816900,116.27244185315432,115.95792565288818,113.9099523569071
2026-03-13,113.78990936279297,115.23155107414692,113.26296733861926,114.81397523446874,11622700,116.03601018740561,115.87290540621778,113.90875789925423
2026-03-16,114.66484069824219,115.07247209537879,114.05835824180163,114.76426243519802,7299700,115.9054226170091,115.82553031963052,113.91628111118446
2026-03-17,114.70460510253906,115.82709139916106,114.69466065372927,114.98298898607756,8391100,115.79105904420243,115.78157246797987,113.92412513099893
2026-03-18,113.00447082519531,114.49581959148345,112.95475616549554,113.99870333605408,7022000,115.52566969001127,115.67266652120401,113.91497434188646
2026-03-19,112.48746490478516,113.38227567553561,111.71196476526545,112.66145862715598,10146300,115.23631685332306,115.54775665389347,113.90077026788546
2026-03-20,111.58271789550781,112.37809935199198,110.97623545779041,112.17925588421895,10086700,114.88835504781684,115.39226493787837,113.87770507015037
2026-03-23,112.41754150390625,113.15561923648406,111.91883889359191,112.57712999181385,8557700,114.65303947220632,115.27560911693828,113.86317607944149
2026-03-24,110.84164428710938,112.19811605538527,110.7718262229892,111.85900191811542,8634400,114.29004945457804,115.1017281432195,113.83311108648297
2026-03-25,111.15084075927734,112.23800880241139,110.55239153632864,111.58969388394895,6097800,113.99107719788275,114.9467913830649,113.80642182949586
2026-03-26,108.52766418457031,110.59229277369487,108.3980042398923,110.32299670102569,9765900,113.47075214899584,114.69506090469258,113.75389687780506
2026-03-27,106.76226043701172,108.22844739352422,106.44309105672043,108.03395367130919,9594600,112.83184817642592,114.38397069027373,113.68432835600612
2026-03-30,107.67987060546875,108.37805885095197,106.7881931062673,107.61503682870864,9490400,112.34118364585856,114.1210648045951,113.62458250774208
2026-03-31,110.57234191894531,110.97130552388916,108.53763438236977,108.85680374440528,10145200,112.17272252900969,113.98189920123627,113.59421195461972
2026-04-01,110.95135498046875,111.58470942835848,110.41774714265145,110.96133116339558,9856900,112.05640181010102,113.86305432983363,113.56791487029982
2026-04-02,111.41016387939453,111.57972855594744,109.4153533704736,109.85421411750762,5590500,111.99485534050993,113.76686254746346,113.54644471118634
2026-04-06,111.47000885009766,112.22803133384602,111.37026985061475,111.60964497129329,3803600,111.94486996047067,113.67678985344912,113.52578365784217
2026-04-07,111.52985382080078,111.70938706868796,110.76185513292671,111.2805025103796,4379300,111.90534461383544,113.59259628354134,113.50592365946365
2026-04-08,113.51468658447266,114.1879381573356,112.91624496948226,113.96352350291394,4579400,112.05861527770566,113.58954100122493,113.50601085274732
2026-04-09,113.97349548339844,114.1729811007573,112.92123263182486,113.49972950776824,4176700,112.24098482110496,113.60459803974155,113.510662441112
2026-04-10,113.6543197631836,114.56196214992298,113.38502370677392,114.34253178787179,2667900,112.37558814892198,113.60654791124908,113.51209186720227
2026-04-13,114.5220718383789,114.56196896199673,112.97609063898062,113.34014903839396,5063500,112.5800151669655,113.64245081035222,113.5221414191543
2026-04-14,116.25755310058594,116.53184106530159,114.54201485901686,114.71157953422171,5396400,112.93025687492934,113.74500384134177,113.54935944583521
2026-04-15,117.05548095703125,117.81351107906741,116.4390806761971,116.54680214793873,5140000,113.32313535893906,113.87482647332959,113.58424622704115
2026-04-16,118.52166748046875,118.6164221965919,117.5242622321799,117.59408029517618,3708300,113.8182336562276,114.05705553243308,113.633374796727
2026-04-17,118.79096221923828,119.16998107948716,118.04290829139723,118.3321567233142,3176900,114.29182685270482,114.24269893191565,113.68469407456293
2026-04-20,118.4418716430664,118.79096195335794,118.2124650908188,118.43189546003006,3297300,114.68706921369164,114.40737237156863,113.73202917474704
2026-04-21,116.85600280761719,118.82088475914786,116.68643813172825,118.49174680975935,3862300,114.89363431787504,114.50339709455093,113.76311348950198
2026-04-22,117.57412719726562,117.67387380915238,116.98067747028875,117.34472825296152,3079700,115.14891935400748,114.6238178828927,113.80103402390759
2026-04-23,117.08539581298828,117.88332301678484,116.21765054957936,117.6638926552609,3503600,115.33334568343422,114.7203503507396,113.83371424071437
2026-04-24,115.24020385742188,116.91584498702974,114.79136692776369,116.90586880381116,4857700,115.32447503333779,114.74073676276636,113.84770916227366
2026-04-27,115.5094985961914,116.44706195837952,115.11054258722447,115.11054258722447,4506200,115.34209632503813,114.77088428564578,113.8642443805216
2026-04-28,115.44965362548828,115.92841147686673,115.02076907869434,115.55438452127659,4052200,115.35233987746196,114.79750269112981,113.88001959688944
2026-04-29,114.99085235595703,115.47957879849336,114.7664376962943,115.24020366882634,4401500,115.31791249446148,114.80508503092696,113.89107265916873
2026-04-30,116.20768737792969,116.36726826034779,114.40237870758708,114.70160332531846,5276500,115.40265295955369,114.86008904453492,113.91412355189271
2026-05-01,116.4171371459961,116.99563399319152,116.28746959875701,116.53183661427865,7556000,115.49927050111963,114.92114975439614,113.93902915979425
2026-05-04,115.79874420166016,116.46700387091909,115.65910808001196,116.32238346263985,5485700,115.52779180593302,114.9555652229163,113.9575337870765
2026-05-05,115.32996368408203,116.00819954297607,114.8921074159677,116.00819954297607,5299100,115.50895103242341,114.97024751551105,113.97118980595218
2026-05-06,117.04550170898438,117.30482919834274,115.9184365434467,115.9184365434467,6220600,115.65528919209588,115.05163003290217,114.00177997414156
2026-05-07,117.07542419433594,117.8932961857921,116.73132577900219,117.32477550404329,4333300,115.79054014469017,115.13099450982115,114.03236349872061
2026-05-08,116.6365737915039,116.88592510704271,116.3124125155445,116.71137614232624,4153400,115.87111477772005,115.19003683459302,114.05827603894731
2026-05-11,115.28009796142578,116.41713931142279,115.13048565545819,116.21765370026665,4729300,115.8148274618825,115.19356864348842,114.07043347101177
2026-05-12,115.55937194824219,115.65412666376899,114.67168189161963,115.37983870029616,5336300,115.79049836534531,115.20791387112581,114.08524877924292
2026-05-13,116.45703887939453,116.72633494811338,115.05069382720129,115.2222522173583,4061300,115.85397841430238,115.25689916556773,114.10884868073697
2026-05-14,116.8061294555664,117.66389857947598,116.6315804929483,116.79615327237727,3558200,115.94465946585133,115.31765329458729,114.13568729541188
2026-05-15,115.77880096435547,116.73630907233164,115.67906196324091,116.60664913184252,4295100,115.92886341808982,115.33573751693115,114.15203668515261
2026-05-18,116.67646789550781,117.51428464142802,115.54939510829863,115.73890453827498,5125600,116.00006384451058,115.38831517883611,114.17715540366362
2026-05-19,115.54939270019531,116.83604634141376,115.4147408654079,116.64653691538687,5163900,115.95714278314722,115.39463194437961,114.19080950611668
2026-05-20,115.79874420166016,115.91344367095734,114.51209055824641,115.34991489773351,5148800,115.94205720395799,115.4104794838808,114.2068088563211
2026-05-21,115.79874420166016,116.55179001083212,114.69162380173665,115.17038165424327,4855400,115.9284083465963,115.4257055512447,114.22264900901105
2026-05-22,115.16040802001953,116.42711693534497,114.93599336308964,116.10794756314294,4108700,115.85526545835089,115.41530172649078,114.23197994444398
2026-05-26,115.25017547607422,115.77380712553935,114.77141762532001,115.32996210986835,4191600,115.79763784099121,115.40882618725877,114.24211124326618
2026-05-27,115.95833587646484,116.75127121967697,114.86119162924327,114.93100969198652,5747800,115.81294241579823,115.43037558683548,114.25918810528806
2026-05-28,116.36726379394531,116.53682085300605,115.2501748311002,115.79874312975511,4528300,115.86573492800272,115.46711630083979,114.28016398278714
2026-05-29,115.38981628417969,115.74888278443063,114.84124035057458,115.62919141448093,5493800,115.82040934287672,115.46408492763744,114.29120529921892
2026-06-01,115.31002044677734,115.74388929126252,114.51708510699476,115.12550291238215,5270300,115.77180087658154,115.45804318329,114.30134276337373
2026-06-02,113.27531433105469,114.6018651444599,113.22544102454242,114.45723712133322,6493900,115.53404025319801,115.37244597339843,114.2911335252412
2026-06-03,111.78917694091797,113.13567244259521,111.4700075804493,112.9461630190177,6066700,115.17738660440945,115.2319256191835,114.26623843484992
2026-06-04,112.8165054321289,114.06824624809154,112.39759706458739,112.44746276000063,6056200,114.95254077847797,115.13720325890685,114.25181323084276
2026-06-05,111.38024139404297,113.06585868576687,110.84663354730078,112.4973380029958,9005000,114.61232178948416,114.98987142106905,114.22324037674525
2026-06-08,110.80174255371094,111.17576951227939,109.83426587960949,111.12091953023672,9077800,114.24940948131528,114.82563107332953,114.1891956222872
2026-06-09,111.19073486328125,111.93878876206394,110.19332966490434,111.19073486328125,6589000,113.95810713674062,114.68308612391587,114.15936019184934
2026-06-10,110.72195434570312,112.15821267166864,110.64216010270563,111.30044358344028,5435400,113.64990210902278,114.5277476228095,114.1251571486041
2026-06-11,111.8290786743164,112.22803468415793,109.9340071891767,110.60226687621918,5931800,113.47649035333646,114.42191746796664,114.10231059662114
2026-06-12,111.36029815673828,112.69681754479981,110.54242615265332,112.61703090775602,7465700,113.27494823937472,114.30185396556553,114.07502689075166
2026-06-15,111.89889526367188,112.29785126826052,111.30044603759289,111.62959159001673,6585200,113.14389557502207,114.20762029098147,114.05337383973594
2026-06-16,112.02855682373047,112.29785289168065,111.12092200769278,111.94876257782,7896400,113.03767283680382,114.12216682167751,114.03322640674087
2026-06-17,108.9166488647461,111.20070777121893,108.73213133092473,111.1897347308127,9639800,112.64519436327451,113.91802886258216,113.98231518741754
2026-06-18,109.16600036621094,110.08361896939807,108.22844461606473,109.57494016681363,11655600,112.31384255403036,113.73167480390094,113.93439165685827
2026-06-22,106.86000061035156,108.53500366210938,106.31999969482422,108.125,7382300,111.79442903558476,113.46219738454607,113.86399970614677
