Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-23,43.61159133911133,44.08105856959656,43.04431610373717,43.04431610373717,44214800,43.10859928694725,42.96503804593232,42.81239533636477
2025-09-24,44.17886734008789,44.58965354044413,43.870780488066416,43.91968262999128,35406200,43.21052957772255,43.01263919472273,42.82599207272023
2025-09-25,44.574981689453125,44.61899249632572,44.051720954334336,44.17397817030596,31887200,43.340477397887376,43.073907527849414,42.84339495447877
2025-09-26,44.98576354980469,45.43567293419077,44.63855350875256,44.64833617525774,40161600,43.49717131711759,43.14888227380845,42.864712054929775
2025-09-29,44.15930938720703,44.7363636152494,43.929465216487586,44.67278747296872,37674400,43.56023208569754,43.18850686649075,42.877593620425074
2025-09-30,43.68983459472656,43.865885274880775,43.347515900534454,43.77297233273946,47544800,43.57257518179554,43.208166777401956,42.88567562016937
2025-10-01,43.68983459472656,43.83654473851972,43.425762305489194,43.474664443088926,27661200,43.583742744931826,43.227055711414685,42.89367720200576
2025-10-02,43.249717712402344,43.97836973887429,43.20570317067211,43.5920364547732,31793600,43.55193083707187,43.22794441733577,42.8972198936515
2025-10-03,43.47956085205078,43.733854235852576,43.41598470785455,43.46977818479242,24048000,43.54503845754605,43.23781172850107,42.90301433104851
2025-10-06,43.69472885131836,43.94413462005643,43.518678159384926,43.7534136589609,21488400,43.559294685524364,43.255730047042924,42.91089208746911
2025-10-07,43.76319122314453,43.79742309378126,42.99052846720198,43.65560427800221,25324000,43.57871340339295,43.27563048532142,42.91937267588379
2025-10-08,43.50890350341797,43.76319689956117,43.181255023254465,43.76319689956117,20024200,43.57206484149058,43.2847784468154,42.92523865426722
2025-10-09,42.917171478271484,43.9734718186533,42.87315694313388,43.60181259146013,23397800,43.50969404499352,43.27036248726466,42.9251583838593
2025-10-10,41.6750373840332,42.814475450486555,41.66036711612937,42.59930157191335,44892200,43.334964839187776,43.207800718510484,42.91271936893566
2025-10-13,42.2423095703125,42.29610304082816,41.85597634160641,41.992907549915124,22889600,43.23090243262823,43.16993832054194,42.90604862467075
2025-10-14,42.237422943115234,42.477046033946685,41.58701367986443,41.64080715162166,25084600,43.136285338388895,43.13336909005462,42.89939563281448
2025-10-15,42.21297073364258,42.74601412721573,41.89999256403772,42.50638730127288,24267000,43.048350614127344,43.097275036861994,42.89256553431526
2025-10-16,41.70438003540039,42.413474111671796,41.420742404891826,42.28632556506553,29193800,42.92035341615335,43.04265170347134,42.880742793032525
2025-10-17,42.04670715332031,42.13473250600395,41.70927601286729,41.880435384475895,24071800,42.83714901016925,43.00359505444582,42.87244393094584
2025-10-20,42.491722106933594,42.58952639749219,42.12005908702076,42.12005908702076,25352400,42.80425120986109,42.98352160552377,42.868655654090006
2025-10-21,42.39391326904297,42.7068914424527,42.178739375700985,42.60908343139083,25885200,42.76517140597365,42.960399709975505,42.863931849263665
2025-10-22,42.93673324584961,43.12256286016687,42.32055586849079,42.677544829020526,32814000,42.78151062881898,42.95947161334312,42.86465624126949
2025-10-23,43.50890350341797,43.797428774638036,43.24482743954162,43.704515817140575,47308800,42.85078614068555,42.98101796197351,42.87106666178839
2025-10-24,43.06877517700195,43.71918451099973,43.03943463684983,43.70451424092367,21191000,42.87154700128711,42.98445942138638,42.87303391069599
2025-10-27,43.17146682739258,43.34751751410009,42.980745871958455,43.20569869808603,19597200,42.90011079424954,42.99179304515133,42.876003392454166
2025-10-28,42.72156524658203,43.147021735170995,42.69711230904455,43.01009050835329,22474600,42.883106456376446,42.98119587657999,42.87446669448529
2025-10-29,43.039432525634766,43.25949402796983,42.68243980365304,42.77046515078592,26807800,42.89799465344866,42.983479666739,42.87610814554151
2025-10-30,42.78513717651367,43.33774221825278,42.726456096679,43.02476402248656,20663400,42.887246322311995,42.97570152986742,42.875202961770086
2025-10-31,43.098114013671875,43.34262845459341,42.70200181329716,42.887831445239584,26985400,42.90732895958437,42.980502019428386,42.87742098218702
2025-11-03,43.103004455566406,43.22037034010258,42.60908425044344,43.107895788962054,22232000,42.92596472110647,42.98530603653184,42.879665593862434
2025-11-04,42.638427734375,42.755793616749166,42.2374242161853,42.57485159438531,29477600,42.89858024617966,42.97170296585902,42.87726521715112
2025-11-05,42.75090789794922,43.22526655404341,42.5895274566192,42.64332093706254,23857200,42.88451621301486,42.96304433574491,42.876007930392895
2025-11-06,43.16657638549805,43.57247123995469,42.814478735806645,42.814478735806645,32154800,42.91137908658469,42.97102598475484,42.8788991588019
2025-11-07,43.78764724731445,43.890342866469325,43.20081034086534,43.31817996075176,35458400,42.994833197130376,43.00305034799247,42.88794142833934
2025-11-10,44.18376159667969,44.2864572208143,43.33285233171113,43.900123931358664,31264600,43.10806447327793,43.04935274990177,42.90083516135765
2025-11-11,44.76081466674805,45.073792864595084,44.41360459510507,44.447836468901016,38752800,43.265469253608416,43.11646890350359,42.91934242011775
2025-11-12,44.134857177734375,44.663009272640636,44.07128476540086,44.45761803495298,29863200,43.34826810352517,43.15640569857146,42.931437094322895
2025-11-13,44.24733352661133,44.64833704830081,44.05172123361774,44.27667406471241,32243800,43.43389338191433,43.199187182024005,42.94453059116159
2025-11-14,45.00043869018555,45.09824671085532,43.92457657977949,44.48206923911647,34179400,43.58308817317826,43.26982449606955,42.964987388166804
2025-11-17,44.17886734008789,44.96131653486277,44.002820375357246,44.946646265384736,37447400,43.63982904621727,43.30547323505066,42.977065795648606
2025-11-18,44.530967712402344,44.64833732752902,43.86588815066127,43.98814536817258,34839400,43.724699395377755,43.35353184200564,42.99252750626307
2025-11-19,43.953914642333984,44.09573346606346,43.4355452204909,43.743632073492954,41062800,43.746529418897396,43.37707626554792,43.002093547418006
2025-11-20,43.45510482788086,44.78037259167043,43.42087295689715,44.178865451820506,41630000,43.71877469594344,43.38013620916882,43.00660112234799
2025-11-21,43.72895812988281,43.919679079668505,43.068769939778946,43.52845824490035,39317200,43.71974454679481,43.39381550017721,43.013788754263764
2025-11-24,43.60670471191406,43.74363220254115,42.93184619482589,43.68005979074837,33681800,43.708978848234736,43.40216409671591,43.01968841553392
2025-11-25,43.332847595214844,43.50400695006395,42.97585488567746,43.2643838532752,29299000,43.67315682413761,43.3994458025394,43.022804427272035
2025-11-26,43.66049575805664,43.97347392807185,43.28394517978631,43.323064652792645,26611000,43.67195100832037,43.40968305569694,43.029149614643025
2025-11-28,44.232662200927734,44.42338317210431,43.62137608023501,43.68495222462346,16666600,43.72535207428297,43.44195674766678,43.0411248642578
2025-12-01,44.65811538696289,44.90262981718739,44.26200320391732,44.296235074908985,31150000,43.81418667549058,43.48964924332545,43.05721432219517
2025-12-02,44.08106231689453,44.58965279257023,43.86100081642647,44.58965279257023,33305000,43.83960340324334,43.512841912877185,43.06740186443099
2025-12-03,44.90752029418945,44.98576297025245,44.31579583204825,44.37936823953656,30174000,43.941309773809635,43.56753518273257,43.085711500547994
2025-12-04,45.098243713378906,45.17159879125703,44.7510336578163,44.88306981320154,23799600,44.051493958530514,43.627562968248114,43.105736696695566
2025-12-05,44.912410736083984,45.63617512314723,44.90263180008058,45.01999768709285,22164400,44.13348603258323,43.67794915522207,43.12371355280889
2025-12-08,44.42338180541992,44.912410686929135,44.27667537956372,44.65811731018183,27891900,44.16109515380577,43.707181808171015,43.13664557522293
2025-12-09,44.69723892211914,45.06890190349005,44.46250342572853,44.501626630292655,20917400,44.21215646507371,43.74600757734545,43.152173867231845
2025-12-10,45.16670608520508,45.25473142978493,44.62877508210336,44.834166309124974,26255100,44.30306595270527,43.80172124432034,43.172218963928096
2025-12-11,44.951534271240234,45.23517192034155,44.834168383368564,44.89285319280155,25827200,44.36482484018479,43.846811951258374,43.1899235938516
2025-12-12,44.51140594482422,45.22539137571757,44.39404006112695,45.039558017953205,33161200,44.378784945388546,43.87287446080998,43.20307267197073
2025-12-15,44.198429107666016,44.609215309552155,43.83654877888115,44.609215309552155,27521600,44.36160819893878,43.885641309706294,43.21297671610701
2025-12-16,42.84870910644531,43.86588627714,42.809585903074044,43.84632840644839,49312400,44.217522571082256,43.84497730173528,43.209352162777044
2025-12-17,43.79742431640625,43.89523232880875,43.09322528207913,43.16168902526379,43375300,44.177513213494066,43.8431124787812,43.21520362699226
2025-12-18,43.16168975830078,43.72896131589284,43.01497960270247,43.67028023844891,29920200,44.080768122523274,43.81639001915452,43.214671150686875
2025-12-19,43.16168975830078,43.55291062157256,43.06388174423716,43.27905564418289,31959600,43.99323684974018,43.79071549912104,43.21414397265318
2025-12-22,43.608524322509766,43.88471749562493,43.490157969916694,43.5394769699306,23707400,43.95659756143252,43.78357074709707,43.218068155238825
2025-12-23,43.89457702636719,43.943896023275364,43.618387633442794,43.76634462416732,19137500,43.950690843807244,43.787923934519426,43.224799586792344
2025-12-24,43.76634979248047,43.953767270781,43.70716849432132,43.81566879521266,11293900,43.93313455320469,43.78707788973359,43.230188146052924
2025-12-26,43.598663330078125,43.83539604233634,43.39152126615254,43.71702968620723,17884500,43.901280151002155,43.77968908347259,43.233854565794466
2025-12-29,44.01294708251953,44.131317200437614,43.68743866524127,43.904443022493915,31352100,43.91191509686095,43.78883645598424,43.24160673013999
2025-12-30,44.348323822021484,44.476556241580724,44.19050075287119,44.19050075287119,18654700,43.95347783259052,43.81077713700531,43.252618840506976
2025-12-31,44.101722717285156,44.40750654387454,43.96362800940562,44.318730836980755,16965900,43.96759639303763,43.82218676760452,43.26106763530079
2026-01-02,45.028934478759766,45.157163123029534,43.8847163981781,44.1115868028074,31935500,44.06867621072545,43.86951020725767,43.27865835016108
2026-01-05,46.2520637512207,46.67621392795168,45.127573985114786,46.51839086889819,94961000,44.27661788124881,43.962943679569946,43.30824447355471
2026-01-06,45.01906967163086,46.4197526052498,44.910565613621124,46.360567547390346,69568200,44.34732757557091,44.00436038514096,43.32526760985398
2026-01-07,44.51601028442383,45.19662152386199,44.466691283791825,45.19662152386199,42739200,44.36339259546166,44.024425087073624,43.3371157956706
2026-01-08,45.916690826416016,46.212608601755164,44.6047873093863,44.70342531356646,51451000,44.511325760314456,44.09863158665568,43.36278320891185
2026-01-09,46.035057067871094,46.24220289660478,45.87723400390174,46.1139704812551,38839900,44.6564430277008,44.174569840820986,43.38937299855324
2026-01-12,45.70954513549805,46.173151996540945,45.47280867631915,46.11396694104663,28264400,44.756738466538636,44.234764950416164,43.412459288473094
2026-01-13,46.360565185546875,46.74525863503879,46.04491908530744,46.09423808294517,50469200,44.90948386834894,44.31812966551933,43.441793675508656
2026-01-14,47.40614700317383,47.98812022760699,46.53811831391114,46.607165665725375,80750200,45.147261309760836,44.43922838464304,43.481239977276466
2026-01-15,46.9622688293457,47.41600964827695,46.626894362570766,46.98199718183817,49328800,45.32011916876892,44.5381711471804,43.51587708028214
2026-01-16,47.04117965698242,47.15954977490763,46.84390365270424,46.912951006761325,30796300,45.484029691455916,44.63632834364323,43.550954717861245
2026-01-20,46.9524040222168,47.65274738455736,46.853766019925864,47.43573926415899,50178700,45.623874865814095,44.72715484084219,43.584799984571255
2026-01-21,48.08675765991211,48.38267541602881,47.63301684967995,47.63301684967995,58996000,45.85843513191867,44.858903971001794,43.62959558333087
2026-01-22,48.24458312988281,48.33335883744312,47.76124788587699,47.95852765409975,50869500,46.08568732220097,44.99167570272262,43.675515857425914
2026-01-23,48.52077102661133,49.21124831234551,48.42213302699151,48.846283198394005,51431200,46.31760005595434,45.130071597777075,43.72372735164667
2026-01-26,48.55036544799805,49.2112483237608,48.28403833360458,49.19151997127256,40122600,46.53024437900612,45.264200768373975,43.77175360136161
2026-01-27,48.994239807128906,49.14220056817724,48.49117999260181,48.71805040015705,39840300,46.76491061025591,45.41047680910946,43.823718638234915
2026-01-28,49.36907196044922,49.457847666289254,48.88574048860792,49.29016231236838,41890400,47.01292597694099,45.5657158346522,43.87889628323207
2026-01-29,49.822811126708984,51.026214262985334,49.79322048001315,50.45410710434141,77520700,47.2805340864427,45.732660748066195,43.93803971451046
2026-01-30,50.355464935302734,50.39492163910921,49.201384569951365,49.67485372723385,74039400,47.57338464347699,45.91394718678136,44.00189469183178
2026-02-02,49.36907196044922,49.82281278461002,49.09288254796848,49.418390960849564,61479900,47.74440248318864,46.049442275944806,44.05529944077325
2026-02-03,50.9670295715332,51.07553362725899,49.33948002404164,49.556488135493225,83754100,48.05131934874527,46.24228883655612,44.12407287491017
2026-02-04,52.11125183105469,52.23948047719165,51.11499073230775,51.11499073230775,78149900,48.43797958515569,46.472444248105084,44.20354729238424
2026-02-05,51.49968719482422,51.775880381135266,50.74016251736652,51.54900619719447,54235600,48.7295707860765,46.66959103032937,44.2761456993737
2026-02-06,52.525535583496094,52.693220933206256,51.6476446048995,51.7857393076722,41669600,49.091091242973604,46.89923591476728,44.358229180807754
2026-02-09,52.91022872924805,52.9891421376751,52.25920816091853,52.48607856594869,38798500,49.45481862261879,47.13496112317829,44.44332370367781
2026-02-10,52.85104751586914,53.05818956910663,52.51567305514244,53.03846121696996,32146000,49.77826899340454,47.35912137387206,44.526982647082704
2026-02-11,54.231998443603516,54.36023085143168,53.511930521304265,53.54152116818829,57349700,50.2024337029473,47.628645964841915,44.623549968441125
2026-02-12,53.24560546875,54.488465365090235,53.02859734908456,54.1925438336197,67427800,50.4922595854047,47.84891888656381,44.70934156545913
2026-02-13,53.61056900024414,53.83744317105111,53.07791853756258,53.206147183742296,48392100,50.78924143443703,48.07486594984539,44.79791099267092
2026-02-17,53.018733978271484,54.16295208663945,52.456489100363,53.81771532399336,50499600,51.001574057659354,48.26874312743073,44.8797102263585
2026-02-18,54.03471755981445,54.113630966927225,53.48233876121844,53.78811880678456,59196100,51.29044486738841,48.49485977183794,44.9708048266914
2026-02-19,54.42927932739258,55.11975661707548,54.182680564134294,54.70546873814633,62513500,51.5893814826269,48.72758210734989,45.06491900082773
2026-02-20,54.13336181640625,54.53778363952327,53.76839293586762,54.251728169738456,50833500,51.83166532393921,48.93957346848935,45.155152262674285
2026-02-23,54.399688720703125,55.16907565855058,54.12349554694369,54.29118466274033,44013500,52.07623898077387,49.15369563524283,45.24713770006761
2026-02-24,54.35036849975586,54.468738620959755,53.659894940059914,54.3602345579222,42921700,52.29282274448644,49.35748672796883,45.33771711100978
2026-02-25,54.12349319458008,54.61669070003081,53.45274428614321,54.54764335029158,36207500,52.467172311162024,49.54438894234575,45.42513776855775
2026-02-26,54.301048278808594,54.91261217344385,53.383700555456414,53.630299324899504,47033500,52.6418271652236,49.73092460259919,45.51345528607268
2026-02-27,55.15920639038086,55.386080550806454,54.18267745115021,54.88301699549515,59071500,52.88157756761953,49.94379839819847,45.60943290900112
2026-03-02,56.26397705078125,57.09254908004628,55.50445237705508,56.98404501768559,135633300,53.20371085173017,50.191648541437004,45.71544827359595
2026-03-03,55.75104522705078,56.93471996635173,55.28743837814832,56.6092078138547,154770800,53.44631412557023,50.409664097735586,45.81530495969998
2026-03-04,55.425537109375,55.66227357958824,54.57724051787404,55.29730846069143,70732700,53.63481155259926,50.60636500015282,45.91092916019426
2026-03-05,55.71158981323242,56.28370072620222,55.31703406620345,55.76090881126125,85177800,53.83259995837384,50.806569894783394,46.008448171667276
2026-03-06,55.80036544799805,56.55989005768741,55.40580593864309,56.3724763602829,68219000,54.02000619548091,51.0024050145173,46.10588018436709
2026-03-09,55.553768157958984,56.37247784444592,55.17893699048314,56.066694028505296,88747400,54.16607876333596,51.18088984367188,46.199889019925216
2026-03-10,54.843563079833984,55.69186342186484,54.616692670676656,55.29730766094714,88817900,54.230601079192915,51.32452408822726,46.28589572698899
2026-03-11,56.20479202270508,56.26397708297168,54.784384441494645,54.87316015049522,48743700,54.41861926428931,51.51590714448129,46.38459121251851
2026-03-12,56.727577209472656,57.42792054901559,56.283702450813905,56.35274980272964,69358700,54.63852002097344,51.72028636271625,46.48750649607029
2026-03-13,56.91499328613281,57.14186368871697,56.32315401770606,56.71771352999056,43374600,54.855326998607666,51.924000359712984,46.5912625835336
2026-03-16,57.112274169921875,57.30955016716084,56.49084424278346,56.974175703936766,39474300,55.07027434825664,52.12746207776039,46.69594926598522
2026-03-17,57.71397399902344,58.24662824090066,57.19118581503204,57.43778458299758,40137700,55.32205526737729,52.346540976633456,46.80558135288113
2026-03-18,57.63506317138672,58.167717402372034,57.63506317138672,57.94084699201869,42908000,55.542341734425804,52.55393400387869,46.91333739087621
2026-03-19,58.55241012573242,58.907512941872604,57.72383814233815,58.06907490091974,69231400,55.82901491455024,52.78916836159844,47.02914905987976
2026-03-20,58.50309371948242,59.49935109754726,58.47349930829333,58.74969249019931,73003400,56.083689086448544,53.01324386582918,47.14331766345789
2026-03-23,59.203041076660156,59.411536535345356,57.24714536810346,57.47549807819441,71027200,56.38077022837346,53.25598101135197,47.263314911350456
2026-03-24,60.40437698364258,61.02986715331858,59.34203864083448,59.371822624548365,51207500,56.763970871732425,53.53631026516729,47.39407174789068
2026-03-25,60.13631057739258,60.56323202416012,59.82852885446746,59.88810061008044,42680700,57.085146081795294,53.79513380682319,47.52086019395538
2026-03-26,61.07950973510742,61.417075445045725,60.15616834578744,60.23559356656986,54967600,57.46556166782502,54.08079560793237,47.65577212968824
2026-03-27,62.112064361572266,62.34041707987342,60.821369485476964,61.089436708017516,59553200,57.908085733896186,54.395747323761384,47.799615833488076
2026-03-30,61.516357421875,63.00561722652753,61.33764594232601,62.67798203894341,49750100,58.25173065656084,54.67498693545212,47.9361008244173
2026-03-31,60.82136917114258,62.380131261722504,59.610107097169646,61.595786850274166,94766900,58.49645813414005,54.91602153293018,48.06431244975785
2026-04-01,58.547767639160156,60.185951132456296,57.9421347197891,59.292397532672084,96652900,58.50134475366578,55.05844294886077,48.16862543671708
2026-04-02,58.82576370239258,60.57316024887561,58.5576964766045,60.09659755438024,60400500,58.532241796401664,55.20618101762673,48.27466661348998
2026-04-06,59.252685546875,59.26261227942818,58.468341116745606,58.686767106752185,25474200,58.60085548692293,55.36486746975412,48.38390063272764
2026-04-07,59.729248046875,60.33488098997417,59.36189834548409,59.381755597908416,38811700,58.7083214450136,55.536019649249056,48.49678966172414
2026-04-08,57.63435363769531,57.773350613373275,55.77774414314166,56.27416407763926,88023600,58.606038796697575,55.618307256639106,48.58771069631092
2026-04-09,56.91950988769531,58.597407855091625,56.70108391076933,57.78327948867368,55088500,58.44541699584022,55.669334810798176,48.67061417085206
2026-04-10,56.53230285644531,57.06843731439435,55.99617218587995,56.76065558022724,42561700,58.26321564923118,55.7031766949412,48.74883992891767
2026-04-13,56.70108413696289,57.306717048213,56.24437871737159,57.207430791312646,43100900,58.11444121949134,55.74231032011852,48.82796673695792
2026-04-14,55.54939270019531,56.09545388317427,55.013258249684945,56.09545388317427,58830100,57.87015088432029,55.73474492325879,48.89484659728864
2026-04-15,55.360748291015625,55.80752698035851,54.87425888614051,55.20189406673632,39551500,57.631160161148415,55.72007838866102,48.959183927574486
2026-04-16,56.17488098144531,56.47273218135727,55.37067933303788,55.44017782010455,31282600,57.4924669059386,55.73791378445649,49.03098190821002
2026-04-17,54.62604904174805,54.76504601486914,53.02757627608854,54.020416126820315,90913300,57.21947472839665,55.69431124552675,49.086654217996475
2026-04-20,54.675689697265625,55.32103710835422,54.40762248592345,54.70547368050917,35150000,56.97720948733655,55.654365302457684,49.14226651132253
2026-04-21,55.46996307373047,55.55931881448799,54.52676442959745,54.92390189682722,41299800,56.83366220985026,55.6471338425076,49.20522866617237
2026-04-22,56.13516616821289,56.37344561187344,55.728101980191276,55.95645469177575,40565500,56.76713877731337,55.66627236508428,49.274183268182725
2026-04-23,56.57201385498047,56.78050931324235,56.06566720100398,56.48265811752774,34707200,56.7485554513769,55.701791639197864,49.34679849790211
2026-04-24,56.46280288696289,56.512444123461414,55.767814213832914,56.36352041396586,36426700,56.72134092143271,55.731635217541594,49.41760451172361
2026-04-27,56.363521575927734,57.26700573340741,56.22452459591297,56.69115677347918,33070600,56.68726288852747,55.75641507473321,49.486718114352506
2026-04-28,57.29678726196289,57.63435296497647,56.96915207845813,57.30671778147171,39151300,56.74531282885465,55.8168218271736,49.5644302451745
2026-04-29,58.607337951660156,58.686766961423544,57.64428582627273,57.86270802835476,40616700,56.92264855483613,55.92625383205542,49.654409426333565
2026-04-30,59.222900390625,59.41153860447417,57.52514131644821,57.78328180632978,35896800,57.14172015824459,56.05553408925424,49.749618291649895
2026-05-01,58.42862319946289,59.17325308112495,57.84284754106007,58.637122444739674,35828400,57.26428235264633,56.14859640730164,49.83597654943908
2026-05-04,58.964759826660156,59.20304306414503,57.80313898580329,58.30948565780623,36883000,57.4262325882667,56.25903418845295,49.92681021388905
2026-05-05,59.024330139160156,59.332108070294815,58.46833845688389,58.80590415909029,27041400,57.578432355018464,56.36747716691206,50.017332800210156
2026-05-06,56.59187316894531,57.475500056303616,56.254307458196614,56.87979764316289,57907500,57.484474337297215,56.37627701012905,50.08275111233688
2026-05-07,55.54939270019531,55.74796143601956,54.73526429196117,55.46996369091217,52909900,57.300180848049415,56.34385017444538,50.137145555997165
2026-05-08,55.30118179321289,55.82738571498337,55.06289855677173,55.45010550202801,30573500,57.10979998568403,56.302961218318615,50.18852900114359
2026-05-11,56.76065444946289,56.810299473656464,55.83731684012328,55.85717030494039,31943300,57.07654802985344,56.32090997248114,50.25392328421145
2026-05-12,57.15779113769531,57.42585835766658,56.73086968967258,57.31664536574677,36814500,57.08428546869552,56.35372884170523,50.32261848673368
2026-05-13,57.21736145019531,57.2967866685258,56.552156783183165,57.05850722615089,22707200,57.0969593716955,56.38759678713621,50.39122289433032
2026-05-14,57.654212951660156,57.76342594713718,57.09822124167879,57.237222009711886,23487000,57.15003114121594,56.437268009274405,50.463491452114695
2026-05-15,59.014400482177734,59.04418825368483,58.0612751163885,58.279701099650694,33565500,57.32759012606944,56.538332027819635,50.548575124055624
2026-05-18,60.146240234375,60.26537995650868,58.29955749807734,58.7066216871356,41516600,57.59603299352711,56.67981862415514,50.64407427938219
2026-05-19,60.851158142089844,61.049726878790324,59.86824497848349,60.37459544643889,31111000,57.90604491243785,56.84340056603493,50.74563730289172
2026-05-20,59.371822357177734,61.25821958982081,59.25268263547523,60.37459272804226,61776800,58.04564276431784,56.94255436176602,50.83146998999905
2026-05-21,58.70662307739258,60.156168391060646,58.299558878694455,60.04695539844201,45851100,58.10859327032496,57.01173352708471,50.909829722211924
2026-05-22,59.06404495239258,59.183184675154536,58.40877079612657,58.56762502227034,42428900,58.19958866861711,57.09221632807718,50.990966192163974
2026-05-26,57.43578338623047,59.14346912766657,57.42585665425201,58.44848048028792,38819900,58.12684530838981,57.105689546043976,51.05509372643329
2026-05-27,56.581947326660156,57.088294007056554,56.075596858880125,56.60180079167806,48329800,57.9797121672727,57.085150635479906,51.110087294594756
2026-05-28,56.542232513427734,57.26700517890385,56.274165288544744,57.13793493268975,46554100,57.84280934309699,57.063859728732766,51.16413849080205
2026-05-29,55.886959075927734,56.383379027668326,55.58910786236011,56.27416603230401,32389600,57.656537889080866,57.017706761956106,51.211131730455044
2026-06-01,56.88972473144531,57.39607519442813,56.442946025102714,56.62165750763975,55879400,57.58350806454415,57.01268785879882,51.26763514340022
2026-06-02,57.54499816894531,57.75349363344397,56.67130180703181,56.78051101173333,23842600,57.579840455439495,57.03356277292221,51.330096467037485
2026-06-03,58.28962707519531,58.95483174859303,57.59463841806068,57.822994917988616,46312800,57.64743918113052,57.08282019654076,51.39934552781518
2026-06-04,58.329341888427734,58.60733583780561,57.75349295056385,58.08113192294506,23916300,57.71238229611121,57.13170340014417,51.46830071548297
2026-06-05,57.25707244873047,58.359125290467134,57.217361733060635,58.24991230076228,28213000,57.66901945350352,57.13661983342207,51.52590043422175
2026-06-08,57.912349700927734,58.537836073382145,57.55492675244897,57.66413974086009,25717800,57.692193762782026,57.167040612539935,51.58944719309445
2026-06-09,56.97908020019531,57.79320860013309,56.40323503829512,57.66414214243866,46026300,57.62427818539281,57.1596696159774,51.643075382219834
2026-06-10,57.832923889160156,58.6172683152556,57.36628792650374,57.525142158223254,36515300,57.64414920479923,57.18607174433751,51.7046659146272
2026-06-11,56.71101379394531,58.567627126214326,56.6514458241162,58.35912786966154,40863500,57.55527916567028,57.16744202079272,51.75448032138659
2026-06-12,57.137935638427734,57.73364185243122,56.22452474595952,56.38337897888371,31964700,57.51553216307575,57.1662849077588,51.80804704095914
2026-06-15,55.15225601196289,55.64867596488314,54.6260520738302,54.804763559872185,44319100,57.29045824392214,57.087303382433475,51.841322752113406
2026-06-16,54.96361541748047,55.082755140564025,54.556551225176776,54.606192460846295,42008400,57.0688541652134,57.00402150145493,51.87239034082353
2026-06-17,54.2785530090332,54.96361493232966,54.149486554908385,54.86432867448348,38553000,56.803111197958145,56.89714038410506,51.89633225792014
2026-06-18,53.38500213623047,53.861564836054214,52.868724931242156,53.752351840543504,39645700,56.47757700160312,56.7594094724237,51.911144893525226
2026-06-22,54.060001373291016,54.130001068115234,53.16999816894531,53.529998779296875,30765600,56.247331703668635,56.65355033128124,51.93252655004031
