Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-20,246.30567932128906,246.47440721405,244.30076911328536,244.7771781719498,32545000,242.2669100327946,238.9890387010369,234.70244942552856
2025-10-21,245.14443969726562,246.51411772328044,243.6754876914354,245.58113919505018,26337900,242.54096047702993,239.23042697539879,234.80634982624235
2025-10-22,241.5216827392578,245.01538442384918,238.97089446930474,244.19158462961133,46578400,242.44388640676593,239.32028014260894,234.8731690592077
2025-10-23,244.5786895751953,245.27345598043786,241.85915805207824,242.46460059338352,28591000,242.6472009942354,239.52649227722017,234.96974140265038
2025-10-24,247.56617736816406,249.23363178231855,247.10962310644888,247.9334229162411,26627000,243.11567493460956,239.84177404549249,235.09507907394902
2025-10-27,248.4296875,250.32541905060478,247.63566230733494,249.8986242623293,31798100,243.62177136940866,240.1785549652771,235.227761744855
2025-10-28,247.09971618652344,249.0252073067946,246.25606153810065,247.68530392637044,28075900,243.95300420913387,240.44997305238482,235.3458906447721
2025-10-29,244.9955291748047,249.2634012326077,242.86160071828846,246.98058453706,56235300,244.0522923011025,240.62823015522483,235.44190694855354
2025-10-30,243.02041625976562,246.28582576745342,242.80205895161703,243.4372760812936,44538700,243.95401839240375,240.72204137501075,235.51731500140144
2025-10-31,244.3900909423828,244.9459040303369,241.86907725208525,243.15936628899047,37214700,243.99554911144938,240.86588645608418,235.6056013291724
2025-11-03,243.60601806640625,244.4198829617713,240.67806417657164,244.33055909729927,28887900,243.95845091668335,240.97334259766546,235.6852074658613
2025-11-04,239.39768981933594,242.23631978477073,239.1991872986648,239.98327755598584,34468700,243.52409271693597,240.91155229263293,235.72214758878147
2025-11-05,242.8516845703125,243.89384174521987,239.83440684953842,240.15202300160502,38229200,243.46005384582895,240.98763591136546,235.79308825526437
2025-11-06,238.55404663085938,242.96085704278133,238.2066558664789,242.43481855599123,40601200,242.99281506345088,240.8922010376201,235.8205604779071
2025-11-07,239.8046112060547,239.85424061856082,234.50451707743957,236.62852568767693,54978900,242.6891766008417,240.84955045599008,235.86020277370957
2025-11-10,242.20652770996094,243.40749286235013,240.43982965718843,243.1792005924966,31238000,242.64321003980544,240.90276525026346,235.92335028551307
2025-11-11,242.41497802734375,242.9112418919344,240.70782912157034,241.55146860451163,27357900,242.62147365766623,240.96206771210976,235.98794359637708
2025-11-12,241.8194580078125,244.5389894679801,241.51177683152503,243.01048826705525,34543200,242.54509121482303,240.99569086096085,236.04596861539633
2025-11-13,235.02064514160156,240.8666331296416,234.07774678445418,240.03291343351793,65710000,241.82847730308765,240.76137534255463,236.03576639177652
2025-11-14,235.70547485351562,236.94613448324262,231.52694170166683,231.5964107656507,58344400,241.24533421265224,240.56310473514134,236.03247990880877
2025-11-17,231.020751953125,236.06279470372763,230.02822421036316,234.69311671716093,55765900,240.27156447364965,240.1888948221211,235.9826119689512
2025-11-18,231.72544860839844,233.32341884758492,229.23420947677505,229.58158509282447,63092500,239.45764867695905,239.85699497060259,235.94025213451786
2025-11-19,231.6857452392578,234.60377924523291,230.69321749000216,232.05299080492708,57280500,238.71746739717798,239.53655380466748,235.897918732575
2025-11-20,227.3980255126953,237.3133828430372,227.18958802873308,235.46728068634576,95483000,237.63942531294154,239.06053308733524,235.8133426806359
2025-11-21,233.83953857421875,235.33824999009613,227.86451741624566,228.2416827988891,99504100,237.2775313378251,238.85578820446793,235.79370283878103
2025-11-24,238.10739135742188,238.593735387003,233.72042070053112,234.19684490513868,36135300,237.35656562540575,238.82643930850534,235.81672461508592
2025-11-25,243.29832458496094,243.71518440953443,238.2463469856368,238.94112850469702,46160800,237.92244743107767,239.00180735856242,235.8911683958807
2025-11-26,245.45211791992188,246.9706841801686,242.94102390031014,243.2189304613506,34636600,238.6395589062057,239.25476071390986,235.98630222199057
2025-11-28,246.89126586914062,246.9508151080965,245.22382659929332,246.1567899175531,18911800,239.42543575981855,239.55423150431108,236.09480932295725
2025-12-01,243.78466796875,245.8392077385549,243.50676140251147,243.73505369567113,36920000,239.84060073209776,239.72013097350475,236.17132532938305
2025-12-02,243.33802795410156,245.52158598684827,243.28839853738128,245.52158598684827,31918500,240.17368903895527,239.86200928646934,236.24263580326087
2025-12-03,247.7646942138672,247.97311654947296,243.64569517837955,244.13203920274435,32846300,240.89664191275642,240.17191849930848,236.35728315063008
2025-12-04,249.93833923339844,250.77205888850196,246.6828343588952,247.10962915636065,40245800,241.75775594329374,240.55491539084144,236.4924180370258
2025-12-05,248.89617919921875,250.77205597378403,248.40983516700882,249.61080036522182,36956600,242.43760577719138,240.8820237754837,236.61583854610234
2025-12-08,248.99542236328125,250.8812341037025,248.3105758185624,250.81174989434447,29100000,243.06215973777137,241.20019626912284,236.73901848458172
2025-12-09,249.5115509033203,251.05989177286625,248.23119676727936,248.38006987213126,30170100,243.67638746782364,241.52613174497372,236.86610835939504
2025-12-10,252.90599060058594,254.65284911283777,248.66789291704768,249.0252035086654,51105200,244.55539728999148,241.97240071970361,237.02570917771536
2025-12-11,255.87364196777344,256.0820946038533,252.41966478127773,252.73726578616234,41345200,245.63332535454214,242.51754743531419,237.21325079751693
2025-12-12,251.95315551757812,256.27065694735774,251.54621553743846,256.02252502943406,57657700,246.23521394149796,242.88757128167748,237.35991651612454
2025-12-15,250.04750061035156,253.7794145209553,249.85893306562667,253.64046124629056,43120100,246.59828886234118,243.16835282397844,237.48616113397756
2025-12-16,248.8644256591797,251.11507010112945,247.44035877383777,249.30260476099497,43115300,246.81411141442103,243.39172822928046,237.5993776964174
2025-12-17,246.21546936035156,251.11507958323045,245.67769855306926,249.33248864222205,38132400,246.75709788546203,243.50246317559697,237.68510995177994
2025-12-18,247.6793670654297,250.3183795429759,247.18143903603925,249.1432614919246,39068000,246.84493304545893,243.66626332813945,237.78455529619438
2025-12-19,249.75074768066406,250.3582205168994,248.0279208613967,248.2470104217149,43610400,247.12167729643085,243.90487055765024,237.90362188708463
2025-12-22,252.52919006347656,254.06280176172635,251.15490379159434,251.2345741025572,40497300,247.63667851233996,244.2430791657219,238.0491499286408
2025-12-23,251.035400390625,252.17067570459957,250.41797448871745,251.3739878080867,24973500,247.96036631027187,244.5094447039534,238.1783663511481
2025-12-24,251.66281127929688,251.8121836217492,250.07938847150848,250.925872266895,12103000,248.3129801168457,244.78996888337863,238.31253993252272
2025-12-26,250.3781280517578,251.70261843116316,249.36235061876317,251.53332472492366,17429900,248.5096608725516,245.0091123801778,238.4325955356992
2025-12-29,248.8445281982422,250.45781022458533,248.3167256786223,249.22294318488622,25218800,248.54155299880784,245.15952084363133,238.53619685572448
2025-12-30,247.00218200683594,249.11339203129393,246.92251169706574,248.93414523097934,22123600,248.39494623766765,245.23178206571777,238.6204355139445
2025-12-31,245.1399383544922,247.2511483992098,244.99055082390532,247.1515567121519,35352000,248.08494548688904,245.22818035155206,238.68530618897483
2026-01-02,247.74908447265625,248.05779743875965,244.8411864239075,246.60385601216453,40007700,248.0529587236288,245.32703933669342,238.77549303756868
2026-01-05,251.6826934814453,252.4993027305365,248.53579993432874,248.7548742838663,37428100,248.39864774818275,245.57628067570332,238.90392289273163
2026-01-06,255.01881408691406,255.18812299425983,250.4777279445757,251.19474554482858,40677800,249.02913978044288,245.94657610359394,239.06427006879318
2026-01-07,254.4213104248047,255.73583256608075,252.91757319453964,255.33749620704148,33052000,249.54267984181067,246.27891862599438,239.2170764404948
2026-01-08,257.1997375488281,257.8570062052604,253.30595184421142,253.64453926277673,37957000,250.2719234329552,246.70718603473296,239.3960083918215
2026-01-09,259.1516418457031,260.47611707640004,257.02049522039874,258.5043110728011,36301500,251.11761090083593,247.19520390967295,239.5925818590243
2026-01-12,260.4163818359375,260.5757224660217,257.1698810790966,258.2055799790852,28423400,252.0032081327504,247.71368147540883,239.79978384884433
2026-01-13,260.2669982910156,261.8006251973436,259.3806717726527,261.3226033276642,33882400,252.79023576687086,248.20596840935423,240.00343772389084
2026-01-14,262.099365234375,262.3682354363099,259.11179698174664,260.0479041321928,37164300,253.6768195256808,248.75080750053152,240.22329769911954
2026-01-15,264.4097595214844,265.94335601465525,262.63713690135086,262.96575603814006,33465200,254.69900428718591,249.3648840503728,240.46395901078486
2026-01-16,264.6587219238281,266.11266329319164,263.61305480366576,264.76825150504897,33844900,255.647548824009,249.96464239835143,240.7047029203674
2026-01-20,261.49188232421875,263.9815225833427,259.9781919874733,260.05787749479043,47911500,256.20415201450515,250.41669102289526,240.9115405263759
2026-01-21,266.6802978515625,267.4769705282831,261.83048379224016,263.5433573991926,59952800,257.201880189463,251.05447952598024,241.16794607190013
2026-01-22,268.6719970703125,270.47449398775785,268.3035352151935,268.7118094284621,35110800,258.29427227335344,251.74536256693446,241.44161822113807
2026-01-23,263.712646484375,267.935066544356,263.36409077766166,267.9251286495007,42636700,258.81030791249833,252.2146678185988,241.66322049241407
2026-01-26,262.8861083984375,265.5848699628326,262.39811823571983,263.9715879177616,32119300,259.19847938734966,252.63315568447481,241.87439350640437
2026-01-27,263.63299560546875,263.76243136959306,261.5715661899831,262.9557903619885,26975500,259.6208142652658,253.06452195588633,242.09089700987766
2026-01-28,262.2088928222656,265.57489122387966,261.4719690507107,264.8778102049026,37139100,259.867297937361,253.42312473496003,242.29107607268753
2026-01-29,262.27862548828125,263.96162478820776,258.33504370205276,262.97573693942996,43922900,260.0969481803058,253.77039927430596,242.48995716139993
2026-01-30,258.57403564453125,261.89025354526973,256.871130187759,259.9881647079238,59164200,259.9519088911844,253.95877717117753,242.64999774332165
2026-02-02,261.0935363769531,262.67694387669945,257.27942101207213,257.40888716337287,42896200,260.0606353184005,254.2385716498354,242.83351554067121
2026-02-03,261.6910400390625,263.9615905170808,257.4785581929134,261.96987850509583,54588000,260.21591195846355,254.53082531215802,243.0211526003567
2026-02-04,259.4403991699219,263.55328939161757,256.0744313537076,263.0653296673872,48826500,260.14205359765003,254.72335762030562,243.18452818811357
2026-02-05,254.7698516845703,260.5358514508403,253.99308519161283,257.42878547901046,48279600,259.63041532021384,254.72518091694346,243.2998050388246
2026-02-06,263.9217529296875,264.6188643039633,258.5042937198328,258.6636343308419,43354900,260.0391141401637,255.08583079979616,243.50499855017648
2026-02-09,265.7740783691406,266.56081319036696,262.2487392982776,263.74252343444306,29064800,260.58530120959006,255.50497776329988,243.72658143394727
2026-02-10,265.05706787109375,267.40727372057216,264.77822937384855,266.12264121064806,24661700,261.0111837487809,255.87956953223298,243.93882508008807
2026-02-11,263.8520812988281,267.8454435249658,261.0138853845763,267.3574837695425,41829400,261.281745420214,256.1922170524916,244.13696693301088
2026-02-12,258.4644775390625,266.3516401251635,257.3192492049249,265.91346104914527,47628200,261.01343419343766,256.28132530686696,244.27952922759846
2026-02-13,261.87030029296875,264.0711640609934,257.43875907307796,259.5200945857015,45360300,261.09504048863107,256.50050079651805,244.45456177551262
2026-02-17,261.9499816894531,263.2644885671054,257.98646370312207,261.2927130550697,33734800,261.17646346013794,256.71420592957435,244.62864555575084
2026-02-18,262.8960266113281,265.8039396239448,260.7649104863768,261.94001332121513,36034700,261.34023137929887,256.9566302700353,244.8104105413785
2026-02-19,263.5035400390625,263.5433827940721,259.99810698503546,261.4819532957484,31006000,261.5462607754668,257.213371829605,244.9964118299127
2026-02-20,263.5134582519531,266.2221879590529,261.0537229517273,261.7607722469699,47126600,261.73361291608455,257.4604340422461,245.18066104804245
2026-02-23,259.4105224609375,263.2744486444188,257.0304423991211,262.3084670985484,44001100,261.51236620607057,257.53690809788105,245.32225170886727
2026-02-24,262.23876953125,263.04544092005057,258.78314770012446,259.32091849561954,34884200,261.58154747513527,257.72129482075826,245.490575269289
2026-02-25,263.48358154296875,264.1806929376056,261.3424971038912,264.15081847161343,26012100,261.76269357683367,257.9472668490802,245.66961015758434
2026-02-26,264.88775634765625,265.1367203745678,261.0337980736441,263.9118368124776,41206500,262.0603186026263,258.2194429078479,245.86083549280897
2026-02-27,260.3267517089844,261.67116354782814,258.69353308612426,261.0138948623686,40631500,261.895216993708,258.3020824686768,246.00477495764656
2026-03-02,262.7167663574219,263.18481988848544,256.72172423689796,256.74163041590236,53495700,261.9734597902522,258.47520732705897,246.1710634292861
2026-03-03,258.1657409667969,260.0379554085336,252.26032123704508,255.73584950723875,59537000,261.61081990230406,258.4630713913624,246.29041345453498
2026-03-04,260.67529296875,261.87030201056433,257.7474737100763,260.1176160043469,37979700,261.52172209910844,258.54982517871093,246.43354658402967
2026-03-05,255.6959991455078,259.6794231900685,253.10676743832065,257.9167386000377,60414600,260.96689134162267,258.4379104323108,246.52571029110905
2026-03-06,249.850341796875,252.2503586974075,248.90428152025285,250.44786154819343,64192000,259.908172337361,258.1011430348427,246.55879120161418
2026-03-09,252.5690155029297,253.59474605519165,243.3772680899403,246.5640045239366,65369500,259.2092050197961,257.8841968571206,246.61859442849297
2026-03-10,252.31008911132812,256.5823048742884,251.35406061851242,251.9117527700634,55879100,258.5521463618468,257.66560439650135,246.67522621638187
2026-03-11,251.80221557617188,253.32587416093008,249.54161802277875,251.29431925088056,50418100,257.90929581083014,257.4356675800179,246.72624103588228
2026-03-12,246.384765625,248.7748142282663,245.5582032241845,247.908424268805,61802900,256.81172150741776,257.00229887589956,246.72284327059987
2026-03-13,245.56814575195312,249.57149142600255,244.52249383466796,248.2270796472705,53933300,255.7409047688021,256.55390071417617,246.71135374305115
2026-03-16,247.8885040283203,250.42794017815856,247.2810311861673,248.72501952374324,48755700,254.99305707923241,256.2140812362995,246.72306668121306
2026-03-17,249.45677185058594,251.11283723653293,248.36936147481853,249.27719097589141,40642800,254.46579181936133,255.94908871136954,246.7502677276745
2026-03-18,245.43634033203125,248.6387163240215,245.29667308039598,247.8206696280403,43192600,253.60584405866322,255.53682406904258,246.73719382324023
2026-03-19,247.04251098632812,249.4966661940341,241.9446336813532,242.45341824329515,59219500,252.98076471844084,255.20371375207338,246.74023180496252
2026-03-20,241.64535522460938,246.9128276636263,239.7598396949907,246.38408626057796,76749900,251.90120190950452,254.67201341766304,246.68953651560577
2026-03-23,246.86293029785156,250.76365761006707,245.5261130554199,246.58359580607743,78746600,251.42136651791853,254.36577486394495,246.6912618268719
2026-03-24,248.18978881835938,249.5665197537807,244.0197128293134,244.92754236044698,45210800,251.1135972131986,254.12357933274552,246.70617254320513
2026-03-25,251.2225799560547,252.46961440848705,248.92803351906144,251.1427679243884,45671700,251.12397652204206,254.00981465130667,246.7511119204474
2026-03-26,246.85296630859375,251.26247830470308,246.57363180911813,248.2995232285758,46830200,250.7172136445708,253.7291539319846,246.7521253969464
2026-03-27,242.5232696533203,246.15463341864134,241.83490419072396,245.42635432838185,48114400,249.93683802635644,253.28970748968405,246.71004723034318
2026-03-30,239.04153442382812,244.78786354898818,238.12371891774902,244.7679219585388,51290500,248.8991900642109,252.73095560474854,246.63374362032812
2026-03-31,247.41163635253906,248.32945188649109,241.66530705287005,242.46339692754933,58660800,248.75751828214692,252.52235484975992,246.6414838465193
2026-04-01,248.96792602539062,251.84109820695582,248.51899667766813,249.32707254808628,51295900,248.7775571148368,252.3829654840984,246.66463252491602
2026-04-02,250.69381713867188,251.771256705617,244.28905017621042,244.35889141066053,30369200,248.9600580694878,252.31672437251305,246.7047239141076
2026-04-06,251.76129150390625,252.44965695551957,249.6562967446284,250.3945466187304,22151400,249.22684220609906,252.29494269139124,246.75503801947875
2026-04-07,252.3099822998047,252.87862207623573,248.92802558155137,250.6140185430932,34881900,249.52047459597577,252.2955324799565,246.81031109689494
2026-04-08,259.85205078125,261.64776820433946,257.7969404510919,260.89954753718933,46680200,250.50443423266856,252.59186653098763,246.94007965096813
2026-04-09,261.3385009765625,262.276273296629,258.16605271685324,258.16605271685324,26758400,251.53625011303942,252.9348718033631,247.08334752485464
2026-04-10,260.6800537109375,262.12662576477896,259.72233983507584,261.7774500505577,22365900,252.40708855093447,253.23860442718956,247.21863813367142
2026-04-13,264.4411315917969,264.73042164939943,259.40309439520496,259.62257366538563,23820000,253.55318788815947,253.6779192179585,247.39000622778212
2026-04-14,268.0824890136719,268.78084050946086,265.648275242013,266.45635115975784,24270400,254.936930852494,254.2428043079865,247.59590157888553
2026-04-15,268.75091552734375,268.9504227815357,266.9551675685459,268.1423468558891,21670600,256.2525484405749,254.8117498460005,247.80639923011398
2026-04-16,269.3095703125,269.70861524496405,267.41405360423624,268.8107565356257,30847900,257.4960743331392,255.38029182507893,248.02036113143126
2026-04-17,275.125732421875,276.9713495314102,272.47203940924874,273.09056363678235,46462700,259.17508938920923,256.15462282887484,248.29006631840087
2026-04-20,276.6920166015625,277.01126473538915,273.87869950692345,273.99840994581405,22993900,260.8433681713381,256.96001081996064,248.5726727888801
2026-04-21,273.8587646484375,279.12623720536925,273.1105439417984,277.5200409236246,32235200,262.08292974058566,257.62270704852835,248.82427569295533
2026-04-22,275.8240661621094,277.35043504144795,274.24779763994167,276.9314180894915,20274300,263.3916093997784,258.33648583729627,249.0929303244892
2026-04-23,274.8663330078125,277.2107638512214,271.30482577460936,276.07348426995344,32886600,264.4844402195912,258.98471513810085,249.34938209248247
2026-04-24,275.99365234375,277.4701520604947,273.57941075069436,276.0136243794261,21568600,265.5805556599873,259.6517322834204,249.61449920941052
2026-04-27,276.4825134277344,277.5798793750334,275.5946102958115,276.1632653053457,23399400,266.61883735215366,260.31176291653077,249.88184263446848
2026-04-28,273.2601623535156,276.3129001815731,272.2725208341959,275.39506945151976,24139400,267.25134449514053,260.8195432866086,250.11446273117542
2026-04-29,271.4344787597656,273.7290402934027,269.71855822959566,273.27014016474544,29428900,267.6497382346286,261.23581526594813,250.3266021941465
2026-04-30,277.310546875,277.5599537765156,271.7936674312815,272.4820329150789,29220700,268.5698152479973,261.86619689767565,250.59509915614504
2026-05-01,278.617431640625,279.14617304461314,275.91386940100114,277.99890740711186,28936700,269.5267310949142,262.5231080640658,250.87392833509512
2026-05-04,277.22076416015625,280.12386414843724,275.4449882384273,278.03882610431344,28632300,270.2594961487468,263.0994867345007,251.13608590549376
2026-05-05,281.8896484375,282.27873780996407,279.33572425138726,279.4654207088753,24863200,271.36712970005664,263.83635582089283,251.44209150282717
2026-05-06,286.11956787109375,286.36897475746855,282.68772667896246,284.6829817699608,23330300,272.772123811584,264.7102072738419,251.78714101892933
2026-05-07,281.5903625488281,286.8977179867352,280.48298013469935,286.8478487872096,28350400,273.6119560722739,265.37217414737074,252.08369048688854
2026-05-08,283.495849609375,284.29393951446093,281.9395225376543,283.3661531496334,22474300,274.55327926628354,266.08290651842975,252.39624928412724
2026-05-11,284.6530456542969,286.3689661990807,283.9148110351468,284.2440451646209,20150400,275.5151617794277,266.8111472688559,252.71721243208913
2026-05-12,281.8996276855469,283.38608301144234,277.61979691711826,283.36614142045306,27404600,276.12320615143904,267.402852383236,253.00758472316832
2026-05-13,281.9993896484375,282.8872623260369,279.265869490763,282.24879653301366,20742300,276.68284267496267,267.9752656093223,253.29606039406653
2026-05-14,283.7751770019531,284.982297847797,281.2910636277208,283.1666083473194,17428700,277.358303087057,268.5948699776608,253.59933518618482
2026-05-15,276.94140625,279.6649099006762,276.5822445105188,279.6349822928174,35408000,277.3185986263849,268.92218512559566,253.83159459975514
2026-05-18,275.3152770996094,278.4178841766605,273.2900943842351,278.07869446196264,27243300,277.12780610002534,269.1728946147727,254.04536258482833
2026-05-19,272.3523254394531,274.4273773802567,269.9879529799434,273.1604013320659,30276900,276.6729984180661,269.2975781765249,254.2275214192027
2026-05-20,279.2060241699219,279.4255034539349,272.76135856870656,274.25779992920155,31562000,276.91423896586184,269.6861446860699,254.47606373513025
2026-05-21,281.8197937011719,283.0069729079917,276.4924662972495,277.99889362333676,31680500,277.38143465493897,270.16197405921116,254.74814065021525
2026-05-22,284.4435729980469,285.9300283615987,282.99703126266184,283.426003818627,23849300,278.0540192590445,270.7220367626949,255.04361758899967
2026-05-26,289.82080078125,289.8606839643037,287.05735287329577,287.70583516264253,24506500,279.17466511830213,271.4710079006775,255.38965921280317
2026-05-27,289.6811218261719,291.0279251774643,288.6236390040142,290.4692561561424,24519900,280.1752800428611,272.1851300154027,255.73086779602076
2026-05-28,291.3371887207031,292.0454957966981,287.2968090922787,288.9528745725601,23710600,281.23831896456034,272.9361911411008,256.0851595465151
2026-05-29,289.740966796875,290.7186527721911,287.64594281844177,290.6887251630068,26952800,282.0480949485903,273.5952019511311,256.42004320074756
2026-06-01,288.29443359375,289.92054100094987,285.59084088861124,287.68586492882105,23826100,282.6429843433674,274.17164240770444,256.7372013141108
2026-06-02,290.9680480957031,291.17754135166444,287.71577261614937,287.7756278321383,18378800,283.4358475578756,274.83032498370443,257.07780675472367
2026-06-03,286.9875183105469,289.32196302331045,286.099615215707,289.30199098825983,29167300,283.77410191527287,275.30707766318847,257.3754158249309
2026-06-04,291.3172302246094,292.1851613207092,285.97991675028067,286.87777545503303,24307800,284.4924950875906,275.9349267832442,257.7131453214451
2026-06-05,280.9817810058594,288.7133941781847,279.4853397466996,288.4141181044229,35812800,284.158141365521,276.13284263511144,257.9446740347229
2026-06-08,283.4359436035156,286.1594777271065,282.90720222917486,284.83264650495266,27277400,284.08936062628237,276.41923875151946,258.1983185080442
2026-06-09,284.3437805175781,290.17990751091946,276.961343069542,286.49865958181994,41761300,284.1135910921201,276.7300050952865,258.4584723588854
2026-06-10,281.3808288574219,288.31435227533143,281.0915387981565,283.9148112740411,39285000,283.85332802214884,276.91239034086044,258.68655550812457
2026-06-11,289.72100830078125,290.36946009205604,283.3960535524108,283.7651708592053,41468800,284.4121547153519,277.4146890843868,258.9953560334246
2026-06-12,292.2550048828125,295.0184222543192,289.6212535197146,290.93812920126356,34415200,285.1590928265386,277.9966622529525,259.3262978130205
2026-06-15,294.6400146484375,297.9100036621094,293.9200134277344,296.55999755859375,23889000,286.0620377619576,278.6493427390499,259.6776780800396
2026-06-16,292.0799865722656,296.79998779296875,291.5799865722656,295.5,23807700,286.6351757438917,279.17603465407797,260.000089109813
2026-06-17,289.8800048828125,295.82000732421875,288.92999267578125,292.4700012207031,39920100,286.94420709045556,279.5957981924597,260.2974017045692
2026-06-18,295.5899963378906,295.9700012207031,291.4200134277344,294.54998779296875,32463200,287.7676155902113,280.2230216491433,260.64857180042316
2026-06-22,298.17999267578125,299.489990234375,296.1600036621094,297.1300048828125,22796200,288.75927055074175,280.92721659136436,261.02201877430736
2026-06-23,295.32000732421875,297.75,292.3999938964844,293.260009765625,26821700,289.38410262440624,281.49163975735866,261.36329229221695
