Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-20,647.1683349609375,670.0090710879778,646.5335791707308,667.3808213360044,165293500,664.8026055815743,661.7202912956411,648.5553480928414
2025-11-21,653.6149291992188,659.0895314498267,645.5020891320908,649.667590792559,123956200,663.7371125927785,661.4024339585266,648.6056921834522
2025-11-24,663.235107421875,664.5541959227929,656.1538219404428,657.2447591605586,80437900,663.6893025765021,661.4743035061089,648.7512585042326
2025-11-25,669.4735107421875,670.6537351639657,659.0200771396823,663.1360016067486,81077100,664.2401795446626,661.7879979075237,648.9574500687894
2025-11-26,674.09521484375,676.0986363282427,671.1595147067713,672.0620713400136,71879600,665.178754335052,662.2706338658071,649.2075770814756
2025-11-28,677.7747192382812,678.0523870500939,674.9084513312986,675.2654787466182,49212000,666.3783700401214,662.8786372137473,649.4918272521902
2025-12-01,674.6802978515625,677.3779187836101,673.1628406770591,673.232272756968,61201200,667.1690298316871,663.3414474348382,649.7424588004427
2025-12-02,675.9300537109375,678.2012155152329,673.7481184984898,676.316803165018,62953800,668.0034130582824,663.835118269195,650.0030318841293
2025-12-03,678.2706298828125,679.2822075879724,674.105128319461,674.9779023816353,57238500,668.9812432320472,664.4012167638467,650.284301515957
2025-12-04,678.7664794921875,679.7384076011712,675.7415530139849,679.6689755171525,61970300,669.9131704949177,664.9645604002523,650.5677062719395
2025-12-05,680.0557861328125,682.7336127271673,678.9549213715281,679.8375623637357,79241000,670.8791338890029,665.5563731740781,650.8611200018985
2025-12-08,678.0127563476562,680.9980334759979,675.9696853695019,680.9484564225444,55231500,671.5585265041127,666.0448587887282,651.1312855376772
2025-12-09,677.4275512695312,679.7582780276033,676.9812972721672,677.5366934232544,58310100,672.1174812436764,666.4912388860147,651.3929399230688
2025-12-10,681.92041015625,683.3088703732143,675.711837383319,676.9515664343469,85671300,673.0510935210643,667.096304426024,651.696695845787
2025-12-11,683.5072021484375,683.5865617528303,676.5647198382891,679.51034738166,86173700,674.046913390338,667.7398690425891,652.0132182965596
2025-12-12,676.1581420898438,683.2196338188487,673.5893968987631,682.5154459360199,113160300,674.2479827902908,668.0699973973835,652.2534662945027
2025-12-15,675.1365356445312,680.1252340287925,673.6687159286942,680.1053789946951,90811000,674.332606871647,668.3471165443306,652.4811585268413
2025-12-16,673.2918701171875,675.4837328267965,669.4338188610296,673.6488975485244,122030600,674.233489085508,668.5410284491485,652.6882302839593
2025-12-17,665.8832397460938,674.8489377460819,665.6848710067972,674.3034691132465,110625200,673.4382272436591,668.4368014411855,652.8195239104482
2025-12-18,670.9114990234375,675.1464323222394,669.3544527925658,672.0322187932205,108650100,673.1975864607808,668.5338484051954,652.9995435633139
2025-12-19,676.9923095703125,677.4896664833268,672.8940327515619,673.0134542661981,103599500,673.5589886616887,668.8655527646117,653.2382775534332
2025-12-22,681.2098999023438,681.7370666700199,676.9923229108747,680.3245900087294,69556700,674.2876468750844,669.3496448092286,653.51660215392
2025-12-23,684.3233032226562,684.562024812114,680.2548972126992,680.3046207584179,64840000,675.2434236700913,669.9368470999513,653.8231364929125
2025-12-24,686.7305297851562,687.1781631452748,684.164151137988,684.313382495532,39445600,676.337433776288,670.595422891528,654.1505732420891
2025-12-26,686.660888671875,688.0037280321676,685.6264081645946,686.989161229118,41613300,677.32061995682,671.2254411574239,654.4740589677587
2025-12-29,684.2138671875,685.5567672531378,682.4433081832867,683.9055083361335,62559500,677.9771196930752,671.734791197819,654.7699774575074
2025-12-30,683.3783569335938,684.9201512250444,682.9506372729019,683.8160334465714,47160700,678.4915232397913,672.1914016188298,655.0546379498068
2025-12-31,678.3152465820312,683.726492314561,678.1063955310838,683.5076844111845,74144800,678.4747349866713,672.4315524017004,655.2860867919185
2026-01-02,679.55859375,683.2390468658663,676.2263268834449,682.0852055985325,89377200,678.5779596307977,672.7110442192808,655.5276042740885
2026-01-05,684.0845336914062,685.7855161168121,682.7516512212146,682.910778712987,71927200,679.1023952556176,673.1570634142662,655.8117528255046
2026-01-06,688.1529541015625,688.6602678554459,684.1442890432024,684.2934596862484,69273800,679.9643532409457,673.7451375588661,656.1335558232764
2026-01-07,685.9347534179688,690.2916046822218,685.6761181181482,688.5309418430683,75588300,680.5329627816146,674.2231617102035,656.4300851525768
2026-01-08,685.8651123046875,686.9692300361542,683.8557710289468,685.1787573638412,64019200,681.0407865457167,674.6797087923402,656.7229709948863
2026-01-09,690.4010009765625,691.6344363504869,685.5368360184962,686.9791831428475,80125500,681.9322355391306,675.2962300544666,657.0580757708234
2026-01-12,691.4852294921875,692.410366767912,686.979207477028,687.0289310253164,63976000,682.8420444870408,675.9310927775144,657.4006345143196
2026-01-13,690.1026000976562,692.4103433578374,687.6953490317495,691.813478661017,78309700,683.533525973766,676.486838162618,657.7260272066911
2026-01-14,686.7106323242188,688.0634285762314,682.4134612479594,687.3472637531122,94676700,683.836107530952,676.8877712669945,658.0144312377113
2026-01-15,688.5806884765625,691.7737417111902,687.5959315038539,690.8983886882239,77862000,684.2879723829149,677.3463170399187,658.3185731007844
2026-01-16,688.0037231445312,690.5800586110835,686.4519720383781,689.9931507530615,79289200,684.6418534078307,677.7642545342172,658.6139477280855
2026-01-20,673.9981689453125,681.1501633341576,672.9934983300664,677.8874730475171,111623300,683.6281691733052,677.6165649032798,658.7670245561176
2026-01-21,681.77685546875,685.0991655259935,674.5452667925615,676.0572511802958,127844500,683.4518535823952,677.7797135529062,658.9959780975367
2026-01-22,685.3379516601562,687.476610793547,683.2888434897402,686.2033478813381,77112200,683.6314819707534,678.0761150473081,659.2580872872146
2026-01-23,685.5865478515625,687.3074439470811,683.5274830754288,684.5123006998919,63059600,683.8176787213066,678.3706418239456,659.5200620191982
2026-01-26,689.0680541992188,690.4606777697717,686.272910918868,686.8399050563427,60473800,684.3177144811077,678.7901481916033,659.8140718916362
2026-01-27,691.8134765625,692.8480177488461,689.9036431059924,690.5104039402848,55506100,685.0315965840974,679.3008669512463,660.1324739281622
2026-01-28,691.7438354492188,694.1510864943795,690.271678492269,693.3652237572153,61172200,685.6708574283947,679.7888265001865,660.4470148388195
2026-01-29,690.3711547851562,693.375209936545,681.2098793986574,692.7087686795362,97486200,686.1185047957053,680.2038197662638,660.7447674751015
2026-01-30,688.3120727539062,690.5402826440542,683.487735152998,688.1330315570439,101835100,686.3274160298197,680.5217904716616,661.0190690201644
2026-02-02,691.7339477539062,693.2459322689688,685.7756213682558,685.9348095869553,79286500,686.8423238130661,680.9614829141026,661.3246897040822
2026-02-03,685.885009765625,693.2757257351432,680.4140840721383,692.529690413304,107904600,686.7511510466431,681.1545623984761,661.569070998227
2026-02-04,682.5626831054688,687.7948875474046,678.1561081391175,686.7006659106327,105204600,686.3522493379598,681.2097828183581,661.7779626609856
2026-02-05,674.0379638671875,680.0758839506523,672.2176206040476,677.3404209861714,113610800,685.1794602455053,680.9285350163515,661.8999527227389
2026-02-06,686.96923828125,688.6503070282812,677.2508650473027,677.8576866055596,89127600,685.3499152965286,681.1654253404652,662.1493983501867
2026-02-09,690.2816772460938,692.1915108078678,684.7013472083629,685.7755944360715,73885200,685.8196069107729,681.5229254151957,662.4293215232805
2026-02-10,688.4613037109375,692.8579216647231,688.0037135108784,691.276360737094,65185700,686.0711970822172,681.7950186816953,662.6883462216651
2026-02-11,688.3021850585938,693.4547952732178,685.5368515439336,692.7087599208829,76353900,686.2836721275864,682.0502016768678,662.9432102896943
2026-02-12,677.668701171875,691.6742279947084,676.7734344520502,690.5701102294341,118829000,685.463198703233,681.8783781276524,663.0897325870295
2026-02-13,678.1461181640625,682.6522007204912,673.9384983110481,678.0864377658819,96267500,684.7663338899787,681.7320149918253,663.2395473688906
2026-02-17,679.2402954101562,681.31927396984,672.2077222570326,676.5446598627462,81354700,684.240044510948,681.6343004984266,663.3987587921868
2026-02-18,682.662109375,685.507036973797,679.2204384959671,680.4041503420104,73570300,684.089764974191,681.6746067288805,663.590433922364
2026-02-19,680.8616333007812,682.5526587813481,677.9471293624403,680.225062656192,58649400,683.7823238624377,681.6427254179747,663.7622866524976
2026-02-20,685.7855834960938,686.4122580979458,678.126274472082,678.7131823752115,100034000,683.9731104942144,681.8051904406461,663.9814239345234
2026-02-23,678.7827758789062,686.3525334522094,676.7734345413753,684.1940214696967,90558100,683.4787929118041,681.6866643794015,664.1287010682984
2026-02-24,683.7164916992188,684.7112054782021,676.4053697086953,678.295350173768,73798700,683.5014308915579,681.7662654507669,664.3236044576608
2026-02-25,689.4859008789062,690.0130676270821,686.4519751919497,686.53156929616,56369500,684.0713804141625,682.0689962518704,664.57397556633
2026-02-26,685.6561889648438,689.6350440416309,680.7323436648176,689.615191050754,71671000,684.2223145618464,682.2096704759085,664.7837488339769
2026-02-27,682.3637084960938,683.2291046432514,678.0367277603054,679.4790749097389,83308900,684.0453044603462,682.2157111825825,664.9586738057393
2026-03-02,682.751708984375,684.9798583327654,674.4359156260907,675.1123137702438,87477200,683.922104891206,682.2367307042214,665.1357189318949
2026-03-03,676.7337036132812,679.0016196644848,666.1200629162043,671.4915420947397,105003100,683.2374952456894,682.0209257202629,665.2511217645455
2026-03-04,681.5082397460938,683.4579005621853,676.0273572426378,678.026741603972,79182200,683.0728042457279,682.0008203879426,665.4128841325211
2026-03-05,677.70849609375,681.9062201445739,672.0386149612469,678.474445192334,106606500,682.5619177550633,681.832493945033,665.5352285301453
2026-03-06,668.82568359375,672.5359467168151,666.2195382406165,669.8502072585248,100687000,681.2537049777953,681.3224229508651,665.5679693765494
2026-03-09,674.6845703125,676.3258117079225,658.888509802078,662.8673651303956,102667700,680.6280731049101,681.0621150042625,665.6586818236733
2026-03-10,673.6002807617188,679.7476047325034,671.1930903760745,674.1374043547928,81505300,679.9587595484156,680.7694940535746,665.7377027086291
2026-03-11,672.7548217773438,676.4849986405864,669.7806371390539,673.9982140650914,68441700,679.272670236885,680.4551931799969,665.8075247889147
2026-03-12,662.5390625,668.0995392824933,662.3500644519811,667.6120785283837,108882200,677.6789933095627,679.752599819997,665.7750027760898
2026-03-13,658.7890014648438,668.7859240392634,657.863924887251,665.7321452917186,97200200,675.8799464672085,678.9304979237166,665.7054903252316
2026-03-16,665.493408203125,668.5173163233716,663.5934708305671,664.8468199428278,82023100,674.8907523468196,678.4035532287915,665.70338005536
2026-03-17,667.2440185546875,670.8747480492216,666.1598145596139,668.8355969918504,87128000,674.1624919856641,677.9659244180423,665.7187097916717
2026-03-18,657.9335327148438,666.1796881508768,657.6948111200146,664.8268919718373,82062600,672.6168768170145,677.1803404296816,665.641245343146
2026-03-19,656.3121948242188,659.4753776238247,651.7066647804095,653.4971375917409,111272500,671.0640499605577,676.361981778487,665.5484189698234
2026-03-20,646.9034423828125,655.0025723674255,643.063298812559,654.8230422006715,163617500,668.7630397150582,675.206744939441,665.3628968147287
2026-03-23,653.6959228515625,660.9173090129275,652.2596206790361,656.3790129905765,134802700,667.3280762042491,674.3631832889359,665.246807521563
2026-03-24,651.5015869140625,655.3417305137531,648.2100787416998,649.6463809650626,96457500,665.8207915099456,673.4666500977645,665.1100391573093
2026-03-25,655.1322021484375,659.1917509309695,652.5588148295345,656.9774239230809,90653800,664.8028306183734,672.7476521389674,665.0107571970221
2026-03-26,643.432373046875,653.1672421520028,643.1630473705688,650.3844333840033,96494400,662.7675489448974,671.5980333510422,664.796046906971
2026-03-27,632.4606323242188,641.0085567819559,631.4831091918358,640.8489947137006,103649400,659.8811759334042,670.0632333107746,664.4743014882372
2026-03-30,630.3460693359375,638.7245091624994,627.6630399662237,638.4651675144013,99275900,657.0683086384073,668.5056974686242,664.1347170887118
2026-03-31,648.6688842773438,649.865752001465,636.3405988140365,637.2981538716512,152534100,656.2683634611632,667.727783225829,663.9808282050167
2026-04-01,653.5562744140625,656.8278752918841,651.3220400966815,652.219751792706,97841500,656.0100692662012,667.1720377822303,663.8771013016241
2026-04-02,654.144775390625,656.5086804928782,643.4522901873171,644.7589215344626,68358700,655.832422230432,666.6611647472654,663.780262237833
2026-04-06,657.23681640625,658.0247645183308,653.8356054757206,654.1746977251443,39105800,655.9661740567004,666.2915824593824,663.7151533240859
2026-04-07,657.5260009765625,657.9150134208243,649.386996170508,654.9626585699763,69980400,656.1147290014492,665.9478341659385,663.653569718638
2026-04-08,674.27294921875,675.3402070755335,669.734652974974,674.6519776493207,93606100,657.8440833078588,666.2743092660487,663.7592351863009
2026-04-09,678.162841796875,679.4096297331154,672.0386657215836,673.1059235004034,57134400,659.7792031639556,666.740526228042,663.9025546550629
2026-04-10,677.7140502929688,680.2774536083281,676.7066358948267,679.5692561407437,42253500,661.4872838429092,667.1708605050978,664.0399824723555
2026-04-13,684.3369750976562,684.536473353906,674.8414790590384,675.669302461078,54185800,663.6634449147898,667.8440414695119,664.2419425979804
2026-04-14,692.675537109375,692.7952238870419,685.8929616905456,685.9229138241225,63480500,666.4265013142741,668.8178256122517,664.5248639364023
2026-04-15,698.1414184570312,698.480571570673,692.4161778504387,693.4734516118131,58240400,669.4469696135843,669.967770429694,664.8593570162095
2026-04-16,699.8569946289062,700.9741726960574,696.7350934539525,699.2585607342904,49972400,672.3431624721865,671.1398968688789,665.2075922163358
2026-04-17,708.3152465820312,710.5594650064761,703.9464965121796,704.3255249385737,70661900,675.7690752445527,672.5977537203751,665.6365241005717
2026-04-20,706.8988037109375,708.0857482546458,704.3254772575062,706.9587079747221,43546800,678.7338112889704,673.9428929356912,666.0470940469435
2026-04-21,702.2708129882812,709.4523240430285,700.8345107773317,708.4548936431559,58941400,680.9754304984286,675.053791761283,666.4075290612851
2026-04-22,709.3825073242188,709.6218808832724,706.4001392457644,707.3278031045794,42518500,683.6808663865991,676.400015901006,666.8351407852944
2026-04-23,706.6295776367188,710.5295037064266,700.4754491270062,707.6768673789517,56174000,685.8664579342295,677.5854889102496,667.2311053310797
2026-04-24,712.10546875,712.6340752101273,707.1881441382454,708.9236633096505,45182000,688.3654113452553,678.9392136098477,667.6776164098749
2026-04-27,713.332275390625,713.7911152864904,710.4696550399041,711.3374146094498,33135900,690.7432079210048,680.2879611306624,668.1318916236137
2026-04-28,709.8612060546875,711.0481506026886,707.4274735730012,709.9908768700561,43117400,692.5639696480222,681.4476962257222,668.5471086826294
2026-04-29,709.7515258789062,710.3699278433978,706.5497524472755,709.1729992133655,41859200,694.2008797652492,682.5576503297686,668.9571028835874
2026-04-30,716.8132934570312,717.9403946619685,708.6244289610544,712.7936806635566,67240900,696.3544429739903,683.9010088837789,669.4332838843181
2026-05-01,718.7982177734375,723.0073446973263,718.6186267345964,719.3966516418469,43049800,698.4919453358425,685.2695268794519,669.9244772563492
2026-05-04,716.1649780273438,720.2644021704073,713.152718877996,718.2196821209096,51950600,700.1750913064617,686.4811131989771,670.3845817416327
2026-05-05,721.9102172851562,723.1769124909786,719.6360467603954,719.9153564929043,36933200,702.2451033044326,687.8704898298078,670.8972746326131
2026-05-06,731.9443359375,732.7023927493656,725.9497697512824,726.288861980811,53288900,705.0736016504391,689.598875951678,671.5047080784328
2026-05-07,729.7001342773438,734.238430329629,727.8748196364371,733.161188473549,51724600,707.4189857101443,691.1714743173904,672.0837670455862
2026-05-08,735.724609375,736.1834492768152,732.6824588199246,733.0415191543954,47227100,710.1147593925115,692.9186560843556,672.7170092578193
2026-05-11,737.4002685546875,738.8864300819614,734.5576163199453,734.5576163199453,44024000,712.7133793127188,694.6630330439765,673.3606237781862
2026-05-12,736.2831420898438,736.9414802248905,729.9494836014034,734.9964788307154,54185300,714.9581186248259,696.29519418303,673.986718487755
2026-05-13,740.4025268554688,741.9983910774667,733.5800764180441,736.5723674930287,44200200,717.3813955991728,698.0248935035179,674.6475723023591
2026-05-14,746.2474975585938,747.6040491923611,741.649357949993,741.7391534739264,45307600,720.1305481667367,699.9159760154818,675.3600093695853
2026-05-15,737.2706298828125,741.5496453663399,736.0637780312098,739.8838927249178,60410800,721.762936901601,701.3808644024359,675.9760354443438
2026-05-18,736.751953125,739.5147938000424,731.5054597381557,737.9289136337939,47843900,723.1904622562105,702.7679659209679,676.5807709436538
2026-05-19,731.8446044921875,735.7545755811656,729.650306265128,732.8919551385734,54255900,724.0146662786844,703.9082262570942,677.130659834684
2026-05-20,739.3452758789062,739.9636778498481,732.0042028263388,733.8195334397973,45768000,725.4747243358485,705.2979144775575,677.7497107405967
2026-05-21,740.8114624023438,742.9559620700644,735.1361419849363,736.7419902854853,43332200,726.935366056467,706.6906026314707,678.377190856634
2026-05-22,743.7239990234375,747.015507083493,742.566945697205,744.3224328967863,41762000,728.5342834818928,708.1428926860577,679.0274078533187
2026-05-26,748.6613159179688,750.1973368284331,746.4469887578754,748.0827892360243,41123600,730.4511437138999,709.7318504598583,679.7202825604296
2026-05-27,748.5316162109375,749.4492351039673,746.2973210478585,748.9505199197505,42106300,732.1730934755225,711.2534099010771,680.4049724474994
2026-05-28,752.6609497070312,753.2095851254732,747.3047533704411,748.3221518516883,41562600,734.1243178785234,712.8772349915067,681.1239373953555
2026-05-29,754.5361328125,756.1320579864754,752.7507543048832,753.9576670103595,55075700,736.0683002531878,714.5109172589968,681.8544070014963
2026-06-01,756.5908203125,758.3264003155792,752.7507376917755,753.4189990020213,43634900,738.0228259731223,716.1611095356047,682.5980529050884
2026-06-02,757.6182250976562,758.4461093852723,754.805464031348,755.0847737682097,31581900,739.8890544611731,717.7868787733322,683.3445222801389
2026-06-03,752.3018798828125,756.8501599793441,751.6336185743088,756.2018667594974,51402500,741.0712283108531,719.140408228606,684.0306651418571
2026-06-04,755.1445922851562,756.3614281257201,749.5389775481502,750.1673635570705,49923000,742.4115486893583,720.5523370151375,684.7382664069646
2026-06-05,735.65478515625,750.8855669656407,733.6400171295905,750.3768677170906,93989400,741.7680474004908,721.1445898834164,685.2448984343207
2026-06-08,737.3204345703125,743.4247643242134,736.2931129658897,741.4498108327123,49319100,741.344465226188,721.7789367338829,685.7630629729873
2026-06-09,735.1560668945312,744.9807928982774,720.7332622187009,741.7191759970133,87683500,740.7550939565065,722.3035300735162,686.2545356488235
2026-06-10,723.56591796875,736.4826536495077,723.4661992814284,731.5054857614351,60341300,739.1180295767201,722.3530354811724,686.6257931843453
2026-06-11,735.8642578125,738.0984921563339,722.5485255148498,726.8873842592473,86330500,738.8081465515563,722.8828873373029,687.1157281557697
2026-06-12,739.843994140625,742.5270843334097,733.1412911200548,738.8066884479139,57079500,738.9067987028961,723.5480287805705,687.6403875188031
2026-06-15,752.890380859375,754.7356026867302,749.8282623277308,749.9179969688896,60176400,740.2385684320847,724.698709254249,688.2896411838834
2026-06-16,748.4019775390625,753.4988323298886,747.9531216783239,752.6111046530555,67093100,741.0160359660825,725.6282491869867,688.887773883935
2026-06-17,739.0560302734375,750.217278570044,737.3204502885575,749.3594421826946,85945200,740.8293687572593,726.1548288374358,689.3869605146763
2026-06-18,746.739990234375,748.22998046875,743.8599853515625,747.760009765625,80875700,741.3922850884131,726.9620900686883,689.9576374273101
2026-06-22,744.3900146484375,750.1799926757812,743.1300048828125,747.7000122070312,46628100,741.6777831417488,727.6455380914235,690.4992531210527
2026-06-23,733.5800170898438,739.6300048828125,732.2999877929688,733.8099975585938,66846800,740.9065673272817,727.8782627580282,690.9279174391501
2026-06-24,733.239990234375,739.9500122070312,730.8400268554688,735.1699829101562,57439500,740.1764171279573,728.0885265806301,691.3489330888538
2026-06-25,734.2999877929688,739.3699951171875,729.5999755859375,738.9099731445312,53934400,739.6167571912918,728.3321132948395,691.7763067675018
