Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-19,596.4771728515625,597.173829761915,592.9939490424024,594.4668964152456,58196100,580.451583613201,574.7538635122864,570.776308262952
2025-09-22,600.0083618164062,600.6759063866804,595.5446250028239,595.56457167487,57154800,582.3141339182682,575.744235994801,571.0671744674642
2025-09-23,596.02294921875,600.3770403666388,594.8073576106723,600.1777560752951,64635500,583.6197353754569,576.5394796506422,571.3154906341437
2025-09-24,593.9305419921875,597.7167610032964,591.2005236200914,597.3979183069385,49850300,584.6017169580027,577.2214820954086,571.5405160207908
2025-09-25,591.3699340820312,592.9541133753095,586.358211090951,590.0447574609248,70920200,585.2463090650531,577.776323349786,571.7378236631913
2025-09-26,593.801025390625,594.1298414316656,588.9089213733314,592.1869260081028,54337400,586.0610439532028,578.404743037662,571.9573580087379
2025-09-29,596.5509643554688,599.858888854889,595.2357610619866,596.929586249639,48332900,587.0600839915138,579.1163595599289,572.2020705097003
2025-09-30,598.18505859375,598.5238479838199,593.9305790157047,596.2521164355429,46533800,588.119605382203,579.8641516789023,572.4606077045665
2025-10-01,601.0545043945312,601.592517201177,594.1696797218984,594.9966151966095,46899600,589.3515005262342,580.6951459030446,572.7451240895413
2025-10-02,603.5254516601562,604.9502399376884,600.7356543050928,604.8506282086944,43765400,590.7014006342268,581.5904520111667,573.0513960056668
2025-10-03,600.9848022460938,605.1197232184186,599.2013385970163,604.3027001978111,46482100,591.6807722163095,582.3510147654775,573.3293403463675
2025-10-06,605.498291015625,607.1422494333636,603.7645725777412,606.2355880916678,41962100,592.9967263876729,583.2587510890128,573.6494294077532
2025-10-07,602.3099365234375,607.4910236381941,600.835342343377,606.8035324139453,58209500,593.8836987815552,584.0058564001666,573.9346085830338
2025-10-08,609.2147827148438,609.5236520962168,603.0572809483214,603.2066985640004,50629800,595.343802013297,584.9944417458403,574.285655091808
2025-10-09,608.4774169921875,609.3840783602061,605.2691043090726,609.2545466200572,45551000,596.5946224874771,585.9153427358932,574.6258716281303
2025-10-10,587.3546142578125,610.9484275974415,586.9062397942465,609.174937229752,97614800,595.7146217036994,585.9717847563606,574.7525257836496
2025-10-13,599.8190307617188,600.7556121211176,595.056398092238,597.497493628088,65872600,596.1055178044631,586.5148140114727,575.0019437436305
2025-10-14,595.8236083984375,600.4965418065246,587.98225574158,593.1433960886728,69203200,596.0786692896036,586.8798647717458,575.2091244864645
2025-10-15,600.0281982421875,604.4919346880256,593.761112515483,601.8117224786903,62805500,596.4548149041353,587.3954856921553,575.4560804442328
2025-10-16,597.8063354492188,606.0960622285921,593.3326864685649,602.9076964191378,70982000,596.5835311465243,587.8037543100794,575.6784710412974
2025-10-17,601.7320556640625,603.306322454893,594.1995718879336,595.7738386787643,72024900,597.0738668148613,588.3499622063141,575.937710689285
2025-10-20,609.3142700195312,610.5696939626,604.8605678351395,604.9303203667564,45761700,598.2396195010203,589.1720919244796,576.2698157572477
2025-10-21,609.1549682617188,610.4900574537519,607.1024677916307,609.41403175621,44538200,599.2791765258488,589.955734133783,576.5970312050534
2025-10-22,603.286376953125,609.1848147458128,597.5573034367524,608.5969960402966,61478800,599.6608146617798,590.4785044404239,576.8625968343875
2025-10-23,608.3578491210938,609.1449520725764,602.3199065464308,602.7084409478078,42844300,600.4891036579049,591.1796552122148,577.1759824292801
2025-10-24,614.8540649414062,616.1692681518385,612.8912638677524,613.7481193370727,47632500,601.8571952087145,592.108063436889,577.5508887229331
2025-10-27,625.8041381835938,626.262425126202,621.7589166953564,622.2471236453642,54098600,604.1378564444173,593.4294781328382,578.0310205583627
2025-10-28,630.6165771484375,632.3701816547181,626.9599505234498,628.0658962701283,61195700,606.6596393686096,594.8877957412931,578.5542599274181
2025-10-29,633.4562377929688,634.6917152842577,627.9563074763624,633.2769001713006,67422800,609.2116963614058,596.4002836648882,579.1005482643887
2025-10-30,623.7715454101562,631.1944440896802,623.6619603385896,629.869267455657,61628600,610.598348651763,597.4736664784282,579.5450357981774
2025-10-31,626.7805786132812,631.8919134270566,624.4092354874234,631.8619934183905,66305100,612.1395134100028,598.6229571503832,580.0150411993227
2025-11-03,629.7796020507812,633.5059808284601,627.5576766411583,632.7985429356352,37154300,613.8195218519817,599.8447863621635,580.5102109590388
2025-11-04,616.996337890625,624.6683271251044,616.2092348629542,621.0117005353788,63830800,614.122075760424,600.5173962260247,580.873256998159
2025-11-05,621.01171875,624.3195827183903,614.9638020768305,616.2391121345779,48688500,614.7782322356217,601.3210951485336,581.2726446772818
2025-11-06,609.4439086914062,619.7761638844125,608.078899450419,619.5270737190788,72115100,614.2702014218868,601.6396368560972,581.5529557619994
2025-11-07,607.5209350585938,607.7301926884926,596.4912153281726,606.0961466218313,81835400,613.6274141491922,601.8702760012932,581.811343615697
2025-11-10,620.9618530273438,622.037939599601,614.6449603115116,616.6675408883244,55919900,614.3259321375876,602.6189652964324,582.2009009232755
2025-11-11,619.307861328125,620.4536395227035,615.2726130875191,618.3115007347396,44868800,614.8004015843055,603.2734318074793,582.5701244098909
2025-11-12,618.8196411132812,622.5858524528388,615.5615225825271,622.5659665942537,47444400,615.1831863013508,603.8830870743735,582.9308161183824
2025-11-13,606.1858520507812,615.8704485105809,603.8742880136988,615.2925422980531,71333600,614.326297325106,603.9733915832522,583.1622095107446
2025-11-14,606.6441040039062,611.1177533949825,594.9966460866717,597.3679891941105,80087300,613.5946598659441,604.07812540367,583.3958602022188
2025-11-17,601.4630737304688,610.2509824067986,597.686888568112,604.0934805750228,63850400,612.4392707101846,603.9755743576623,583.5756334711567
2025-11-18,594.1397705078125,600.1179339423381,589.1878876531316,597.4377215700049,83327300,610.6964611671015,603.589856559629,583.6807492625663
2025-11-19,597.6868896484375,603.9539765734731,592.4261367628516,594.897091844488,73111500,609.4574543558002,603.3583676611509,583.8201138435203
2025-11-20,583.5385131835938,611.7953468701894,582.6218784315797,609.3940836964333,117743200,606.988983767971,602.5811184659526,583.8173118469041
2025-11-21,587.9224853515625,594.807310091711,578.6264242609341,585.3319113971087,103344200,605.1731267759321,602.0062701085255,583.8581593444629
2025-11-24,602.9575805664062,604.4720682054578,592.9939741263881,593.1135933516537,60168100,604.9621223750249,602.0435764009915,584.0482033367211
2025-11-25,606.6740112304688,608.0390203669549,595.1461119637967,601.3135864178203,57560900,605.1251594088767,602.2251620805788,584.2733357535744
2025-11-26,612.034423828125,613.9474190856081,608.1685399702174,610.2808195033393,42393600,605.7831845916622,602.6098390118551,584.5495654856595
2025-11-28,616.996337890625,617.0660904342964,613.1802595402138,613.8677508272276,23034400,606.8511039534683,603.1740154384735,584.8724189424254
2025-12-01,614.923828125,617.1855860502521,610.2907880213397,611.3967336448243,40957600,607.6199348269475,603.6347924065726,585.171437939267
2025-12-02,619.736328125,621.4799592732617,615.3424043891131,617.2055939510703,54541800,608.7738770458096,604.2662251798442,585.5153671948464
2025-12-03,621.2507934570312,621.9481972408511,615.7807833814271,617.3649627124794,47841600,609.9621547992593,604.9322866809104,585.8709435755646
2025-12-04,620.6729125976562,622.665633919662,617.285262025035,622.6556605829674,47067800,610.9822269705352,605.5495661286259,586.2172318245407
2025-12-05,623.20361328125,626.6310962033638,621.440096358939,622.1076409382764,53614200,612.1461685239367,606.2418817032386,586.5852555206274
2025-12-08,622.008056640625,626.5514587784469,619.42745579579,624.9273860516373,43462400,613.0853959636213,606.8601630733323,586.9377212034135
2025-12-09,622.7752075195312,623.5922305440594,618.7399590794447,620.7426537012356,37156000,614.0082351594223,607.4842824633794,587.2943131070565
2025-12-10,625.3258666992188,626.920080160108,618.7299643381673,621.5795410824109,55031400,615.0861048298791,608.1839524334123,587.672736525884
2025-12-11,623.3032836914062,623.5025679748155,615.4718431258982,621.5496792982444,58272800,615.8686932928816,608.7768673847062,588.0272693335012
2025-12-12,611.3868408203125,621.2707218227131,609.1350559341882,619.8160741378235,75158700,615.441850200256,608.8792192841418,588.2597028806337
2025-12-15,608.3179931640625,616.1693197420918,607.102462393675,616.1195138735233,49538200,614.7633876253805,608.8572104166877,588.4592878585783
2025-12-16,609.5235595703125,611.2771638485672,604.7011478051123,606.0462710202155,55152800,614.2643563820407,608.8833417560456,588.6688826019787
2025-12-17,598.224853515625,611.4167192166101,598.0953825829183,610.8288396926666,70654300,612.7367846804773,608.4653618250488,588.7639668896767
2025-12-18,606.8932495117188,610.6993546715539,604.7112171529216,607.5807408251216,78875800,612.1802575215479,608.403710361781,588.9443577615378
2025-12-19,614.8042602539062,615.372193060386,609.6431199441153,609.722845815118,60369800,612.4301625436772,608.6547123183349,589.2016702241485
2025-12-22,617.7513427734375,620.1855972768566,616.3147325600856,619.8862552767364,43703100,612.9369416131782,609.0114429244173,589.4857465679225
2025-12-23,620.6444702148438,620.9437513214359,616.3247143117193,616.7437078609482,41120400,613.670991956194,609.4676400730615,589.7957836191357
2025-12-24,622.4602661132812,622.8094781897531,620.2554500580117,620.524833532521,18468700,614.5080656854404,609.9771548197367,590.1208033454456
2025-12-26,622.4202880859375,624.0464530908596,621.672054895625,623.1884327551913,28959800,615.2616106759639,610.4651208301759,590.4421912533112
2025-12-29,619.4074096679688,621.312944373981,617.2724362589381,618.6392040742111,32458300,615.6564486752025,610.8157988238149,590.7304023818152
2025-12-30,617.9707641601562,620.7142858196408,617.7612369489017,618.3798323976478,31226800,615.8768596737694,611.0963856997499,591.0014507577192
2025-12-31,612.8628540039062,618.4995685313527,612.6034567489972,618.1903012408169,40746500,615.5898115147348,611.1656589665797,591.2189771581789
2026-01-02,611.6757202148438,621.3827805917631,608.7127456204436,618.5993746796253,61859200,615.2170409147452,611.1856613684724,591.4225268403347
2026-01-05,616.5341796875,619.3475438678657,615.2671519649484,617.8610636312775,46828400,615.3424827026266,611.3954071849049,591.6723940328438
2026-01-06,621.951416015625,622.550039153126,617.0829067758982,617.7712838046286,43137500,615.9719049229122,611.8093683155214,591.9736778336675
2026-01-07,622.550048828125,626.4607976434537,621.0934661514185,621.5723159557587,44880300,616.5983948186469,612.2305714728784,592.2779203311247
2026-01-08,619.0083618164062,621.9514248328863,616.3446684463296,621.5623898130801,50435900,616.8279154851001,612.4963671726246,592.5438948732668
2026-01-09,625.173828125,626.4108973206594,617.6016810573577,619.946120817708,49688700,617.6227643079477,612.9935225040903,592.8685708260205
2026-01-12,625.6925659179688,627.368601054656,620.7941591397378,620.8440291770474,37388700,618.3913168422354,613.4915242065953,593.1951777423583
2026-01-13,624.7647705078125,627.9871421828441,622.2307758506613,625.7923733874012,44481400,618.9983124294331,613.9336122968391,593.5093030435071
2026-01-14,618.0905151367188,621.9813522711377,613.1122798122711,620.7741807448011,72598700,618.9118555444127,614.0966280944815,593.753892218564
2026-01-15,620.3153076171875,628.5159146085045,619.2877047511574,625.1238996016858,53934900,619.0455176465817,614.3404978796856,594.0181849090976
2026-01-16,619.7965087890625,624.6051616315584,617.4221104790464,624.0265108868263,61058100,619.1170406125323,614.5544590918181,594.2746856442217
2026-01-20,606.6276245117188,613.611135001854,605.6199939698072,609.0918377338978,81988900,617.9275724124548,614.243602833775,594.3976004588236
2026-01-21,614.8282470703125,618.958448118544,606.4280383777512,608.0342310571399,79837900,617.6323985703459,614.2665300587373,594.6008904748584
2026-01-22,619.2976684570312,620.9936758988773,616.3247080096578,620.8838887514372,42254800,617.7909957024111,614.4638296037684,594.8466295592582
2026-01-23,621.2530517578125,623.9267921630139,617.1926928942361,618.2701049354484,43645800,618.1207153267351,614.7300736098094,595.1093800288955
2026-01-26,623.9866333007812,626.1315320367429,620.654474506515,621.7419335987944,35983000,618.679374181406,615.0930759506319,595.3967158823472
2026-01-27,629.6432495117188,630.5510790290263,625.8621995501378,627.428447510711,38997200,619.723552784293,615.6636709922433,595.7374774109977
2026-01-28,631.7283325195312,635.1003753282191,630.3216807638972,633.9631070350727,50691700,620.86686514003,616.2936577188036,596.0955953722766
2026-01-29,627.947265625,632.1772678570734,616.8135816536253,631.159712042883,79944000,621.5411889957413,616.7506619504192,596.4125274145923
2026-01-30,620.4050903320312,626.780052376051,617.8411370320566,624.2360714484229,65650700,621.432989123007,616.8939728673452,596.6512593839201
2026-02-02,624.6650390625,627.0094788951942,617.2026180242116,617.2425627681274,49020300,621.7408034029588,617.1987205612728,596.9300034603239
2026-02-03,615.0676879882812,628.4959413976924,609.5207880738473,626.8199062679399,81234000,621.105268601561,617.1151506564497,597.1104779332389
2026-02-04,604.3230590820312,613.6510093064408,599.0554677378625,613.5712416010163,81850700,619.5069629330343,616.6135000064726,597.1822449098438
2026-02-05,595.6236572265625,603.3852988890579,593.3589849842447,598.7961590682759,89354500,617.2323623895608,615.7903689170644,597.1667365746868
2026-02-06,608.2138671875,609.9696699932801,597.3594924154261,598.7761302609774,78019300,616.3734580846026,615.4932512021795,597.2766582723267
2026-02-09,612.8728637695312,615.0078372205985,603.6446538426547,606.1088060763491,56797600,616.0400681498339,615.3904909107031,597.431844396677
2026-02-10,610.029541015625,615.566515685603,609.5706636004911,613.8605219833995,53938900,615.467636994195,615.1802575814844,597.5571946117909
2026-02-11,611.6657104492188,616.0653561148772,606.2584951427149,614.9280269463444,58575100,615.1055487518164,615.0424322037485,597.6975778539544
2026-02-12,599.22509765625,614.3593449076634,598.1576109292407,613.2619605146361,81378900,613.5931248379529,614.4221445744348,597.7127770559673
2026-02-13,600.5020751953125,605.0513310342399,595.0150312237765,599.0155948438262,69237500,612.3463582053205,613.8762595007438,597.7405312663091
2026-02-17,599.8834838867188,602.527265543405,591.9422745141455,596.9703796848319,69013800,611.159417794025,613.3275232021547,597.7618541779549
2026-02-18,604.3629150390625,608.3335807359596,599.3048511606997,600.691591343514,64250700,610.5121318173619,612.975969940857,597.8275363755778
2026-02-19,602.0484008789062,604.3929016136949,599.3348375008546,601.3899824064425,60960800,609.7060622041756,612.5474378207805,597.8695350273522
2026-02-20,607.3758544921875,608.912204870808,597.818404566386,598.7063226521155,74127300,609.4841376601768,612.3446306314239,597.9641252707834
2026-02-23,599.9932250976562,606.5777139403463,597.6387991893799,605.1809875790976,63859100,608.580241225651,611.8602617869625,597.984315318812
2026-02-24,606.4380493164062,607.5554060860559,598.3172099190714,600.9809641013653,55023700,608.37622294858,611.6476260038035,598.068432075007
2026-02-25,615.227294921875,615.3769659271486,609.5606824638733,609.6305248735758,55710700,609.0287059936556,611.7880051770611,598.2391670287071
2026-02-26,607.8048095703125,614.1398874724765,602.5571907580546,614.1398874724765,96178900,608.9121444295276,611.631801427777,598.3343475515092
2026-02-27,605.859375,606.8869778398549,600.7714135107487,601.5595305738112,68125200,608.6214044838583,611.4054317639426,598.409223446519
2026-03-02,606.6575317382812,608.4831769130049,596.5812880631398,597.449233707877,75264600,608.4343689842796,611.2192396060735,598.49129616584
2026-03-03,600.1629028320312,602.5373012472795,590.4757543096065,594.925270014521,97015500,607.646610303113,610.7856577717974,598.5079290679913
2026-03-04,609.311279296875,611.4362666076488,602.0085154373871,602.7367763187228,70943900,607.8051502072808,610.727839008075,598.6154250901693
2026-03-05,607.4755249023438,611.316491745462,600.8412272682934,605.9691332548557,89602400,607.7737573210964,610.6002972784385,598.7035852873054
2026-03-06,598.337158203125,604.5724349663923,596.9205203720956,598.8958365654587,86302300,606.8750335955752,610.1193898637204,598.6999392466668
2026-03-09,606.3283081054688,607.8347607375977,589.9370196014203,592.83015152989,93068200,606.8229645012794,609.9707199908478,598.775843414416
2026-03-10,606.3383178710938,611.8452732023572,603.9938171455258,606.3483040570791,64078900,606.7768076793569,609.8282728488966,598.8510919164726
2026-03-11,606.2584838867188,610.9873082570145,603.6047767674571,607.5155254821397,60114800,606.7274435086294,609.6882811248897,598.9247973092114
2026-03-12,595.8530883789062,602.7168865412752,595.6435611395323,601.3401324342583,71836600,605.691790639132,609.1457245466158,598.8942330412482
2026-03-13,592.3213500976562,602.1780807449821,591.1740956767717,598.3172021392496,63145500,604.4184153494676,608.4859451564606,598.828831220914
2026-03-16,598.9656982421875,602.4374809704295,597.6986704778886,598.6264723831473,49077200,603.899108958298,608.1126021402147,598.8301930818222
2026-03-17,601.8887939453125,604.4727195335382,600.4521836848432,601.7192114600242,47106600,603.7076503856327,607.8685312306106,598.8606269212601
2026-03-18,593.4986572265625,601.7391485345295,593.1594313501803,600.0730994941966,56128000,602.7353653228641,607.3050067598638,598.8072739889745
2026-03-19,591.623046875,594.3964663870662,585.6970372512312,588.1213056121308,75597600,601.6770492802104,606.6900279408495,598.7357891420694
2026-03-20,580.6888427734375,589.777367794347,577.177115328303,589.6676415345306,91964700,599.6781724700417,605.6703736205588,598.5562175364114
2026-03-23,587.3545532226562,594.426798587646,585.316814476339,589.8718065319924,89936100,598.5044944464811,604.9521061539745,598.4447581900059
2026-03-24,583.3389282226562,587.2846043834495,581.291190762444,584.168034177979,57750900,597.0601548061168,604.1045305488246,598.2944514241616
2026-03-25,587.1747436523438,590.7208345412774,585.0470769253521,588.4933019738706,60475500,596.118687077186,603.440617337198,598.1838075657356
2026-03-26,573.1600952148438,583.9882223389391,572.8005050402526,581.9604215239336,81492100,593.9321545188677,602.2531458814193,597.9348154030401
2026-03-27,561.9624633789062,570.3932010852176,560.953562318283,570.1834096572744,82702200,590.8874220293476,600.6731191166149,597.5768815520537
2026-03-30,557.6671752929688,567.4264087803426,554.990063621082,566.7571613464482,70602600,587.7235890068354,598.9866115156876,597.1797700469882
2026-03-31,576.54638671875,578.0048059355398,563.5906539497258,563.6705222317372,95878000,586.6590935508273,598.1066027001215,596.9744627501899
2026-04-01,583.6685791015625,587.0948065489223,579.7828346644924,580.8416686249938,79435100,586.3742826508974,597.5404056962565,596.8420658979647
2026-04-02,584.3378295898438,585.4066623334502,571.2921684003409,573.3399058573888,50941700,586.1803347403209,597.0226576136521,596.7176456361924
2026-04-06,587.85400390625,589.9616731281693,584.04818857967,585.5864761740653,35108500,586.3397318037427,596.663102566303,596.6294501960934
2026-04-07,587.9439086914062,588.33343423744,577.7650922119919,584.9971348275072,49948200,586.4925105549487,596.3211733947384,596.5430268975394
2026-04-08,605.4246826171875,609.2304976949432,601.4590090396181,608.0418015962135,63086000,588.2955745608763,596.678173756403,596.631401581317
2026-04-09,609.5202026367188,609.8298599139192,602.3680889271087,605.2648690435934,37837500,590.3169677109565,597.1817827321017,596.7596483579878
2026-04-10,610.3992309570312,612.9963525292593,608.9108762966896,611.1684052317679,34038500,592.2295642105828,597.7001140350402,596.8953655977792
2026-04-13,616.7122802734375,626.0519920071752,607.4424380458482,608.8109292631304,32972100,594.5612514546642,598.4456891816441,597.0925488283829
2026-04-14,627.909912109375,627.909912109375,619.4192432257902,619.5391066149297,49921100,597.7373143741604,599.6011489043002,597.3991892590395
2026-04-15,636.7003173828125,637.1298380333551,627.5104045058445,628.389443361703,50102400,601.4480765654605,601.0560182563987,597.7902452602711
2026-04-16,639.7669067382812,641.4750515662109,634.5626649382287,638.508341093032,42320600,605.097488962872,602.5740923145117,598.207923483933
2026-04-17,648.1376953125,649.2864572780229,643.3629742993419,644.8813252169399,53488900,609.1965562342652,604.3609002752171,598.7047371339685
2026-04-20,646.0799560546875,648.0478251654257,641.8146849601577,647.3285838511964,37138500,612.7092609790673,605.9969416783337,599.17613234711
2026-04-21,643.6226806640625,649.4862317832127,641.5050128476822,647.6981578004061,39580500,615.653396187162,607.4724608542446,599.618386559219
2026-04-22,654.390869140625,654.6106593494021,647.8081371457112,649.4363527672372,37368400,619.3426793255871,609.3123984341026,600.1633863858997
2026-04-23,650.7048950195312,656.1988574654163,644.8114082493845,652.8325617169355,40099800,622.3295570107247,610.9356335943156,600.666286969319
2026-04-24,663.1512451171875,663.7805584259092,655.8093378063087,657.7871447947734,45563100,626.2173368303878,612.9833046344284,601.2880278464123
2026-04-27,663.5008544921875,663.7006471456002,659.9647623025988,662.6718094811696,32717000,629.7681480362735,614.9643850210072,601.9070609473653
2026-04-28,656.8281860351562,658.9159186391063,653.0923012400261,656.6883250827437,34147900,632.3452945123576,616.6061027078366,602.4535398039602
2026-04-29,660.84375,660.9935487523345,655.8692364466933,657.906975030037,31724900,635.0594331302283,618.3409124055686,603.0345369203388
2026-04-30,667.0069580078125,668.165718724101,656.8381407338443,664.6195670718752,40622200,638.102054547141,620.2493847821272,603.6710784236968
2026-05-01,673.4099731445312,675.2279215792395,668.0658095505829,668.425399726581,39172600,641.4647134611782,622.3341137375156,604.3649977741529
2026-05-04,672.141357421875,675.9871067346722,668.165745937857,673.9193717407993,34542000,644.3862986002922,624.2873389800395,605.0393894124387
2026-05-05,680.8617553710938,682.0205161358222,676.7662804889583,677.2157986999623,37101100,647.8601516260828,626.5059435443945,605.7938408150125
2026-05-06,695.0062255859375,695.1660231170968,685.7263848294704,687.0250065058129,38778500,652.3502539079738,629.1922291146511,606.6815262356187
2026-05-07,694.1771240234375,700.4701959320079,691.0106209986512,695.8153383268437,43779100,656.3337653475417,631.7406563659761,607.5521291986815
2026-05-08,710.44921875,710.44921875,698.7321150158692,699.1516368844667,44320400,661.4876180525378,634.8272666555457,608.5759808360081
2026-05-11,712.5069580078125,713.805579696499,708.1317613118729,709.5801817559162,36019100,666.346602810183,637.873529061517,609.6101199123444
2026-05-12,706.463623046875,709.4003981235137,695.8752835015275,707.4425277497028,45873000,670.1672714041537,640.5633366687861,610.5738363614443
2026-05-13,713.9254760742188,715.8633489513101,704.0563165931343,709.1806902070881,40012500,674.3347194679694,643.4402833121364,611.6022108859495
2026-05-14,718.9998168945312,721.2374091114184,713.4359241362712,713.8355094170396,33327500,678.5885382704992,646.403402276152,612.6708437815573
2026-05-15,708.1517944335938,714.3450008365951,704.7754998097428,709.3604881552494,51792700,681.4040864765082,648.8249078509537,613.6209029920253
2026-05-18,705.1051025390625,711.2883097073819,698.0827906816122,710.7588622671137,49834500,683.6613261015133,651.0319743093108,614.531193534782
2026-05-19,700.7599487304688,705.714465040699,694.4868131207006,699.0418050981273,46827500,685.28976635189,652.9820909532777,615.3891910989182
2026-05-20,712.3671875,712.3671875,703.0174157954351,704.5157692199168,36779200,687.8685683659957,655.3109182688355,616.3541462869888
2026-05-21,713.7256469726562,716.3327671783537,705.9941534147096,708.2116871156971,36415400,690.3311472809157,657.6016919434951,617.3230169405775
2026-05-22,716.7523193359375,721.3273088449104,715.1640988544713,717.2817668085307,33118600,692.847449381394,659.9213243902576,618.3123632330687
2026-05-26,729.4783935546875,730.3673702569255,723.3650554496121,725.1631283460116,34254700,696.3361107312314,662.6490525927843,619.4184928880102
2026-05-27,728.6492919921875,732.515039000156,724.6436840304248,732.155448805963,35148700,699.4135565656081,665.2372972751139,620.5053665109374
2026-05-28,734.79248046875,735.7913827320126,725.6125662306399,728.9289290608506,32840000,702.7829778897169,667.9649515180016,621.642551724448
2026-05-29,737.49951171875,740.815874477768,734.4428732975097,737.0300569298091,37541700,706.0893144448629,670.6917970160702,622.7953572965307
2026-06-01,741.9246826171875,744.8315224447946,735.1820921097265,736.2309273283665,33890600,709.5022066517511,673.4852435102316,623.9807237176318
2026-06-02,745.3408813476562,745.6206032443648,738.4184960219842,741.5850600741305,30085200,712.9154137656468,676.3031116607189,625.1882874751445
2026-06-03,743.39306640625,747.828194840854,740.1965670083828,746.4896389980919,40270200,715.8180473504661,678.9340902781908,626.364454429683
2026-06-04,739.7969970703125,742.6838392688934,731.815777671541,734.6726235372454,40782600,718.1017568475943,681.3208709367053,627.4931364460076
2026-06-05,704.2860107421875,730.8867822650427,703.5468328396532,729.2585667367451,99606600,716.7859715042222,682.2214646545674,628.2572446479597
2026-06-08,715.283935546875,722.2363170978037,712.2872288217055,717.0220156925686,47401500,716.6429204606653,683.5180321405403,629.1231818708345
2026-06-09,707.052978515625,724.863361278284,685.6165148330579,722.1863106332692,91932200,715.7295926563758,684.4409712140731,629.8986027329718
2026-06-10,692.9285278320312,710.4992458337158,692.1693523412803,700.8897497708573,65334300,713.5580626731048,684.7738165716402,630.5257661667932
2026-06-11,716.332763671875,717.5813914617661,694.2370511794155,698.5223198057862,71798900,713.8223199110829,686.0114223402768,631.3795671369932
2026-06-12,720.5481567382812,723.2152086039907,710.4992028084189,716.8222099862159,51168400,714.4628757993876,687.365804081375,632.2668167847672
2026-06-15,743.1832885742188,743.9424640540115,736.5705604269921,737.2897407963812,46710200,717.1981532065145,689.5547250418788,633.3704632702344
2026-06-16,729.0587768554688,743.4029984406948,728.8390476265988,741.4351902855873,45348700,718.3277364111768,691.1039035443725,634.3225857934706
2026-06-17,721.7168579101562,734.8723831709506,720.058646070882,734.38293083454,51669300,718.6505098872701,692.304411558717,635.1921805409004
2026-06-18,739.8070068359375,741.005701773832,731.7059239216511,736.390778085872,50154600,720.6654143585718,694.1672584323335,636.2331240861247
2026-06-22,737.9500122070312,745.4500122070312,734.3900146484375,742.02001953125,43518600,722.3115665346156,695.8842291685962,637.2452324256362
2026-06-23,713.6500244140625,723.6099853515625,712.1099853515625,715.739990234375,53354200,721.4866577612296,696.5809270213596,638.0054791120883
2026-06-24,710.6199951171875,719.9299926757812,704.4500122070312,715.3699951171875,52480400,720.451737509416,697.1314787113921,638.7280116096515
2026-06-25,716.3800048828125,726.8300170898438,705.2999877929688,725.9000244140625,49668000,720.0639534497395,697.8863228749773,639.5006682591358
